epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,3.6135741164898425e-12,0.1681738381376022,2.1365724203516503e-12,0.09943495630816498,1.2252506033955109e-11,0.570225184293699,2.1046209278365923e-12,0.09794795065745433,2.1631923589863631e-13,0.010067383424642511,2.1487135909529314e-11,20.5,4.944752163282828e-06,1.3843280000892673,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.718274932354689,4.083759242208907,11.0,1.203125,1.833333333333333,40.0,1.916164144873619,3.0860270352741757,9.0,0.515625,0.7857142857142857,28.0,0.789957195520401,2.737424367237584,8.529572742905781,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
99,7.667385340833888e-12,0.2727144517964793,1.7373008294445906e-12,0.061792517559319936,1.4591336687872848e-11,0.5189863570073711,1.7331353056266289e-12,0.061644357724648435,2.1378760925691598e-13,0.0076040225015009955,2.811506794130546e-11,17.0,5.573255293711554e-06,1.2490436361857318,0.0,0.0,64.0,4.765625,6.5,64.0,6.645794307813048,4.0530554782770505,7.0,1.03125,1.5714285714285712,34.0,1.5423940047621727,2.8281109180862742,11.0,0.625,0.9523809523809524,18.0,0.8809494376182556,2.6819159252769893,7.933370285743692,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
100,5.286054939178612e-12,0.18381937665001435,1.5375643232461667e-12,0.05346787324581409,1.8175369940375266e-11,0.6320375424138778,1.6627142040082837e-12,0.05781988496990916,2.312892086350686e-13,0.00804294292177368,2.8756788514428896e-11,17.0,5.3218886932882015e-06,1.286677286507988,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.166779890656471,4.015571389688564,7.0,1.015625,1.5476190476190474,27.0,1.6208675131201744,2.7761559949870454,6.0,0.34375,0.5238095238095237,16.0,0.6136601567268372,2.146833739499475,7.1575174043335315,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
101,4.403591325647298e-12,0.16036735677335756,3.876342871515155e-12,0.14116633771885168,1.626775415203603e-11,0.5924293471118945,1.7924509004765556e-12,0.06527640550595293,2.375925257875812e-13,0.008652502589817288,2.7459399557671598e-11,17.5,5.025561222282704e-06,1.3698156774159789,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.7460446283221245,4.0503669713764765,10.0,1.375,2.095238095238095,39.0,2.0338942110538483,3.107337830950232,12.0,0.546875,0.8333333333333333,20.0,0.8701595515012741,2.705580203137296,8.716971796642651,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
102,5.833776298334753e-12,0.18478642275081594,4.618636251342747e-12,0.14629653713607163,1.723240318253348e-11,0.5458409744660757,2.2291451979266137e-12,0.07060876966341674,2.908960675767605e-13,0.009214210653763518,3.157037303656009e-11,17.0,6.015564849803923e-06,1.3016815523227436,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,7.094684597104788,4.077479878507774,10.0,1.578125,2.4047619047619047,44.0,2.4046444818377495,3.2630384472335594,10.0,0.609375,0.9285714285714285,19.0,0.9070093035697937,2.4119762772420374,8.98666850988314,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
103,6.183170037404545e-12,0.1729236539744187,4.3382992271112026e-12,0.12132846902935379,2.095224728610038e-11,0.5859678996000778,2.4867585769303744e-12,0.06954674981824233,2.909091411043415e-13,0.008135805961991401,3.575664690915707e-11,16.5,6.490381565527059e-06,1.2517493234638026,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.057274140417576,4.088527241599628,12.0,1.609375,2.452380952380952,47.0,2.3914385959506035,3.446169280071027,9.0,0.453125,0.6904761904761905,23.0,0.7142733633518219,2.4220288413490128,8.973910080722465,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
104,1.1794007865587372e-10,0.6166851841182269,3.040166895387478e-12,0.01589642726203824,1.7797407192949793e-11,0.09305909794782638,2.1472860927507923e-12,0.01122773135777099,2.7337368153199733e-13,0.0014294165397374127,1.9124843873865957e-10,10.0,1.3500170098268427e-05,0.962978699422438,0.0,0.0,64.0,3.875,5.142857142857143,64.0,5.093582575209439,3.8957241008383274,5.0,0.78125,1.1904761904761905,25.0,1.1659138714894652,2.43471051243529,6.0,0.28125,0.42857142857142855,13.0,0.38898253440856934,2.326657368320348,6.316264286653673,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
105,1.133459407582639e-10,0.5775375224985293,4.109090924851936e-12,0.020937266712722166,1.691230958913177e-11,0.08617417892950124,1.969975473758808e-12,0.010037719453262182,3.047138242896149e-13,0.0015526243460857738,1.962572756622104e-10,9.5,1.39380445034476e-05,0.9068971812951542,0.0,0.0,64.0,3.703125,4.880952380952381,64.0,4.857855212176219,3.9144201208108735,8.0,0.953125,1.452380952380952,30.0,1.4223667103797197,2.6303417374942755,4.0,0.265625,0.4047619047619047,12.0,0.4668222963809967,2.0523596979887686,6.57189044224376,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
106,2.3463830367326156e-11,0.4228610323259068,3.890664113518735e-12,0.07011686573420164,2.2664539928224397e-11,0.4084563603300909,1.6759770582858773e-12,0.030204164363896387,2.6279318148860364e-13,0.004736012589283975,5.5488277645886624e-11,11.0,7.6257915679889265e-06,1.066532730701326,0.0,0.0,64.0,4.515625,6.1190476190476195,64.0,6.131287759169936,4.051737223479501,13.0,1.3125,2.0,41.0,1.9930106364190578,3.2009755456575655,11.0,0.515625,0.7857142857142857,23.0,0.7717155069112778,2.5947234603118248,8.560425149299725,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
107,7.95189169122081e-12,0.21943538881101865,3.369696651775908e-12,0.09298802394076791,2.0552142196979015e-11,0.5671439563082201,1.6868795675782633e-12,0.046550064835210354,2.557418374086599e-13,0.007057290479568641,3.623796386857686e-11,14.0,6.29032592769363e-06,1.1779578522436922,0.0,0.0,64.0,4.90625,6.714285714285714,64.0,6.68327921256423,4.062873215241147,12.0,1.484375,2.261904761904762,42.0,2.2447168827056885,3.2339997286636906,9.0,0.578125,0.8809523809523809,24.0,0.8049436509609222,2.7078523621014163,8.991512624431717,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
108,9.964764890065825e-12,0.26273295833627913,3.0100067574026103e-12,0.07936243240148887,1.9698237927594003e-11,0.5193676300268918,1.8588149587605817e-12,0.04900988217010208,2.4800162349425743e-13,0.006538859765552974,3.79273500864389e-11,15.0,6.766219939891016e-06,1.2165753888488835,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.2648197412490845,4.078307375824069,12.0,1.375,2.0952380952380953,37.0,2.1459787115454674,3.1041887288129577,9.0,0.515625,0.7857142857142857,23.0,0.821522057056427,2.774351105023656,8.846040602438507,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
109,1.6646010635866522e-11,0.3194917882854196,3.524434488631797e-12,0.06764550991224119,2.0023319304190868e-11,0.38431346896546587,2.1803011602786167e-12,0.04184716277888699,2.860669736553871e-13,0.005490567739133247,5.2101528884979434e-11,12.0,7.398254183499375e-06,1.0943275181942342,0.0,0.0,64.0,4.40625,5.9523809523809526,64.0,6.004765899851918,4.055567860160468,11.0,1.328125,2.0238095238095237,38.0,2.028437737375498,3.0642975167650364,11.0,0.53125,0.8095238095238095,24.0,0.7686493098735809,2.5129348253899804,8.374319389404095,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
110,1.3823172976787839e-11,0.3271595858158989,3.0358098736766585e-12,0.07184995098850781,1.8650986649066314e-11,0.4414217399588899,1.7732779043124545e-12,0.04196900853990174,2.529769930909007e-13,0.005987326384437884,4.225207995148427e-11,12.5,6.938227215869119e-06,1.087932257355158,0.0,0.0,64.0,4.40625,5.9523809523809526,64.0,5.994590803980827,4.07331597112989,13.0,1.390625,2.119047619047619,40.0,1.9786894582211971,3.146140970669026,13.0,0.5625,0.8571428571428571,24.0,0.8351366519927979,2.716937343303292,8.676904424186313,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
111,9.735043253522957e-12,0.2618916167908851,2.877928922369085e-12,0.07742189108566469,1.95575521422308e-11,0.5261362294561256,1.7890111179655229e-12,0.04812788212022655,2.8261274200594674e-13,0.007602832982057704,3.7172030830204786e-11,15.5,6.321338332782034e-06,1.183861169941301,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.064136065542698,4.053627717928725,8.0,1.140625,1.7380952380952381,35.0,1.7607073932886124,2.946308523789522,10.0,0.53125,0.8095238095238094,24.0,0.8696858882904053,2.7096771390632584,8.286378944431798,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
112,7.023573597844868e-12,0.2721141025653474,2.183888190151796e-12,0.08461031506077805,1.2300261766572431e-11,0.47654867501591164,1.4907450198487247e-12,0.05775588987269504,2.722830670081649e-13,0.010549054749764671,2.5811134122158105e-11,17.5,5.534256160899531e-06,1.1307313106628218,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.900404879823327,4.0781707856355816,15.0,1.5,2.2857142857142856,44.0,2.181714117527008,3.182275934815966,8.0,0.40625,0.619047619047619,19.0,0.7101856470108032,2.394851810755525,8.469027510109303,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
113,1.0233207028481948e-11,0.2702019109671838,4.054662273752128e-12,0.10706101143513128,1.8942556874358607e-11,0.5001672546847261,1.7332271144364123e-12,0.045764859164618095,2.38244426238669e-13,0.006290706233910549,3.7872445061000244e-11,13.5,6.096938250266248e-06,1.1656592737070073,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.486674748361111,4.0513509514114325,9.0,1.046875,1.595238095238095,36.0,1.6316356882452965,3.0271953637276714,9.0,0.34375,0.5238095238095237,22.0,0.4928838014602661,2.803852491734887,7.95556734516812,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
114,7.156947581798133e-12,0.22052911075834297,4.2058371594283906e-12,0.12959568561351792,1.6903070804290486e-11,0.5208392447970049,2.0429323157581794e-12,0.06294946858063227,2.3880613929446733e-13,0.007358403137697773,3.245352759636688e-11,17.0,5.924806828261353e-06,1.261834157863884,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.636537704616785,4.057920501285975,7.0,1.203125,1.833333333333333,38.0,1.87637859582901,3.1107542240469566,8.0,0.53125,0.8095238095238094,18.0,0.7692646086215973,2.353271689754808,8.109669118252372,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
115,6.777096505198643e-12,0.21384146770133533,3.750243842517373e-12,0.11833351449350571,1.6818963275505268e-11,0.5306980340755064,1.8385147267228988e-12,0.05801167022652875,2.0108401573343052e-13,0.006344914968044242,3.169215296756179e-11,15.0,5.430797500594053e-06,1.1973896063316547,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.062591098248959,4.092549395198763,13.0,1.265625,1.9285714285714286,41.0,1.8580040782690048,3.1521031062185116,12.0,0.5625,0.8571428571428571,26.0,0.771605372428894,2.4808509625252024,8.262563519441613,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
116,1.0611447404221724e-11,0.3440339273823861,3.3394287851436154e-12,0.10826768077931312,1.0495089513856762e-11,0.3402614861234999,1.4612120794163437e-12,0.047373983140149935,2.0350605172899746e-13,0.006597873367826864,3.0844188783821124e-11,14.0,6.414848940039519e-06,1.0869483710722232,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.309083253145218,4.068352853404937,16.0,1.34375,2.0476190476190474,48.0,2.1329580023884773,3.3434297554024064,10.0,0.59375,0.9047619047619048,22.0,0.8284788876771927,2.460194720291558,8.765061365759633,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
117,1.1946988294340755e-11,0.2422732581400367,9.115147865622268e-12,0.1848462991194692,2.0889545941432108e-11,0.42361959613655137,3.0928926997833777e-12,0.06272084419878489,2.5478246910312843e-13,0.00516673971596825,4.9312038753510546e-11,15.5,7.06529499439057e-06,1.1363886567896968,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.39436911046505,4.100168150203631,15.0,1.40625,2.142857142857143,47.0,2.1821738183498383,3.3858234691706395,12.0,0.5,0.7619047619047619,25.0,0.7943704128265381,2.5616847966357295,8.924052496982746,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
118,8.331882274303088e-12,0.18002496522130754,7.631277922584666e-12,0.16488717643605308,2.4769232470476478e-11,0.5351828155095945,3.376262682447545e-12,0.07295009122490963,2.4276825321198244e-13,0.005245434933246261,4.628181576961047e-11,16.5,6.826078788435552e-06,1.259620413727281,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.849325370043516,4.0864297281786515,13.0,1.515625,2.3095238095238093,43.0,2.3597199097275734,3.3218773246295545,8.0,0.53125,0.8095238095238095,20.0,0.8703334778547287,2.4174577780409425,8.969388490252799,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
119,5.466824820606891e-12,0.16977607605269684,3.627023849343311e-12,0.11263976752463327,1.8662438211337546e-11,0.5795750976240464,2.843706670678098e-12,0.08831330357847639,2.4831457420762887e-13,0.007711583125319048,3.220020716529013e-11,19.0,5.9146877902094275e-06,1.3139801308594288,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.313183091580868,4.0963400319591905,12.0,1.359375,2.071428571428571,35.0,2.0814225748181343,3.0961518772039733,9.0,0.59375,0.9047619047619047,23.0,0.8835585713386536,2.5011100501581525,8.562243073518914,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
120,4.77341151709901e-12,0.1799902079730698,2.1924734390081104e-12,0.08267121928392417,1.6123039308039793e-11,0.6079486731484897,1.8481778952936686e-12,0.06968892636922801,2.1252135607428966e-13,0.008013506260984874,2.6520395586259943e-11,18.0,5.152061476110248e-06,1.3206213632692387,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.407321702688932,4.100603656758997,14.0,1.453125,2.2142857142857144,38.0,2.237232230603695,3.227684903740248,8.0,0.515625,0.7857142857142857,21.0,0.8053551912307739,2.442423633435356,8.712695959010073,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
121,3.858230223511992e-12,0.20140829776202587,1.53934837463711e-12,0.08035744832152263,1.1339337882192516e-11,0.5919389482470969,1.4234956533886268e-12,0.07430967563145341,1.9443672818001822e-13,0.01015003464710521,1.9156262509455727e-11,19.0,4.482340500544524e-06,1.3102905572984234,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.989851724356413,4.097609320824574,11.0,1.296875,1.9761904761904758,43.0,2.1113138645887375,3.151789575557466,17.0,0.703125,1.0714285714285714,31.0,1.1038150191307068,2.9282331735673925,9.295151632844302,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
122,3.733651498063102e-12,0.20740947983606756,1.5448742732245203e-12,0.08581989229253054,1.029911125237016e-11,0.5721298060989469,1.3148844152448642e-12,0.07304363911628262,1.9008575851919997e-13,0.010559525525926653,1.8001354137786314e-11,19.0,4.3486124923219904e-06,1.2901208884982598,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.878179293125868,4.091661068291529,13.0,1.15625,1.7619047619047619,39.0,1.7272016257047653,3.0519195055749444,16.0,0.84375,1.2857142857142856,33.0,1.1649138927459717,2.9787307142567183,8.9227657382824,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
123,4.204680247191898e-12,0.20289581293146508,1.8514712747633673e-12,0.08934229176243583,1.1682575905892924e-11,0.563739831855878,1.5433438579380187e-12,0.07447367891963902,2.1829023389197343e-13,0.010533541638532647,2.0723346561183946e-11,20.0,4.737255949294195e-06,1.2938104620592652,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.2455713748931885,4.086523174589708,14.0,1.3125,1.9999999999999998,41.0,1.8868321552872658,3.1331860460384418,17.0,0.75,1.1428571428571428,33.0,1.1922920942306519,2.913052384106663,9.125362679663024,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
124,5.043456822785627e-12,0.2047275122825662,2.5742028644139317e-12,0.1044938356884831,1.4177594140168653e-11,0.5755067764941169,1.22881779522148e-12,0.04988102785527398,1.7176776820236138e-13,0.006972516888719015,2.46349734168831e-11,15.0,5.253724793874426e-06,1.153606666741056,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.788980666548014,4.080600495360229,15.0,1.0,1.5238095238095237,40.0,1.5669418573379517,3.091613093520245,15.0,0.703125,1.0714285714285714,24.0,1.0135779976844788,2.7166870494774904,8.388819998020166,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
125,6.9269863171324825e-12,0.3029990778069516,3.1034292648223494e-12,0.13574968423924105,1.0143184336582623e-11,0.4436814740645706,7.365421159680128e-13,0.03221770214159648,1.7696663811719622e-13,0.007740845108858825,2.2861410560285074e-11,11.5,5.411516212916467e-06,1.0106971841447758,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.689589444547892,4.050243688068387,7.0,0.921875,1.4047619047619047,34.0,1.4144825115799904,2.901490432548347,12.0,0.5625,0.857142857142857,22.0,0.7719444632530212,2.5071078857047846,7.595025293086143,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
126,6.358383952087416e-12,0.3085304059449532,2.6225221211575163e-12,0.1272536891036152,9.477801606973885e-12,0.45989515564019845,8.288402034116752e-13,0.04021814447649858,1.7030133462298208e-13,0.008263599729133438,2.0608613704095844e-11,13.0,4.916793841402978e-06,1.0498066638914343,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.571570340543985,4.04146173686487,11.0,1.046875,1.5952380952380951,38.0,1.6531917080283165,3.0465745271120217,14.0,0.625,0.9523809523809523,23.0,0.8685393333435059,2.619403525731647,8.18770909421549,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
127,6.3377397351450235e-12,0.34595322699338926,2.2508313427445266e-12,0.12286436473909798,7.404768321505461e-12,0.4041982793578094,6.93417926101416e-13,0.03785106034878208,1.8540175586448305e-13,0.010120380200511776,1.8319643352441195e-11,13.0,4.46635885964497e-06,1.0621052424281192,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.923578757792711,4.051983869766049,11.0,1.234375,1.8809523809523807,41.0,1.9025886729359627,3.07261000501062,12.0,0.46875,0.7142857142857142,27.0,0.779657781124115,2.6871003071455637,8.441956766216261,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
128,6.911172290090651e-12,0.3828652747838883,2.383227254261215e-12,0.1320260759355492,6.462474697723601e-12,0.35800831567685,7.35457737094681e-13,0.0407429039221649,1.757023245830073e-13,0.009733561248081498,1.8051186005290564e-11,14.0,4.457947397895623e-06,1.0827668543697502,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.330572675913572,4.091100399465045,8.0,1.0,1.5238095238095237,29.0,1.5574693456292152,2.7734623531078566,10.0,0.453125,0.6904761904761905,25.0,0.7159751951694489,2.5345826883643023,7.581489582270823,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
129,6.7805677619863475e-12,0.1651178861862784,6.343587329782849e-12,0.15447669981325543,2.3276280261828343e-11,0.5668153951147298,2.63769455704368e-12,0.0642321653513742,2.3170096825880963e-13,0.0056422965523171865,4.106501069385556e-11,16.5,6.5315443862346e-06,1.1612317854338008,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.19193503074348,4.043021631041773,10.0,1.15625,1.7619047619047619,33.0,1.7213271260261536,2.9162126562905293,10.0,0.546875,0.8333333333333333,26.0,0.8269047141075134,2.694424367350411,8.158868863774607,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
130,8.693606898529818e-12,0.14561372431606026,1.3045139898817882e-11,0.21849980417358641,3.119150989078465e-11,0.5224427530771456,4.762019703880315e-12,0.07976153424486436,2.5277817092898943e-13,0.0042339124973544,5.970321093951285e-11,16.5,7.315302354982123e-06,1.1592640128679312,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.501134309917688,4.0731280713080205,11.0,1.453125,2.214285714285714,42.0,2.288944289088249,3.13927450686168,12.0,0.640625,0.976190476190476,24.0,1.0018585324287415,2.7218620425859545,9.151939370964625,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
