epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
128,2.954446915963254e-10,0.37086445391573436,1.0214565969816663e-11,0.012822093400677017,5.3173682115548385e-12,0.006674761517602767,4.7002752231685594e-12,0.005900139868736586,1.3305948784025374e-12,0.0016702630204507882,7.966379319368649e-10,50.5,3.0324024919536896e-05,2.5962299290942106,0.0,0.0004807365107091774,64.0,5.484375,7.595238095238094,64.0,7.632486702874303,4.00021539611555,6.0,1.046875,1.5952380952380951,29.0,1.6127802431583405,2.7626908807976687,9.0,0.421875,0.6428571428571428,22.0,0.6190180778503418,2.739672094093606,7.734161295899957,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
129,1.4764695205068803e-10,0.27017858156387176,5.576934296043067e-12,0.010205210311842695,6.0149502171111915e-12,0.011006733937037145,6.707062137166033e-12,0.012273226839509448,1.3311953942363763e-12,0.002435949258713243,5.464791146510015e-10,50.5,2.8335807655821554e-05,2.893855529681988,0.0,0.00045085569845793277,64.0,5.828125,8.119047619047617,64.0,8.070697819814086,4.004035803028346,7.0,1.1875,1.8095238095238093,35.0,1.8213831260800362,3.0542414633611457,6.0,0.359375,0.5476190476190476,17.0,0.5609360486268997,2.396763787222513,7.833324425290595,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
130,1.0641160040798792e-10,0.22732264998169224,1.308832481914278e-11,0.027960040731474112,1.4013031241228908e-11,0.029935452373792845,7.222059390036e-12,0.015428183323750747,1.3399741330865007e-12,0.0028625306796652445,4.681082171818687e-10,50.5,2.2762309527024627e-05,3.224195349177348,0.0,0.0005101362073692898,64.0,6.1875,8.666666666666666,64.0,8.641793292015791,4.013413433368449,9.0,1.515625,2.3095238095238093,37.0,2.2920179292559624,3.159488773962254,7.0,0.390625,0.5952380952380952,20.0,0.5581521391868591,2.606720377688186,8.616379220093261,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
131,2.0390513778584686e-10,0.3434670118228781,2.6755942400632658e-11,0.045068916284502804,1.2407692071297241e-11,0.020900076210059487,6.592405303864446e-12,0.0111045448635124,1.5534907440377945e-12,0.0026167698839915958,5.936673123385671e-10,50.5,2.3290089302463457e-05,3.2118967706406627,0.0,0.0005398151785637523,64.0,5.515625,7.642857142857142,64.0,7.724386258050799,4.005617874641672,11.0,1.375,2.095238095238095,35.0,1.9932913929224014,3.1257305138051623,4.0,0.1875,0.2857142857142857,17.0,0.3548431992530823,2.3918752667338525,7.865740372714499,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
132,1.923928475605423e-10,0.34947483346730285,9.090597488637351e-12,0.016512750259388413,4.83386654464738e-12,0.008780548378557655,3.154950734190491e-12,0.00573085692326378,1.582935329044667e-12,0.002875346290268484,5.505198919525137e-10,50.5,2.3611975848325528e-05,3.362431371929688,0.0,0.0005162642334865206,64.0,5.5,7.619047619047619,64.0,7.539535379037261,3.9656984101264703,7.0,1.109375,1.6904761904761905,31.0,1.6562383025884628,2.857051906162751,7.0,0.25,0.38095238095238093,17.0,0.3841742277145386,2.511874020844349,7.409338457310101,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
133,1.787411399866553e-10,0.33715054788229154,6.479269234728268e-12,0.012221524225081052,3.5896644180249445e-12,0.0067710059661756335,4.383714283229516e-12,0.008268782846862242,1.3676740463685486e-12,0.0025797757253420953,5.301523046881085e-10,50.5,2.3021091692498885e-05,3.0616081409223717,0.0,0.0005063005971950105,64.0,5.359375,7.404761904761904,64.0,7.439030474051833,3.971302172928682,9.0,1.140625,1.7380952380952381,31.0,1.657015860080719,2.8590864272245473,6.0,0.28125,0.42857142857142855,14.0,0.36157694458961487,2.366541884624995,7.244221116519876,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
134,1.388500277482805e-10,0.2862678747484887,5.885233261263748e-12,0.012133618159265756,5.84407672286675e-12,0.012048765495064116,4.776907112570515e-12,0.009848575971951405,1.1207766939079401e-12,0.0023107115456564016,4.850353113155724e-10,50.5,2.2093030565883964e-05,3.159012882932917,0.0,0.0004807692307692308,64.0,5.765625,8.023809523809522,64.0,8.025316592305899,4.0095123581367105,8.0,1.09375,1.6666666666666665,39.0,1.7179919630289078,3.2516998606811502,6.0,0.296875,0.45238095238095233,16.0,0.4268571436405182,2.2144091730140616,7.610958140364637,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
135,9.73316629737953e-11,0.223469434372733,8.35669398013427e-12,0.019186620467682835,9.830608737176153e-12,0.022570667210606066,4.457684646984684e-12,0.010234657831150788,1.296763004324244e-12,0.0029773137151663,4.355479900282568e-10,50.5,2.1403049686341546e-05,3.1275285218790034,0.0,0.0005473140268981303,64.0,5.640625,7.833333333333332,64.0,7.786212991923094,4.017327293242584,9.0,1.078125,1.6428571428571428,34.0,1.7624188661575317,2.828567180899808,6.0,0.25,0.38095238095238093,19.0,0.3987373113632202,2.5962189749770177,7.585942333397578,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
136,1.566481245537298e-10,0.31415936592849103,1.0036721709147698e-11,0.020128744835786704,6.531929732489739e-12,0.013099849799635374,3.7679116208610435e-12,0.00755658408970153,1.0885484599074162e-12,0.0021830947221436543,4.986263073544211e-10,50.5,2.1471934815053828e-05,3.035289182853866,0.0,0.0004807614447760066,64.0,5.609375,7.785714285714285,64.0,7.7940263375639915,4.007132890685392,9.0,1.21875,1.857142857142857,34.0,1.8331826999783516,3.025262266183388,3.0,0.25,0.38095238095238093,18.0,0.46330565214157104,2.4317464180499657,7.753497036353276,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
137,1.6275443059738626e-10,0.3274974357252194,5.123052739961827e-12,0.01030870022563614,4.747514541938078e-12,0.009553035409518854,3.5365840901945148e-12,0.007116379053486191,9.918098400349894e-13,0.0019957378619203953,4.969639845789276e-10,50.5,2.348464295209851e-05,3.0997337343860956,0.0,0.0004797974696116986,64.0,6.109375,8.547619047619047,64.0,8.50387131050229,4.047019756633866,7.0,1.171875,1.7857142857142856,32.0,1.7572893649339676,3.0606634406191917,6.0,0.296875,0.4523809523809524,19.0,0.41558170318603516,2.591626263880117,7.825160772619311,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
138,2.030041055422387e-10,0.35795559737416954,5.159688139609904e-12,0.009098038905888981,7.792410747530729e-12,0.013740298683451448,7.193810718685917e-12,0.012684791799287687,1.1371510062142556e-12,0.0020051297319667646,5.671209139664306e-10,50.5,2.5486167942290194e-05,3.0709550606102525,0.0,0.0004807692307692308,64.0,6.375,8.952380952380953,64.0,8.964819442480803,4.054419255052085,9.0,1.1875,1.8095238095238093,33.0,1.8108765110373497,2.9897140022344977,6.0,0.390625,0.5952380952380952,16.0,0.5518974959850311,2.315563202788825,7.668051212045704,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
139,1.6829785423017212e-10,0.3177013690893409,9.551912143983145e-12,0.018031457260377238,1.0258214641253557e-11,0.019364767607086348,9.805392917112282e-12,0.01850996121415203,1.1376410670492064e-12,0.0021475622858475817,5.297360055846817e-10,50.5,2.469277023919858e-05,2.9472313605312013,0.0,0.00043560439189478835,64.0,6.59375,9.285714285714285,64.0,9.375347264111042,4.032669385213477,11.0,1.328125,2.0238095238095237,33.0,2.031381346285343,3.07460080842539,6.0,0.390625,0.5952380952380952,17.0,0.6117280125617981,2.528887764715291,8.246597931987822,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
140,1.0862704123811745e-10,0.2322292246740837,1.2182553939418511e-11,0.02604457438640621,1.7575266324189808e-11,0.03757342946458647,9.110051917987754e-12,0.019476000354436328,1.1879290923335122e-12,0.002539624102212917,4.677578430990646e-10,50.5,2.2556789190275595e-05,3.102439421664166,0.0,0.0005249616527875998,64.0,6.203125,8.69047619047619,64.0,8.739485654979944,3.995909784348023,7.0,1.0,1.5238095238095237,29.0,1.407471850514412,2.8939166035218795,6.0,0.25,0.38095238095238093,18.0,0.39382094144821167,2.5085870778036847,7.203796473288188,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
141,6.105387221075522e-10,0.5026138879583065,1.514969233035296e-11,0.01247168359321439,3.4736684852036213e-11,0.02859628651888969,1.1521741653375726e-11,0.009485045188393805,5.338388320491274e-12,0.0043947222543579655,1.214727123016144e-09,50.5,3.276224379078485e-05,2.894839415964923,0.0002720760938448685,0.0005232295112995388,64.0,6.171875,8.642857142857142,64.0,8.740788154304028,3.9870782647760676,8.0,0.96875,1.476190476190476,35.0,1.524241216480732,3.023973120921398,5.0,0.296875,0.45238095238095233,18.0,0.4284597933292389,2.4753968846094927,7.452071015340861,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
142,5.978970251543104e-10,0.48314768207131625,2.17839819116632e-11,0.017603165635733352,7.900231220041232e-11,0.06384006344245063,1.530600710833248e-11,0.012368454006355603,2.5961985615679934e-12,0.002097932025827907,1.2375036605599534e-09,50.5,3.3826028811745346e-05,2.491937983103121,0.00950975125659483,0.0005196574718206763,64.0,5.875,8.19047619047619,64.0,8.238716900348663,3.886710292732737,9.0,1.046875,1.5952380952380951,29.0,1.5449312180280685,2.811171212239226,6.0,0.296875,0.4523809523809524,16.0,0.4156888425350189,2.4190092206196736,7.190800493421987,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
143,1.2795913908516012e-10,0.24272398859639127,1.1385128337514135e-11,0.02159629847872053,4.858943039670738e-11,0.0921686440986951,1.0602105777565807e-11,0.020110993401877785,1.4053362617558022e-12,0.0026657636587058757,5.271796159296575e-10,50.5,2.3680982849327847e-05,2.951412877233674,0.0012987744273986572,0.0004807684325650422,64.0,5.40625,7.476190476190476,64.0,7.424902042374015,3.958671756286707,6.0,1.09375,1.6666666666666665,31.0,1.5648147091269493,2.7352172340538154,7.0,0.28125,0.42857142857142855,14.0,0.3902888000011444,2.3436604605391747,7.033981203721083,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
144,1.3244605870610756e-10,0.24931193554356987,2.556222188423422e-11,0.04811745307494569,3.0663735445689856e-11,0.05772036789652222,8.915947568405562e-12,0.016783075066179168,1.277234792272921e-12,0.002404223132918846,5.312463617810276e-10,50.5,2.3714874259894714e-05,2.8493346753791884,0.0,0.0004807480619208491,64.0,5.59375,7.761904761904761,64.0,7.761241436004639,4.01796117128907,9.0,1.3125,1.9999999999999998,36.0,2.0591719523072243,3.1027385342508222,12.0,0.40625,0.6190476190476191,23.0,0.6405075788497925,2.821426357930903,8.623844423338742,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
145,1.52868387270645e-10,0.26830996844573496,4.26274201730017e-11,0.07481835823447235,2.6240966645263424e-11,0.04605735075958524,1.0696595182366138e-11,0.018774340248492824,1.3462958461677543e-12,0.002362977738257721,5.697454632646729e-10,50.5,2.5014684069901705e-05,2.7457806441003,0.0,0.00048076545320886526,64.0,5.8125,8.095238095238095,64.0,8.095188409090042,3.9961428308814675,10.0,1.34375,2.0476190476190474,37.0,2.0557109266519547,3.1064939804371487,13.0,0.390625,0.5952380952380952,25.0,0.5797274112701416,2.925492743904225,8.66742506226347,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
146,2.404816462125727e-10,0.3711122277783868,1.3678564326719577e-11,0.02110881458126627,1.7194717368857183e-11,0.026534955865761597,7.289512484050188e-12,0.011249204502629501,1.47476442024634e-12,0.0022758622874784135,6.480024860732388e-10,50.5,2.623161162773613e-05,2.997409560960876,0.0,0.0005106733945162313,64.0,5.71875,7.9523809523809526,64.0,7.971745256334543,4.009430998153049,11.0,1.34375,2.0476190476190474,29.0,1.9640860334038734,3.062173834647602,3.0,0.109375,0.16666666666666666,14.0,0.26332175731658936,2.260482110510499,7.550063735878564,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
147,4.2309027911848736e-10,0.40963580414784806,1.1605685870651175e-11,0.0112366194614935,2.9311636025922814e-11,0.028379511860647858,8.241177746389946e-12,0.007979104318590058,1.8716514066412494e-12,0.0018121319890434646,1.032844968223977e-09,50.5,3.286412902525626e-05,2.9098436817796784,0.0,0.0004797000425346113,64.0,4.96875,6.809523809523808,64.0,6.737768184393644,4.001864535229143,7.0,0.78125,1.1904761904761905,29.0,1.1974929794669151,3.0177276473220456,2.0,0.046875,0.07142857142857142,6.0,0.04583233594894409,1.5851735849114152,5.84622654764932,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
148,4.029064438327282e-10,0.44648479319790024,1.185779065124146e-11,0.013140328946691019,2.38364558192047e-11,0.026414606194352437,9.009720559358993e-12,0.009984211675667185,1.8013997062092624e-12,0.0019962390465701144,9.023967892544633e-10,50.5,3.325317084090784e-05,2.887214297272178,0.0,0.00045306684948813046,64.0,4.953125,6.785714285714285,64.0,6.753513179719448,3.990026001499788,4.0,0.546875,0.8333333333333333,26.0,0.8811117857694626,2.719935544675274,4.0,0.140625,0.21428571428571425,8.0,0.20430812239646912,1.7501778251638216,5.5555332780050275,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
