epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
92,5.053441551109633e-10,0.03915849489929396,2.0369183882831553e-11,0.0015783829200587025,3.3352603141240324e-11,0.0025844520546550215,3.878686699655656e-11,0.0030055464540017247,9.687537662613119e-13,7.506753374140768e-05,1.2905096490827455e-08,50.5,0.00011623340105870739,5.658084041587316,0.0,0.06154298403187826,64.0,2.984375,3.7857142857142856,64.0,3.8141841534525156,3.8136040503323514,4.0,0.453125,0.6904761904761905,29.0,0.7810675166547298,2.4485079708690054,1.0,0.015625,0.023809523809523808,2.0,0.031964898109436035,0.2658142016370558,3.527354587270227,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
93,1.2371893206648338e-09,0.08436892527649878,2.2005459296205657e-11,0.0015006409447819464,4.0566084000134064e-11,0.0027663647370705646,4.805112772630038e-11,0.0032768000312298267,1.0139289073325761e-12,6.91438980191447e-05,1.4664040304060346e-08,50.5,0.0001280789729207754,5.4207214758292945,0.0,0.06310275842392893,64.0,2.8125,3.5238095238095237,64.0,3.4650023952126503,3.778495041200596,10.0,0.515625,0.7857142857142856,33.0,0.7566743865609169,2.747315373187874,1.0,0.03125,0.047619047619047616,2.0,0.05462947487831116,0.30830319885282054,3.8669224334799224,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
94,9.934343175468849e-09,0.39475481717274263,1.2473241661125164e-10,0.004956414475038024,4.964033275980192e-11,0.001972527034437271,4.703846390883131e-11,0.0018691381898573293,1.5287610769572164e-12,6.074742826735193e-05,2.5165856737656055e-08,50.5,0.00016172365576494485,4.787836624331483,0.009615349497164468,0.06592521080961652,64.0,2.375,2.8571428571428568,64.0,2.7968878243118525,3.7835576369152952,11.0,0.421875,0.6428571428571428,31.0,0.6052896827459335,2.9068755835184805,1.0,0.03125,0.047619047619047616,1.0,0.0494723916053772,-1.000088900581841e-12,3.561637657868791,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
95,2.126365274969457e-08,0.5026337066037045,3.527340043716439e-10,0.008337984171841471,6.013652267712157e-11,0.001421516973178257,4.1858508925394865e-11,0.0009894582902449664,1.4806160685346283e-12,3.49990451473703e-05,4.2304470373411785e-08,50.0,0.00023259349109139293,3.607419056380454,0.01272271837198683,0.06357751534824665,64.0,1.640625,1.7380952380952381,64.0,1.8150550043210387,3.6379559383466256,5.0,0.15625,0.23809523809523808,28.0,0.23659834079444408,2.923736983110241,0.0,0.0,0.0,4.0,0.011594317853450775,1.0060285252773031,4.177958167035439,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
96,3.209457658693005e-08,0.5950276468843912,2.239027581905343e-10,0.004151116652876903,3.934567024693867e-11,0.0007294616122668884,4.948757464392574e-11,0.0009174906860239545,1.2700853962315647e-12,2.3547153601323965e-05,5.3937958605754914e-08,50.0,0.00021924061002209783,4.0634503485207345,0.0035268712638938005,0.06288559369030944,64.0,1.5625,1.619047619047619,64.0,1.7945773229002953,3.6282858296720892,6.0,0.21875,0.33333333333333337,27.0,0.27355687879025936,2.919709411904182,0.0,0.0,0.0,5.0,0.03608756139874458,1.261298826030887,4.490652678124073,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
97,7.2152362588073754e-09,0.30354029037931296,1.496459612501706e-10,0.006295508130661875,3.910125905243027e-11,0.001644964503065801,4.913608704558716e-11,0.002067123181408619,1.0871557074240982e-12,4.573593258519077e-05,2.3770275273147435e-08,50.5,0.00016052961291279644,4.729295390496862,0.009753997516753016,0.06384904572811788,64.0,2.34375,2.8095238095238098,64.0,2.8278868063353,3.714166431947163,6.0,0.359375,0.5476190476190476,27.0,0.5075722858309746,2.8802102573515502,0.0,0.0,0.0,1.0,0.010751873254776001,-1.000088900581841e-12,3.3985344164363007,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
98,5.558097433760571e-09,0.2682325299674405,1.1629883350253968e-10,0.005612555503824973,5.414897609995206e-11,0.0026132173873406575,6.990530628174105e-11,0.0033736143321642887,1.4800670441594347e-12,7.142770210627772e-05,2.0721190805735762e-08,50.5,0.000162185009685345,4.565478324388217,0.008848226796099526,0.06366135646464288,64.0,2.546875,3.119047619047619,64.0,3.0763216007035226,3.766861510159746,16.0,0.390625,0.5952380952380952,27.0,0.6017304435372353,2.981183518985863,1.0,0.015625,0.023809523809523808,3.0,0.03927744925022125,0.7833759932144275,4.405567404987747,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
99,8.861216920400144e-09,0.34579247211957187,1.1357048039636539e-10,0.004431876290676922,6.863542188521758e-11,0.0026783693957451865,6.351781623972895e-11,0.002478664375161323,1.6035462632184864e-12,6.257540375068293e-05,2.5625823679978827e-08,50.5,0.00017126425518654287,4.292203909303076,0.010471102989709023,0.06314782872604868,64.0,2.390625,2.880952380952381,64.0,2.846889025066048,3.8187876270671595,8.0,0.328125,0.5,29.0,0.47804034128785133,3.049559189256537,1.0,0.015625,0.023809523809523808,2.0,0.03806556761264801,0.24524348954930936,3.8109085877063458,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
100,1.2672757480752565e-08,0.4108734517090771,7.404709090060425e-11,0.002400739055691323,8.665806433649941e-11,0.0028096093582192,4.806798563539116e-11,0.0015584500220028408,1.5884138211005859e-12,5.1499215573976695e-05,3.084345661185633e-08,50.5,0.00018096109852194786,3.865935177221573,0.02802846562052407,0.062400460744812765,64.0,2.171875,2.5476190476190474,64.0,2.527514680288732,3.7224907594109236,3.0,0.15625,0.23809523809523808,31.0,0.33354903757572174,3.0162157400271528,0.0,0.0,0.0,2.0,0.024070680141448975,0.5482539400451972,3.9220893977895206,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
101,6.3531030347515454e-09,0.2884086605778648,4.6881861578960105e-11,0.002128272566873854,7.35839241051892e-11,0.0033404528267769267,3.4041076104129057e-11,0.0015453458113488582,1.3179785380398173e-12,5.983161657338075e-05,2.202812849663483e-08,50.5,0.00015405532030854374,4.595486856017729,0.04744404323982003,0.061178844230061154,64.0,2.359375,2.833333333333333,64.0,2.882835067808628,3.7635620236081664,5.0,0.359375,0.5476190476190476,26.0,0.5609144996851683,2.530340072796795,1.0,0.015625,0.023809523809523808,1.0,0.024975746870040894,-1.000088900581841e-12,3.116230319351004,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
102,5.4697210485058255e-09,0.2935146298834119,9.008241499246467e-11,0.004833977173797555,5.566537214647618e-11,0.0029870995171423944,4.299345307019935e-11,0.0023071025658167005,1.021467466799103e-12,5.481369941843494e-05,1.8635258660457484e-08,50.5,0.00013436799054034054,5.000110089874667,0.015406483069520662,0.06140690443596084,64.0,2.8125,3.5238095238095237,64.0,3.514486895641312,3.862691631778003,11.0,0.5625,0.857142857142857,30.0,0.8040682934224606,2.97651539338469,1.0,0.015625,0.023809523809523808,3.0,0.02403821051120758,0.9270119979508269,4.731633895269185,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
103,4.634579777270152e-09,0.23954208131714783,1.001327720976765e-10,0.005175444978630023,4.8071985262991346e-11,0.0024846402384569363,2.665036010696514e-11,0.001377445860179827,8.590524779766566e-13,4.440083641334774e-05,1.9347664309278845e-08,50.5,0.0001577362563693896,4.21472286452196,0.029933014843092694,0.06072346275051186,64.0,2.90625,3.6666666666666665,64.0,3.695651300251484,3.769232081503707,6.0,0.53125,0.8095238095238095,31.0,0.8488142024725676,2.885766714341063,1.0,0.03125,0.047619047619047616,2.0,0.02384178340435028,0.5378603761288065,4.296283076346787,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
104,2.0199319037705033e-08,0.4894133731732993,2.506938466526588e-09,0.060741117507497645,7.6296090930699e-11,0.0018485933685501422,3.9652335031272685e-11,0.0009607444194345387,1.5254648642909929e-12,3.696079573258861e-05,4.1272511428805064e-08,50.0,0.0002269533579237759,3.471888720906185,0.008606083713716788,0.06000114236715819,64.0,1.890625,2.1190476190476186,64.0,2.2098716106265783,3.5402441571647123,3.0,0.171875,0.26190476190476186,24.0,0.29977203719317913,2.7458305407892425,0.0,0.0,0.0,1.0,0.005117088556289673,-1.000088900581841e-12,3.050719666537711,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
105,2.636735381033082e-08,0.5102304721849658,2.6609767145797898e-09,0.05149213741051591,9.311989599719839e-11,0.0018019483049470757,4.5790880082214685e-11,0.0008860920414759059,2.413610361820759e-12,4.670539044004587e-05,5.16773404328785e-08,50.0,0.0002508561301510781,3.105883023654438,0.007655369987272607,0.061039549444338405,64.0,1.40625,1.380952380952381,64.0,1.4277776955859736,3.4545034515848356,9.0,0.171875,0.26190476190476186,20.0,0.15891664754599333,2.6396598000862843,0.0,0.0,0.0,3.0,0.013424243777990341,0.7271123815403647,3.5391130729506326,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
106,1.2084205178562521e-08,0.42316546913944547,2.600096683981505e-10,0.0091050351829249,5.3547212355198404e-11,0.0018751197039913626,3.3855202430368356e-11,0.00118554364209843,1.6363446856278382e-12,5.730162276588492e-05,2.855669013621813e-08,50.5,0.00024989695521071553,3.628080668322084,0.007827784565007833,0.06611822661233985,64.0,1.546875,1.5952380952380951,64.0,1.6657313813921064,3.5464233929200506,4.0,0.125,0.19047619047619047,22.0,0.25197719875723124,2.6045902106646395,1.0,0.015625,0.023809523809523808,3.0,0.020092152059078217,1.0776549147817298,3.9543144762626787,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
107,1.3044650482622344e-07,0.5277566881848242,3.725583274168376e-09,0.015072856823194961,2.0322778262808135e-10,0.000822213072322811,1.0119333472511506e-10,0.0004094050605039215,4.155273128077057e-11,0.00016811283579416325,2.471716754076267e-07,5.0,0.0005589294014498591,2.808503394637394,0.028405133264597843,0.06902722848717166,64.0,1.375,1.3333333333333333,64.0,0.8999030708801001,2.847147764945528,1.0,0.015625,0.023809523809523808,25.0,0.06597337569110096,2.8556687328495145,0.0,0.0,0.0,4.0,0.003888724371790886,0.6331187919547119,3.558649624867118,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
108,1.188542573345484e-07,0.5181623422325142,2.8236068180343776e-09,0.01230992271701404,1.8207320728059548e-10,0.0007937745071827206,5.556436847415844e-11,0.00024224090881489507,4.052006272308923e-11,0.00017665307982115693,2.2937648618473917e-07,40.5,0.0005849662120454013,2.2484261280767575,0.038772125804672306,0.06805092866213289,64.0,1.359375,1.3095238095238095,64.0,0.7712538179766852,2.6458303256261644,0.0,0.0,0.0,20.0,0.037760209292173386,2.6778479732430287,0.0,0.0,0.0,2.0,0.0019784579053521156,0.44496185486437795,3.1625484953049323,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
109,2.0901346785081273e-08,0.4189739976359926,1.3188638400202342e-10,0.0026437035903602185,4.806767598636457e-11,0.0009635315165170806,5.107916634337165e-11,0.0010238977774423377,1.2632971470281897e-12,2.5323184258649525e-05,4.9886978435450554e-08,50.0,0.0003184420638717711,2.89729913167226,0.01261434613066169,0.07055518897224915,64.0,1.375,1.3333333333333333,64.0,1.2527194076683372,3.3601472250716564,5.0,0.078125,0.11904761904761904,27.0,0.1454604659229517,2.9434511061501425,1.0,0.015625,0.023809523809523808,2.0,0.01905563473701477,0.6202587912831157,3.7282259980932246,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
110,4.5592413063362907e-08,0.5210540868331445,4.1646914451231233e-10,0.00475962852605454,1.0883570805404005e-10,0.0012438317400775376,5.981178715710834e-11,0.0006835605760917524,2.0742253017083508e-12,2.3705338187864924e-05,8.750034634689052e-08,50.0,0.00027183484053239226,3.1437626455474277,0.03399150975392372,0.06731772384259174,64.0,1.328125,1.2619047619047619,64.0,1.36444643442519,3.504140264844877,6.0,0.140625,0.21428571428571427,27.0,0.20859279856085777,2.9811281966405554,1.0,0.03125,0.047619047619047616,3.0,0.027974575757980347,0.7578225945865747,3.975518165545968,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
111,1.2044263709850348e-08,0.35835578362648507,9.698502586008426e-11,0.0028856180651126956,5.7595610243906184e-11,0.001713655607317906,4.8439590037853916e-11,0.0014412344054177558,1.28300089411197e-12,3.817342445158806e-05,3.360979300505474e-08,50.5,0.0002128717751475051,4.605571690417811,0.03675838927978985,0.06951326828040423,64.0,1.765625,1.9285714285714286,64.0,1.9309935751371086,3.661649743632586,7.0,0.265625,0.40476190476190477,30.0,0.3245144672691822,2.953259693951084,0.0,0.0,0.0,1.0,0.008042719215154648,-1.000088900581841e-12,3.2858168804344206,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
112,2.832202543336958e-10,0.019385650097226963,2.137189390805201e-11,0.0014628475572527617,4.475028161262997e-11,0.003063034115041407,5.6025420869859984e-11,0.003834786491835187,1.2904540273118306e-12,8.832804101132477e-05,1.46097888341753e-08,50.5,0.0001225945306941867,5.7077702988755235,0.002147112533743371,0.06795356279150028,64.0,2.609375,3.214285714285714,64.0,3.228968670591712,3.8031966268930786,9.0,0.546875,0.8333333333333333,21.0,0.7990527749061584,2.390479199438498,1.0,0.015625,0.023809523809523808,1.0,0.019031211733818054,-1.000088900581841e-12,3.2085631860774746,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
113,5.825335527227097e-09,0.2566656548705561,1.1317912588530123e-10,0.004986698933864772,5.729018473230148e-11,0.002524219027941676,5.125425457860272e-11,0.0022582745242455144,1.3943991668832399e-12,6.143755559594436e-05,2.2696201913594485e-08,50.5,0.00014798880147282034,5.043647057894531,0.010924271870363189,0.06733957954717605,64.0,2.34375,2.8095238095238093,64.0,2.81651259586215,3.788619806019346,9.0,0.375,0.5714285714285714,25.0,0.6526145339012146,2.8786576412960536,2.0,0.078125,0.11904761904761904,5.0,0.05504944175481796,1.0690026534097932,4.655324270361879,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
114,2.2477328599132058e-08,0.4794381316623547,8.337608795287841e-10,0.01778399762104636,1.1783133241830215e-10,0.0025133250873993116,6.890218955740397e-11,0.0014696736261676025,1.287698689373115e-12,2.7466424715655417e-05,4.6882646820761774e-08,50.5,0.0002336576144443825,4.2614574629613635,0.022441475319728166,0.06742867204079253,64.0,1.78125,1.9523809523809523,64.0,2.010913764126599,3.7468564645450773,8.0,0.296875,0.4523809523809524,28.0,0.30519868806004524,3.0046389931460085,1.0,0.015625,0.023809523809523808,3.0,0.03595081716775894,0.993595870202541,4.339384368576354,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
115,5.3195466767924e-08,0.6035415046605173,2.175749207581418e-09,0.024685467207882984,1.3845694301443038e-10,0.001570895356218828,1.0653705740334327e-10,0.0012087408915469704,3.3594627216921894e-12,3.811556339465406e-05,8.813887090970757e-08,50.0,0.00032460992224514484,3.3110233136463445,0.020670466200421997,0.06742528925503975,64.0,1.484375,1.5,64.0,1.553062129416503,3.4814507459597195,7.0,0.15625,0.23809523809523808,20.0,0.1858721198514104,2.718290244488498,2.0,0.03125,0.047619047619047616,2.0,0.021943628787994385,0.6857752363456061,3.611881229473509,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
116,9.234014271272791e-08,0.6464633523726446,1.6686934440238327e-09,0.011682342329293466,1.3115055978287617e-10,0.0009181708848615487,1.1431322638949935e-10,0.0008002945347636196,4.101657660217231e-12,2.8715261677232426e-05,1.4283894419354455e-07,50.0,0.0004440091724973172,2.253591531062165,0.017704293184311857,0.06655271552022575,64.0,1.34375,1.2857142857142858,64.0,1.100120594841428,3.346941462468372,5.0,0.078125,0.11904761904761904,21.0,0.11783365625888109,2.632013897982978,1.0,0.015625,0.023809523809523808,2.0,0.013918150216341019,0.5584848014518665,3.3222505059100667,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
117,7.755947855772285e-08,0.5811213242246772,5.222268275987002e-10,0.003912831174773166,1.0292601833386632e-10,0.0007711823903874619,4.685554455863597e-11,0.00035106935486831797,1.6270811026851147e-12,1.2191050566561245e-05,1.3346520825268538e-07,50.0,0.0004467795370146632,2.6641180826167115,0.028685196974301476,0.06872557611887203,64.0,1.296875,1.2142857142857144,64.0,1.0464930448215455,3.4554182961473607,5.0,0.078125,0.11904761904761904,30.0,0.12830509059131145,2.965716007242496,1.0,0.015625,0.023809523809523808,2.0,0.021568410098552704,0.39156258928438514,3.5071520972167454,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
118,7.171856500895575e-08,0.636550839809481,3.3102377328580637e-09,0.029380601920251857,2.3715080057553945e-10,0.0021048739785716523,6.324340741436386e-11,0.0005613280758894069,2.058021660667059e-12,1.8266336147134712e-05,1.1266745799977428e-07,50.0,0.0003875041729770601,2.505958362634942,0.08271988922553153,0.06328151626929002,64.0,1.234375,1.119047619047619,64.0,0.9725481714121997,3.5821775089677965,4.0,0.0625,0.09523809523809523,30.0,0.16488664504140615,3.1544577640827853,1.0,0.015625,0.023809523809523808,3.0,0.024951040744781494,0.985813752521812,4.330109202390785,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
119,2.4902665409944283e-08,0.49550979504196396,1.266763093801924e-09,0.025205876987202388,1.7357322948149023e-10,0.003453736134237264,4.934126018727838e-11,0.000981785576765906,1.5996520826505411e-12,3.1829656085572965e-05,5.0256656193517456e-08,50.0,0.0003710581222549081,2.722905288022066,0.034805631722243775,0.04976751240759245,64.0,1.265625,1.1666666666666667,64.0,1.0183175534475595,3.4615120521571767,6.0,0.09375,0.14285714285714285,24.0,0.12818402331322432,2.7885573592342214,1.0,0.015625,0.023809523809523808,6.0,0.016200847923755646,1.1926129620570318,4.125555192528234,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
120,8.589682062917983e-08,0.5571812919528562,3.8419612450203007e-10,0.0024921398888261208,1.0490321773725071e-10,0.000680468845770028,3.728731880174069e-11,0.0002418692136825632,1.0635553517328823e-12,6.898894983554177e-06,1.541631455861007e-07,50.0,0.0003595284651964903,3.036519040707534,0.029767002404684207,0.06207076957047249,64.0,1.28125,1.1904761904761905,64.0,0.9533478706143796,3.354408340659143,2.0,0.03125,0.047619047619047616,24.0,0.10195722058415413,2.9011234813528874,0.0,0.0,0.0,1.0,0.004758123308420181,-1.000088900581841e-12,3.0078388252444617,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
121,2.8405220006398427e-08,0.49239302256594075,6.273108387245241e-11,0.0010874180164715012,4.43785941830725e-11,0.0007692850159973459,4.818034858592295e-11,0.000835186893928629,1.0962204011113492e-12,1.9002538145456323e-05,5.7688104226932726e-08,50.0,0.0003040979499928653,3.777877354898908,0.03279737969112605,0.05355233207544807,64.0,1.296875,1.2142857142857142,64.0,1.0488301841542125,3.3837720117912387,6.0,0.09375,0.14285714285714285,25.0,0.12739843782037497,2.91557131108329,1.0,0.015625,0.023809523809523808,2.0,0.005385302007198334,0.6005298313635982,3.6488848822744617,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
122,1.2106202344016518e-08,0.441934705730036,1.9778098382140784e-10,0.007219958695578171,4.951437650795479e-11,0.0018075132720926667,4.174796830023264e-11,0.0015240019587735556,2.558656293872981e-12,9.340328074525677e-05,2.739364477840266e-08,50.5,0.00018250643915962428,4.5148081808170755,0.0045895839264089595,0.06366746302954086,64.0,1.8125,2.0,64.0,2.1281023430638015,3.5643247104594433,5.0,0.125,0.19047619047619047,25.0,0.2867085440084338,2.9097581012560507,0.0,0.0,0.0,3.0,0.01861150562763214,0.985920128120442,4.200998279012559,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
