epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,8.016135160090898e-11,0.3953058721957669,2.0774402514501143e-11,0.10244641764807376,4.340133063804479e-11,0.21402833809172708,2.6971262168158125e-11,0.1330054708743651,4.646778997007158e-13,0.002291502061315114,2.0278310351334918e-10,15.0,1.5145235011004843e-05,1.1307313106628218,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.339624971151352,3.9743561534070344,10.0,1.359375,2.071428571428571,38.0,2.12336315959692,3.100265185338684,13.0,0.703125,1.0714285714285712,26.0,1.1282715797424316,2.8498594500789163,9.201759374756952,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
96,6.909110858089115e-11,0.4110418928401472,1.1070973754924428e-11,0.06586424941322072,4.15662414185407e-11,0.24728893343669553,3.2988834400015264e-11,0.19625959422111128,7.452036803899526e-13,0.004433420415889054,1.6808775403279988e-10,16.5,1.3522952031053137e-05,1.2278900811026336,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.222656207159162,3.992215907206217,9.0,1.265625,1.9285714285714284,38.0,1.9715055488049984,3.0609195967126994,15.0,0.640625,0.9761904761904762,19.0,0.8750755190849304,2.6637960037830584,8.571296668385687,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
97,9.759666726855392e-11,0.526830698089757,9.603682815858864e-12,0.05184106244314069,3.559324810047649e-11,0.19213377125325057,3.1257592109524836e-11,0.1687297274849849,6.064671610427163e-13,0.0032737338964810474,1.8525243047231506e-10,15.5,1.3489880075212568e-05,1.2433862900588568,0.00025106585838115275,0.0,64.0,4.375,5.904761904761904,64.0,5.992005731910467,3.938435014649195,9.0,1.296875,1.976190476190476,38.0,1.9170197360217571,2.849342368690436,10.0,0.421875,0.6428571428571428,17.0,0.6250476092100143,2.442219940913884,7.833629654836091,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
98,9.432058263014928e-11,0.47767262451453796,8.253680827989205e-12,0.04179954441620149,4.580680274193569e-11,0.23198176979205884,3.3284665833257636e-11,0.16856526159306637,7.050398948087474e-13,0.003570570150751995,1.9745863126656663e-10,16.0,1.4402661690837704e-05,1.2350232566539108,0.0008198533483338098,0.0,64.0,4.1875,5.619047619047619,64.0,5.5729494243860245,3.972894396750309,7.0,1.09375,1.6666666666666665,38.0,1.6975307948887348,2.8598436584127267,11.0,0.453125,0.6904761904761905,20.0,0.6839808225631714,2.7275449947131833,7.968900270577816,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
99,1.1507122586359944e-10,0.4346348584774558,2.1427655542928177e-11,0.08093427322520871,6.740544790581375e-11,0.25459672556091495,4.0691420422577736e-11,0.15369532760151403,7.008924233259054e-13,0.002647336698935268,2.6475378957568837e-10,16.0,1.6794181647128426e-05,1.1686109325558118,0.00616937829518155,0.0,64.0,4.390625,5.928571428571428,64.0,5.920023387297988,3.9829529176259926,10.0,1.109375,1.6904761904761902,41.0,1.7608692273497581,2.8476800234625648,10.0,0.4375,0.6666666666666666,19.0,0.60098497569561,2.4885197108991233,7.698053937407057,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
100,1.6535591357582575e-10,0.4971680617919309,2.174090861433047e-11,0.06536739547827325,7.710926434627178e-11,0.23184089804963687,3.923943087189295e-11,0.11797940194894571,7.30926789591836e-13,0.002197644144891943,3.325956075694754e-10,15.0,1.7179892893182114e-05,1.1196625899798054,0.01602123902999828,0.0,64.0,4.609375,6.261904761904761,64.0,6.20965788513422,3.9714958232194775,11.0,1.5,2.2857142857142856,44.0,2.2522843927145004,3.19076056074473,10.0,0.4375,0.6666666666666665,24.0,0.6816324144601822,2.7850779339984744,8.909755301917887,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
101,9.343837105372131e-11,0.4233356640968439,1.8830427588472772e-11,0.08531389704782501,6.374916222827938e-11,0.288824533467199,2.6283273708682086e-11,0.11908006319702333,6.456727822682164e-13,0.0029253112290840424,2.2071934632076258e-10,15.0,1.497142238804372e-05,1.2278900811026336,0.018681888740418387,0.0,64.0,4.75,6.476190476190476,64.0,6.578018702566624,3.9889729691190143,12.0,1.53125,2.333333333333333,43.0,2.314844138920307,3.223348310823715,14.0,0.703125,1.0714285714285714,24.0,1.1036487370729446,2.6379238314972246,9.27976501831419,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
102,5.5014474683211136e-11,0.3033100563816351,2.342287950135153e-11,0.12913683068109416,6.842262145239369e-11,0.3772328880718753,2.38491282723067e-11,0.13148685836917948,6.27613085301553e-13,0.0034602049984994027,1.813803186729491e-10,15.5,1.3515375940187369e-05,1.206244582878068,0.04362504832060312,0.0,64.0,4.703125,6.404761904761905,64.0,6.45193587616086,4.039093563731537,14.0,1.484375,2.261904761904762,52.0,2.341425932943821,3.278016988211268,15.0,0.828125,1.2619047619047619,33.0,1.2476319372653961,3.03382167290941,9.900896531329895,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
103,8.347876773645769e-11,0.45316106157036024,2.173179115418823e-11,0.11797013559600476,4.791649030367661e-11,0.26011269933081266,2.031959645856283e-11,0.11030409470002552,6.170330028111953e-13,0.0033495383096766996,1.8421434411680212e-10,15.5,1.3851020412403159e-05,1.1513929226044528,0.03336543282939448,0.0,64.0,4.546875,6.166666666666666,64.0,6.15496757812798,4.0516539489715235,16.0,1.5625,2.380952380952381,50.0,2.481329046189785,3.386808268274882,14.0,0.625,0.9523809523809522,32.0,0.9854895323514938,2.9700823287214213,9.823709175537582,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
104,4.232282115163209e-11,0.26360113238699323,1.4593581154551544e-11,0.09089385851994236,5.349058800856057e-11,0.3331578374840672,4.3677817176367215e-11,0.27204051513088856,6.549284882492226e-13,0.004079120588782848,1.6055629491567545e-10,18.0,1.322412663284922e-05,1.415566389572447,0.023185110516728124,0.0,64.0,4.640625,6.30952380952381,64.0,6.257261143997312,4.034039777150468,15.0,1.40625,2.1428571428571423,46.0,2.3175865933299065,3.1728169050414428,9.0,0.5625,0.8571428571428571,23.0,0.8231649398803711,2.554613210486391,8.868181648738112,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
105,9.532308680040527e-11,0.39417198620395494,1.626741481612052e-11,0.0672676412787611,6.424230725921675e-11,0.26564936890590246,5.6823549646694796e-11,0.23497194834128582,8.087141655956457e-13,0.003344126586999641,2.4183120601341415e-10,16.5,1.4371963516168762e-05,1.4081872424504362,0.0048891530600492185,0.0,64.0,4.28125,5.761904761904762,64.0,5.850318498909473,3.944450485429738,7.0,1.015625,1.5476190476190474,33.0,1.6396367959678173,2.8134700755647866,12.0,0.53125,0.8095238095238094,23.0,0.8764261901378632,2.7387131882345614,8.068246249905028,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
106,9.571294300703417e-11,0.46862089946362867,1.5364365760064146e-11,0.07522559306989744,4.2413095216815026e-11,0.2076590919169592,4.276729242168088e-11,0.20939327966123888,7.816973598313764e-13,0.003827274643990434,2.0424386346529726e-10,16.5,1.4392127013707068e-05,1.3341497996595924,0.0,0.0,64.0,4.4375,6.0,64.0,6.046577446162701,3.932954531259208,7.0,0.921875,1.4047619047619047,39.0,1.3816691897809505,2.733511150502831,11.0,0.5625,0.8571428571428571,21.0,0.8080435395240784,2.6718295244320935,7.595053404239954,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
107,3.39510492431922e-11,0.2333059888715073,1.3035502538505383e-11,0.0895778150595116,3.7489084310351224e-11,0.2576187800342465,5.42707859442052e-11,0.3729398549909497,7.928495881161951e-13,0.005448331091531945,1.4552155050717818e-10,19.0,1.2646085451706313e-05,1.5006725530463076,0.0,0.0,64.0,4.734375,6.452380952380952,64.0,6.4536119513213634,4.00233911337507,10.0,1.5,2.2857142857142856,41.0,2.206906024366617,3.1516500303910395,10.0,0.59375,0.9047619047619048,21.0,0.9393301606178284,2.6611745691090802,8.959060784484565,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
108,5.176717462064951e-11,0.25146147696185384,1.8424689741139794e-11,0.08949879395239049,5.1567948152160643e-11,0.25049372505375334,6.847809308174525e-11,0.33263554659979855,1.037965745156169e-12,0.005041967254837726,2.0586522932298881e-10,17.5,1.4460078091360629e-05,1.4384417456506815,0.002936998192322681,0.0,64.0,4.5625,6.190476190476191,64.0,6.160163305699825,4.004352815298226,10.0,1.28125,1.952380952380952,42.0,1.8749531358480453,3.0478991455760434,13.0,0.625,0.9523809523809523,20.0,0.8874114155769348,2.6613323141380167,8.47159601113904,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
109,1.3230551427654766e-10,0.410321193584052,1.932584559547164e-11,0.059935552007152025,5.71837609937064e-11,0.17734490654349028,6.705262047182777e-11,0.20795135724600522,1.114592573749652e-12,0.0034567036583595025,3.2244377415870824e-10,15.5,1.7351596397929825e-05,1.2305957683807043,0.00824365672839213,0.0,64.0,4.25,5.714285714285714,64.0,5.78741598688066,4.008322830282968,9.0,1.296875,1.976190476190476,44.0,2.0275351218879223,3.0974908261681646,11.0,0.59375,0.9047619047619047,20.0,0.9068009555339813,2.6051234050927556,8.636950308682824,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
110,1.617936689688785e-10,0.4642207046982483,1.477774632420687e-11,0.04240052071379152,4.775633002449867e-11,0.13702314385391218,6.218166883857462e-11,0.17841253190882692,1.0311020358806717e-12,0.0029584526808919534,3.4852747266851716e-10,15.5,1.8989085219800472e-05,1.1221223056871423,0.00527874132463891,0.0,64.0,3.90625,5.19047619047619,64.0,5.221110769547522,3.9218251674468245,7.0,1.140625,1.7380952380952381,37.0,1.762720488011837,2.7901010397748505,7.0,0.390625,0.5952380952380952,15.0,0.6000905632972717,2.4745293584758037,7.627441449559763,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
111,1.0208418666764116e-10,0.4393382235426246,1.5039326546604205e-11,0.06472453005649442,3.999451874282106e-11,0.17212382631915446,4.156695070831926e-11,0.17889107880863914,7.189094137343289e-13,0.0030939599464745184,2.3235899176830206e-10,16.0,1.6685828086338006e-05,1.1737763355412194,0.001930821135500864,0.0,64.0,4.015625,5.357142857142858,64.0,5.355673503130674,3.945026275036528,8.0,1.328125,2.0238095238095237,46.0,2.010412596166134,3.1603311172962085,7.0,0.34375,0.5238095238095237,12.0,0.5174820870161057,2.0618730618833685,7.750098862361817,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
112,1.315892376525302e-10,0.4962141301784533,1.8517435826057082e-11,0.06982800018817166,4.14726908918905e-11,0.15639071708448044,3.342052883095424e-11,0.12602655764103066,6.120936229652255e-13,0.002308163723157092,2.651863976650701e-10,15.0,1.9702132703969255e-05,1.0421815451986896,0.0007149861119370241,0.0,64.0,4.265625,5.738095238095238,64.0,5.78773897420615,3.913669090518705,7.0,1.234375,1.8809523809523807,33.0,1.9511661101132631,2.9201741686135714,10.0,0.375,0.5714285714285714,15.0,0.5878745019435883,2.4667780382839064,7.925992818954329,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
113,3.0359608705215605e-10,0.6430387566504892,2.0201790139316962e-11,0.0427888716861782,2.5061051293162526e-11,0.05308114284470623,1.4738200634320458e-11,0.03121658880119474,4.4170006301378156e-13,0.0009355530965194227,4.721271990409275e-10,12.0,2.1060059225419536e-05,0.8254805913822993,0.0,0.0,64.0,3.6875,4.857142857142857,64.0,4.8397940918803215,3.938620937382015,6.0,0.890625,1.3571428571428572,34.0,1.4294622093439102,2.5841968590370454,10.0,0.40625,0.6190476190476191,18.0,0.6144013702869415,2.589772964679513,7.21783340334741,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
114,7.10464189981028e-11,0.48083777914356574,8.666141712913562e-12,0.05865191228135015,1.9763920387258226e-11,0.13376099344899084,1.584649883902537e-11,0.10724812617454405,5.717994239237182e-13,0.003869903212467231,1.4775548444767725e-10,17.0,1.4831400221737567e-05,1.037016142213282,0.0,0.0,64.0,4.015625,5.357142857142857,64.0,5.448033086955547,4.0405477307201085,9.0,1.015625,1.5476190476190474,35.0,1.6078763455152512,2.8556883084611537,10.0,0.453125,0.6904761904761904,21.0,0.691122755408287,2.4027202062807707,7.557407615665463,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
115,6.849631653909377e-11,0.4295676818596212,6.926507109571763e-12,0.04343888478652334,3.9715330376268407e-11,0.24907065468674516,1.6875026904315184e-11,0.10583001473470649,5.884193881286138e-13,0.003690212339745321,1.5945407308708513e-10,17.0,1.1820237887150142e-05,1.2888910306445913,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.7301427610218525,3.8995456916768974,8.0,1.078125,1.6428571428571426,29.0,1.6228130981326103,2.6537599244778827,12.0,0.578125,0.8809523809523809,21.0,0.8204301297664642,2.747942163492706,7.844945315869664,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
116,4.6779092606241315e-11,0.36996452606826186,8.527351530183261e-12,0.067440760213908,3.5670901680823955e-11,0.2821125314648118,1.795263400322625e-11,0.1419830390167594,6.99610952398216e-13,0.005533053764314312,1.2644210271557264e-10,19.0,1.1432625797169749e-05,1.268475390273694,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.5341257601976395,3.9455604081469815,5.0,1.0625,1.619047619047619,32.0,1.635942965745926,2.581813033695947,10.0,0.296875,0.45238095238095233,13.0,0.4913548678159714,2.3789047495096702,7.088015616767514,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
117,3.1892629152163704e-11,0.3470825103516782,5.639068102756565e-12,0.061369098916576444,2.6887743739222462e-11,0.2926151227663467,1.5813649663020805e-11,0.17209748361216132,7.385450502097918e-13,0.008037470627197571,9.188774484732402e-11,20.5,1.0010668120230548e-05,1.3971185217674198,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.223056461662054,4.006692807047369,7.0,1.234375,1.880952380952381,38.0,1.8930893391370773,2.971194887187016,10.0,0.34375,0.5238095238095238,19.0,0.544491708278656,2.741537721572293,8.150313656175042,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
118,1.885814958676412e-11,0.22217286435351785,9.690281654081267e-12,0.11416377951475357,3.1143740744696924e-11,0.3669126738070361,1.896202781880557e-11,0.22339668136962776,7.064005659924889e-13,0.008322292513664774,8.488052598879645e-11,22.0,9.775510989129543e-06,1.528221368968482,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.9809015318751335,4.026093651489218,14.0,1.8125,2.761904761904762,46.0,2.7458111941814423,3.3502584561643003,11.0,0.5,0.7619047619047619,25.0,0.7921954393386841,2.596462020056805,9.484727109741232,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
119,3.8141463624032545e-11,0.26308825538208636,1.7842925901063236e-11,0.12307509466586804,4.7054472293785775e-11,0.3245674876487077,3.3547189258312274e-11,0.23139834333418058,6.383912394732646e-13,0.00440342927318613,1.449759266852837e-10,19.0,1.2533623703347985e-05,1.4180261052797842,0.00039651833912908403,0.0,64.0,5.015625,6.88095238095238,64.0,6.900249941274524,4.058906775781482,12.0,1.4375,2.1904761904761907,46.0,2.2280482798814774,3.2617418353977405,13.0,0.484375,0.738095238095238,25.0,0.7343304455280304,2.5969370412076116,8.82105760201486,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
120,5.726347389181425e-11,0.31112119196945864,1.8129670873614548e-11,0.09850126841534916,5.3489343531699926e-11,0.29061576579665455,4.183741530919308e-11,0.22730906169802112,4.961993865836437e-13,0.0026959269865478004,1.840552021844772e-10,17.0,1.321440049650846e-05,1.3287384251034506,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.947194080799818,4.049156253633262,14.0,1.703125,2.595238095238095,39.0,2.543710231781006,3.249551913831593,13.0,0.6875,1.0476190476190474,24.0,0.9388322234153748,2.5898918365140866,9.32198620554206,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
121,3.722186839974455e-11,0.3384544956742891,8.399852137345542e-12,0.07637896325761541,2.1441264857675035e-11,0.19496314387251623,3.23453489255234e-11,0.2941128220761766,5.251578216426971e-13,0.0047752042902474805,1.09975990496415e-10,19.5,1.0500202733965125e-05,1.4236834514066592,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.528809864073992,4.054187666398514,18.0,2.09375,3.1904761904761907,50.0,3.129963241517544,3.436709444738263,9.0,0.421875,0.6428571428571428,23.0,0.6428277790546417,2.5196766705197238,9.729177135830172,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
122,1.5450892222057773e-11,0.2618546785593732,3.7643364975638554e-12,0.06379625910222174,1.458173611154287e-11,0.2471246169767882,1.8659272374158484e-11,0.3162288429345044,5.059573438423946e-13,0.00857473443814882,5.900559923948206e-11,24.0,8.010648343770299e-06,1.5749559674078852,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.766760461032391,4.050615880098402,17.0,1.71875,2.6190476190476186,47.0,2.523145504295826,3.3040597406644086,13.0,0.65625,1.0,30.0,1.0321851670742035,2.9108915741787373,9.770281986213176,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
123,1.3257317527341318e-11,0.22530157499088763,4.308688829433323e-12,0.07322404230078444,1.5083921610090198e-11,0.25634381078854224,2.170149840950762e-11,0.36880626576535264,5.708696021146566e-13,0.009701647426456947,5.88425426137279e-11,24.5,8.662177606311161e-06,1.6497313249109302,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.390019819140434,4.0560057218893375,18.0,1.859375,2.833333333333333,46.0,2.9258591681718826,3.4758802810030747,12.0,0.734375,1.119047619047619,30.0,1.1631155610084534,2.8634280189891044,10.428283029172515,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
124,3.205300474742958e-11,0.22242812608215856,2.0518516579981067e-11,0.14238587704439412,3.115224011744366e-11,0.2161773739212422,5.4365742725757354e-11,0.37726479538629465,6.844587358384383e-13,0.004749722379937432,1.4410499837412702e-10,20.0,1.1707165867846925e-05,1.610375873593538,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.6490955501794815,4.045676860134513,15.0,1.59375,2.4285714285714284,46.0,2.465767029672861,3.3501975807551134,11.0,0.609375,0.9285714285714285,18.0,0.85356605052948,2.479447590425526,9.14897825138298,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
125,4.1364554522106714e-11,0.25849338547075734,1.999637935599069e-11,0.12496041252239598,3.291602639034446e-11,0.20569724964250832,5.7515497377609485e-11,0.3594230810881108,8.9458476360592e-13,0.005590396096529122,1.6002171369598228e-10,19.0,1.2921072993776761e-05,1.529943169963618,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.775864712893963,4.047178717380936,13.0,1.671875,2.5476190476190474,47.0,2.5011354833841324,3.2689451841711463,14.0,0.640625,0.9761904761904762,29.0,0.9903441816568375,2.8838809166145634,9.64430576582668,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
126,5.233640004916105e-11,0.2531359003319343,2.5309499293449737e-11,0.1224146652154107,4.45355519214788e-11,0.2154054734722599,7.20691263138612e-11,0.34857734117093886,9.291522267411607e-13,0.004494038283882988,2.0675218323648645e-10,17.0,1.4318196917884052e-05,1.4586114144508446,0.0007801441117076652,0.0,64.0,4.578125,6.2142857142857135,64.0,6.19786224141717,4.034139277096635,12.0,1.5625,2.3809523809523805,49.0,2.4569716453552246,3.26933498578716,10.0,0.59375,0.9047619047619047,24.0,0.9487971663475037,2.813785591018103,9.488889388507992,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
