epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,2.957389172950445e-34,1.499960225555896e-08,4.4613117313420696e-41,2.2627357305643134e-15,6.945643672721843e-41,3.522765737176555e-15,1.8449542656170827e-40,9.357436084864176e-15,1.8901462505680006e-40,9.586645620627338e-15,1.9716450626911894e-26,125.0,1.7279506005305617e-13,15.961293907832026,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.05057898197255195,0.6763103152348908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
66,2.8199425985251584e-34,2.470810718418649e-08,3.896861593943269e-41,3.414398363833614e-15,5.727268848830465e-41,5.0181862802301654e-15,1.6313831877426563e-40,1.4294046510842753e-14,1.6906711952184779e-40,1.4813523199558186e-14,1.1413025601289112e-26,125.0,1.3183460670796593e-13,15.960296046314234,0.0,0.0,63.0,1.328125,1.2738095238095237,63.0,0.5796202516640818,0.42341640133534875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
67,2.692162120528939e-34,4.86597810468133e-08,4.2428257633186877e-41,7.66874220124243e-15,6.617737095158773e-41,1.1961301870354383e-14,1.863568052495681e-40,3.368326621520836e-14,1.8133605138069057e-40,3.2775784522012556e-14,5.532622758698679e-27,125.0,9.240731687872386e-14,15.956304600243069,0.0,0.0,63.0,1.09375,0.9166666666666666,63.0,0.24617750251659487,1.7299918228431375,1.0,0.125,0.19047619047619047,1.0,0.1773315966129303,-1.000088900581841e-12,1.0,0.015625,0.023809523809523808,1.0,0.015702247619628906,-1.000088900581841e-12,0.19303384423055903,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
68,2.5745599739495814e-34,1.3444926622897267e-07,3.6629449213459354e-41,1.9128715659965723e-14,6.094214178415872e-41,3.182534618811958e-14,1.6084454645518544e-40,8.399661094185521e-14,1.5740336796346316e-40,8.21995507534875e-14,1.914893287379493e-27,125.0,5.5620713248919276e-14,15.95405941182804,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.17322181171266493,2.353258742286436,1.0,0.234375,0.3571428571428571,1.0,0.3677920252084732,-1.000088900581841e-12,1.0,0.046875,0.07142857142857142,2.0,0.07210004329681396,0.1309249084242023,0.5708169769284894,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
69,2.465566915279245e-34,5.956511219043321e-07,4.893377480617059e-41,1.1821807666902553e-13,8.036829313069452e-41,1.94160067902325e-13,2.045397585362521e-40,4.941432977995695e-13,1.870509515810445e-40,4.5189245715484144e-13,4.139280234034783e-28,125.0,2.87224637249197e-14,15.949569034997978,0.0,0.0,63.0,0.984375,0.75,63.0,0.1282935446807869,3.2465702649280535,1.0,0.328125,0.49999999999999994,1.0,0.49016178771853447,-1.000088900581841e-12,4.0,0.125,0.19047619047619047,8.0,0.20702815055847168,1.7906908565036876,2.4878807947796937,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
70,2.3639517633545842e-34,2.63581719434273e-07,3.7632527118098115e-41,4.1960442502300575e-14,6.99438039540529e-41,7.798766622810166e-14,1.7633232109862571e-40,1.966113569130411e-13,1.5803336657344182e-40,1.762079376370359e-13,8.968572511129935e-28,125.0,3.916124355677307e-14,15.94907010423908,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.15336633804156463,2.7001780397620196,1.0,0.296875,0.45238095238095233,1.0,0.4365273788571358,-1.000088900581841e-12,2.0,0.125,0.19047619047619047,3.0,0.20182639360427856,0.8250441167413771,1.4633978892017914,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
71,2.269865282120115e-34,7.000121835911027e-08,4.399253367749922e-41,1.3567020828887128e-14,7.00456170456015e-41,2.1601627957972793e-14,2.0008384289876213e-40,6.170459933112894e-14,1.8076355527214836e-40,5.5746344083274806e-14,3.2426082507244024e-27,125.0,7.09773697606629e-14,15.956055134863622,0.0,0.0,63.0,1.03125,0.8214285714285713,63.0,0.16922093738555333,2.1030528491870455,1.0,0.0625,0.09523809523809523,1.0,0.10861837863922119,-1.000088900581841e-12,1.0,0.015625,0.023809523809523808,1.0,0.0029462575912475586,-1.000088900581841e-12,0.11156463622846857,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
72,2.1828865014257637e-34,2.9736361414722718e-08,3.879446628848545e-41,5.284774401656687e-15,6.622849645024708e-41,9.02197390982952e-15,1.7288673618009179e-40,2.355148775488392e-14,1.6126261509390135e-40,2.196799238981712e-14,7.340798932935347e-27,125.0,1.056969046791742e-13,15.959048719416995,0.0,0.0,63.0,1.15625,1.0119047619047619,63.0,0.3172056670862027,1.1907097044129544,1.0,0.046875,0.07142857142857142,1.0,0.06767672300338745,-1.000088900581841e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.06767672300238736,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
73,2.101612891297179e-34,1.6054175380164307e-08,4.876358272862064e-41,3.725039528127478e-15,7.859678912832589e-41,6.003991706603541e-15,2.0363892615510993e-40,1.5555933484518077e-14,1.904856271720808e-40,1.4551155822676894e-14,1.3090755778673136e-26,125.0,1.4065784398765296e-13,15.95954765017589,0.0,0.0,63.0,1.03125,0.8214285714285713,63.0,0.12835447394649924,1.3715849064086005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
74,2.025639998158873e-34,9.929299596311582e-09,4.3963746846937174e-41,2.155018730951226e-15,6.809243141303989e-41,3.3377606699902015e-15,1.7331452632690395e-40,8.495546384632998e-15,1.6332902673714484e-40,8.006076305370728e-15,2.0400633282445557e-26,125.0,1.7532343307181952e-13,15.960046580934787,0.0,0.0,63.0,1.28125,1.2023809523809523,63.0,0.47877571025975096,1.0794360655019013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
75,1.9548053561457004e-34,6.697605348580992e-09,4.776026944963045e-41,1.6363748703155906e-15,7.515472387741916e-41,2.5749708482741273e-15,2.0055628301265826e-40,6.87151193633718e-15,1.8166804964029302e-40,6.224358333743048e-15,2.9186630958479226e-26,125.0,2.0954014890404993e-13,15.95954765017589,0.0,0.0,63.0,1.34375,1.2976190476190474,63.0,0.5823051559968044,0.49015555434086133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
76,1.8889602755537232e-34,4.797689418977611e-09,4.0956270229923424e-41,1.0402307918587188e-15,6.655219092168399e-41,1.6903306349369551e-15,1.770908943165283e-40,4.497855888529118e-15,1.7102920558918672e-40,4.3438976489373545e-15,3.937229175531461e-26,125.0,2.432614927636717e-13,15.960046580934787,0.0,0.0,63.0,1.015625,0.7976190476190476,63.0,0.07959099249389368,0.5138827029745501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
77,1.8280953794279725e-34,3.592398733892163e-09,4.520239616060204e-41,8.882743896385236e-16,7.306984903214376e-41,1.4358990023316079e-15,1.955876180351343e-40,3.843501380186516e-15,1.8489666867120803e-40,3.633413036923532e-15,5.0887875061890283e-26,125.0,2.764794686596628e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.009911222952727616,1.0122779274456395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
78,1.770945061614809e-34,2.7814526929076382e-09,3.9909823232578236e-41,6.268251212858194e-16,6.341843870203934e-41,9.960522826549e-16,1.7495378278670192e-40,2.747830414472191e-15,1.594118391995001e-40,2.503728088654002e-15,6.366978903256204e-26,125.0,3.0920190995271934e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.002855240859057806,1.4063191741616319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
79,1.7175722558203678e-34,2.2116536691957285e-09,4.821409309447514e-41,6.208348763086481e-16,7.049542290500552e-41,9.07743241665788e-16,2.028984548669789e-40,2.612647652289683e-15,1.8345271818487533e-40,2.362252160994053e-15,7.76600911681152e-26,125.0,3.414439683682019e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.0012426256339059805,1.6755360069669831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
80,1.6680351366951512e-34,1.797334942874761e-09,4.271576466654702e-41,4.602692998356861e-16,6.574310527320019e-41,7.083926337111203e-16,1.742328749388502e-40,1.8773875168215693e-15,1.522497699054032e-40,1.6405159907949488e-15,9.280602612817396e-26,125.0,3.732240482379884e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.0006847535968533269,1.830204568689053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
81,1.6214778243568456e-34,1.4867810324810912e-09,4.883065347113381e-41,4.47742721448167e-16,7.144235581609514e-41,6.550761160441213e-16,2.001067617920048e-40,1.8348381546418812e-15,1.744710737824969e-40,1.5997769400226966e-15,1.0905962538753785e-25,125.0,4.045620175668896e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.0004378289890543674,1.8924252568280817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
82,1.5782752315057613e-34,1.248859358877077e-09,4.5401615916887593e-41,3.592544051512004e-16,6.975142647542519e-41,5.519298536146551e-16,1.905258050264876e-40,1.5075946828862701e-15,1.6412218903706332e-40,1.298667860248817e-15,1.263773394727875e-25,125.0,4.3547823225069393e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.000308832073783627,1.889909843461351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
83,1.5377480831272683e-34,1.0625699685992801e-09,5.225182514298458e-41,3.610553692808025e-16,7.80939966707396e-41,5.396224290617592e-16,2.0876686840886408e-40,1.4425601126983655e-15,1.8274060676918051e-40,1.2627210069522883e-15,1.4471970115571644e-25,125.0,4.659931837104614e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.0002328765310368741,1.8475606303869836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
84,1.499745651396742e-34,9.141946283071503e-10,4.350729576747187e-41,2.652058770482234e-16,6.884300737681599e-41,4.196438741581366e-16,1.799577265478297e-40,1.0969619200374123e-15,1.5892931083142525e-40,9.68779753469082e-16,1.6405102425222944e-25,125.0,4.961269025813286e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.0001839864162406224,1.7834472355462696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
85,1.4642149516822519e-34,7.943049498754403e-10,4.708645836735313e-41,2.554338549153731e-16,7.586902482196448e-41,4.1157305414121115e-16,1.9900653996609116e-40,1.0795674471910043e-15,1.7540467793670906e-40,9.515324492238227e-16,1.8433914479720468e-25,125.0,5.258988773973461e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.00015027467420403173,1.7095639441571682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
86,1.430012700596383e-34,6.956831266976994e-10,5.041978614172154e-41,2.4528589470480745e-16,7.68442354981584e-41,3.738375050638232e-16,1.8927969489326463e-40,9.208218214342897e-16,1.6735762845034766e-40,8.141737355793677e-16,2.055551796094916e-25,125.0,5.553285153774012e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.00012575701899747438,1.632928281345627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
87,1.3993684964819132e-34,6.146388263138284e-10,4.756308595517587e-41,2.089093716261954e-16,7.036052055870362e-41,3.090415990052306e-16,1.8697463555296007e-40,8.212409442948508e-16,1.7278752315405317e-40,7.589274783595455e-16,2.276732995984555e-25,125.0,5.844341395382091e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,0.00010716837861440842,1.5576684205344873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
88,1.3704417379517152e-34,5.467103588461807e-10,4.853520939569058e-41,1.936215237070327e-16,7.023420116549572e-41,2.801853173258787e-16,2.097174304640234e-40,8.366258009380972e-16,1.7606189239029953e-40,7.023637539798108e-16,2.506705270490942e-25,125.0,6.132338018459416e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,9.259677646544784e-05,1.4857769427427787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
89,1.343380810082111e-34,4.893445043061306e-10,4.2653625837769616e-41,1.553715613308989e-16,6.786167149366277e-41,2.471952535664264e-16,2.0115080030761444e-40,7.327188086101559e-16,1.683051087436499e-40,6.130739652691387e-16,2.7452659593816573e-25,125.0,6.417451205859015e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,8.087571049414377e-05,1.4182568861664164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
90,1.317489404756458e-34,4.4030241766696365e-10,5.163221584740158e-41,1.7255386939006042e-16,7.848663393185686e-41,2.623008166136004e-16,2.1190018819656075e-40,7.08166341453631e-16,1.8217215581518962e-40,6.088158306810675e-16,2.992237498348196e-25,125.0,6.699848466816538e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,7.12353087586326e-05,1.355459476806449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
91,1.294748875208741e-34,3.986951382368533e-10,5.105581690368335e-41,1.5721740615474743e-16,7.3499073320353e-41,2.263274659575539e-16,1.9686729911945767e-40,6.062182137373462e-16,1.7293480728600468e-40,5.325223154624583e-16,3.247465923297936e-25,125.0,6.979695684264375e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,6.317138723493931e-05,1.2972882373329386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
92,1.2735031023469145e-34,3.627366179407104e-10,5.924220253226893e-41,1.687417654995231e-16,8.163406523299505e-41,2.325213395774002e-16,2.3079257619991982e-40,6.573750655361758e-16,2.0787672092851237e-40,5.921029839601644e-16,3.5108203565901627e-25,125.0,7.257150609618623e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.6331131676079504e-05,1.2435918453273838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
93,1.2536873472574778e-34,3.314711987464868e-10,4.975619468535397e-41,1.3155389606106185e-16,7.482524904981691e-41,1.978357287668582e-16,2.021902627079265e-40,5.345850295233068e-16,1.772968742431398e-40,4.687676522215785e-16,3.7821908871675848e-25,125.0,7.532369910093206e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,5.046135493314008e-05,1.1939410499185015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
94,1.237177375984379e-34,3.046118171949141e-10,6.180995607023525e-41,1.5218547804684315e-16,8.772982302925053e-41,2.1600411819578607e-16,2.3772709870822773e-40,5.853201403426108e-16,2.083513286759705e-40,5.129925431465661e-16,4.061488445777327e-25,125.0,7.805503205587927e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,4.537246492902769e-05,1.1480774460681091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
95,1.2194019015571286e-34,2.8040974632972005e-10,6.777200481341236e-41,1.5584632641394315e-16,8.565552908214521e-41,1.9697070466260076e-16,2.3277383159234495e-40,5.352792298064859e-16,2.158317992555082e-40,4.963198761773351e-16,4.348643075063782e-25,125.0,8.076697405497157e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,4.092233060132289e-05,1.1057777586935031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
96,1.2030203938822937e-34,2.590704352362969e-10,7.557148974646901e-41,1.6274319903165884e-16,9.278163536487252e-41,1.9980524667867562e-16,2.703432510151493e-40,5.821841762604639e-16,2.467563653631047e-40,5.313898193001125e-16,4.643603554319213e-25,125.0,8.346095082406579e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.700594132011181e-05,1.06662790431395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
97,1.189412921996816e-34,2.404633812293459e-10,5.883567818441732e-41,1.1894797720370257e-16,8.339160551511957e-41,1.6859264816666503e-16,2.271368676714248e-40,4.592021676577979e-16,1.9780430251721023e-40,3.9990057721205857e-16,4.946337009469204e-25,125.0,8.613837182598616e-13,15.960545511693683,0.0,0.0,63.0,0.984375,0.75,63.0,3.353775012210347e-05,1.0302643017879052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
