epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
125,1.4471082965491856e-10,0.5000363277647196,2.0814859477701357e-11,0.0719240289133032,6.103184928177697e-11,0.21089051776099962,1.5409506845812517e-11,0.05324627903951419,4.719327144215132e-13,0.0016307245424140155,2.8940063275364437e-10,13.0,1.9933489966206253e-05,0.909602868573225,0.016611305299369064,0.0,64.0,4.703125,6.404761904761904,64.0,6.4050336023792624,3.967307998685724,10.0,1.5625,2.380952380952381,39.0,2.413141891360283,3.1857291384414834,14.0,0.625,0.9523809523809523,23.0,1.055652767419815,2.9462911811355044,9.600814978357086,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
126,3.453582938575432e-10,0.6061776039050014,2.000947329252435e-11,0.03512090136994579,5.21630868182402e-11,0.0915573638802269,1.3787831955317576e-11,0.02420059134635046,5.101465917280912e-13,0.0008954162795974303,5.697312002831217e-10,11.5,2.5438281227252446e-05,0.6641232409809917,0.026636000894699963,0.0,64.0,3.671875,4.833333333333334,64.0,5.016730973497033,3.951085813137901,10.0,0.828125,1.2619047619047619,33.0,1.2841138616204262,2.718800866500097,8.0,0.375,0.5714285714285714,18.0,0.5795312523841858,2.438636752937003,7.021082733441712,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
127,2.994886218270063e-10,0.5474123180976355,1.667461586684341e-11,0.030478253462092826,4.31845349268873e-11,0.07893370447960028,2.018711694421662e-11,0.03689848520697685,5.091743077224649e-13,0.0009306807263853756,5.470987990693882e-10,12.0,2.7333097023074515e-05,0.5342502516335977,0.019692003297329168,0.0,64.0,3.53125,4.619047619047619,64.0,4.615747006144375,3.977342935251579,7.0,0.828125,1.2619047619047619,30.0,1.2912238836288452,2.6771605088666512,12.0,0.390625,0.5952380952380952,19.0,0.4918361157178879,2.6661633150549,7.126383823268284,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
128,3.420251239345806e-10,0.5512032360317036,1.5159898768265506e-11,0.024431495449378973,4.057393534899532e-11,0.06538842587243685,1.1048964175628482e-11,0.017806366790673732,4.492834862604295e-13,0.000724059416084655,6.205063787305274e-10,11.5,2.7390122340875678e-05,0.5162943269700376,0.01942345343240159,0.0,64.0,3.71875,4.904761904761905,64.0,4.8698550635017455,4.027279175877921,10.0,0.984375,1.5,32.0,1.5022098757326603,2.834278086734896,15.0,0.6875,1.0476190476190477,27.0,1.1331895589828491,2.9413680785201404,8.411045599970546,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
129,3.3872079402459464e-10,0.5586831527341437,1.7071221752204586e-11,0.028157125744257785,4.510376388366959e-11,0.0743937586686079,9.563527444193109e-12,0.015773999583247784,4.57983231065487e-13,0.0007553935865315004,6.062842460291246e-10,11.5,2.737370232352987e-05,0.5598312949899027,0.02374479083424187,0.0,64.0,3.765625,4.976190476190476,64.0,4.858936580829322,4.075467184528696,13.0,1.21875,1.8571428571428572,26.0,1.849203534424305,2.805322339877314,14.0,0.734375,1.119047619047619,22.0,1.044175535440445,2.800821982745222,8.499523392487287,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
130,2.991055744579757e-10,0.5845187529791099,1.6323572100555477e-11,0.03189988694016082,5.633448813188484e-11,0.1100901071878627,1.6435162754828086e-11,0.03211795987376545,4.862081696942533e-13,0.0009501587977855297,5.117125377646616e-10,12.0,2.5584553441149183e-05,0.6665829566883287,0.024640793405976538,0.0,64.0,3.90625,5.19047619047619,64.0,5.17737703025341,4.073597867631418,13.0,1.0625,1.6190476190476188,37.0,1.68007193505764,2.9445697688983348,15.0,0.4375,0.6666666666666666,26.0,0.7107968926429749,2.9945728233568873,8.330011419955838,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
131,3.0074620022255884e-10,0.5604178798446403,2.5311341064167712e-11,0.0471657766073463,6.212809375868241e-11,0.11577102073862933,1.8888085638286438e-11,0.03519652417852391,5.79716231208518e-13,0.00108025750937163,5.366463331004572e-10,12.5,2.72520373982843e-05,0.62280001709773,0.02932091248461595,0.0,64.0,4.15625,5.571428571428571,64.0,5.580151134636253,3.8758558280330515,6.0,1.140625,1.738095238095238,30.0,1.723633136600256,2.702507401565895,14.0,0.671875,1.0238095238095237,21.0,0.9785352945327759,2.682296066274179,8.086971898973106,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
132,7.174964594780668e-10,0.5398490653727113,1.869413370774822e-11,0.014065589421056757,2.038465596991797e-11,0.01533754951391628,9.377064065358262e-12,0.0070553648101708034,3.6914982120653794e-13,0.00027775075866690735,1.3290686332534593e-09,2.0,3.982252019341104e-05,0.4274985899351717,0.0,0.0,64.0,3.21875,4.142857142857142,64.0,4.16098791314289,3.6894798923278835,4.0,0.5625,0.8571428571428571,29.0,0.8365567959845066,2.3888352541077107,3.0,0.1875,0.2857142857142857,8.0,0.28289270401000977,1.8519484496205145,5.360233203722741,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
133,6.981838895086865e-10,0.5546645184975733,1.2192154959359192e-11,0.00968592352473156,3.469611181144091e-11,0.027563944744089377,1.4749093739761846e-11,0.011717255439963565,5.322231905309346e-13,0.00042281886497956816,1.2587498681182382e-09,2.5,3.980247493018396e-05,0.4796445629307162,0.0,0.0,64.0,2.90625,3.666666666666666,64.0,3.614628297276795,3.656318475452773,5.0,0.703125,1.0714285714285714,21.0,1.056098259985447,2.2714956608536254,2.0,0.125,0.19047619047619047,6.0,0.16268926858901978,1.6776851828853014,5.167968372313394,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
134,3.562641571484797e-10,0.5751348704815901,1.7192799315133855e-11,0.027755187292681817,5.869064534499633e-11,0.09474721504163935,1.4246220743824693e-11,0.0229983795954443,6.159002002940957e-13,0.0009942781916680435,6.194445432428073e-10,11.5,2.9275694032548927e-05,0.5726218166680551,0.009614886656820918,0.0,64.0,3.75,4.9523809523809526,64.0,5.000887262169272,3.871556256854944,7.0,0.890625,1.3571428571428572,30.0,1.3765096552670002,2.836565259663303,10.0,0.53125,0.8095238095238095,19.0,0.7944151163101196,2.69931886757744,7.7068088988178625,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
135,2.5786668715213544e-10,0.5508988521300647,1.2833872449261228e-11,0.027417909923783356,3.842197098591215e-11,0.08208357561217605,1.0409577059617114e-11,0.022238716123572897,4.557769718032926e-13,0.000973708598682292,4.680835441117498e-10,11.5,2.5524715965730138e-05,0.557863522424033,0.005474145100798743,0.0,64.0,3.734375,4.928571428571429,64.0,4.947731106542051,3.9813927704226106,8.0,0.984375,1.5,36.0,1.5671257376670837,2.9834669745622886,11.0,0.453125,0.6904761904761905,22.0,0.6845694035291672,2.9349444616931275,8.170106577451667,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
136,1.8592471529785937e-10,0.5478491708654136,1.21121278830223e-11,0.03568981782491412,4.2715977513298735e-11,0.12586768158216888,1.0441326291905472e-11,0.03076660325977391,5.484809808573692e-13,0.0016161641023183437,3.3937208484620347e-10,12.0,2.0725898139062338e-05,0.6830630519274866,0.0012722258254185522,0.0,64.0,4.265625,5.738095238095238,64.0,5.7375820223242044,4.078326189019028,15.0,1.390625,2.119047619047619,43.0,2.0503522232174873,3.205036224521776,12.0,0.6875,1.0476190476190474,32.0,1.0227447748184204,3.0287702947339055,9.30690351729159,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
137,1.6002156896241196e-10,0.5282298337591383,1.0432511299318712e-11,0.034437630783534554,4.372834533291513e-11,0.14434689483136906,1.6431995373475384e-11,0.05424187652166239,5.745697566928587e-13,0.001896649864320407,3.029392865291634e-10,13.5,1.8134014680981636e-05,0.7782540498014288,0.0037448567465198533,0.0,64.0,4.5625,6.19047619047619,64.0,6.2845754232257605,4.070926234964417,15.0,1.140625,1.738095238095238,46.0,1.8466819822788239,3.2010588121853827,7.0,0.390625,0.5952380952380951,26.0,0.5814152508974075,2.7078706706834006,8.337026716045015,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
138,1.5720485672352679e-10,0.5455041218660726,1.725870093852667e-11,0.05988805114703038,4.5122325795576283e-11,0.1565754088180595,1.5065995221478566e-11,0.05227931671210987,5.823796690680211e-13,0.002020869562104694,2.8818271104122353e-10,13.5,1.7386706531397067e-05,0.854505236728876,0.0026143864140851414,0.0,64.0,4.90625,6.7142857142857135,64.0,6.576341336127371,4.043158422770025,10.0,1.359375,2.071428571428571,34.0,1.997073084115982,2.9399960077812897,11.0,0.421875,0.6428571428571428,19.0,0.745482861995697,2.608819853905445,8.291371807798413,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
139,1.4991591986826402e-10,0.5789592271759013,1.2573402815076998e-11,0.04855713511403594,4.441904889571921e-11,0.17154160974466467,1.260594328769559e-11,0.04868280293434317,3.9124568799804256e-13,0.0015109489463046811,2.589403758180644e-10,13.0,1.6757569028413855e-05,0.9159981294123012,0.011696540059749643,0.0,64.0,5.28125,7.285714285714285,64.0,7.303996845614165,4.002982660923561,7.0,1.4375,2.1904761904761902,35.0,2.1963806226849556,3.0302879081390888,11.0,0.53125,0.8095238095238095,24.0,0.8340687155723572,2.748627323431844,8.809364569828245,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
140,2.604425029389289e-10,0.5369502520323013,1.519836011642098e-11,0.03133422234428279,6.200197067793649e-11,0.1278284972934083,1.1544221654637254e-11,0.023800541989214986,5.505080921039057e-13,0.0011349739595703688,4.850402843711887e-10,12.0,2.2472166165243834e-05,0.7297976503668898,0.05983825841931569,0.0,64.0,4.46875,6.0476190476190474,64.0,6.046562060713768,3.9736337171856455,8.0,1.25,1.9047619047619047,35.0,1.8379673548042774,3.005065425353241,9.0,0.421875,0.6428571428571428,21.0,0.6898944675922394,2.5369827647087324,8.06991001245849,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
141,2.900988871949861e-10,0.5616455124205856,1.1900047191138602e-11,0.023039068391889045,4.9292023288842865e-11,0.09543174724314514,1.1242424583033615e-11,0.021765879134667824,4.2270459759275415e-13,0.0008183765977631888,5.165159887857289e-10,12.0,2.3599130145157687e-05,0.6683047576834645,0.03736914637802696,0.0,64.0,4.4375,6.0,64.0,5.955580155365169,3.986868873151851,9.0,1.3125,1.9999999999999998,35.0,1.97974668815732,3.0429372437812283,9.0,0.46875,0.7142857142857143,21.0,0.7346793711185455,2.7098328821502893,8.467196185207383,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
142,1.9941756516285796e-10,0.5402071643044012,1.169772042047496e-11,0.03168824357076962,4.724606798871587e-11,0.12798603970454456,1.0624205873122063e-11,0.028780173516903353,4.577566497537254e-13,0.00124002828689135,3.6915016745406995e-10,12.0,2.469010723871179e-05,0.6390341407661543,0.004089222943311738,0.0,64.0,4.09375,5.476190476190476,64.0,5.379885614849627,4.007641114620103,11.0,1.265625,1.9285714285714286,35.0,1.8383559845387936,2.914546094132356,8.0,0.484375,0.738095238095238,19.0,0.7567273825407028,2.6966574230650147,8.206286884276867,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
143,3.561566069526005e-10,0.5535662445385837,1.5164028156778328e-11,0.02356910964154116,5.841042846047776e-11,0.09078602191720535,1.3876708264948683e-11,0.021568257139779785,5.371935940540392e-13,0.0008349479825605343,6.43385702192642e-10,11.5,3.001184632012155e-05,0.5986948031658273,0.007791533124936019,0.0,64.0,3.578125,4.690476190476191,64.0,4.634160747751594,3.95260882498689,6.0,0.859375,1.3095238095238093,35.0,1.3178096003830433,2.7811982300870395,8.0,0.28125,0.4285714285714286,14.0,0.40281493961811066,2.2475393941745594,6.749362164262752,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
144,4.270160587615516e-10,0.6553479779340364,1.4916732241604124e-11,0.022892933676242587,3.718859085027519e-11,0.057073890585349694,8.789446916859334e-12,0.013489296587177804,3.8359812867903343e-13,0.0005887138265904485,6.51586749542901e-10,10.5,2.9325356081244536e-05,0.5261331897993856,0.0,0.0,64.0,3.4375,4.476190476190476,64.0,4.421383833512664,4.0284599931240805,10.0,0.90625,1.380952380952381,32.0,1.3833934292197227,2.731202624515225,10.0,0.40625,0.619047619047619,16.0,0.6336574405431747,2.521988081601336,7.270241575879458,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
145,3.4107675725725744e-10,0.5971369744083775,1.494998760329303e-11,0.026173552360062486,3.430800381962026e-11,0.06006441999619189,1.117386227724789e-11,0.019562535912287626,5.932498887957903e-13,0.0010386267493344033,5.711867994695596e-10,11.0,2.7678335754899308e-05,0.5507303468727557,0.001281222145553761,0.0,64.0,3.328125,4.309523809523808,64.0,4.3085235664620996,4.03178271318505,10.0,0.90625,1.380952380952381,23.0,1.3837257511913776,2.5429814342380896,10.0,0.234375,0.3571428571428571,10.0,0.37529826164245605,2.260204523570035,6.562209970641959,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
146,2.516709378415667e-10,0.5366360346596984,1.569671005671175e-11,0.033469975970525305,5.5002536440515715e-11,0.11728149187509768,1.414721686111775e-11,0.030166003365078072,6.130410438270554e-13,0.0013071827747155086,4.689788265917717e-10,12.0,2.4269031200674362e-05,0.7170071286887374,0.030544846085099043,0.0,64.0,4.109375,5.499999999999999,64.0,5.552891219034791,4.0043138755738035,7.0,1.0,1.5238095238095237,30.0,1.4968470521271229,2.6658068128527965,7.0,0.28125,0.4285714285714286,11.0,0.46542251110076904,2.1727022662442934,6.800778642324982,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
147,1.9762929486520695e-10,0.5765992039816421,1.571269847881978e-11,0.04584304893396684,5.85497925358125e-11,0.17082368174447835,1.7684436009416833e-11,0.05159575017888306,5.932758608148516e-13,0.001730929563457099,3.427498572674046e-10,13.0,1.9316521502332762e-05,0.8771346212363765,0.018655097216819315,0.0,64.0,5.03125,6.904761904761905,64.0,6.879428229760379,4.018308786175833,11.0,1.71875,2.6190476190476186,37.0,2.6227075085043907,3.132926376224495,11.0,0.65625,1.0,25.0,1.0305303931236267,2.7273011924338078,9.51346547028632,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
148,2.5397737504842106e-10,0.6464790768579249,1.1093130077048972e-11,0.028236674586892836,3.77204593252352e-11,0.0960144096244236,1.4653062009956856e-11,0.037298196343405865,5.493239522800125e-13,0.0013982601461969754,3.928624825459541e-10,12.5,2.1069014110253192e-05,0.7357009680644986,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.227973109576851,4.06791500129398,23.0,1.71875,2.619047619047619,44.0,2.5250854790210724,3.292582647595876,15.0,0.953125,1.4523809523809526,34.0,1.3808746635913849,3.057423057623426,10.25596584783176,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
