epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.380608156383099e-10,0.44774275192274354,1.612535907478446e-11,0.052295885798627206,2.8209159425307822e-11,0.09148465922151161,8.672665718442669e-12,0.028126179012693354,3.3913093331705924e-13,0.0010998299310595566,3.0834852165765893e-10,50.5,1.6872751075425185e-05,1.679899865201789,0.0,0.0,63.0,3.90625,5.2023809523809526,63.0,5.106599847669713,3.799006460945855,6.0,1.0,1.5238095238095237,26.0,1.5899141319096088,2.5278862580222805,5.0,0.28125,0.42857142857142855,11.0,0.3934650272130966,2.123373572671139,6.634638989816125,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
96,1.0585661634508067e-10,0.41723401735354904,1.0431232960569816e-11,0.04111472087773337,2.1176506626870462e-11,0.08346723368372448,9.370148445405014e-12,0.03693245461701487,4.1202411854416516e-13,0.001623993701691051,2.53710416558345e-10,50.5,1.551703280711081e-05,1.8819668225545436,0.0,0.0,63.0,4.140625,5.559523809523809,63.0,5.547224297537468,3.8135243943165813,9.0,1.046875,1.5952380952380953,23.0,1.6977697722613811,2.4818498600936123,10.0,0.40625,0.6190476190476191,17.0,0.6368867754936218,2.5508383882624908,7.367344796111107,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
97,9.839890073072644e-11,0.38562552677240736,1.313774032872166e-11,0.05148683569876897,1.7221652881667068e-11,0.06749169873917737,1.0210978444092635e-11,0.04001684888879397,5.135784033547386e-13,0.0020127149882961993,2.5516697910094675e-10,50.5,1.572701512486674e-05,1.7445113984787808,0.0,0.0,63.0,3.890625,5.178571428571428,63.0,5.058104902447667,3.7531127471522936,6.0,1.0,1.5238095238095237,26.0,1.45200926810503,2.4526924870230626,3.0,0.140625,0.2142857142857143,9.0,0.22272750735282898,1.657927544577895,5.785356807058816,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
98,6.759105949948163e-11,0.30901356047659256,1.884778864259462e-11,0.08616853055252247,2.1734861588639063e-11,0.0993676828815325,9.720634028422065e-12,0.044440903182404796,6.68464196102294e-13,0.0030560920751697526,2.187316938299916e-10,50.5,1.5777352018631063e-05,1.7470060522732593,0.0,0.0,63.0,4.09375,5.488095238095237,63.0,5.388451848586556,3.7432910895322165,6.0,0.921875,1.4047619047619047,28.0,1.3526447489857674,2.657070149743708,4.0,0.203125,0.3095238095238095,11.0,0.3050140291452408,1.9996013861758082,6.314330314050524,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
99,4.568926041608021e-11,0.2533646557440057,1.2454526182021334e-11,0.06906517439384854,2.441195383547326e-11,0.13537374479772502,1.2444646725559889e-11,0.0690103889790159,5.33563696612601e-13,0.0029588174787388843,1.803300475431888e-10,50.5,1.3519274943973869e-05,2.1202062599272358,0.0,0.0,63.0,4.546875,6.178571428571429,63.0,6.117750631645322,3.7957968154985697,7.0,1.0625,1.6190476190476188,26.0,1.6993804946541786,2.7931832289809226,5.0,0.1875,0.2857142857142857,14.0,0.3257471024990082,2.2449538311326336,7.063264657266743,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
100,4.416589494326149e-11,0.2369870318006436,1.198759589526814e-11,0.06432349606624738,2.8801241999826886e-11,0.15454279512459862,1.6568633365887634e-11,0.08890460042571609,4.643185414758821e-13,0.002491458015188755,1.86364184604052e-10,50.5,1.3339265933609568e-05,2.1865640508603623,0.0,0.0,63.0,4.53125,6.154761904761904,63.0,6.086389824864455,3.849601954025626,5.0,0.96875,1.4761904761904763,23.0,1.5690124779939651,2.5405523804269152,10.0,0.484375,0.7380952380952381,20.0,0.6617823243141174,2.619268812352321,7.390615995087318,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
101,3.81844751137197e-11,0.23803641796930086,7.45678039839502e-12,0.04648447544012183,1.5197947189898587e-11,0.0947417739486023,1.193780812690764e-11,0.07441854514095189,4.798410489627203e-13,0.0029912587288303113,1.6041442498367743e-10,50.5,1.40508509502979e-05,2.054097934373557,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.20869787200354,3.8316397722639155,7.0,1.28125,1.9523809523809526,22.0,1.8640302196145058,2.6307358227193625,5.0,0.296875,0.45238095238095233,11.0,0.473213791847229,2.2726433621408537,7.240623196321951,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
102,1.2177329477879782e-10,0.46705592874380086,7.99319169714511e-12,0.0306575228872542,1.341794412311161e-11,0.05146391387074027,9.231842296439398e-12,0.03540831087482852,4.414858768622675e-13,0.0016932989833258521,2.6072529494769656e-10,50.5,1.547690226288978e-05,1.8013895049928894,0.0,0.0,63.0,4.421875,5.988095238095237,63.0,5.848027486936189,3.7607032045507296,6.0,0.9375,1.4285714285714284,21.0,1.4331905543804169,2.592879210368021,7.0,0.421875,0.6428571428571428,13.0,0.6355215907096863,2.222004404440873,6.883595759898998,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
103,6.93819629619043e-11,0.344503349946849,9.340294214564362e-12,0.04637750950017628,1.3343891495627371e-11,0.06625663393373565,8.37899685308154e-12,0.04160436461945656,3.657056239173817e-13,0.0018158438757795935,2.013970632581911e-10,50.5,1.571347274875734e-05,1.7008549570754081,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.440814819477964,3.732988466074071,5.0,0.828125,1.2619047619047619,17.0,1.23789531737566,2.3192439301227203,6.0,0.21875,0.3333333333333333,7.0,0.35072600841522217,1.6759517185038724,5.583816974417475,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
104,7.119317625973426e-11,0.3376922362437612,7.28819193191577e-12,0.03457024901773306,1.4412679726233514e-11,0.06836399642095534,1.11137799103463e-11,0.052716248778585384,3.5406701754988333e-13,0.0016794542569693385,2.108226622312509e-10,50.5,1.4962321074563079e-05,1.7258014950201925,0.0,0.0,63.0,4.296875,5.7976190476190474,63.0,5.5985660825972445,3.8134827609739093,7.0,1.171875,1.7857142857142856,25.0,1.6918728090822697,2.635778058017303,6.0,0.375,0.5714285714285714,14.0,0.6020813286304474,2.165160109850388,7.094892305580409,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
105,4.2144747861470405e-10,0.5911682156886976,1.1577154734034465e-11,0.016239380359724682,1.1495376355248979e-11,0.016124669083179763,5.328859370482787e-12,0.007474839560220339,3.131288704468821e-13,0.00043922871773052817,7.129061871564379e-10,50.0,2.7809132006950676e-05,1.3568421988168295,0.0,0.0,63.0,2.875,3.6309523809523805,63.0,3.586201763493591,3.691270507375712,5.0,0.71875,1.0952380952380953,21.0,1.2068746322765946,2.2192130786757973,9.0,0.375,0.5714285714285714,13.0,0.587981104850769,2.1763108744915574,6.190379690294718,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
106,5.833051327384742e-10,0.5887083987859005,8.026504682979788e-12,0.008100855717796583,1.450742267907781e-11,0.014641807686165804,7.482368580798023e-12,0.007551679179724438,2.6475844103323906e-13,0.0002672109486744599,9.90821829519386e-10,50.0,2.9306893338798545e-05,1.2041693865947485,0.0,0.0,63.0,2.71875,3.392857142857143,63.0,3.330859919427894,3.667637740875761,4.0,0.765625,1.1666666666666665,18.0,1.196229008026421,1.891691229120932,10.0,0.4375,0.6666666666666665,14.0,0.6573955416679382,2.3415196011531303,6.086835379968422,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
107,2.2544802247051444e-10,0.5412937065323078,6.630767594295657e-12,0.015920267248030653,1.4991150801627475e-11,0.035993287914774214,6.480788439100016e-12,0.015560171950104274,2.9346387882350996e-13,0.0007045976671740432,4.164985104201619e-10,50.0,2.1801517505082302e-05,1.3595863179907557,0.0,0.0,63.0,3.71875,4.916666666666666,63.0,4.76675384916598,3.736986288341723,7.0,0.90625,1.3809523809523807,24.0,1.4111198391765356,2.4776947418912636,7.0,0.375,0.5714285714285714,14.0,0.5527592897415161,2.134736782540297,6.576310653349612,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
108,2.8572113098856354e-10,0.5329106338812812,6.508888528876268e-12,0.012140004835431269,1.2876441689898066e-11,0.024016399064910595,5.399820306060576e-12,0.010071434521456299,2.765940964124592e-13,0.000515887413496497,5.361520540650627e-10,50.0,2.2002122932462953e-05,1.2797573965674454,0.0,0.0,63.0,3.4375,4.488095238095237,63.0,4.4687761818640865,3.7047347548817733,6.0,0.734375,1.119047619047619,22.0,1.1151610761880875,2.4876904379956244,3.0,0.171875,0.26190476190476186,7.0,0.26308056712150574,1.7114947806551841,5.577426861960402,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
109,1.2982279106120003e-10,0.4138880919548136,1.6480089386605165e-11,0.05254017954560324,2.035375554431598e-11,0.06488981616779746,6.578714239634029e-12,0.02097360149093163,4.624704117769795e-13,0.0014744021042167976,3.1366640786411776e-10,50.0,1.8321670722798444e-05,1.576870663489829,0.0,0.0,63.0,3.390625,4.416666666666666,63.0,4.321725190908182,3.6321897482404686,4.0,0.578125,0.8809523809523809,18.0,0.8541748411953449,2.0724150738402907,2.0,0.078125,0.11904761904761904,4.0,0.12007877230644226,1.2867145777175288,4.333383265059607,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
110,7.236765091902196e-11,0.31847586605735784,1.3361588767599625e-11,0.05880173669620981,2.3537826813147883e-11,0.10358536838253202,8.840835062411852e-12,0.03890678455657577,5.010235950788774e-13,0.0022049067688609306,2.2723119278993804e-10,50.5,1.5559002349618822e-05,1.8722376727560774,0.0,0.0,63.0,4.15625,5.583333333333332,63.0,5.488264619838446,3.695606893764305,4.0,0.8125,1.2380952380952381,17.0,1.2683783397078514,2.1427504337541636,3.0,0.109375,0.16666666666666669,5.0,0.17976707220077515,1.3620257882281297,4.95292163389092,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
111,1.0216298966113457e-10,0.3960006371417387,1.129044567880518e-11,0.043763633946608496,2.145516737668172e-11,0.08316377564252901,9.545644639452413e-12,0.03700049667389303,4.2388005096652746e-13,0.0016430291518600162,2.579869325426561e-10,50.5,1.5712024833192118e-05,1.9944757086855216,0.0,0.0,63.0,4.265625,5.75,63.0,5.6579223041189834,3.713753468472636,4.0,0.8125,1.2380952380952381,15.0,1.1969624049961567,2.0432044450094473,2.0,0.09375,0.14285714285714285,5.0,0.11654078960418701,1.3710280726576816,4.727735712267473,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
112,7.160882245769881e-11,0.3293292597819572,1.0062929043389907e-11,0.0462794507625877,1.7674960986780326e-11,0.08128721599758022,1.2336658194616265e-11,0.05673634018791477,4.019499266422317e-13,0.0018485693140491849,2.1743838523521927e-10,50.5,1.5923294995445758e-05,1.9348534829974866,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.634709370031487,3.772038322053387,5.0,1.078125,1.6428571428571428,24.0,1.6654360853135586,2.408084701364075,3.0,0.203125,0.3095238095238095,9.0,0.3626667857170105,2.027778352187371,6.4639659245820145,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
113,9.802449011765484e-11,0.3978172619632407,1.0930126845986425e-11,0.044358232616790665,1.5728007775640953e-11,0.06382969176307034,6.65288145306701e-12,0.026999692430417128,3.5912940775753966e-13,0.0014574712657327376,2.464058237038305e-10,50.5,1.5849540432100184e-05,1.7929076820916627,0.0,0.0,63.0,4.234375,5.702380952380952,63.0,5.680523860268295,3.8346100132818948,9.0,1.28125,1.9523809523809523,28.0,1.956419788300991,2.8528972935539807,9.0,0.515625,0.7857142857142856,20.0,0.7556238174438477,2.670405447419723,8.235346346718543,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
114,1.6639760091522967e-10,0.49591372139804746,1.3919827705759726e-11,0.04148517479106963,2.096320922975953e-11,0.06247652036084403,8.967746248053423e-12,0.02672651762984952,3.344167780252013e-13,0.0009966602161103847,3.355374004295192e-10,50.0,1.7944457795238122e-05,1.6502134850474954,0.0,0.0,63.0,3.765625,4.988095238095238,63.0,4.933496610145085,3.7613048103788413,6.0,0.78125,1.1904761904761902,25.0,1.1129660233855247,2.3036526686754084,7.0,0.296875,0.4523809523809524,14.0,0.4764425754547119,2.2632688737358158,6.156330141251461,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
115,1.024025469018959e-10,0.402688421739954,1.5397499556581352e-11,0.06054922443600464,1.942330466286937e-11,0.07638032584441849,1.0704514096043715e-11,0.042094498791700734,3.7510317478416816e-13,0.0014750580919456237,2.5429722180595713e-10,50.5,1.7245947674382478e-05,1.795402335886141,0.0,0.0,63.0,3.984375,5.321428571428571,63.0,5.266388019546866,3.679822703203479,4.0,0.640625,0.9761904761904762,18.0,0.9466751851141453,2.2662286071223794,7.0,0.265625,0.4047619047619047,10.0,0.42522740364074707,2.1450764175696273,5.7832076134468995,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
116,7.747627354403688e-11,0.33856628597034666,1.1989051743734145e-11,0.052391377843892105,2.0124317611887324e-11,0.08794196158223379,1.3920733521377387e-11,0.06083270181595356,4.4769748538130284e-13,0.001956408948575168,2.2883635126866307e-10,50.5,1.4842528798908461e-05,2.016927592835828,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.651468236232176,3.723801011606423,4.0,0.875,1.3333333333333333,23.0,1.3353828750550747,2.347997905071514,7.0,0.40625,0.619047619047619,15.0,0.5771324038505554,2.480397703701153,6.740910887678297,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
117,6.005798060205927e-11,0.27565499866990917,1.3823501135246805e-11,0.06344730789898205,3.1070268858260944e-11,0.14260677490218468,1.3209784405943671e-11,0.06063046186946444,4.996782558747578e-13,0.002293430574550755,2.178737221956834e-10,50.5,1.6078638509497978e-05,1.8822162879339914,0.0,0.0,63.0,3.703125,4.892857142857142,63.0,4.883615517639555,3.7572713996399902,4.0,0.875,1.333333333333333,21.0,1.43665374442935,2.4327518797716015,7.0,0.25,0.38095238095238093,12.0,0.3749253749847412,2.2309449153709546,6.475275914556647,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
118,1.5391023945018605e-10,0.41689060309365966,1.438447810190319e-11,0.03896266923183397,2.1524339679315355e-11,0.058302131048316816,1.079534380568711e-11,0.029240922539223963,4.267008663066176e-13,0.001155787828871043,3.6918615653135314e-10,50.0,2.005516034842003e-05,1.4411614970702011,0.0,0.0,63.0,3.09375,3.964285714285714,63.0,3.844850480731111,3.6185649371295368,2.0,0.265625,0.40476190476190477,17.0,0.4040881562978029,2.0865551492590084,1.0,0.046875,0.07142857142857142,3.0,0.03862488269805908,0.6107077425958003,3.139975930850671,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
119,1.0980974985636544e-10,0.3833667694578918,1.32487332782103e-11,0.04625385344125088,1.7957118498238502e-11,0.06269172378998168,1.1065125956661408e-11,0.03863046402708883,4.785949436785431e-13,0.0016708661815268576,2.864352327971575e-10,50.5,1.8600523617351428e-05,1.6549533272570045,0.0,0.0,63.0,3.375,4.392857142857142,63.0,4.335763788491022,3.6756913426165676,2.0,0.421875,0.6428571428571428,15.0,0.6960738282650709,1.8174913552114238,1.0,0.015625,0.023809523809523808,4.0,0.05677318572998047,1.1429045491227563,3.7132429183292315,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
120,5.918582624069398e-11,0.312644719433257,1.0594489765562958e-11,0.05596460319439659,1.1112840476351613e-11,0.05870275222155543,1.0449106748914322e-11,0.05519662823590524,5.751711735395429e-13,0.003038298890110401,1.8930697549596355e-10,50.5,1.3609260349767283e-05,2.2631499223508507,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.555943927611224,3.816591845846711,7.0,1.265625,1.9285714285714284,22.0,1.822478573769331,2.643208179233544,11.0,0.421875,0.6428571428571428,18.0,0.6600363254547119,2.423956307278028,7.549679385735615,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
121,3.7960546915466565e-11,0.22972842875345034,8.731598228467734e-12,0.052841608051622274,1.3761135048917344e-11,0.08327919878740665,1.0744242647801598e-11,0.06502166544443569,4.742787110385095e-13,0.0028702247973591754,1.6524096352135272e-10,50.5,1.297081689699553e-05,2.4440123224505386,0.0,0.0,63.0,4.8125,6.583333333333334,63.0,6.605949718505144,3.8111965507445236,7.0,1.15625,1.7619047619047619,24.0,1.716196782886982,2.624097289933585,8.0,0.5,0.7619047619047619,15.0,0.7425202429294586,2.396108731264509,7.4789230470145345,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
122,5.4596838387546416e-11,0.2735707834777324,1.0270661654054186e-11,0.05146365684382218,2.1131503453404167e-11,0.10588455534320516,1.8314360410816455e-11,0.09176857258502849,4.2892412854354856e-13,0.0021492290279747734,1.9957115922062775e-10,50.5,1.4572707186744083e-05,2.1860651201014667,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.617542646476068,3.7892282827881436,5.0,0.921875,1.4047619047619047,27.0,1.4279837273061275,2.458794863276051,7.0,0.25,0.38095238095238093,13.0,0.42209792137145996,2.299758394539329,6.608634906492967,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
123,9.022703507523635e-11,0.3757788452560897,1.416873773048227e-11,0.05901016140735764,1.5505466417232576e-11,0.06457738814720188,9.265565250865995e-12,0.038589358585395736,3.400095779036548e-13,0.001416076749658297,2.4010674420415417e-10,50.5,1.580500611453317e-05,1.7906624936766322,0.0,0.0,63.0,4.203125,5.654761904761904,63.0,5.575473589415196,3.7301139591491657,4.0,0.9375,1.4285714285714284,24.0,1.4617631994187832,2.183050357022423,4.0,0.203125,0.3095238095238095,10.0,0.3044458031654358,1.9453330858676823,5.894592445474324,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
124,8.211099556516642e-11,0.3401147878272057,1.3249658231306559e-11,0.054881866516249524,1.455464278033613e-11,0.06028728804300134,1.3623853695898592e-11,0.05643183446109822,3.44556975736346e-13,0.0014272013375351829,2.414214215433722e-10,50.5,1.7166335965157486e-05,1.6449747120790907,0.0,0.0,63.0,4.015625,5.369047619047619,63.0,5.276886755484156,3.727898629265877,4.0,0.828125,1.2619047619047619,22.0,1.253849595785141,2.2030843989525963,4.0,0.296875,0.45238095238095233,12.0,0.41695910692214966,2.2517899241319967,6.125683025791884,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
125,1.396852193943137e-10,0.41612575908391225,1.2301913106222513e-11,0.03664770654839635,1.3438044865471258e-11,0.04003227144929789,1.2821195207266658e-11,0.038194660903428705,3.441314581465538e-13,0.0010251762131084695,3.3568029939272764e-10,50.5,1.7917409422807395e-05,1.6247680163438152,0.0,0.0,63.0,3.71875,4.916666666666666,63.0,4.901353575114626,3.7531712965126256,4.0,0.8125,1.2380952380952381,19.0,1.221368059515953,2.2654571027930244,7.0,0.421875,0.6428571428571428,14.0,0.681206464767456,2.2866883953074173,6.454720022383851,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
126,5.5389207350771435e-11,0.2895823788185948,9.291419515864623e-12,0.04857681658028132,1.685916904962873e-11,0.08814204990114052,9.533577653088725e-12,0.04984285256060409,4.1239063509035097e-13,0.002156034845483516,1.9127271340453109e-10,50.5,1.542674726806581e-05,1.845794342534606,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.646212811931036,3.834040710118485,6.0,1.0,1.5238095238095237,24.0,1.4567016810178757,2.5707020835718497,8.0,0.484375,0.7380952380952381,15.0,0.6842352747917175,2.3907116040231613,7.102350643404604,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
