epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,2.2562418445815722e-11,0.003397406445551595,7.835557535078203e-12,0.001179863485738247,3.190280317061506e-12,0.0004803863973328274,2.0340838902819336e-12,0.0003062885185040126,5.175096790747948e-13,7.792563211015652e-05,6.64107130171543e-09,50.5,8.152614464052022e-05,5.980433541503191,0.0,0.005291604147865168,63.0,3.40625,4.44047619047619,63.0,4.442446326836944,3.785410779805957,8.0,0.359375,0.5476190476190477,23.0,0.48532576486468315,2.6809991299300826,1.0,0.015625,0.023809523809523808,1.0,0.013415083289146423,-1.000088900581841e-12,3.179739978082912,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
132,2.1714586423137334e-11,0.003264487565514475,6.450742030823635e-12,0.0009697797939880278,2.6300973119207287e-12,0.00039539873353101456,1.978009607923063e-12,0.00029736637132783407,5.26098369463846e-13,7.909160929365879e-05,6.651759575538517e-09,50.5,8.166242332663387e-05,5.972949580119756,0.0,0.005656024182142421,63.0,3.265625,4.226190476190476,63.0,4.209669126197696,3.7897100812583417,7.0,0.390625,0.5952380952380951,24.0,0.6197379678487778,2.636625425311565,1.0,0.015625,0.023809523809523808,2.0,0.01157119870185852,0.6489454079144295,3.916879999776631,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
133,2.2730184707048072e-11,0.0034098645233398956,6.939033428656608e-12,0.0010409578373249653,4.22328371688143e-12,0.0006335551384115104,2.290203261330441e-12,0.00034356442557312484,5.410498708618076e-13,8.116549793971755e-05,6.666008151193145e-09,50.5,8.174870890798047e-05,5.955237538178959,0.0,0.0053696377869765465,63.0,3.28125,4.249999999999999,63.0,4.183168931864202,3.8049529153049257,5.0,0.328125,0.5,21.0,0.5190756600350142,2.5924423503853795,0.0,0.0,0.0,1.0,0.0063847824931144714,-1.000088900581841e-12,3.117902792912508,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
134,2.8631733580286866e-11,0.004278590215671991,7.831556070067271e-12,0.0011703105255892333,3.0559049759741724e-12,0.0004566599187423511,2.1627453477513277e-12,0.0003231903879634464,5.048119048384125e-13,7.543669232391383e-05,6.6918616032477396e-09,50.5,8.182629244402051e-05,5.837240413700128,0.0,0.004997494682200647,63.0,3.21875,4.154761904761904,63.0,4.120923887938261,3.805892288765119,6.0,0.359375,0.5476190476190476,19.0,0.4769175574183464,2.3652171917139544,1.0,0.015625,0.023809523809523808,2.0,0.01952648162841797,0.5748317744695504,3.436493005230269,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
135,2.7554072597925434e-11,0.00411736028543383,8.315855607025324e-12,0.0012426247878270528,2.4202146014787575e-12,0.00036164873439093587,2.0542570867844073e-12,0.0003069642977508135,4.86385964263249e-13,7.267986413016559e-05,6.692169421122731e-09,50.5,8.173652895493433e-05,5.95848058811178,0.0,0.004810405556903842,63.0,3.140625,4.035714285714285,63.0,3.929509522393346,3.8166094039013387,6.0,0.3125,0.47619047619047616,22.0,0.4681407995522022,2.4639742585188538,1.0,0.015625,0.023809523809523808,2.0,0.015556231141090393,0.14131421503601643,3.088985504248163,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
136,1.992720812803499e-11,0.0030165325854433333,6.5721326384944844e-12,0.0009948735483915087,1.6877050672525071e-12,0.0002554807124648144,2.0653536052128716e-12,0.00031264823504414567,5.264329990378334e-13,7.96901545588903e-05,6.6059979674001535e-09,50.5,8.136432006722316e-05,6.032821271187238,0.0,0.00475315186913908,63.0,3.265625,4.226190476190475,63.0,4.200424516573548,3.80650328009003,4.0,0.34375,0.5238095238095238,24.0,0.5761537924408913,2.6213306807596726,0.0,0.0,0.0,1.0,0.005847766995429993,-1.000088900581841e-12,3.2033322401949937,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
137,4.700310461400653e-11,0.007106985102734391,1.1971450259329764e-11,0.0018101127436128764,1.2956298060611344e-11,0.001959024155096176,4.1578877344139516e-12,0.0006286828589300533,5.804275869760808e-13,8.77620797121949e-05,6.613648957266313e-09,50.5,8.146738400682807e-05,5.492728724682654,0.0,0.005577705214890222,63.0,3.703125,4.892857142857142,63.0,4.872251704335213,3.8687867704050625,5.0,0.484375,0.738095238095238,24.0,0.7855997234582901,2.5806602806918093,2.0,0.046875,0.07142857142857142,5.0,0.08715710043907166,1.326325466500228,4.779742571089399,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
138,6.124506239893698e-11,0.009171162435074084,1.4081592673339242e-11,0.002108652823480262,1.5107949630932825e-11,0.002262344990746673,3.8832347310842326e-12,0.0005814962887998114,5.565801343960788e-13,8.334527912523444e-05,6.678004324153293e-09,50.5,8.185518527170643e-05,5.35078292377683,0.0,0.0055998377802066145,63.0,3.953125,5.273809523809522,63.0,5.213599633425474,3.9022063474930624,6.0,0.4375,0.6666666666666665,23.0,0.6675297804176807,2.6962818876710313,1.0,0.046875,0.07142857142857142,6.0,0.11701664328575134,1.3835384486257862,4.86436676000025,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
139,2.776149230466636e-11,0.0041385442556794655,8.721477610833891e-12,0.001300154208975527,2.906192631868812e-12,0.0004332406446499637,1.7773881980591279e-12,0.0002649641322038607,4.4361199765255665e-13,6.613145520015464e-05,6.70803320915762e-09,50.5,8.196918497560546e-05,5.966962411013007,0.0,0.004172901789133922,63.0,3.359375,4.369047619047619,63.0,4.268166083842516,3.8358760647716936,5.0,0.328125,0.5,24.0,0.4781633634120226,2.598566406780046,0.0,0.0,0.0,3.0,0.016007021069526672,0.3065235033221159,3.399260294583711,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
140,3.3112842106862043e-11,0.004893222318653119,6.8119346161910256e-12,0.0010066278934795564,6.7603656700104624e-12,0.0009990073359452377,3.3779858969326813e-12,0.000499179017301601,5.287761674903882e-13,7.813945223987979e-05,6.767083110169518e-09,50.5,8.224671910284087e-05,5.9637193610801855,0.0,0.004642779558024249,63.0,3.578125,4.702380952380952,63.0,4.71715794224292,3.768255713594728,4.0,0.265625,0.4047619047619047,17.0,0.4316486716270447,2.4383513758292596,1.0,0.015625,0.023809523809523808,2.0,0.011642754077911377,0.5601963153496886,3.441839116883904,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
141,2.5083237308176897e-11,0.0037077537702578803,9.22843527034303e-12,0.0013641287704135715,6.516362115292745e-12,0.0009632355626387194,3.427203742053209e-12,0.0005066023751207451,5.482373676337517e-13,8.103934679028245e-05,6.765076340663344e-09,50.5,8.233616244979203e-05,5.770882622767001,0.0,0.005789918123217068,63.0,3.796875,5.035714285714285,63.0,5.016100933775306,3.846643482737196,4.0,0.328125,0.5,22.0,0.5471106022596359,2.4668016891915068,2.0,0.046875,0.07142857142857142,5.0,0.06499682366847992,0.9971567135859568,4.0760658287055795,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
142,2.875278424038994e-11,0.004255034320846136,1.4427231292222573e-11,0.002135040689971103,3.2945812392075764e-12,0.00048755474003633095,2.5101796636416865e-12,0.00037147361212002517,4.433322033661646e-13,6.56073417129981e-05,6.7573565974603695e-09,50.5,8.223733311751857e-05,5.868673051510556,0.0,0.005384074869363264,63.0,3.28125,4.25,63.0,4.211248955689371,3.8322722482603657,7.0,0.421875,0.6428571428571428,23.0,0.6106982082128525,2.697690917314459,1.0,0.046875,0.07142857142857142,5.0,0.04778967797756195,0.9321090763532335,4.288287879858107,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
143,1.8335595842909537e-11,0.0027065495200829072,9.256640615583212e-12,0.0013663889862283924,2.4333085402590923e-12,0.00035918494922534375,1.5809655949951156e-12,0.00023336910941218814,3.527913807846006e-13,5.2076155611882715e-05,6.774528124040339e-09,50.5,8.22784350020811e-05,6.140590315108708,0.0,0.0042790591276764545,63.0,2.84375,3.5833333333333326,63.0,3.6208708649501204,3.6716211728872588,5.0,0.265625,0.40476190476190477,22.0,0.34809684939682484,2.4020744097862052,0.0,0.0,0.0,2.0,0.004692494869232178,0.6822221520134878,3.43708590606575,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
144,1.3084408033904305e-11,0.0019285829892504982,4.187351426023545e-12,0.0006171967970822369,1.9980007470780723e-12,0.0002944963381866313,1.212213607232867e-12,0.00017867484231533028,3.5214200876254364e-13,5.1904150813714114e-05,6.784467200444029e-09,50.5,8.23991940706037e-05,6.229898920951036,0.0,0.0043529131338685325,63.0,2.671875,3.321428571428571,63.0,3.4450388802215457,3.5783009094575826,2.0,0.140625,0.21428571428571427,20.0,0.3103071544319391,2.248843735081986,0.0,0.0,0.0,2.0,0.002414807677268982,0.6557606344021989,3.2173263315933927,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
145,1.9461507035377817e-11,0.002868907498197862,6.351018078074879e-12,0.0009362318833920391,1.7836209547012202e-12,0.0002629315150971205,1.6344590057162257e-12,0.00024094288733510043,3.850784787427222e-13,5.676613496844616e-05,6.783595165617153e-09,50.5,8.234866982093081e-05,6.084211139353494,0.0,0.0039058551823726163,63.0,2.921875,3.7023809523809526,63.0,3.7503538271412253,3.6956779668671307,4.0,0.234375,0.3571428571428571,24.0,0.39463682286441326,2.5719545281451612,1.0,0.015625,0.023809523809523808,1.0,0.014670565724372864,-1.000088900581841e-12,2.9812619167329473,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
146,3.757119928400474e-11,0.00561173021691185,7.10555277199909e-12,0.0010613034973164903,2.743624856282177e-12,0.0004097948110063098,1.9862248555278877e-12,0.00029666761380418583,4.2565971894291813e-13,6.357762201993695e-05,6.695118587628803e-09,50.5,8.205459744203836e-05,5.832500571490618,0.0,0.004622471295544609,63.0,3.171875,4.083333333333333,63.0,4.1076411390677094,3.76311100721628,5.0,0.265625,0.40476190476190477,20.0,0.40414953976869583,2.572688993727763,1.0,0.015625,0.023809523809523808,3.0,0.03889898955821991,0.9478586958129082,3.963596218867587,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
147,4.1029319912557995e-11,0.006081975508691517,6.810810031616901e-12,0.0010095994741059781,3.0463127207109863e-12,0.00045156974082597037,1.7035765306365189e-12,0.0002525294291641843,3.8516033915664863e-13,5.7094189098490677e-05,6.746051485068392e-09,50.5,8.214142144424841e-05,5.905843393048285,0.0,0.0042340248509875646,63.0,3.234375,4.178571428571429,63.0,4.101456081494689,3.768929139397869,5.0,0.3125,0.47619047619047616,20.0,0.45940469577908516,2.5844582525973676,1.0,0.015625,0.023809523809523808,2.0,0.01016494631767273,0.6547335079763347,3.70876140267046,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
148,1.9306400030773868e-10,0.02694717665657128,9.821092578898482e-12,0.001370792671146732,2.5556480561767406e-12,0.0003567081358101186,1.8885778051161177e-12,0.00026360087671975865,3.5263749562557627e-13,4.921986944850634e-05,7.16453537111683e-09,50.5,9.983833297155797e-05,5.544617523607805,0.0,0.004472763932337688,63.0,2.640625,3.2738095238095237,63.0,3.331944859586656,3.7009608612532103,8.0,0.3125,0.47619047619047616,22.0,0.4312106929719448,2.606594916852971,2.0,0.03125,0.047619047619047616,3.0,0.028146222233772278,0.7707602078176221,3.8367120398763106,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
