epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,8.884697779587585e-11,0.29149945731318644,1.5850699206201698e-11,0.05200481019464486,5.6017917556333547e-11,0.18379007336639003,2.787799154046825e-11,0.09146534419773268,1.0119755784937572e-12,0.0033202067111710036,3.047929440925814e-10,50.0,1.7912352632265538e-05,1.4008080953284252,0.0004620237744820106,0.0,64.0,5.796875,8.07142857142857,64.0,8.089048597961664,3.930584912088585,11.0,1.375,2.095238095238095,36.0,2.106698155403137,3.066600793642847,8.0,0.515625,0.7857142857142857,23.0,0.8325125873088837,2.655557269623054,8.661368805977922,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
128,4.5081081428463296e-11,0.20836775533925112,1.0354914385006293e-11,0.047861102679129575,1.9614940956223825e-11,0.09066156109511107,4.302813838077769e-11,0.19887891609380462,1.288636893182402e-12,0.0059561653884866944,2.1635344372292704e-10,50.5,1.5623318176949397e-05,1.6972038380625345,0.0,0.0,64.0,6.40625,8.999999999999998,64.0,8.993746818043292,3.9590444771675717,15.0,1.671875,2.5476190476190474,38.0,2.460203677415848,3.128826173068592,16.0,0.75,1.1428571428571428,31.0,1.1079825162887573,2.9870359570583966,9.684048323831593,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
129,2.398680645486297e-10,0.5127484943210825,1.6426569426684832e-11,0.03511388127570353,3.740803749662652e-11,0.07996443769200963,3.0668359576139153e-11,0.06555751898675473,1.216494835557991e-12,0.002600412424452924,4.678084230480931e-10,50.0,2.09359477594262e-05,1.4401635466458174,0.0,0.0,64.0,5.21875,7.190476190476191,64.0,7.081909240689129,3.791098755339159,6.0,1.125,1.7142857142857142,33.0,1.7818102352321148,2.8496368870060325,7.0,0.40625,0.6190476190476191,14.0,0.5469709634780884,2.476756467869863,7.655174553586098,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
130,1.9859931454860766e-10,0.49006840352578956,1.0719428712140553e-11,0.0264515178595014,2.939802617461755e-11,0.07254327028746134,2.1808394894457e-11,0.05381491519081102,8.63008046884434e-13,0.002129579232072578,4.0524815131885253e-10,50.0,2.1460607968037948e-05,1.1570502687313278,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.840201571118087,3.8135948280768153,8.0,1.265625,1.9285714285714284,36.0,1.8788417372852564,2.9938389321767565,9.0,0.5,0.7619047619047619,18.0,0.7302643656730652,2.5365248762645702,8.139469911399647,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
131,6.119827365597517e-11,0.2557568451970925,9.058204551188043e-12,0.037855607368682785,2.8404633546636462e-11,0.1187072613470355,3.6497548227896844e-11,0.15252877629635955,9.694940446588038e-13,0.00405166230167173,2.392830331044093e-10,50.5,1.663654256844893e-05,1.4640227890069863,0.0,0.0,64.0,5.75,8.0,64.0,8.04803735902533,3.921780251521535,10.0,1.15625,1.7619047619047619,39.0,1.8169246092438698,2.8910477284895704,17.0,0.734375,1.1190476190476188,28.0,1.1670618951320648,2.943882684089095,8.8189169169546,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
132,1.018276557533417e-10,0.31495172952462885,1.4758158339939917e-11,0.04564680841736715,4.9967813944541496e-11,0.1545498549089573,3.358990604422089e-11,0.10389318034408324,1.1741133795828317e-12,0.003631518734491582,3.2331194341124865e-10,50.0,1.7900087186717428e-05,1.390231317786876,0.0,0.0,64.0,5.625,7.8095238095238075,64.0,7.773785405792296,3.852166687312412,7.0,1.046875,1.595238095238095,31.0,1.6970719620585442,2.8019981136556673,11.0,0.578125,0.8809523809523809,23.0,0.9067554175853729,2.684741069504813,8.090566562804398,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
133,6.555174935577845e-11,0.25047550233729465,1.9473550611591663e-11,0.07440911065936616,3.1678466854241956e-11,0.12104451790487789,4.120197316933327e-11,0.15743416504210747,1.299066918487311e-12,0.0049637796424297515,2.617092240322382e-10,50.0,1.8593824279378168e-05,1.3639123597183702,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.538429453037679,3.8650570666368793,9.0,1.015625,1.5476190476190474,30.0,1.441319778561592,2.738181142047447,10.0,0.625,0.9523809523809523,23.0,0.9934360086917877,2.941579989343448,8.114516918644274,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
134,2.108741639389055e-10,0.4710872159407169,2.038948927356377e-11,0.0455495711609275,4.010396339434634e-11,0.0895911766085511,3.051816142153809e-11,0.0681767525767974,1.0171326299546239e-12,0.0022722469644342255,4.4763295798169687e-10,50.0,1.9997281924588606e-05,1.2522412666052698,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.600710770580918,3.9167778774952224,10.0,1.15625,1.7619047619047616,33.0,1.77754732593894,2.8187832917630513,7.0,0.375,0.5714285714285714,19.0,0.6121332347393036,2.3115660902287303,7.520029942670025,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
135,1.4143696544609166e-10,0.4153988121736213,1.8590901588151643e-11,0.054601273525614114,3.0071473621931444e-11,0.08831958734028318,2.593149314251012e-11,0.07616051019839504,9.071638607989725e-13,0.00266433028334703,3.40484761393531e-10,50.0,1.881571915873792e-05,1.2679834471322267,0.0,0.0,64.0,5.859375,8.166666666666664,64.0,8.118686073459685,3.927715718209189,6.0,1.109375,1.6904761904761905,27.0,1.7345935627818108,2.8112907507763722,7.0,0.25,0.38095238095238093,18.0,0.43235254287719727,2.363429100820493,7.341665957255874,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
136,5.644504636579347e-11,0.22702301791727839,1.474891924002844e-11,0.05932042530695155,4.391366427226259e-11,0.17662156792800207,3.41738851350636e-11,0.13744799653530226,1.2429148328327208e-12,0.0049990263899372615,2.4863138056935115e-10,50.0,1.629442886041943e-05,1.5137090462951936,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.526398029178381,3.9708214535140156,10.0,1.25,1.9047619047619047,34.0,1.9661817997694016,2.988281901023819,10.0,0.484375,0.7380952380952381,28.0,0.7243376076221466,3.0706702539648183,8.749471562380185,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
137,8.209792501397447e-11,0.2695799194611376,2.036152743098683e-11,0.06685989839593194,4.759012973070348e-11,0.1562687892265774,4.512523341912685e-11,0.14817496043563322,1.4420887662531944e-12,0.0047352984060946,3.045402089965742e-10,50.0,1.845639053499326e-05,1.4866521735144866,0.0027572673644659386,0.0,64.0,6.265625,8.785714285714285,64.0,8.748657310847193,3.913884590974513,8.0,1.15625,1.7619047619047619,34.0,1.7049665972590446,2.802611667385559,11.0,0.578125,0.8809523809523809,24.0,0.8371813297271729,2.8608831886789927,8.20564278305077,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
138,8.036123487740593e-11,0.231124064818931,2.1988069388186633e-11,0.06323909758568466,7.100108536296139e-11,0.20420367457864105,6.672480228938107e-11,0.19190481023453232,1.4521922226460526e-12,0.004176597956818606,3.476973933474351e-10,50.0,2.2330643332679756e-05,1.3904772893576096,0.005131701489454705,0.0,64.0,5.46875,7.571428571428571,64.0,7.580009478610009,3.8846248447652,7.0,1.1875,1.8095238095238093,37.0,1.8513592947274446,2.9646320685712,12.0,0.609375,0.9285714285714285,25.0,0.9416665732860565,2.8241006719915878,8.581758608576289,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
139,4.74274304091651e-10,0.6450697610746595,3.1152757281045934e-11,0.04237147474095028,4.834046188096518e-11,0.06574880807746007,2.8105958073388146e-11,0.03822746352218843,9.454729238557003e-13,0.0012859562237137292,7.35229478593958e-10,50.0,2.568133822933305e-05,1.153606666741056,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.3660969054326415,3.8435238358291484,7.0,1.171875,1.7857142857142856,37.0,1.761877465993166,2.811102757500901,5.0,0.390625,0.5952380952380951,15.0,0.618618793785572,2.0732946703401307,7.26489368761977,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
140,1.8992623462942457e-10,0.4837322695543401,2.882289432583794e-11,0.0734104170209376,3.588209938845036e-11,0.09138984620748326,2.070537437360265e-11,0.05273551469736432,8.711171988515163e-13,0.002218690327170733,3.9262676191605445e-10,50.0,2.236918589915149e-05,1.156066382448393,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.703653013566509,3.8554968389574418,10.0,1.25,1.9047619047619047,33.0,1.8487411867827177,2.797318017417883,8.0,0.390625,0.5952380952380951,19.0,0.6851046681404114,2.5245764927359065,7.855740365076919,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
141,8.284886107610527e-11,0.2800142188882748,2.986990361583568e-11,0.10095489087741454,5.442676688570229e-11,0.18395266293539486,2.85887152494306e-11,0.09662470510288573,1.0431012350643234e-12,0.00352549418017494,2.9587376457179776e-10,50.0,1.7055272110155784e-05,1.418272076850518,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.29099248861894,3.932109396841412,12.0,1.5,2.2857142857142856,37.0,2.3258731085807085,3.1552248159921574,10.0,0.59375,0.9047619047619048,28.0,0.9315409362316132,2.743043891220708,9.155682752025188,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
142,7.555379019734837e-11,0.26101373501986697,2.2626154180000847e-11,0.07816599268192193,4.8565601509459906e-11,0.16777833395730168,4.8512251863060234e-11,0.16759402830655412,1.3328277175301107e-12,0.0046044856225194095,2.894628904934739e-10,50.0,1.8095885025104508e-05,1.554540327036988,0.005446986744332781,0.0,64.0,5.84375,8.142857142857142,64.0,8.06699297670275,3.907234759692953,11.0,1.4375,2.1904761904761902,39.0,2.190044106915593,3.1485998857447615,14.0,0.828125,1.2619047619047619,26.0,1.2089684307575226,2.8785598235162393,9.426172246934117,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
143,8.755718356375434e-11,0.2505607959201671,2.604335162990378e-11,0.07452778455426222,8.503101479222578e-11,0.24333170480210964,4.9932256344852075e-11,0.14289022765043694,1.5820200167161517e-12,0.004527237839501816,3.4944486523602647e-10,50.0,1.9063445506617427e-05,1.5284673405392157,0.04459464573467968,0.0,64.0,5.609375,7.785714285714285,64.0,7.742134471889585,3.920253577271817,14.0,1.515625,2.3095238095238093,43.0,2.2223641723394394,3.2609885192693113,12.0,0.578125,0.8809523809523808,27.0,0.8640429675579071,2.988172767944196,9.335568427110854,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
144,2.0285215809618533e-10,0.44383510015361133,1.900812800887351e-11,0.04158927604088275,4.145467935269862e-11,0.09070173043767502,3.782196863402717e-11,0.08275345647903104,1.0898199548760634e-12,0.0023844969329459543,4.5704397427327895e-10,50.0,2.2814332623966038e-05,1.0753877072477391,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.62346677435562,3.7809756797265885,8.0,0.890625,1.3571428571428572,35.0,1.346382174640894,2.8774576764942155,8.0,0.484375,0.738095238095238,14.0,0.7816845625638962,2.241437476481488,7.2469618901804935,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
145,2.2646650533346707e-10,0.5130098603566475,1.8583811244756767e-11,0.04209752076815434,2.2337944604187815e-11,0.05060168092042982,1.3696407741599573e-11,0.03102618734968993,8.637503231475891e-13,0.0019566356270146012,4.414466910558526e-10,50.0,2.177161513827741e-05,0.9435469453344756,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.272124570095912,3.7630892115031176,5.0,0.78125,1.1904761904761902,25.0,1.1969074867665768,2.485029632088947,6.0,0.34375,0.5238095238095237,15.0,0.5657502934336662,2.344791338532899,6.592478750822089,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
146,7.395534770186251e-11,0.282335902594424,2.1427219944272343e-11,0.08180170428572021,4.266936004246431e-11,0.16289683782275305,2.245550586782349e-11,0.08572734378810393,1.0152075832005849e-12,0.003875710928696267,2.6194099660112834e-10,50.0,1.714060636004433e-05,1.3289843966741846,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.057685527019203,3.8786759270297515,8.0,1.0625,1.619047619047619,29.0,1.6165372282266617,2.700303906716118,10.0,0.578125,0.8809523809523809,21.0,0.8381302058696747,2.763347719538286,7.91831906035074,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
147,5.7481438503017934e-11,0.21904770109764266,1.7889316044309146e-11,0.06817180738281897,4.9133250141051915e-11,0.18723479737355192,4.447586339987239e-11,0.16948663578701728,1.1541623072461613e-12,0.004398230223179769,2.624151644366951e-10,50.5,1.7210277292178944e-05,1.471647907699731,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.269766588695347,3.9482134091957968,11.0,1.4375,2.1904761904761907,36.0,2.1259212866425514,3.1181857859114737,11.0,0.59375,0.9047619047619047,24.0,0.9414444267749786,2.7019618876287845,8.887513386957789,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
148,8.731369702773273e-11,0.297311295372843,2.0484661010224488e-11,0.06975218445152992,5.040187299388698e-11,0.17162308617249908,3.370403929756092e-11,0.11476540249661271,1.0348632228526566e-12,0.003523805952487772,2.936776987172218e-10,50.0,1.878293915069662e-05,1.2770843952493738,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.366432532668114,3.9251426963857123,10.0,1.359375,2.071428571428571,35.0,1.9907452184706926,2.9476806010134355,11.0,0.5625,0.8571428571428571,25.0,0.8074338734149933,2.8528565781115995,8.598716271010721,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
