epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,6.07043048310389e-11,0.5993867799940513,1.0894761249816406e-11,0.10757352188625109,5.3764280839066855e-12,0.0530861843497247,5.465872943696734e-12,0.05396935180623043,7.23834125633072e-13,0.007147048418074958,1.0127735021389923e-10,14.0,1.0562524039414711e-05,0.9569491955619338,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.840428207069635,4.01630197786368,8.0,1.109375,1.6904761904761902,28.0,1.7407400384545326,2.715131745199454,8.0,0.375,0.5714285714285713,20.0,0.6464830935001373,2.572744443372188,7.675099320526312,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
99,4.8662174666367025e-11,0.4954287738187657,1.8245481746186277e-11,0.18575693978373098,8.373143727289045e-12,0.08524683408130146,9.371278763584864e-12,0.09540882993389053,6.871917279497129e-13,0.0069962873112580206,9.822234241923196e-11,16.5,9.98502491711406e-06,1.0105842521432205,0.0,0.0,63.0,5.25,7.25,63.0,7.379829492419958,4.065061535350231,13.0,1.59375,2.4285714285714284,36.0,2.3886118829250336,3.032111932167444,14.0,0.828125,1.2619047619047619,29.0,1.3126329481601715,2.9430028903984433,9.676359653651092,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
100,4.1006407563338066e-11,0.5301246470540446,1.6052452174134346e-11,0.20752367858659043,6.121463482845485e-12,0.07913735587018389,4.41661715511216e-12,0.0570973598921153,5.560570370200945e-13,0.0071886214376834165,7.735238833209276e-11,14.5,9.94716629065806e-06,0.9023162774628557,0.0,0.0,63.0,5.53125,7.678571428571427,63.0,7.7038500271737576,4.084999747900483,14.0,1.734375,2.642857142857143,38.0,2.5329050198197365,3.177107781116426,16.0,0.859375,1.3095238095238093,35.0,1.2423803508281708,3.0972910279553316,10.049684179719666,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
101,4.345486573572747e-11,0.4663477454993641,1.6107673927030054e-11,0.17286389668748564,1.2255558607944146e-11,0.13152387033958918,1.0016577002102657e-11,0.10749562847482937,6.78925440101559e-13,0.00728607356145189,9.318124973284926e-11,18.0,1.0293160812580027e-05,1.0277973633251218,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.583665929734707,4.082579414559996,12.0,1.34375,2.0476190476190474,38.0,2.092824786901474,3.0190968613440874,12.0,0.625,0.9523809523809523,23.0,0.8804857134819031,2.6838146893561117,8.676222051083576,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
102,4.79252430943207e-11,0.44345955824592376,1.4056800435713318e-11,0.1300697108474603,1.789028602978336e-11,0.1655415356797869,1.1859906045499518e-11,0.10974151316091356,8.763123164014358e-13,0.008108651049552931,1.080712822695399e-10,18.5,1.1588440429477487e-05,1.0881679851515003,0.0,0.0,63.0,5.34375,7.392857142857142,63.0,7.2921017818152905,4.062387845410754,8.0,1.234375,1.8809523809523807,36.0,1.9178887978196144,2.931393254837989,8.0,0.453125,0.6904761904761905,23.0,0.7730274498462677,2.611035422039021,8.233344924542891,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
103,5.244047132519763e-11,0.39211048184726605,1.4443079260454493e-11,0.10799450548519118,2.3774293892640923e-11,0.17776632433398165,1.4485179190774638e-11,0.10830929716319115,1.650635062435929e-12,0.012342210001738671,1.3373901936552698e-10,18.0,1.3403086995822378e-05,1.1253383266892292,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.891714202240109,4.018680605181931,7.0,1.078125,1.6428571428571428,33.0,1.732660036534071,2.830920798417796,12.0,0.640625,0.9761904761904762,25.0,0.9706075489521027,2.8571561984927705,8.39134458239674,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
104,4.5067251924224436e-11,0.3295603690730606,2.6101926633846666e-11,0.1908738653386728,2.6883502117640367e-11,0.19658924166848749,1.3895800997956216e-11,0.10161492236429641,2.2195927751690888e-12,0.01623107207438657,1.3674960994546475e-10,18.0,1.3647026207763702e-05,1.1108693346812542,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.363663204014301,3.99251585043019,8.0,1.078125,1.6428571428571428,35.0,1.5694227367639542,2.927064775330583,12.0,0.75,1.1428571428571428,23.0,1.1645248532295227,2.8283871796251083,8.489399544949169,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
105,6.581048661753741e-11,0.5125346191426192,3.068308668791636e-11,0.23896106772625533,9.253323590145474e-12,0.07206524257510635,7.980677760238027e-12,0.062153827552059934,7.740645040456675e-13,0.0060284443432020345,1.2840203209614768e-10,15.0,1.159667590400204e-05,1.0220596595978215,0.0,0.0,63.0,5.515625,7.654761904761903,63.0,7.708161078393459,4.049409219146956,8.0,1.109375,1.6904761904761905,38.0,1.6896529868245125,2.9821924191620464,6.0,0.421875,0.6428571428571428,17.0,0.6569002568721771,2.389676105668066,7.718421768526802,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
106,4.438961602501836e-11,0.6179365916344729,1.0590582569654523e-11,0.14742881517216427,5.076820916582341e-12,0.07067313697337158,4.550472446441436e-12,0.06334597335322274,6.748073354079335e-13,0.009393821848265165,7.18352281220402e-11,16.5,8.598469321441371e-06,1.0011045677242023,0.0,0.0,63.0,6.140625,8.607142857142858,63.0,8.621627870947123,4.072026702354506,14.0,1.515625,2.3095238095238093,37.0,2.219829887151718,3.1413318958323795,9.0,0.421875,0.6428571428571428,22.0,0.7485387623310089,2.5821483408840695,8.691848886199177,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
107,2.3273137404027642e-11,0.491395224708383,7.547979539135636e-12,0.1593700512886564,5.76833420612602e-12,0.12179414550793673,5.877118236353716e-12,0.12409104050968973,8.746178298078307e-13,0.018466913916728698,4.7361342222727166e-11,22.0,7.236448254843708e-06,1.2243760823300238,0.0,0.0,63.0,6.765625,9.559523809523808,63.0,9.623504281044006,4.0754725283949504,15.0,1.671875,2.5476190476190474,40.0,2.470717675983906,3.2037047627020634,14.0,0.703125,1.0714285714285714,26.0,1.0214791893959045,2.6550029045417642,9.350904532623638,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
108,1.8965427351918683e-11,0.2874433149257474,1.461672248382027e-11,0.22153358772977766,1.5186244453738556e-11,0.2301653617424941,1.290936367126884e-11,0.19565656066675072,8.661047456772588e-13,0.013126834136179188,6.597971275420982e-11,20.5,8.525172233930789e-06,1.3540980796429032,0.0,0.0,63.0,6.109375,8.559523809523808,63.0,8.586158964782953,4.081511796261177,12.0,1.703125,2.5952380952380953,47.0,2.5255988091230392,3.4306737265107303,11.0,0.625,0.9523809523809523,24.0,0.886444091796875,2.504861702271913,9.347578329702557,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
109,2.986626871985048e-11,0.36224684815502506,1.8979393171860706e-11,0.23020034477329798,1.4459958177473988e-11,0.17538428798646585,1.3266695756489507e-11,0.16091125303596443,8.64226805503292e-13,0.010482174366045842,8.244728386724039e-11,19.0,9.204235539073125e-06,1.2383461435791032,0.0,0.0,63.0,6.109375,8.55952380952381,63.0,8.57593858242035,4.064709907995225,11.0,1.640625,2.5,43.0,2.528177984058857,3.215091443530621,13.0,0.703125,1.0714285714285714,30.0,0.9785134196281433,3.0081453248008896,9.72992817201851,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
110,3.2183227042481793e-11,0.5336434569259344,1.055817017153692e-11,0.17506940561659604,4.855316920589137e-12,0.08050802682260683,5.399931886977959e-12,0.08953851382049866,6.756968943986934e-13,0.011204010899375328,6.03084824235905e-11,18.0,8.47965475259116e-06,1.0267995018073304,0.0,0.0,63.0,6.15625,8.63095238095238,63.0,8.714196130633354,4.0673933604458075,12.0,1.53125,2.3333333333333335,32.0,2.3754494935274124,2.9907311214573826,12.0,0.46875,0.7142857142857142,24.0,0.6669112741947174,2.610756845395681,8.643848734575194,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
111,2.6533387061026783e-11,0.5876074359304141,6.132467037988546e-12,0.13580939455005198,2.919143000417472e-12,0.06464723593879339,3.4652919709692547e-12,0.07674223140559337,6.706504233803602e-13,0.014852200165090045,4.5154954547186726e-11,19.5,7.414557785523357e-06,1.0809334891475129,0.0,0.0,63.0,6.171875,8.654761904761903,63.0,8.648675721138716,4.086770952422748,9.0,1.203125,1.833333333333333,33.0,1.8054263293743134,3.004597177619088,11.0,0.53125,0.8095238095238095,25.0,0.8175163269042969,2.6677898745271205,8.295329708424818,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
112,2.2090538879271393e-11,0.45978397110825237,1.232972891816267e-11,0.25662623060773737,4.967350193984832e-12,0.10338851444763957,3.647626119106041e-12,0.07592028566285818,7.012010524237314e-13,0.014594528734253438,4.804547410825323e-11,18.5,7.235239536385052e-06,1.1323233573137688,0.0,0.0,63.0,5.9375,8.297619047619047,63.0,8.27413710206747,4.0886078482374595,16.0,1.5,2.2857142857142856,42.0,2.254429414868355,3.3378214555316172,11.0,0.625,0.9523809523809524,28.0,1.0168215930461884,2.96594308721658,9.57501555066274,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
113,2.6577971233128576e-11,0.42066982988801677,2.0272457126162144e-11,0.32086764696489906,7.110208008908327e-12,0.11253868729632885,3.915604172240245e-12,0.061975254867909585,7.46785915153826e-13,0.011819950482110117,6.318012214045321e-11,16.5,7.822872248652857e-06,1.0934067581199052,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,8.063410226255655,4.07410208924831,15.0,1.390625,2.119047619047619,38.0,2.135511949658394,3.177600766738206,11.0,0.546875,0.8333333333333334,28.0,0.856793999671936,3.015743504366185,9.18565022043472,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
114,2.8146748782874813e-11,0.44647790108169827,1.95191681109186e-11,0.3096228724763445,6.396402780935713e-12,0.10146296149994016,3.5989733818630322e-12,0.057088727866174124,6.557611292053562e-13,0.010402013207177527,6.304175125954198e-11,16.5,7.917156835901551e-06,0.9876334372340188,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,8.082563273608685,4.076229785525081,14.0,1.296875,1.9761904761904763,36.0,2.01662777364254,3.0673439569689784,10.0,0.671875,1.0238095238095237,35.0,1.0753905177116394,2.8802430725864334,9.03960532090959,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
115,3.183957846249826e-11,0.5521393383458213,1.2929056022966307e-11,0.22420649966722414,4.265150592518294e-12,0.07396320993608907,3.141401741088303e-12,0.05447595610745444,6.160696504301772e-13,0.010683441979739371,5.766583949241483e-11,16.5,7.739330612821504e-06,1.0008551023447545,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.983932841569185,4.088416188524521,16.0,1.546875,2.3571428571428568,39.0,2.467513218522072,3.2427012447124706,13.0,0.6875,1.0476190476190474,26.0,1.0252705812454224,2.744339672603848,9.479824717083813,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
116,3.3312600548190545e-11,0.5449457483855771,1.6782422736564148e-11,0.2745360544479267,3.688432246217898e-12,0.060337392989689154,2.6006198232826254e-12,0.042542362125555996,7.188956964398704e-13,0.01176008918129555,6.113012285512901e-11,15.0,8.025480383366812e-06,1.0811829545269607,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.303234368562698,4.058311785030913,10.0,1.3125,2.0,27.0,2.038158170878887,2.7951602206478885,12.0,0.546875,0.8333333333333333,22.0,0.8509954214096069,2.7643913548992325,8.448705167835616,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
117,1.1545782930567409e-10,0.6892669969116428,2.8728504375111392e-11,0.171505129236159,6.2291169980574325e-12,0.037186952088759835,5.168191019488417e-12,0.03085337326096289,6.874978228547899e-13,0.004104265276699825,1.6750813519724438e-10,10.0,1.1599320714594796e-05,0.9963647255146935,0.0,0.0,63.0,4.71875,6.440476190476191,63.0,6.4029479417949915,4.036437826051516,10.0,1.328125,2.0238095238095237,27.0,2.0508385747671127,2.7889360743942166,9.0,0.515625,0.7857142857142856,23.0,0.7545160055160522,2.7980450423774195,8.3923356970548,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
118,1.4528836214149012e-10,0.6142429292832474,4.103396286817771e-11,0.17348135239974408,1.1389161693633982e-11,0.048150532758883084,1.3803977078001072e-11,0.05835976943489011,8.438854602801095e-13,0.0035677370813582197,2.3653241285337275e-10,14.0,1.380665253236657e-05,0.9412328766567195,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.409579284489155,4.056988991861854,12.0,1.390625,2.1190476190476186,32.0,2.1002139672636986,2.8868094584337225,10.0,0.484375,0.738095238095238,24.0,0.7642339766025543,2.8888874625873115,8.640144864887287,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
119,5.6858654050254023e-11,0.5029145959290288,3.0918742862534925e-11,0.27347617232729454,5.8602597481344e-12,0.051833976946891805,6.2980132249396994e-12,0.055705904916018276,6.909117981368429e-13,0.006111112434625712,1.1305826975496633e-10,14.5,1.1519251529534813e-05,0.9916248833051843,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.566656457260251,4.046726097278655,13.0,1.4375,2.1904761904761902,38.0,2.163352482020855,3.074269134323091,9.0,0.484375,0.738095238095238,17.0,0.7236282229423523,2.210513079627639,8.171762918913936,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
120,3.791326059285479e-11,0.5685676955420675,1.0804321323976413e-11,0.16202742737001652,4.215370863519551e-12,0.06321597404835652,4.690195425164684e-12,0.07033669916088417,7.230274104300574e-13,0.01084290884333597,6.668205191768522e-11,16.5,7.950759936647955e-06,1.0891658466692917,0.0,0.0,63.0,5.6875,7.916666666666667,63.0,7.93975456058979,4.054003429568317,12.0,1.515625,2.3095238095238093,37.0,2.309415824711323,3.0990812727124353,11.0,0.546875,0.8333333333333333,21.0,0.8388945460319519,2.54778891932012,8.79518056277583,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
121,3.157315355020821e-11,0.5295293356361054,1.3652356434294058e-11,0.22897057847018157,4.2393294222284986e-12,0.07109993903287014,4.389388566907722e-12,0.07361665688500839,5.958494008405106e-13,0.009993291828277519,5.962493751603104e-11,17.0,8.255966349679511e-06,1.0612257241711331,0.0,0.0,63.0,5.78125,8.05952380952381,63.0,7.996328730136156,4.072845622845869,18.0,1.703125,2.5952380952380953,39.0,2.735041007399559,3.3024178104518276,13.0,0.75,1.1428571428571428,31.0,1.1267601251602173,2.852843179036815,10.017062122048419,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
122,3.843041916681535e-11,0.5289644796072837,1.6796504240983854e-11,0.2311906640020606,5.516888265873954e-12,0.07593562583697872,4.1584965908814515e-12,0.05723843332533067,6.137470655432938e-13,0.008447745410384212,7.265217353601332e-11,15.5,8.678835911268834e-06,0.9594438493564124,0.0,0.0,63.0,5.75,8.011904761904761,63.0,7.995637770742178,4.062098000889158,14.0,1.625,2.4761904761904763,41.0,2.5026844888925552,3.211520482909664,15.0,1.03125,1.5714285714285714,29.0,1.413365364074707,2.951003168425937,10.078573504302863,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
123,2.5926935767932796e-11,0.5061411735574427,9.936640247155356e-12,0.1939813790927723,5.5229766033853045e-12,0.10781859779300174,4.283405218555676e-12,0.08361989876271073,5.884429496118866e-13,0.011487481889646784,5.122471184413593e-11,18.0,7.682911927986424e-06,1.1141123846140764,0.0,0.0,63.0,6.25,8.773809523809524,63.0,8.868460714817047,4.063922766972788,14.0,1.5625,2.3809523809523805,34.0,2.315425083041191,3.0537880430644875,11.0,0.71875,1.0952380952380953,22.0,1.056191623210907,2.608355505991269,9.033760255307854,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
124,4.372240004645557e-11,0.560387542616718,1.5611361047353727e-11,0.2000899366213569,6.215779128108439e-12,0.07966729153358426,5.8591679463029025e-12,0.07509662607081653,5.901912195236615e-13,0.007564447670562867,7.802172018723816e-11,16.5,9.679824870545417e-06,1.0225585903567171,0.0,0.0,63.0,5.34375,7.392857142857142,63.0,7.40214491263032,4.074904514520352,12.0,1.359375,2.071428571428571,32.0,2.125898078083992,2.926324097583578,10.0,0.578125,0.8809523809523809,29.0,0.8866801559925079,2.8523837718502354,8.791286103510313,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
125,7.849466133233018e-11,0.5851310084919114,3.620315119425246e-11,0.26987295708164355,8.153745670349084e-12,0.06078132380084356,4.841692638056028e-12,0.036091938585722995,6.609585936205037e-13,0.004927053151030899,1.3414886613963352e-10,12.0,1.1268632079008967e-05,0.8626512821306483,0.0,0.0,63.0,4.90625,6.726190476190475,63.0,6.6594786904752254,4.043903493094429,13.0,1.25,1.9047619047619047,35.0,1.90640539675951,2.907257675218246,14.0,0.609375,0.9285714285714286,32.0,0.8920332789421082,2.9968234727036833,8.702519823623547,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
126,6.012641768951793e-11,0.5250942854441204,3.65874632364422e-11,0.319524571770753,7.228648755624816e-12,0.06312902545868895,4.162462005898833e-12,0.03635149235003879,5.888180700110395e-13,0.005142248875121896,1.1450594561063162e-10,12.0,1.1225348316656891e-05,0.8496790823993605,0.0,0.0,63.0,4.796875,6.559523809523809,63.0,6.6017347276210785,4.024146586260282,9.0,1.1875,1.8095238095238093,30.0,1.811282642185688,2.68776869838662,12.0,0.4375,0.6666666666666667,21.0,0.7021960020065308,2.7570519050775113,7.95829924765635,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
127,5.835837633095603e-11,0.5458147295461322,2.927677091930952e-11,0.2738200376015364,4.6982593353317345e-12,0.043941920760592064,4.97510868684173e-12,0.04653123978246648,5.833221485324843e-13,0.0054557004624996705,1.0691975348390372e-10,13.5,1.042112307914067e-05,0.8968280391150032,0.0,0.0,63.0,5.46875,7.583333333333333,63.0,7.514920003712177,4.06315245397621,12.0,1.53125,2.333333333333333,35.0,2.3084106519818306,3.0761540102554754,13.0,0.84375,1.2857142857142856,33.0,1.2692801803350449,3.014812614424984,9.668657456997334,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
128,6.314119725896563e-11,0.4790681745332852,2.2199133459099168e-11,0.1684304195065184,2.0938787131555514e-11,0.15886785432518852,1.193977083178953e-11,0.09059004999970882,8.112141918853369e-13,0.006154886491431235,1.3180002474695517e-10,16.0,1.0980247679981403e-05,1.0771915084557953,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,7.958444654941559,4.090281368807455,13.0,1.765625,2.6904761904761902,40.0,2.6837966069579124,3.2656630451339987,13.0,0.484375,0.738095238095238,25.0,0.7858685255050659,2.7430113424237943,9.478339520020771,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
129,3.901612074716352e-11,0.3179965066029591,1.8813805371160235e-11,0.15333980594090427,3.3642119265478746e-11,0.2741963115828244,2.129651432596175e-11,0.17357484621194816,1.1174522978611157e-12,0.009107669348217244,1.2269355146054444e-10,19.5,1.1749190889531747e-05,1.2682819891128445,0.0,0.0,63.0,5.796875,8.083333333333332,63.0,8.092554342001677,4.096846303341038,10.0,1.5625,2.380952380952381,40.0,2.409016937017441,3.246361174052801,16.0,0.671875,1.0238095238095237,27.0,0.9344622790813446,2.8910773072649207,9.480917697416507,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
130,4.590195320679086e-11,0.3462023958623813,3.4339847149994344e-11,0.2589985071728317,2.186891656336337e-11,0.16494006856402849,1.8508798289983376e-11,0.1395973344240568,1.0320304262719068e-12,0.007783795268331851,1.3258704663914955e-10,17.5,1.1852321222249884e-05,1.1914466522429081,0.0,0.0,63.0,5.53125,7.678571428571429,63.0,7.732940103858709,4.079805098089021,14.0,1.921875,2.9285714285714284,42.0,2.8708596900105476,3.337231284109833,9.0,0.515625,0.7857142857142857,23.0,0.7983936071395874,2.4571556786175885,9.463640259877558,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
