epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
86,5.057089187903932e-10,0.6272913630476722,1.62771298023635e-11,0.020190474323947105,9.006779187360685e-11,0.11172187365456879,1.682738564708692e-11,0.020873022576580493,7.668264828701504e-13,0.0009511867633484319,8.061786732299722e-10,12.0,2.8656753784161992e-05,0.7072343507346409,0.056160247482822764,0.0,63.0,3.6875,4.869047619047618,63.0,4.872541644377634,3.9570804766294536,10.0,1.046875,1.5952380952380951,33.0,1.64235071092844,2.8158860806384673,8.0,0.34375,0.5238095238095237,14.0,0.5260259509086609,2.3570434651805905,7.341306207656158,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
87,4.3745801083795824e-10,0.5580705607090743,1.9634446656638157e-11,0.02504790490381778,8.801201212182006e-11,0.11227800551617215,1.0541492522979105e-11,0.013447911564679489,6.60773400911102e-13,0.0008429567483328014,7.838758064609823e-10,11.0,3.3571657695574686e-05,0.5111545624886346,0.06964208166886879,0.0,63.0,3.4375,4.488095238095238,63.0,4.40232390537858,3.8698578423008625,5.0,0.953125,1.4523809523809523,23.0,1.4117138236761093,2.458453409453301,9.0,0.484375,0.738095238095238,20.0,0.7714113891124725,2.5951114613436403,7.236690083585524,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
88,5.552874235899036e-10,0.5614103347023895,3.280931792207048e-11,0.03317109189490674,9.311832280343974e-11,0.09414509774781576,1.1481096668333612e-11,0.011607693690682135,6.406473033133553e-13,0.0006477114404178514,9.890936971872245e-10,11.0,3.399506022105925e-05,0.5578045884453817,0.08495295598673384,0.0,63.0,3.203125,4.130952380952381,63.0,4.116284268442541,3.9498253564921146,7.0,0.96875,1.4761904761904763,21.0,1.4809281043708324,2.5262504509914776,9.0,0.484375,0.738095238095238,21.0,0.7644262909889221,2.5231102116957596,7.294715058046992,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
89,3.9690594505427303e-10,0.6010908471608043,2.2312759455079458e-11,0.0337913695939097,6.432590498279318e-11,0.09741782203641568,1.3027507888280872e-11,0.019729398993733983,9.23709037012685e-13,0.0013989033283744912,6.60309414007917e-10,11.0,2.7057174520450644e-05,0.7266926503315728,0.02300465673281414,0.0,63.0,3.90625,5.202380952380952,63.0,5.185947218677029,3.974205898980921,11.0,1.296875,1.976190476190476,26.0,1.9445586204528809,2.798708231358129,15.0,0.796875,1.2142857142857142,26.0,1.2491103112697601,2.7626344330870753,8.755011596167845,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
90,3.7202019942857845e-10,0.5838775431959803,1.9528422215541467e-11,0.0306494303352826,8.691912310172356e-11,0.13641765724370697,1.3048389728610866e-11,0.020479161478616514,7.472308874137215e-13,0.0011727624882020321,6.371544920057128e-10,11.5,2.513367508072406e-05,0.7853170145018165,0.0428044384399073,0.0,63.0,4.21875,5.678571428571428,63.0,5.671394999255426,3.8661922814560192,7.0,1.171875,1.7857142857142856,33.0,1.734814614057541,2.8842951568592015,7.0,0.46875,0.7142857142857142,18.0,0.7649773061275482,2.6140728891562293,7.99815996620052,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
91,3.610487660807126e-10,0.5312886244014153,2.585117910709384e-11,0.03804039419952527,1.0521654260981156e-10,0.15482770594746512,1.5809824354328577e-11,0.023264391468274657,1.1810894346876944e-12,0.0017379906538996248,6.795717986386286e-10,11.5,2.9859742426197045e-05,0.7276905118493642,0.0918804729696461,0.0,63.0,3.6875,4.869047619047619,63.0,4.936514138476923,3.9030170057869267,7.0,0.875,1.3333333333333333,32.0,1.3423681408166885,2.777545231185875,8.0,0.375,0.5714285714285714,16.0,0.6202097535133362,2.486260599631131,7.226383725147031,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
92,5.305716324484515e-10,0.6092163792489578,3.136273211434452e-11,0.03601151839551527,9.731955755257847e-11,0.11174488958011282,1.4298461243438584e-11,0.016417871319958897,1.2396825040511894e-12,0.0014234362343330201,8.709083513193464e-10,11.5,2.8845221095252782e-05,0.7017461123867882,0.09208784862236465,0.0,63.0,3.390625,4.416666666666666,63.0,4.4197137848241255,3.928899201661315,5.0,0.71875,1.0952380952380951,26.0,1.1225829981267452,2.447220812013043,10.0,0.34375,0.5238095238095238,18.0,0.543146513402462,2.4904679451226617,6.603418268664912,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
93,3.09702762955251e-10,0.5547542719190701,1.8349357358081166e-11,0.03286823883723624,8.967421156705035e-11,0.16062869918594702,1.355813841611631e-11,0.024285980318158644,9.973964925692194e-13,0.0017865838837537896,5.58270172276261e-10,12.0,2.4485529138473794e-05,0.8120098101027359,0.04279428877191455,0.0,63.0,3.640625,4.7976190476190474,63.0,4.804255945258774,3.927485178618216,6.0,0.796875,1.2142857142857144,29.0,1.2593495734035969,2.760393033238839,10.0,0.546875,0.8333333333333334,19.0,0.7578040957450867,2.483347922462362,7.260894624849884,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
94,2.2683540293489947e-10,0.5206133287581938,1.3267798185566938e-11,0.030451122220380704,8.652052039335092e-11,0.1985745414740261,2.053269929639248e-11,0.04712490550760178,9.240448436713015e-13,0.002120789152668667,4.3570802053025494e-10,13.0,2.104459417751059e-05,0.958196522459173,0.024864373690245984,0.0,63.0,4.109375,5.511904761904762,63.0,5.419747905340046,3.9182350558900305,8.0,1.078125,1.6428571428571428,30.0,1.6153887920081615,2.845000657014971,9.0,0.421875,0.6428571428571428,16.0,0.6505848467350006,2.3323010563019873,7.4432753520601205,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
95,2.257358663972683e-10,0.5300720519594571,1.6431983204074843e-11,0.038585516753542756,5.804418313621305e-11,0.13629911697406405,2.6252598575331103e-11,0.06164624619998834,8.777981150210505e-13,0.0020612419969473776,4.258588347806986e-10,13.5,2.1705727704102173e-05,0.906806654292917,0.0077939021676615185,0.0,63.0,3.921875,5.226190476190475,63.0,5.216029098723084,3.864238617190026,6.0,1.0,1.5238095238095237,25.0,1.5181353762745857,2.4578675739251783,11.0,0.578125,0.8809523809523809,17.0,0.7905909344553947,2.450658511624475,7.217252396279633,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
96,2.5292871181191857e-10,0.5569910881322953,1.8141638386553162e-11,0.039950904873713534,5.40098551269174e-11,0.11893868340016497,2.075158854754964e-11,0.04569844919057027,8.796269939333272e-13,0.0019370849319226104,4.5409831001074025e-10,13.0,2.0682646209024824e-05,0.9282606769254317,0.00105353511489355,0.0,63.0,3.765625,4.988095238095238,63.0,4.962859644787386,3.873423142622839,7.0,1.015625,1.5476190476190474,26.0,1.5467660427093506,2.5027822777029183,7.0,0.390625,0.5952380952380952,14.0,0.6183745115995407,2.2291532397079448,6.897076071719754,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
97,1.8184883273145679e-10,0.5359648194385039,1.1482586585708835e-11,0.03384273824393837,5.3331473921303454e-11,0.15718436770408906,1.741107884462069e-11,0.0513158406849232,1.09936370135569e-12,0.0032401652451873155,3.392924799093496e-10,13.5,1.913033520395402e-05,1.042016889953649,0.006976039583870611,0.0,63.0,4.078125,5.464285714285714,63.0,5.315562631702051,3.9096509281194325,9.0,0.953125,1.452380952380952,30.0,1.5943600721657276,2.806320226405574,7.0,0.328125,0.5,18.0,0.4680333435535431,2.426398653928053,7.295112296052898,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
98,1.810822234085395e-10,0.5208629789021153,1.4274762569684447e-11,0.0410597750304386,7.606432257873438e-11,0.21879060738693498,1.559955365092923e-11,0.04487038998761927,1.0177425811818696e-12,0.0029274239216399954,3.4765808042304715e-10,13.0,2.022229637077544e-05,0.9467211150045722,0.013131225308577412,0.0,63.0,4.015625,5.369047619047619,63.0,5.356019146274775,3.8968829563416216,6.0,0.984375,1.5,30.0,1.5187044143676758,2.7874989223722553,9.0,0.375,0.5714285714285714,20.0,0.6301363259553909,2.596600609268614,7.532940271963936,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
99,4.69496179074334e-10,0.6947294147941467,2.3893704279476748e-11,0.03535632435619269,6.623454882051643e-11,0.0980095076214588,1.654929434823521e-11,0.024488551963242268,8.396715180089254e-13,0.0012424904148864101,6.757971795586762e-10,11.5,2.46536383201601e-05,0.7723448147705285,0.010847184207294495,0.0,63.0,3.6875,4.869047619047619,63.0,4.858976876595989,3.81007677758732,4.0,0.859375,1.3095238095238095,26.0,1.3257127441465855,2.475411437429858,7.0,0.28125,0.42857142857142855,12.0,0.40587998926639557,2.2705498815255725,6.477554052368411,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
100,3.940684091750464e-10,0.6591878321460524,1.246347387639306e-11,0.020848589062969086,4.78559470080921e-11,0.0800522377056308,1.8355413903957847e-11,0.03070447977503006,7.600926038132906e-13,0.001271463999834014,5.978089854785653e-10,11.5,2.461565782141406e-05,0.726443184952125,0.0007487328553756842,0.0,63.0,3.609375,4.749999999999999,63.0,4.752727389801294,3.8578845193468734,6.0,0.859375,1.3095238095238093,28.0,1.2806855030357838,2.5383357140190386,8.0,0.421875,0.6428571428571429,19.0,0.6615697592496872,2.7222547539153155,7.202845730219825,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
101,1.9125385623675045e-10,0.5670122531157831,1.5600264791019094e-11,0.04625026371969612,5.161212127227608e-11,0.15301498096044625,2.0350760496059708e-11,0.06033410666086836,8.427150066815165e-13,0.002498405752830783,3.37301099201637e-10,14.0,1.954159961314872e-05,0.834212228873594,0.0,0.0,63.0,4.296875,5.7976190476190474,63.0,5.731689704582095,3.9789186537559944,6.0,0.84375,1.2857142857142856,24.0,1.2812718860805035,2.4109087737291706,11.0,0.5625,0.8571428571428571,22.0,0.889507383108139,2.629244356211328,7.210932399129141,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
102,3.922192469658708e-10,0.6343108590371128,1.6068516393689348e-11,0.025986573876676484,3.857965407743833e-11,0.06239238310848106,1.30766954793102e-11,0.02114809512030334,8.297872462545103e-13,0.0013419613266340772,6.18339165060585e-10,11.5,2.8379525247146375e-05,0.5937276030858714,0.0,0.0,63.0,3.40625,4.44047619047619,63.0,4.3499282929115,3.895033480172473,4.0,0.625,0.9523809523809523,21.0,0.9703039787709713,2.061726887316628,4.0,0.203125,0.3095238095238095,13.0,0.3808422312140465,2.353438989012982,5.7663120863146275,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
103,5.08017456190772e-10,0.5796769651106003,1.1473354674513856e-11,0.013091753711042108,6.505730250891257e-11,0.07423410203149966,1.6150563075269545e-11,0.018428715931335812,7.354407412701446e-13,0.0008391799370730198,8.763802717153753e-10,11.5,3.207433837815188e-05,0.5433355964374066,0.010825264218120748,0.0,63.0,3.0625,3.9166666666666665,63.0,3.864334566053003,3.8413357770922807,3.0,0.546875,0.8333333333333333,18.0,0.8901495710015297,1.7768206851856687,8.0,0.296875,0.4523809523809524,12.0,0.43991273641586304,2.2798981531765232,5.386781145779585,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
104,4.978445022037686e-10,0.6101385277553345,2.2371269865273648e-11,0.02741734336563699,9.538187252512598e-11,0.11689624977159549,1.783413180115944e-11,0.02185680643812811,8.068646622659959e-13,0.0009888614114518855,8.159532295646214e-10,11.5,2.968775515910238e-05,0.6678188207818814,0.057077822372350685,0.0,63.0,3.328125,4.321428571428571,63.0,4.275052323238924,3.911510691593929,9.0,0.859375,1.3095238095238093,24.0,1.3298906832933426,2.5053907650903966,6.0,0.28125,0.42857142857142855,15.0,0.43376390635967255,2.3635306363438984,6.63257599108731,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
105,5.277128751442542e-10,0.5730546175741665,1.81917079383039e-11,0.01975476196739745,1.4661515971824078e-10,0.15921251544212323,1.921850165350778e-11,0.020869779067620504,9.475048067408641e-13,0.0010289155907521586,9.208771013453284e-10,11.5,3.3735203032847494e-05,0.6206698640662387,0.09923024698625761,0.0,63.0,3.28125,4.25,63.0,4.220906243659556,3.8752416367702733,7.0,0.90625,1.380952380952381,29.0,1.3299388624727726,2.771913042188822,10.0,0.453125,0.6904761904761905,19.0,0.630522146821022,2.4393865356682265,7.1717605871508425,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
106,8.652493810088711e-10,0.5917591239290464,1.6339773577062712e-11,0.011175055780898011,1.0230315673984418e-10,0.06996691096959644,1.3500065129649172e-11,0.009232929707261306,8.325872923955374e-13,0.0005694209525674178,1.4621648336640044e-09,10.5,3.9995120459934697e-05,0.5059157895202299,0.07508254268478978,0.0,63.0,3.03125,3.8690476190476186,63.0,3.832392543554306,3.812937741970702,6.0,0.828125,1.2619047619047619,27.0,1.2430735677480698,2.574422241180439,8.0,0.375,0.5714285714285714,13.0,0.5159391611814499,2.273754614765066,6.607189584875025,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
107,9.77541053885933e-10,0.5780263734598949,1.8508649070769862e-11,0.010944284393468898,7.413184609790554e-11,0.04383464202093704,1.0176178714443871e-11,0.006017240559470287,7.18309627669972e-13,0.00042474114765092026,1.6911703319602209e-09,6.5,4.0855778934201226e-05,0.4240911450613367,0.01931715567332129,0.0,63.0,2.875,3.630952380952381,63.0,3.7298715214710683,3.792117439007472,5.0,0.640625,0.976190476190476,27.0,0.9945989474654198,2.3351556341857322,7.0,0.4375,0.6666666666666666,13.0,0.6067758798599243,1.9434862910732087,5.880016752584285,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
108,7.417428400659538e-10,0.6255977640210804,1.6318148081800865e-11,0.01376298684869244,7.192519796633831e-11,0.06066286129639466,1.2623330303353653e-11,0.010646718492861218,8.30150605035399e-13,0.0007001622857117357,1.185654557488092e-09,10.5,3.314370405860245e-05,0.5640412229315778,0.024537764313373088,0.0,63.0,3.34375,4.345238095238095,63.0,4.329357614275068,3.892109169643574,6.0,0.828125,1.2619047619047619,28.0,1.202182613313198,2.5249163593462156,7.0,0.46875,0.7142857142857142,15.0,0.7677671760320663,2.340179475861628,6.835045624553108,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
109,2.8401272612814756e-10,0.5499613039657371,2.5068080151217638e-11,0.04854174753303398,5.6560566840566605e-11,0.10952369464826038,1.4663914521315332e-11,0.02839515560209762,8.878873414533953e-13,0.0017193021127513014,5.164231084626306e-10,12.0,2.507686622266192e-05,0.7202065504659287,0.0184981577098758,0.0,63.0,4.0625,5.44047619047619,63.0,5.36178263858892,3.8827155442787564,6.0,0.984375,1.5,26.0,1.4579311199486256,2.390757305428981,6.0,0.375,0.5714285714285714,16.0,0.5977420508861542,2.1926629055957423,6.639093381859503,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
110,3.93968443119529e-10,0.5912509070224048,3.015896769482712e-11,0.04526128251093427,8.120215811437375e-11,0.1218647089019103,1.5025801613983648e-11,0.022550077266749912,7.602148718280867e-13,0.0011408978062842133,6.663303826519119e-10,11.5,2.5920497137121856e-05,0.700748250868997,0.031208274771287407,0.0,63.0,4.0,5.345238095238095,63.0,5.261181782931089,3.995531242045691,11.0,0.984375,1.5,31.0,1.474658913910389,2.7675738488392887,13.0,0.609375,0.9285714285714286,22.0,0.85985067486763,2.6985008451380783,7.800584282755386,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
111,5.523101987440555e-10,0.5811142171415435,2.786782357180149e-11,0.029321183123527064,9.471374440515789e-11,0.09965324478473606,1.238237475813016e-11,0.013028138952144353,6.504411885178042e-13,0.0006843629230849997,9.50433120464385e-10,11.0,2.972235051856842e-05,0.5969706530186933,0.07515317660965061,0.0,63.0,3.75,4.964285714285714,63.0,4.934039062354714,3.9740728143858495,12.0,1.1875,1.8095238095238095,31.0,1.7736835777759552,2.9367870112051233,10.0,0.5,0.7619047619047618,21.0,0.7228551059961319,2.7827487174013728,8.216074412378582,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
112,3.7187066837321425e-10,0.5855005398505677,2.3943390116620294e-11,0.0376982349816964,7.109507803256776e-11,0.11193732151794789,1.2774344604861578e-11,0.02011286799010787,7.623993172697779e-13,0.0012003775769568392,6.351329214284305e-10,11.5,2.6862362574320287e-05,0.6683177515407771,0.05227080777556787,0.0,63.0,3.859375,5.130952380952381,63.0,5.13863942201715,3.9495374600519653,8.0,0.96875,1.4761904761904763,30.0,1.5427202619612217,2.7021898483029725,14.0,0.515625,0.7857142857142856,20.0,0.7587368786334991,2.6391668842633735,7.642813873161067,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
113,2.791959016503113e-10,0.5783339115703217,3.300130128301647e-11,0.06835978445637154,6.996688706574502e-11,0.14493129461410253,1.3597819704180198e-11,0.028166890029052684,8.797265364015643e-13,0.0018222892453004613,4.827590014429975e-10,12.5,2.3660168153583072e-05,0.7586242189008969,0.031048861275423206,0.0,63.0,4.265625,5.75,63.0,5.6802583921235055,3.9072061503909987,8.0,1.21875,1.8571428571428572,29.0,1.8826871402561665,2.609828344488284,14.0,0.671875,1.0238095238095237,21.0,0.984632134437561,2.8856824906619822,8.362830109843994,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
114,3.1506106391638764e-10,0.5223585339302784,2.2844461525240307e-11,0.03787519562848304,7.891389871663351e-11,0.13083606056533434,1.5883647495692576e-11,0.026334446777330753,1.0300778708795896e-12,0.0017078275550084492,6.031509843360581e-10,12.0,2.7752346795750782e-05,0.6595864632601025,0.014086661096316988,0.0,63.0,3.796875,5.035714285714285,63.0,5.0619440109003335,3.8935783922805363,7.0,1.015625,1.5476190476190474,29.0,1.5724990703165531,2.641916309004534,8.0,0.53125,0.8095238095238095,18.0,0.8157472163438797,2.573778983973762,7.603941579638729,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
115,5.953126359501993e-10,0.5726563388359325,2.0981268685396734e-11,0.020182767480375487,8.118089417809006e-11,0.07809132686936839,1.261309760673051e-11,0.012133070693723344,7.915075631845004e-13,0.0007613845161722789,1.0395635140620662e-09,11.0,3.16499535983894e-05,0.5201353161487571,0.008399138881182922,0.0,63.0,3.390625,4.416666666666666,63.0,4.341087711509317,3.793362246008971,4.0,0.796875,1.2142857142857144,25.0,1.1904853899031878,2.24347906408172,6.0,0.25,0.38095238095238093,9.0,0.3406623676419258,1.9555888931940175,5.730215714820851,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
116,5.675688798475629e-10,0.5702088482673101,1.8359572651658018e-11,0.018444969673449364,8.888831460173376e-11,0.08930176634612143,2.140657694313905e-11,0.021506146685440555,8.97712404815667e-13,0.0009018879903399565,9.953701728274311e-10,11.5,2.9917562642367557e-05,0.6521025018766672,0.03160619573054579,0.0,63.0,3.296875,4.273809523809524,63.0,4.2794948688242584,3.7720303744122363,6.0,0.828125,1.2619047619047619,25.0,1.3285633213818073,2.317277732723507,8.0,0.328125,0.49999999999999994,14.0,0.49637748301029205,2.3522050213438694,6.494423558459475,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
