epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,6.576566004988679e-12,0.26307774367888803,1.6618180516139024e-12,0.0664765385296523,1.017753012838407e-11,0.4071245784453727,2.7883755011481603e-12,0.1115414237179559,5.131934443166189e-13,0.020528916352272754,2.4998564732317368e-11,30.0,5.3327307796280365e-06,1.7926408075072102,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.572264112532139,3.9968938316204548,9.0,1.09375,1.6666666666666665,28.0,1.6920765563845634,2.6784292687056572,5.0,0.296875,0.45238095238095233,17.0,0.5103680789470673,2.263800703667611,7.144674607704899,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
99,8.049498164874292e-12,0.21089719455964562,3.064085487229196e-12,0.08027917019317117,2.0231146835771484e-11,0.5300569082687765,2.972300697879652e-12,0.07787440480524475,6.249385786337691e-13,0.016373417361728496,3.8167876920703873e-11,24.0,6.413034043362131e-06,1.7400028913701984,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.394374914467335,3.915415146475718,6.0,0.96875,1.4761904761904763,30.0,1.4160281866788864,2.71780595490436,8.0,0.296875,0.4523809523809524,17.0,0.43217575550079346,2.4759600213895503,7.04196991847359,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
100,6.525307609726066e-12,0.23020545840704076,4.17418618611874e-12,0.14726055872362798,1.3136024064501132e-11,0.46342404408753224,2.3380519077404803e-12,0.08248382197317569,5.803466851229729e-13,0.020473973439138607,2.83455816160026e-11,29.5,5.557942586165154e-06,1.7168815637212305,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.031065631657839,3.967775530197289,6.0,1.078125,1.6428571428571428,37.0,1.7057850062847137,2.954007321589772,10.0,0.40625,0.619047619047619,17.0,0.619714081287384,2.570297178447124,7.849803587608994,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
101,5.731511065075214e-12,0.34591546309627497,4.906189850517044e-12,0.29610462492539497,2.0445918091428815e-12,0.12339781158447946,1.9078657159200457e-12,0.11514594408958506,5.758241994556518e-13,0.03475287622324946,1.6569109151041403e-11,43.0,4.139270913583459e-06,1.745168294355606,0.0,0.0,64.0,8.265625,11.833333333333332,64.0,11.834329798817635,4.039675770287514,9.0,1.296875,1.976190476190476,39.0,2.152615487575531,3.041448555701458,9.0,0.703125,1.0714285714285714,34.0,1.0913766026496887,3.081504080315907,9.366944726242586,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
102,5.735678284112339e-12,0.27588614939645495,3.880185956871355e-12,0.18663696071459623,6.367033175648171e-12,0.3062543223134954,2.276979702373166e-12,0.10952273318426504,6.203439322546187e-13,0.029838545729673645,2.0790018986672768e-11,36.5,5.174909802008187e-06,1.75008772577028,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.665011193603277,4.027634726495349,7.0,1.015625,1.5476190476190474,31.0,1.5473964288830757,2.615572888316297,8.0,0.46875,0.7142857142857142,21.0,0.7238865494728088,2.6410870641935027,7.5279429308656844,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
103,6.221994650938167e-12,0.12076827983263384,3.498826934829422e-12,0.0679118729695024,3.503817833495156e-11,0.680087458021701,3.97583596127716e-12,0.07717056938770751,6.523770746816626e-13,0.012662572299008726,5.1520106600515376e-11,22.0,6.781890078855213e-06,1.6952360654966647,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.736248761415482,3.975725432700356,6.0,0.96875,1.476190476190476,27.0,1.5327040553092957,2.660935301878229,8.0,0.296875,0.45238095238095233,15.0,0.464799240231514,2.4206960240320297,7.079134621451068,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
104,6.158651113228903e-12,0.12278168184037366,2.54778619492478e-12,0.05079382940050037,3.495529835667638e-11,0.6968847954783076,3.759671220169583e-12,0.07495452284798292,6.518112248488915e-13,0.012994806323331717,5.0159364336087676e-11,22.0,7.118643679859815e-06,1.6984336959162027,0.004023659183245179,0.0,64.0,5.296875,7.309523809523809,64.0,7.2988560795784,3.9542563386994667,7.0,1.0,1.5238095238095237,33.0,1.5514955297112465,2.7763221243224514,6.0,0.34375,0.5238095238095237,17.0,0.4977760910987854,2.312668990604984,7.1382627357374675,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
105,5.187988183625519e-12,0.11768291770639035,2.658043070773811e-12,0.06029432853089447,3.018763495491286e-11,0.6847681286866237,3.2313139487943044e-12,0.07329824973767136,5.857869333644085e-13,0.013287832013608628,4.408446259438556e-11,23.0,6.533571649924852e-06,1.6231663952716906,0.0022455466876658984,0.0,64.0,5.859375,8.166666666666666,64.0,8.196356371045113,4.026874414899878,13.0,1.34375,2.0476190476190474,40.0,2.1518713533878326,3.1672049013256953,11.0,0.640625,0.976190476190476,21.0,0.9360901713371277,2.6351556625848027,8.890322088635457,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
106,5.32979526346372e-12,0.16210523860279147,3.867234418564901e-12,0.11762158341275243,1.808769415759323e-11,0.5501355741168662,2.65745891164463e-12,0.0808263713059228,5.710941642281485e-13,0.017369777107854936,3.2878612125073793e-11,26.5,6.276409294514451e-06,1.6187389069984839,0.0,0.0,64.0,6.09375,8.523809523809522,64.0,8.535790842026472,4.046110743851722,11.0,1.453125,2.214285714285714,35.0,2.17301058024168,3.08381963658051,8.0,0.390625,0.5952380952380951,17.0,0.6313930749893188,2.4674957730230846,8.355719064834593,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
107,5.2826500358505505e-12,0.08619093664558929,4.41653514787454e-12,0.07205953423756994,4.533188973067712e-11,0.7396284079553909,3.9738102546506996e-12,0.06483610036170892,6.465358906449203e-13,0.01054878396477076,6.129008735074331e-11,20.5,7.265638032549759e-06,1.607916157886201,0.0020603428607502442,0.0,64.0,5.296875,7.309523809523809,64.0,7.215439377352595,3.988439500879921,6.0,0.875,1.3333333333333333,30.0,1.3639582432806492,2.7458332227763442,6.0,0.1875,0.2857142857142857,12.0,0.30150389671325684,2.131988581419503,6.543283944189753,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
108,4.828689113720404e-12,0.0734518266280456,4.109012105595376e-12,0.06250442670561378,5.020882537408432e-11,0.763753857355622,4.190699440252877e-12,0.063747017355304,8.314236521383207e-13,0.012647239139458201,6.573953753624827e-11,21.0,7.753878890071064e-06,1.5978313234861192,0.007076637580692783,0.0,64.0,5.078125,6.976190476190476,64.0,6.986789129674435,4.001485140874008,9.0,0.921875,1.4047619047619047,30.0,1.4216702170670033,2.7953083982461613,7.0,0.359375,0.5476190476190477,19.0,0.590446263551712,2.354564922517518,7.161989801382395,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
109,5.823542194658147e-12,0.10141288266319529,4.472290087281042e-12,0.07788177962773872,4.042336243996546e-11,0.703944364949635,3.8269336701783136e-12,0.06664335249594715,7.219622504534391e-13,0.01257246372485311,5.7424086977182676e-11,21.5,7.745770744804759e-06,1.5813512282469615,0.0035120948083242343,0.0,64.0,5.25,7.238095238095238,64.0,7.217211578041315,4.017475958084564,10.0,1.21875,1.857142857142857,38.0,1.8768728114664555,3.018691071944211,9.0,0.546875,0.8333333333333333,20.0,0.841942548751831,2.6657382009967767,8.403244633159275,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
110,1.22365186666116e-11,0.15467189169552903,5.3071502331441685e-12,0.06708337464581189,5.161925079856155e-11,0.6524770146189232,5.503013084827952e-12,0.06955911783782553,6.60187142654334e-13,0.008344889343897658,7.911274978584432e-11,20.0,9.071982276509516e-06,1.5252697101196775,0.008051559787191352,0.0,64.0,4.875,6.666666666666667,64.0,6.586348861455917,3.9753913166474533,7.0,0.9375,1.4285714285714284,35.0,1.3511670716106892,2.7430492980509706,7.0,0.3125,0.4761904761904762,15.0,0.5531392693519592,2.40837258321265,7.05572822222627,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
111,1.1432752335149897e-11,0.17697062278369297,4.753011371892429e-12,0.07357313076709361,3.928110964120819e-11,0.6080427733457061,4.265332775614264e-12,0.06602422369978307,5.603647735888713e-13,0.008674035793041207,6.460254337876112e-11,20.0,8.445726962236222e-06,1.5230559659830742,0.00236228532113424,0.0,64.0,4.984375,6.833333333333334,64.0,6.880856137722731,3.9795190366083126,7.0,0.859375,1.3095238095238095,31.0,1.3688687086105347,2.609334071816288,8.0,0.484375,0.7380952380952381,16.0,0.7483149766921997,2.5476513327075843,7.274169089826607,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
112,9.125514563627937e-12,0.16897349845344525,4.1726375012584164e-12,0.07726305749112423,3.38894622278861e-11,0.6275175995199124,3.273855183840721e-12,0.06062066527715736,5.688001066458248e-13,0.01053224377326811,5.40055964228151e-11,19.5,7.411746537400177e-06,1.5223180512708732,0.00206717642847994,0.0,64.0,5.53125,7.666666666666666,64.0,7.6600030437111855,3.995119057696965,7.0,0.96875,1.476190476190476,32.0,1.5024574771523476,2.789744336304474,9.0,0.453125,0.6904761904761905,20.0,0.6919951438903809,2.7370034004570365,7.721200357804239,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
113,7.762020077957492e-12,0.13634175426127065,4.528931298475174e-12,0.07955177028160491,3.7673669335212845e-11,0.6617470858144934,4.190400374336103e-12,0.0736053929719297,5.831402931252338e-13,0.010242999856558908,5.693061615653847e-11,20.5,7.142783033486921e-06,1.5845488586664995,0.0013944876591510788,0.0,64.0,5.671875,7.8809523809523805,64.0,7.799878373742104,4.028154092758253,10.0,1.03125,1.5714285714285714,36.0,1.5951221883296967,2.9896664568117517,9.0,0.359375,0.5476190476190476,20.0,0.592227578163147,2.616329957313615,7.79334618061821,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
114,6.66093567574573e-12,0.16142196436423212,2.907419536035696e-12,0.07045877570125059,2.4594463202611762e-11,0.5960253567836684,4.376524493371123e-12,0.10606125253252043,5.818789692288538e-13,0.014101329123650542,4.126412227716428e-11,23.5,6.5828189690364525e-06,1.5995531244812553,0.0,0.0,64.0,6.125,8.57142857142857,64.0,8.592236254364252,4.064088199423405,10.0,1.4375,2.1904761904761907,45.0,2.203461989760399,3.332055574912788,9.0,0.46875,0.7142857142857142,24.0,0.7068392634391785,2.6993163862178995,8.941673214330265,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
115,7.102559278813048e-12,0.22543373183704588,2.6308874069467638e-12,0.08350381079680518,1.551119454280553e-11,0.4923220396717947,2.971767063461093e-12,0.09432325911941006,5.309389019033512e-13,0.016851888641123466,3.150619572738614e-11,27.0,6.143670816527447e-06,1.5911900910763095,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.07891607657075,4.043207453808085,11.0,1.3125,1.9999999999999998,43.0,1.9671629294753075,3.1267745589890765,10.0,0.546875,0.8333333333333333,24.0,0.7984937131404877,2.8226344579503855,8.715065659555258,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
116,7.401586004544598e-12,0.2981628902570152,2.8044706447618925e-12,0.11297431017754006,8.422880533630267e-12,0.33930436026207755,3.028191139824653e-12,0.12198658800241244,5.532634661783499e-13,0.022287471097149125,2.4823967859194215e-11,32.0,5.243449322733795e-06,1.6935142645015289,0.0,0.0,64.0,7.1875,10.19047619047619,64.0,10.221174158155918,4.072513893475987,13.0,1.515625,2.3095238095238093,33.0,2.36959907412529,3.097869303180143,8.0,0.5,0.7619047619047619,25.0,0.7236378788948059,2.5468250720105003,8.73793132821074,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
117,6.793936172275114e-12,0.23912248865059135,3.2417409580673693e-12,0.11409779924294404,1.3006530526624803e-11,0.45778380446498934,2.9578240165536865e-12,0.10410492855601185,4.94058201854191e-13,0.01738909871536932,2.841194991995293e-11,28.0,5.5194786909851246e-06,1.644073978784055,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.659160986542702,4.07264828906788,14.0,1.609375,2.4523809523809526,38.0,2.349393367767334,3.102560283272337,12.0,0.609375,0.9285714285714285,23.0,0.8938781917095184,2.6834883829276843,9.029320225676875,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
118,7.661374790414068e-12,0.2586162084983137,3.6455336660132435e-12,0.12305808297447206,1.2113118066831146e-11,0.4088885811272243,2.1730062143095934e-12,0.07335166906221129,5.040654318656132e-13,0.01701515646868707,2.962449583071675e-11,27.5,6.753502475476125e-06,1.524285823836743,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.711689654737711,4.062359044148354,12.0,1.53125,2.333333333333333,39.0,2.2856662273406982,3.1789667940998405,9.0,0.484375,0.738095238095238,19.0,0.7189585864543915,2.713901634666467,8.897493242561398,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
119,1.3237402169896387e-11,0.3405565984340481,4.177645980178977e-12,0.10747765205070924,9.924072375707872e-12,0.2553150752320785,2.842209628331714e-12,0.0731210875546531,4.522808146113004e-13,0.011635758571367059,3.8869903654090936e-11,23.0,7.694932719459757e-06,1.400070180616224,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.89514434337616,4.03819211041517,10.0,1.28125,1.9523809523809523,42.0,2.0419542007148266,3.1908619341007847,8.0,0.359375,0.5476190476190476,19.0,0.5959290713071823,2.468595365982709,8.297340572105503,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
120,1.1778095848467867e-11,0.3932880773599409,4.280487513753661e-12,0.1429318224360011,4.947565387718802e-12,0.1652065413614066,2.390056576152472e-12,0.0798075315152716,4.811321465950394e-13,0.016065715487876515,2.994775719501012e-11,27.0,6.389605914591812e-06,1.4677123625679918,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.818006804212928,4.051356944706562,9.0,1.359375,2.071428571428571,36.0,2.131843127310276,2.906710604868673,10.0,0.5,0.7619047619047619,21.0,0.7185281217098236,2.6735581564559214,8.430640010344694,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
121,9.31036028208717e-12,0.35232489931014527,3.957487740041276e-12,0.14976020554368943,5.810924025376186e-12,0.21989838847359872,2.3143653230608767e-12,0.08758077074451508,5.072004681241722e-13,0.019193602443690522,2.6425496183542305e-11,29.0,5.530059752345551e-06,1.4866521735144866,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.515452776104212,4.082207901868051,12.0,1.703125,2.595238095238095,35.0,2.543488472700119,3.1332256743351694,8.0,0.453125,0.6904761904761905,21.0,0.7606706023216248,2.6875521001557354,9.124936849512649,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
122,1.0267346661292722e-11,0.3845425982385245,3.012453122593987e-12,0.11282530813936659,5.961344415307929e-12,0.22327003714595556,2.2524669851735152e-12,0.08436157222493776,5.024172903333958e-13,0.018817018320138997,2.6700154178820212e-11,29.0,5.588229214481544e-06,1.516906676714732,0.0,0.0,64.0,6.75,9.523809523809522,64.0,9.39060016348958,4.074605185788995,13.0,1.515625,2.3095238095238093,31.0,2.383479028940201,3.0966904475848644,9.0,0.640625,0.9761904761904762,27.0,0.7869857251644135,2.8658852231726355,9.133040424862113,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
123,7.140183630084627e-12,0.3078486451599767,2.8845870276917954e-12,0.12436881939273577,6.870138411160245e-12,0.2962056596172064,3.038457151317085e-12,0.13100292175518188,4.912189399969406e-13,0.021178879002189715,2.319381209676644e-11,33.0,4.919417733617593e-06,1.665473505437887,0.0,0.0,64.0,7.5,10.666666666666668,64.0,10.610905341804028,4.081432920718074,13.0,1.859375,2.833333333333333,44.0,2.7481340914964676,3.3336904459989802,14.0,0.671875,1.0238095238095237,38.0,0.9437958896160126,3.1834738026246243,10.209094229736085,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
124,7.349869368366904e-12,0.3446823667566949,3.727281150369864e-12,0.17479604385983258,4.775927294294784e-12,0.2239737661652067,2.3729529715963032e-12,0.11128293653386138,4.5086171392367127e-13,0.021143788392217474,2.1323601313075133e-11,35.0,4.926158453599783e-06,1.654158813184137,0.0,0.0,64.0,7.953125,11.357142857142858,64.0,11.307541605085135,4.077902989876838,15.0,1.640625,2.5,40.0,2.368993118405342,3.264172674288621,9.0,0.515625,0.7857142857142857,30.0,0.8208072483539581,2.8715228532243136,9.325495894272235,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
125,9.727465182823291e-12,0.39922849270364785,3.3561002726555956e-12,0.13773895131287614,4.732718683579042e-12,0.1942372561530223,2.2077116547204017e-12,0.09060750973384527,4.990367398060794e-13,0.020481151224095086,2.4365658665660686e-11,31.0,5.287810836307472e-06,1.5715123654176133,0.0,0.0,64.0,7.21875,10.238095238095237,64.0,10.248749505728483,4.055047348552964,14.0,1.328125,2.0238095238095237,34.0,2.051029473543167,3.050937047350352,9.0,0.578125,0.880952380952381,26.0,0.85896235704422,2.9221737400946606,8.8831026180324,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
126,9.23757796590982e-12,0.37327304611665224,3.798317971340216e-12,0.15348284198672454,5.697275918457615e-12,0.23021613939258007,2.7248743680983943e-12,0.11010701716606273,5.52627564919267e-13,0.022330634208089836,2.474750872588579e-11,32.0,5.323135610524332e-06,1.5587218437394608,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.324130199849606,4.062949371675924,17.0,1.421875,2.1666666666666665,39.0,2.186158522963524,3.196194960116931,17.0,0.625,0.9523809523809524,25.0,0.9100182950496674,2.7777603609950177,9.070132139125139,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
127,1.1215410113539332e-11,0.4246034567235946,3.711319269244331e-12,0.1405065864531929,5.003327895429844e-12,0.18942065408348022,2.6644010714502142e-12,0.10087138085749348,5.587335140422781e-13,0.021153054506965748,2.6413845520905076e-11,30.5,5.288053671392845e-06,1.5668389055736731,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.771033350378275,4.066925405309059,10.0,1.359375,2.071428571428571,33.0,2.086595319211483,2.9509169946675486,13.0,0.609375,0.9285714285714286,31.0,0.9164104461669922,3.1189532573944936,9.072876017440517,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
128,7.349711361537795e-12,0.3489420205111143,3.200058253489183e-12,0.15192906738750447,4.679870114739846e-12,0.22218604966076183,2.3307699673596657e-12,0.11065789413353729,6.064564002514511e-13,0.028792711882954958,2.1062844052923965e-11,35.5,5.301327746565221e-06,1.6098839304520707,0.0,0.0,64.0,7.1875,10.19047619047619,64.0,10.159420363605022,4.071700917497353,12.0,1.6875,2.571428571428571,37.0,2.4879377335309982,3.084166664562361,11.0,0.484375,0.7380952380952381,28.0,0.8050132393836975,3.035443142353962,9.412560779831018,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
129,1.0678281442421128e-11,0.42019451365637017,4.710398800799759e-12,0.1853560185599335,3.2857314274187722e-12,0.12929480521695658,2.512032789430667e-12,0.0988494639268795,5.495081489834273e-13,0.021623358651610004,2.5412710293389725e-11,31.5,5.4345823627954815e-06,1.563641275154135,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.658829275518656,4.070274531101237,18.0,1.59375,2.4285714285714284,35.0,2.4541059136390686,3.0452926838956604,10.0,0.421875,0.6428571428571428,25.0,0.6414054930210114,2.694615040982618,8.835419131538359,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
130,1.299773165032543e-11,0.4071821841980779,7.434559068135342e-12,0.23290371592163017,4.9917141216058294e-12,0.15637629038732784,3.2590274536680163e-12,0.10209611589517759,4.751603486623082e-13,0.014885430305663734,3.192116982211224e-11,26.0,5.651371793646831e-06,1.4409014613580182,0.0,0.0,64.0,6.28125,8.80952380952381,64.0,8.850681234151125,4.085445030798382,11.0,1.4375,2.1904761904761902,36.0,2.1530332416296005,3.1163112561267563,19.0,0.703125,1.0714285714285712,33.0,1.0503466129302979,3.1029235961996657,9.422614706886321,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
