epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,1.017620211303714e-10,0.26111459281895777,3.182052415574429e-11,0.08164935322548518,1.2703142334943904e-10,0.32595420191788754,6.995718759157477e-11,0.1795055006752579,1.6927041693242978e-12,0.004343366562755425,3.8972169280836587e-10,50.0,1.983071706490591e-05,1.5178905629976667,0.20754557562652864,0.0,64.0,5.15625,7.095238095238095,64.0,7.1707283915020845,3.888325092576265,13.0,1.734375,2.6428571428571432,45.0,2.524968897923827,3.331341540596407,9.0,0.4375,0.6666666666666667,25.0,0.6736294627189636,2.6606719043665397,9.190611805605737,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
63,1.1506105033014006e-10,0.3131558479625441,2.6310152610918036e-11,0.0716070132095582,8.072320706840885e-11,0.21970027465620853,7.388850766437633e-11,0.2010986185675691,1.7686401575544256e-12,0.004813618567624712,3.6742424284505864e-10,50.0,2.0076184227946214e-05,1.4076952993089686,0.0631263243862763,0.0,64.0,4.96875,6.809523809523809,64.0,6.798368677031275,3.852634933557904,12.0,1.453125,2.2142857142857144,39.0,2.186282296665013,3.199114289811345,8.0,0.390625,0.5952380952380952,17.0,0.5543855577707291,2.3205416648213943,8.260323809068481,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
64,1.3956833394830775e-10,0.3412470393918315,4.304974472771953e-11,0.10525738553524172,9.266661108325431e-11,0.2265714993369972,6.743493871896313e-11,0.1648796151563918,1.4385158588854148e-12,0.003517196659699737,4.08995003142139e-10,50.0,2.0748087990796193e-05,1.330214254527853,0.12343991815385086,0.0,64.0,4.984375,6.833333333333332,64.0,6.777578012086477,3.8201063542669913,9.0,1.390625,2.1190476190476186,40.0,2.096770789474249,3.192952111429769,8.0,0.5,0.7619047619047619,17.0,0.788758397102356,2.4563969611116017,8.534878259117974,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
65,1.9152496787707504e-10,0.39567021081171677,3.830317799214101e-11,0.07913029136042582,8.912942610857766e-11,0.1841319134983104,5.069831478789031e-11,0.10473732548958405,1.2288213946293485e-12,0.00253861428957399,4.840520277838503e-10,50.0,2.3052380129229277e-05,1.0990009780381744,0.08756012534615908,0.0,64.0,4.859375,6.642857142857142,64.0,6.573620556853729,3.8185040540157056,5.0,0.9375,1.4285714285714286,37.0,1.423062726855278,2.804521863857084,11.0,0.359375,0.5476190476190477,19.0,0.4969508945941925,2.6439201136178387,7.368455598924394,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
66,2.483664022792787e-10,0.5008240008056455,2.2400429156767625e-11,0.04516984764082872,4.421453871180802e-11,0.08915739797415924,3.686243952829528e-11,0.07433209272507657,7.362106112255719e-13,0.0014845483944924153,4.959155349578826e-10,50.0,2.2628530132351443e-05,1.0252095068180642,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.12464668042959,3.78705111856417,4.0,0.671875,1.0238095238095237,23.0,1.0549709647893906,2.4315068372023667,5.0,0.1875,0.2857142857142857,11.0,0.3186991363763809,1.891634092012231,5.696811030380369,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
67,1.4505933475723262e-10,0.3658728162811085,3.084154527152445e-11,0.07778943041369031,8.089707396218111e-11,0.20404092110982597,5.996862485025234e-11,0.15125458626421232,1.187338356185707e-12,0.002994738870016683,3.9647475380018446e-10,50.0,2.0630188373615965e-05,1.2834796560884498,0.025830524761765714,0.0,64.0,4.796875,6.5476190476190474,64.0,6.523140647914281,3.825591633945791,8.0,1.015625,1.5476190476190474,30.0,1.523033605888486,2.7463109537970785,6.0,0.265625,0.4047619047619047,13.0,0.4406481385231018,2.319820093491762,7.029812791700428,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
68,1.2382618117716752e-10,0.3027478169159465,3.100967728874737e-11,0.07581685886770574,1.1461513240315768e-10,0.2802273379564291,5.6173999671589807e-11,0.13734216468872876,1.5414821751190242e-12,0.0037688343361281106,4.090076765493112e-10,50.0,2.0981631678296253e-05,1.3216052495521735,0.15136000236214003,0.0,64.0,4.9375,6.761904761904761,64.0,6.817782914266017,3.8629228698983122,10.0,1.15625,1.7619047619047619,31.0,1.7632617466151714,2.8443277917504015,9.0,0.421875,0.6428571428571428,17.0,0.6551421880722046,2.487377423048443,7.750109149486221,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
69,2.7938763119423476e-10,0.49585720615611023,3.8499773976825005e-11,0.06832940413356459,9.869690915904574e-11,0.17516728790983682,4.763755210907377e-11,0.08454713401574833,1.393006826696467e-12,0.002472308707044696,5.634437247772405e-10,50.0,2.2370213628164493e-05,1.1885346297852415,0.1348387702036958,0.0,64.0,4.859375,6.642857142857142,64.0,6.632031424436741,3.855532236817214,10.0,1.234375,1.880952380952381,33.0,1.9024440087378025,2.9594020942160073,10.0,0.578125,0.8809523809523808,21.0,0.8650713115930557,2.6134623871974583,8.340379801744323,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
70,2.2243146833626236e-10,0.4547454185028925,4.614753400208279e-11,0.09434537217067149,9.96601566146025e-11,0.2037481475384517,4.196627439355089e-11,0.08579708237708611,1.01283055590311e-12,0.002070660498092796,4.891340501429318e-10,50.0,2.140964897989761e-05,1.1794336816680944,0.06383570986391116,0.0,64.0,5.140625,7.071428571428571,64.0,7.123997770715533,3.911325472659856,12.0,1.40625,2.1428571428571423,38.0,2.15059170126915,3.0398067988331654,10.0,0.578125,0.8809523809523808,24.0,0.9151089042425156,2.5678867709046873,8.673394175249518,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
71,1.2617131579801831e-10,0.3137384344705588,3.4429022134076176e-11,0.08561143581944741,1.209565205590943e-10,0.3007712898862567,3.748781190233156e-11,0.09321744283615542,7.956906357844105e-13,0.0019785696361724514,4.021544762627998e-10,50.0,2.2049565814086236e-05,1.1663971884192084,0.17393101786527207,0.0,64.0,5.125,7.047619047619047,64.0,7.128087107092159,3.9364195802138475,12.0,1.390625,2.1190476190476186,36.0,2.1393324807286263,3.0929213281428156,14.0,0.6875,1.0476190476190474,23.0,1.0077885687351227,2.783936947432734,9.0239793250393,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
72,2.35674981987943e-10,0.4823502427020592,2.1717793383980998e-11,0.04444927849937137,9.986700970978534e-11,0.20439537521173232,1.9034614644691485e-11,0.03895768195742059,6.893503622407994e-13,0.001410876588294862,4.885972082603803e-10,50.0,2.185100493079517e-05,1.1307313106628218,0.1408988597022743,0.0,64.0,5.15625,7.095238095238094,64.0,7.095908951479956,3.890064615643754,6.0,0.96875,1.4761904761904763,32.0,1.505487285554409,2.726987750296616,4.0,0.34375,0.5238095238095237,9.0,0.49488377571105957,1.7051140356328214,6.432472847194906,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
73,1.4874516696308527e-10,0.37704741678194964,2.0953878833040365e-11,0.05311504263880097,7.485124102358048e-11,0.18973703581151116,5.1114681350178724e-11,0.12956830098217823,8.996128959126897e-13,0.0022803881661028255,3.94499896677733e-10,50.0,2.10562448046403e-05,1.1228602203993434,0.028971953471802567,0.0,64.0,5.015625,6.8809523809523805,64.0,6.928232835140095,3.881538128958802,11.0,1.03125,1.5714285714285714,27.0,1.5232939273118973,2.7042617068337234,8.0,0.53125,0.8095238095238095,16.0,0.775966539978981,2.1708999041256414,7.174422078250243,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
74,1.4975676953362628e-10,0.33972332782963893,2.627612743649661e-11,0.0596074119587491,1.2928212779664006e-10,0.293276589904735,5.6975969113898905e-11,0.1292500225129807,9.534992118389263e-13,0.0021630135741952136,4.4081980030739843e-10,50.0,2.1044339518994093e-05,1.2015711230341275,0.10951366148349272,0.0,64.0,5.4375,7.523809523809523,64.0,7.491114110220238,3.9193831485755517,11.0,1.421875,2.1666666666666665,39.0,2.1504527758806944,3.217042877080856,8.0,0.4375,0.6666666666666666,20.0,0.6721397787332535,2.6363837659231506,8.676019197617954,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
75,1.3604030120455403e-10,0.3952696800871923,1.753181061321756e-11,0.050939266607590905,6.999144569374955e-11,0.20336250437000916,3.959274147692835e-11,0.11503804474696717,8.212078718872864e-13,0.002386047148762896,3.441708485572305e-10,50.0,1.8841519704437815e-05,1.2773303668201075,0.0492403745763769,0.0,64.0,5.40625,7.476190476190475,64.0,7.543956455774621,3.901484292088855,13.0,1.34375,2.0476190476190474,36.0,2.111675165593624,2.9753258280107118,6.0,0.421875,0.6428571428571428,20.0,0.7053907811641693,2.3288139350030423,8.121205709771548,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
76,1.4094650878034315e-10,0.4517386501940134,1.8027723113568278e-11,0.05777950355681682,4.666863028169087e-11,0.14957464524864242,4.1522462153310187e-11,0.1330809905699793,8.585445641908116e-13,0.002751666330120933,3.1200896518331835e-10,50.0,1.8081740563502535e-05,1.3383313163620654,0.014187454538089528,0.0,64.0,5.4375,7.523809523809523,64.0,7.516215432900955,3.8822540433672814,9.0,1.28125,1.9523809523809523,28.0,2.010355457663536,2.897224193453402,9.0,0.546875,0.8333333333333333,17.0,0.8429809510707855,2.419680762493082,8.170241364680805,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
77,1.1532324195405426e-10,0.3593583457517104,2.4365097450480128e-11,0.07592399385868928,5.5548079656819684e-11,0.17309317425460385,4.4569829491467906e-11,0.13888388780182598,1.036884355963812e-12,0.0032310316687371244,3.209143277661178e-10,50.0,1.7944874343811534e-05,1.2871692296494555,0.00037385020976358184,0.0,64.0,5.359375,7.404761904761903,64.0,7.486430511809905,3.903185160364792,8.0,1.375,2.095238095238095,34.0,2.0651930421590805,2.9149018784887564,11.0,0.46875,0.7142857142857142,20.0,0.7000399678945541,2.657672383638406,8.337807272180797,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
78,1.8994370612292734e-10,0.4402768415446849,2.2152824517109812e-11,0.051348769636908105,7.245349707858098e-11,0.1679423735787275,3.610423074213741e-11,0.08368719870750194,8.983038472757157e-13,0.002082208401104013,4.31418798809679e-10,50.0,2.157332892238628e-05,1.087932257355158,0.007115404443880074,0.0,64.0,4.625,6.285714285714285,64.0,6.216825437732053,3.8433487569617903,8.0,0.921875,1.4047619047619047,27.0,1.414083108305931,2.654719852677573,8.0,0.3125,0.47619047619047616,18.0,0.4056626707315445,2.4670685153759506,6.941534147091,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
79,2.1600016327510748e-10,0.47129136103734504,1.7419317839457565e-11,0.03800725836694845,5.638496941653543e-11,0.12302652264444143,3.148047970622899e-11,0.06868734681445948,7.904286290802616e-13,0.0017246384389425593,4.5831555834097213e-10,50.0,2.1832051061210223e-05,1.0106971841447758,0.003801437027381065,0.0,64.0,4.484375,6.071428571428571,64.0,6.035170616116386,3.8277248692941694,9.0,0.765625,1.1666666666666665,27.0,1.2487355768680573,2.6288401267279666,5.0,0.265625,0.4047619047619047,17.0,0.4602142423391342,2.3926493007387934,6.730439246673951,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
80,1.4808012283154164e-10,0.41314074407701884,2.5233438906077656e-11,0.0704008176515259,6.111513812384617e-11,0.17051008032711748,3.220622787386454e-11,0.08985476709024079,7.957342605662735e-13,0.0022200835480932052,3.5842536703166736e-10,50.0,1.8531940440880135e-05,1.2064905544488016,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.02492556325161,3.8785857133006765,12.0,1.203125,1.8333333333333333,32.0,1.6961767673492432,2.8519573571731565,6.0,0.40625,0.6190476190476191,17.0,0.6873698830604553,2.402594261238713,7.638098268821568,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
81,1.1487430293358031e-10,0.34865238467380716,3.3558919446259554e-11,0.10185391330539519,6.517445999621004e-11,0.19780952151365588,4.601906573993875e-11,0.13967141998648103,9.313267279983366e-13,0.0028266485744407027,3.2948090414197117e-10,50.0,1.9646360669867136e-05,1.2770843952493738,0.01759763414375784,0.0,64.0,5.265625,7.261904761904761,64.0,7.209700044710199,3.872631424171444,13.0,1.40625,2.1428571428571423,37.0,2.1088112145662308,3.056237724843367,6.0,0.421875,0.6428571428571428,17.0,0.6211483478546143,2.3915809909032326,8.177778278167445,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
82,1.8241971853678232e-10,0.4384228651444561,3.4880933257949504e-11,0.08383193889633832,7.715233203911329e-11,0.185425932769127,4.853474474267585e-11,0.11664715865049546,1.0059637857502608e-12,0.0024177075193286424,4.160816714627253e-10,50.0,2.1258523702272214e-05,1.23428534194171,0.0809881225612628,0.0,64.0,5.140625,7.071428571428571,64.0,7.078917956445379,3.8549174289775685,7.0,0.9375,1.4285714285714284,27.0,1.4779755882918835,2.5481571449031324,7.0,0.328125,0.49999999999999994,17.0,0.4751942753791809,2.532556871304761,7.0338838798789585,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
83,2.1331279136723585e-10,0.45273356261023,2.9111673596933506e-11,0.061786410541108575,8.934798212287638e-11,0.1896315265449106,4.502189248462174e-11,0.09555414679716338,1.1554569485791962e-12,0.002452333671225651,4.71166286275273e-10,50.0,2.2443353373091668e-05,1.0424275167694232,0.04418466813917795,0.0,64.0,5.0,6.857142857142857,64.0,6.723835215205336,3.83249011731162,6.0,1.09375,1.6666666666666665,33.0,1.7013206668198109,2.7840113228058194,8.0,0.46875,0.7142857142857142,14.0,0.742995411157608,2.2342545098579527,7.462581910641191,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
84,1.8063750420674104e-10,0.4541134263628582,2.4098834165355287e-11,0.06058323382089446,5.3456874950090547e-11,0.13438784350371105,3.2431567465023755e-11,0.08153129821260299,7.81734258132394e-13,0.001965239854396088,3.977805845854976e-10,50.0,2.133698944817297e-05,1.0667787022720596,0.00034467990890207304,0.0,64.0,4.796875,6.5476190476190474,64.0,6.404535501729705,3.8244321664125707,5.0,0.84375,1.2857142857142856,24.0,1.2815989591181278,2.4998241058509034,8.0,0.453125,0.6904761904761904,12.0,0.6703661978244781,2.183331257255199,6.635120520048709,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
85,7.945614796453718e-11,0.2948999443672993,2.1060826990635254e-11,0.07816684884648158,5.567525551142761e-11,0.20663762557786128,4.315999634265996e-11,0.16018748512731784,1.0183808961214017e-12,0.0037797008451122076,2.694342589145224e-10,50.0,1.8297079805051908e-05,1.251503351893069,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.120360154658569,3.8713409474620835,6.0,1.234375,1.880952380952381,30.0,1.8135896176099777,2.8317973456296683,4.0,0.265625,0.40476190476190477,12.0,0.43361490964889526,1.9665157612321549,7.045517634120697,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
86,1.1707201727065165e-10,0.3830167768045127,2.952476296008019e-11,0.09659421447179639,4.483950900967713e-11,0.14669845634144377,4.8009228653749645e-11,0.15706861848394704,1.3947255869764885e-12,0.004563031468190428,3.056576744428191e-10,50.0,1.8013863154919818e-05,1.3346417428010595,0.00037892345215449985,0.0,64.0,5.625,7.809523809523809,64.0,7.812163436319692,3.873759649754237,10.0,1.390625,2.1190476190476186,36.0,2.067263685166836,3.016004174939558,10.0,0.5625,0.8571428571428571,16.0,0.8447070717811584,2.5355269679565557,8.463501899844108,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
87,1.5642139167971757e-10,0.3815328163538772,3.374843172265747e-11,0.08231696486268779,7.068008871239379e-11,0.17239824436415715,6.141097997947711e-11,0.14978964126975972,1.6749683901950176e-12,0.0040854732230188205,4.099814877644351e-10,50.0,1.9621484170784242e-05,1.316931789708233,0.004441526561845998,0.0,64.0,5.5,7.619047619047619,64.0,7.6389452554285615,3.890887948899722,11.0,1.375,2.095238095238095,36.0,2.1300018802285194,3.0537673973480715,10.0,0.53125,0.8095238095238094,15.0,0.8108258247375488,2.3757068304164095,8.370301932730548,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
88,1.1569216573663652e-10,0.2992911047856917,2.5396306671392254e-11,0.06569925139494755,1.0075525342597831e-10,0.2606498972408301,6.589938603446188e-11,0.17047913249243563,1.6339748283258044e-12,0.004227028930160111,3.86553973328002e-10,50.0,2.0120212866459042e-05,1.422453593552991,0.10846001114114502,0.0,64.0,5.265625,7.261904761904762,64.0,7.319233888760217,3.8832038144146632,9.0,1.1875,1.8095238095238093,35.0,1.8452250435948372,2.980154720950772,13.0,0.484375,0.738095238095238,19.0,0.7597981691360474,2.5869393384074035,8.17211727208906,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
89,7.885057264991703e-11,0.22142503995353807,2.7241399347292912e-11,0.07649821347075487,1.0901687637640464e-10,0.30613685349412256,8.522044414628741e-11,0.23931265957609762,1.7623123396460956e-12,0.004948855374193157,3.561050397302056e-10,50.0,1.9583139874157496e-05,1.5722502801298144,0.15579667448463402,0.0,64.0,5.421875,7.499999999999999,64.0,7.556062560528524,3.8850961636945422,10.0,1.375,2.095238095238095,36.0,2.0371287763118744,3.172363875109812,9.0,0.609375,0.9285714285714286,19.0,0.9144972264766693,2.3076891274577855,8.431679005356141,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
90,1.0777371482564003e-10,0.29148880875845723,2.979550524700989e-11,0.08058603477534623,7.609738759517938e-11,0.20581583269756898,8.703691488047607e-11,0.23540328620541773,1.533633499060464e-12,0.004147922361555699,3.697353434757316e-10,50.0,2.000224412768148e-05,1.5402739759344335,0.05065163194273798,0.0,64.0,5.40625,7.476190476190475,64.0,7.463038927875466,3.909055985833487,12.0,1.40625,2.1428571428571423,38.0,2.1105576753616333,3.079166729951897,12.0,0.78125,1.1904761904761905,26.0,1.0959621965885162,2.8554185571375537,9.1411051590396,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
91,9.160419124298346e-11,0.2383808352551739,2.886457488291395e-11,0.075114046382693,1.0682473769412162e-10,0.2779891383997137,9.108376468996511e-11,0.23702653350637715,1.9915839434987818e-12,0.00518268255513251,3.8427666026476537e-10,50.0,2.0321449483162723e-05,1.5065758707439165,0.06675637288943019,0.0,64.0,5.296875,7.309523809523808,64.0,7.296089186333127,3.880584599924825,12.0,1.328125,2.0238095238095237,39.0,2.0821665599942207,3.047116191746757,13.0,0.703125,1.0714285714285714,24.0,1.0594549477100372,2.768036626158709,8.956774325609723,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
92,1.4470184195334334e-10,0.29573376579710525,4.0574761540240806e-11,0.0829244940122044,1.4050794649915075e-10,0.287162510039161,8.697293293690134e-11,0.17775055681835875,1.8044123821952553e-12,0.003687760028718826,4.892976679998701e-10,50.0,2.2028680177754723e-05,1.349154065474348,0.11852938499862714,0.0,64.0,4.75,6.476190476190476,64.0,6.4777463343925845,3.840313378433623,7.0,0.9375,1.4285714285714286,26.0,1.430141907185316,2.7251836694361726,11.0,0.640625,0.9761904761904763,23.0,0.9686843156814575,2.647672402275656,7.771682294578602,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
