epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.507676587575179e-10,0.6497738173724797,1.7119752765230294e-11,0.07378218378138784,2.5327305081093336e-11,0.10915484024838187,8.33987608983181e-12,0.03594294139712685,1.7192991546876512e-12,0.007409782602934839,2.320309848235868e-10,12.5,1.8681470464798622e-05,0.8449123454702617,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,10.026549149304628,3.9645732422781768,7.0,1.140625,1.738095238095238,30.0,1.6783448830246925,2.723614292329532,8.0,0.53125,0.8095238095238094,19.0,0.8380222469568253,2.6534406409374025,7.893422063248453,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
96,2.0593602230485406e-10,0.5999699931886463,1.954061796707533e-11,0.05692925549107193,3.888427253315795e-11,0.11328468164898779,9.391265515010555e-12,0.027360329892808864,2.037816943862311e-12,0.005936936162236249,3.4324386993151236e-10,11.5,1.9189066733815707e-05,0.9329701677929265,0.0013218579115017298,0.0,64.0,8.109375,11.595238095238095,64.0,11.53628059104085,4.014318365678505,14.0,1.671875,2.5476190476190474,36.0,2.553616650402546,3.1684417407519323,11.0,0.640625,0.976190476190476,29.0,0.9967297911643982,3.068031309215816,9.786819491534693,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
97,5.314745037086565e-11,0.5138902249230123,1.2796963065625526e-11,0.12373564831871484,1.290284145824236e-11,0.12475940149251107,8.015271292260219e-12,0.07750079332980576,1.3170338245469535e-12,0.012734586581384964,1.0342179670537197e-10,16.0,1.4128965631243773e-05,1.0657948159891248,0.0,0.0,64.0,8.109375,11.595238095238095,64.0,11.5860078856349,4.024781289298744,12.0,1.875,2.8571428571428568,38.0,2.8413938730955124,3.2923974456344176,12.0,0.796875,1.214285714285714,37.0,1.2119616568088531,3.2874593937331444,10.633212369271927,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
98,8.131620379426747e-11,0.557515421579531,1.6359546043730776e-11,0.11216336700242385,2.188969659360925e-11,0.1500788631932473,7.618078394826065e-12,0.05223062550562382,1.8019229257452646e-12,0.012354239041241548,1.458546268798907e-10,15.0,1.189364047604613e-05,1.1366346283604305,0.0,0.0,64.0,6.375,8.95238095238095,64.0,8.95471927151084,3.9839766296945105,7.0,1.21875,1.8571428571428572,32.0,1.8407805934548378,2.899823174497657,11.0,0.515625,0.7857142857142856,26.0,0.7911847829818726,2.890484624915674,8.42227317585004,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
99,7.001548633527233e-11,0.6035326303211213,1.206577758378923e-11,0.10400685424283589,1.4940602911605568e-11,0.12878781317958318,5.612029020087682e-12,0.04837562106921569,1.2155490250694992e-12,0.010478017632720282,1.160094464122333e-10,14.5,1.1623762475210242e-05,1.1368805999311644,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.312853196635842,4.01514873429295,8.0,1.0625,1.619047619047619,34.0,1.6802420020103455,2.8785756849026063,10.0,0.453125,0.6904761904761904,16.0,0.7239630222320557,2.4969089384104213,7.779689647555429,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
100,4.901569381788576e-11,0.5953657680927282,9.84687193656377e-12,0.11960435560913765,4.5594100413353876e-12,0.05538056181342509,5.15416266492339e-12,0.06260468382388264,5.340672739949982e-13,0.006487011567695007,8.232870689712139e-11,15.0,9.071882232092321e-06,1.135650742077496,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.568716872483492,4.0254992758876265,12.0,1.125,1.7142857142857144,30.0,1.6915633380413055,2.880305455880995,10.0,0.390625,0.5952380952380952,21.0,0.5672701597213745,2.8480741877060702,7.987213141349745,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
101,2.224869351231917e-11,0.46803426443025853,6.162136729336131e-12,0.129629684989664,3.849190205428928e-12,0.08097342459468726,6.751724957124011e-12,0.14203254776255658,4.503823629969248e-13,0.00947446095479314,4.753646303952268e-11,18.5,7.98922155809123e-06,1.2372370007905142,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.014783325605094,3.978480081912387,9.0,0.96875,1.4761904761904763,31.0,1.4608346819877625,2.7881504771603023,10.0,0.390625,0.5952380952380952,15.0,0.5607616305351257,2.1900887589548224,6.999835548638012,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
102,4.215022884009579e-11,0.4976563899382641,9.373637230705256e-12,0.11067200803394461,1.7933401086791675e-11,0.2117348325207196,8.28724954436959e-12,0.0978453214670405,7.668561621377876e-13,0.00905406399332223,8.469745328764826e-11,17.5,1.028340557240881e-05,1.2084583270146714,0.0,0.0,64.0,6.21875,8.714285714285715,64.0,8.572232661768794,3.9938307186373962,10.0,1.34375,2.0476190476190474,37.0,1.9626292437314987,2.938698591024569,11.0,0.546875,0.8333333333333333,23.0,0.7774763852357864,2.7978611524229224,8.476665372414775,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
103,7.158745235933558e-11,0.48879279987521196,1.8335439959696277e-11,0.12519276408744892,3.068977562566186e-11,0.20954707649479656,8.364597242338476e-12,0.05711273094883255,1.4941443081856048e-12,0.010201885326911105,1.4645766545172462e-10,16.0,1.3007466804992873e-05,1.0576777541549127,0.0,0.0,64.0,6.28125,8.80952380952381,64.0,8.84751681983471,4.007718161750281,13.0,1.6875,2.571428571428571,40.0,2.5609410852193832,3.1220525322017414,8.0,0.578125,0.8809523809523809,26.0,0.9672651588916779,2.8331207237590723,9.483379500071875,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
104,5.837168861122524e-11,0.500260863127561,1.9551616351186497e-11,0.1675625410895268,2.0330917579310903e-11,0.17424135943953958,6.0651140492389245e-12,0.05197963707111048,6.682959096139924e-13,0.005727473309789124,1.1668250089821857e-10,14.0,1.1743130926333833e-05,0.9873298849250745,0.0,0.0,64.0,6.375,8.952380952380953,64.0,9.011012468487024,4.022445129494236,15.0,1.578125,2.4047619047619047,41.0,2.441134437918663,3.3142202730716273,16.0,0.8125,1.238095238095238,35.0,1.2244599163532257,3.2433992268295433,10.22321385417306,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
105,9.211619917411163e-11,0.6112200749680803,9.642166778595151e-12,0.06397882190219556,1.2680614641257718e-11,0.08413988311677023,4.8297665303021756e-12,0.03204702633409636,4.671742088809984e-13,0.0030998484255269562,1.5070872660542475e-10,11.5,1.2568172678584233e-05,0.7912905430503149,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.801983954850584,3.869893674076812,6.0,0.796875,1.2142857142857142,28.0,1.187101323157549,2.4866709888993475,6.0,0.265625,0.4047619047619047,13.0,0.42981526255607605,2.153544744266044,6.257132318879016,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
106,1.1486260248227537e-10,0.6275422139060228,1.0316598553462401e-11,0.05636387262963588,1.3851549095047764e-11,0.07567677901495905,5.595026917252062e-12,0.030567961221825483,6.341024645500416e-13,0.0034643657365190125,1.8303565869670172e-10,11.5,1.4177945558913052e-05,0.8053109225821359,0.0,0.0,64.0,5.859375,8.166666666666668,64.0,8.154041729867458,3.8699848847517586,4.0,0.75,1.1428571428571428,20.0,1.0905242785811424,2.434204656412985,6.0,0.421875,0.6428571428571428,15.0,0.6229100674390793,2.309120818893885,6.456759821327092,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
107,2.257628763552175e-10,0.5632468428123746,5.42866361303538e-11,0.13543757459581693,4.9614974239888923e-11,0.12378243069894737,2.024382446496151e-11,0.05050551446021195,3.977276671002657e-12,0.009922749763379273,4.0082404231144933e-10,15.0,1.9863864508806728e-05,0.9725715906810524,0.015796548067782423,0.0,64.0,7.921875,11.309523809523808,64.0,11.184469021856785,3.9720157938151868,9.0,1.546875,2.3571428571428568,36.0,2.390957236289978,3.111204622218141,9.0,0.578125,0.8809523809523809,26.0,0.8710139095783234,2.9469032982708883,9.32007906635733,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
108,2.1025242111074348e-10,0.42736470917916713,1.0606104309777773e-10,0.21558252028330524,7.5613565509886e-11,0.15369416087299992,6.066762910625676e-11,0.12331464975582232,1.2964569125395722e-11,0.02635213085603245,4.919742238767728e-10,25.5,2.4319269869010895e-05,1.013894814564314,0.015941961407126608,9.741955388343346e-05,64.0,8.046875,11.5,64.0,11.463139083236456,4.017856750514515,10.0,1.546875,2.357142857142857,36.0,2.412190079689026,3.060201080093246,11.0,0.734375,1.119047619047619,34.0,1.124110609292984,3.2218037721881534,9.81830554126341,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
109,1.959340543602427e-10,0.43662471302607747,1.0094353791180402e-10,0.2249452930297839,5.693332042758881e-11,0.1268717414871284,5.240423175324262e-11,0.11677899855296636,8.979045582064467e-12,0.020009146512677257,4.4874705557158996e-10,25.0,2.377536839048844e-05,0.9578132964370303,0.009647207810246545,0.00010183015579771588,64.0,9.203125,13.261904761904763,64.0,13.301985777914524,4.012087518880056,12.0,1.640625,2.5,39.0,2.494479089975357,3.089935699254655,15.0,0.890625,1.357142857142857,44.0,1.4143640100955963,3.3487411358798242,10.347519935205433,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
110,2.2572938720868215e-10,0.6445457861675931,3.018541417776495e-11,0.08619117675633149,2.308154407621582e-11,0.06590684605373466,1.7535689579684313e-11,0.05007125995375833,2.720222668094953e-12,0.007767300836808066,3.50214665975628e-10,14.5,2.227755066996906e-05,0.9241151912465133,0.0028620695286891828,0.0,64.0,9.453125,13.64285714285714,64.0,13.555900625884533,4.031762763124351,14.0,1.921875,2.928571428571429,44.0,2.8092391341924667,3.3740048895269137,27.0,1.078125,1.6428571428571428,52.0,1.6489471793174744,3.601471969050031,11.433663172086886,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
111,1.0688031240368198e-10,0.5578393868938858,9.043104517042635e-12,0.047198588458004995,1.3875298964181401e-11,0.07241921447529072,1.0235740267991682e-11,0.05342330076595878,1.4433559489404565e-12,0.007533293826701515,1.915969272065996e-10,14.5,1.7986531020142138e-05,1.0148787008472488,0.0,0.0,64.0,9.171875,13.214285714285714,64.0,13.269314583390951,4.052495072986846,13.0,1.828125,2.7857142857142856,41.0,2.7762510180473328,3.268127844280371,20.0,1.328125,2.0238095238095237,46.0,2.0204805731773376,3.5259513185433664,11.590810754048409,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
112,1.7247859182368795e-10,0.5975307841341297,1.3088193838137824e-11,0.04534243145373309,1.59124618017425e-11,0.055126759079869435,1.2277811585366435e-11,0.04253496220304567,2.493671733683611e-12,0.00863901780879708,2.886522274724696e-10,13.0,1.9947327018599026e-05,1.0675166169842607,0.0,0.0,64.0,8.9375,12.857142857142858,64.0,12.849381655454636,4.0336261942178915,10.0,1.671875,2.5476190476190474,36.0,2.5428620725870132,3.071371498676786,13.0,0.71875,1.0952380952380951,32.0,1.1416419744491577,3.0779888355855096,9.833864381298467,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
113,3.161069435901896e-10,0.6825042261553612,2.545722719603512e-11,0.05496451596462302,3.751232401670112e-11,0.0809925887218073,1.148890929568597e-11,0.024805621348156434,3.083190033938408e-12,0.0066568934054517925,4.631574889592448e-10,12.0,2.175065856135916e-05,0.9905275153446125,0.0,0.0,64.0,8.046875,11.5,64.0,11.549181062728167,3.9812396509917103,10.0,1.671875,2.5476190476190474,38.0,2.5262954235076904,3.062135619103766,12.0,0.84375,1.2857142857142856,40.0,1.4513204097747803,3.325367246884279,10.365118699270516,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
114,6.318045025519019e-11,0.5524692147510383,9.292598699763898e-12,0.08125733016968076,1.7487969125077056e-11,0.15292016013019846,7.759056139594091e-12,0.06784756416481265,1.926559701922827e-12,0.016846428308017043,1.1436012825377335e-10,18.0,1.4565515812137164e-05,1.0589076120085812,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.841164825484157,3.965735459176742,8.0,1.375,2.0952380952380953,35.0,2.1777397096157074,3.0517930847598347,10.0,0.640625,0.976190476190476,22.0,1.0346316993236542,2.710532960937364,8.97469745463656,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
115,2.2180085780664707e-11,0.41629055052397945,5.965062287119543e-12,0.11195624254886918,9.531944963603e-12,0.17890186069170597,6.191394122237069e-12,0.11620418843933607,2.111255323992018e-12,0.03962543922564489,5.328030086858067e-11,33.5,7.67538404033985e-06,1.194683919053584,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,8.998534871265292,3.9556995946583813,9.0,1.0,1.5238095238095237,36.0,1.655538372695446,2.907745979603991,13.0,0.703125,1.0714285714285714,25.0,1.0506553798913956,2.7539337418215353,8.367873474012368,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
116,1.7003307805898802e-11,0.4099959053596508,3.313777128446744e-12,0.0799041615576875,6.135152629452357e-12,0.1479351832917664,7.0592736507632544e-12,0.17021824957036444,1.8003512461883174e-12,0.04341135545933479,4.147189663024415e-11,33.5,6.716012194374343e-06,1.4044976688894306,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.187717350199819,3.9943050016163575,9.0,1.046875,1.5952380952380953,31.0,1.6793315038084984,2.819664911467166,9.0,0.484375,0.7380952380952381,24.0,0.8006799221038818,2.6701138821755315,7.969790219555078,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
117,8.947595498013082e-12,0.27123415414388397,3.70634160710252e-12,0.11235269084235773,7.039430469168424e-12,0.2133907337880408,7.509489822690234e-12,0.22763994198908444,1.5827575533307064e-12,0.04797913654990641,3.29884542979295e-11,36.0,5.69589883525623e-06,1.6512071543353324,0.0,0.0,64.0,7.59375,10.80952380952381,64.0,10.801266269758344,4.008614839472488,9.0,1.09375,1.6666666666666665,37.0,1.7468869984149933,3.0280209492592003,10.0,0.484375,0.738095238095238,23.0,0.746513158082962,2.5030601875976606,8.024481293354818,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
118,1.0142533602380657e-11,0.3959775213229557,1.3129136504364398e-12,0.051257832943128495,3.127638631190336e-12,0.12210702387833118,5.316878294379933e-12,0.2075777483931844,1.7365819337097104e-12,0.06779838614714491,2.5613912548607772e-11,42.0,5.1214947234257124e-06,1.797068295780417,0.0,0.0,64.0,8.234375,11.785714285714285,64.0,11.757816966623068,4.04766271699932,12.0,1.15625,1.7619047619047616,36.0,1.827672928571701,3.1139758610114656,11.0,0.59375,0.9047619047619047,27.0,0.9169378280639648,2.9115550445872613,8.770141662234392,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
119,1.1004942473722434e-11,0.38931482622170477,9.937399224487671e-13,0.03515490300303681,2.8690826547717816e-12,0.10149770594669588,7.161000820289773e-12,0.25333015566246697,2.487928640166198e-12,0.0880138636354616,2.826746307230386e-11,44.0,5.712993697670754e-06,1.7963303810682156,0.0,0.0,64.0,7.984375,11.404761904761905,64.0,11.408645128831267,4.033811257251105,12.0,1.265625,1.9285714285714286,34.0,1.9022544622421265,2.9916259167114037,9.0,0.5,0.7619047619047619,29.0,0.7949136197566986,2.7048450517564917,8.39363905046672,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
120,7.675277192988904e-11,0.4972929752393532,5.295404884297509e-12,0.034309740010625284,1.0453280107875007e-11,0.06772840426667603,1.0013290153555683e-11,0.06487764190386842,2.426878132897379e-12,0.015724115454153198,1.5434115451348773e-10,16.0,1.9404407794354483e-05,1.2714270491224986,0.0,0.0,64.0,3.5625,4.666666666666666,64.0,4.743096423335373,3.561709549270287,3.0,0.40625,0.6190476190476191,24.0,0.6302146054804325,2.1735263887108145,2.0,0.078125,0.11904761904761904,2.0,0.10652625560760498,0.4466516287960943,3.3569188785949464,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
121,5.320817494085277e-10,0.712637232167432,2.4652958556417407e-11,0.03301864078201013,2.2635687022598416e-11,0.030316832640706736,1.0874762097431625e-11,0.014564980607223894,4.0589488614514e-12,0.00543630388629059,7.46637595386704e-10,8.0,2.384083745710086e-05,0.8527834357337402,0.00011695263965631349,0.0,64.0,4.59375,6.238095238095238,64.0,6.2542750793509185,3.700816479438468,4.0,0.65625,1.0,21.0,0.982916746288538,2.269415710165072,2.0,0.109375,0.16666666666666666,5.0,0.1619086191058159,1.2860252306119953,4.700266306171422,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
122,1.3964092620561652e-10,0.7092684906606005,1.2334921363380651e-11,0.0626519122691862,1.1812540944919968e-11,0.05999862156838763,7.0862064011804246e-12,0.03599247767287132,2.714904021292885e-12,0.013789624072210927,1.9688020551365164e-10,14.5,1.5446550605702214e-05,1.016354530271651,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.694568827748299,3.921892923162117,9.0,1.625,2.4761904761904763,31.0,2.46219652146101,2.9664401486528087,9.0,0.75,1.1428571428571428,25.0,1.1809766590595245,2.916332289263931,9.525945618437273,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
123,2.514816285601331e-11,0.4434398823651073,4.443046598890987e-12,0.07834465175191908,8.163001240335693e-12,0.14393895611723126,5.2236606838880645e-12,0.09210929213561529,2.2762009290049267e-12,0.040136461576792265,5.6711549538314886e-11,33.0,7.647696293133777e-06,1.20107917989266,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.641438074409962,4.010267882368874,9.0,1.28125,1.952380952380952,36.0,1.9696865677833557,3.0718035929203125,6.0,0.359375,0.5476190476190476,20.0,0.6581752896308899,2.4426639678019963,8.142329418136555,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
124,3.834003681849115e-11,0.5538769867140345,4.577692551527477e-12,0.06613135424326129,7.333784758709012e-12,0.10594707101073979,5.795891407817763e-12,0.08372998918810641,2.4430838290662045e-12,0.03529386046077949,6.922121290135139e-11,34.0,1.3012947420065757e-05,1.231579654663639,0.0,0.0,64.0,7.578125,10.785714285714285,64.0,10.743293315172195,4.0184509429532165,9.0,1.578125,2.4047619047619047,37.0,2.308417871594429,3.1529032314429797,15.0,0.90625,1.380952380952381,35.0,1.3689616322517395,3.144701526001478,9.974984261290626,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
125,1.7555836750450473e-10,0.6413715869083523,3.223086324826008e-11,0.11774978431849581,2.4449920122953764e-11,0.08932347852140361,8.320822430022065e-12,0.030398659785834052,2.8630738035521793e-12,0.010459736069104624,2.737233315101482e-10,12.0,1.569303094584029e-05,1.1260578508188817,0.0,0.0,64.0,7.0625,10.0,64.0,9.956206917762756,4.001068087886989,9.0,1.5,2.2857142857142856,34.0,2.198652744293213,3.023715627391463,9.0,0.5,0.7619047619047619,23.0,0.6993778049945831,2.714211465758968,8.635957642438227,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
126,7.006319620630717e-11,0.5538942670386284,9.133044323060674e-12,0.07220254234844063,9.022798932300781e-12,0.07133098219680939,7.184952126068574e-12,0.056801630628694186,2.3014886684084075e-12,0.018194736296815225,1.2649200465803157e-10,17.0,1.2105963833164424e-05,1.0844886553648863,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.386776823550463,4.015859546767379,13.0,1.53125,2.333333333333333,34.0,2.3955285474658012,3.0810565040785645,8.0,0.515625,0.7857142857142857,28.0,0.8327210247516632,2.695253694837234,9.004559771133263,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
