epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,4.004809554794997e-09,0.49399501501401166,4.268744636835178e-10,0.052655152314036065,9.849018424674828e-10,0.12148807422677987,2.4312086504541667e-10,0.029989065331342067,2.6351820133876554e-11,0.003250508570899384,8.106983740881282e-09,12.5,0.00011297356832074001,1.4628649850821638,0.020823131823903433,0.0006471857980826377,63.0,2.71875,3.3928571428571432,63.0,3.295342700461333,3.6816120131414736,5.0,0.359375,0.5476190476190477,21.0,0.5185494683682919,2.727806009975721,1.0,0.03125,0.047619047619047616,2.0,0.024436071515083313,0.6926328470942121,3.9634243969533083,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
96,2.326379290739527e-08,0.6439503343615949,3.414567096049988e-09,0.09451647166711646,3.1681748550011862e-09,0.08769624391495826,6.683341554994569e-10,0.01849973495776516,1.0055422113662083e-10,0.002783377782812574,3.612668814041184e-08,11.5,0.00016942850197665393,1.1240909997919901,0.03291443474292733,0.0006652485720517978,63.0,1.84375,2.0595238095238093,63.0,1.9613555052128504,3.62895040270851,5.0,0.234375,0.3571428571428571,19.0,0.2993291951715946,2.60951440454403,0.0,0.0,0.0,1.0,0.0038081854581832886,-1.000088900581841e-12,2.912651785172808,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
97,2.0597815478709644e-08,0.5408380877998505,3.334405848057654e-09,0.08755169618235231,2.4887480528656844e-09,0.06534720826675738,1.0070804607466184e-09,0.026442972615895788,1.7497153020941924e-10,0.004594238059647104,3.808499427712705e-08,12.0,0.0002411564637441188,0.8212400291423061,0.019681271312874022,0.003997439787955427,63.0,1.640625,1.7499999999999996,63.0,1.603688920674358,3.044599938359413,2.0,0.078125,0.11904761904761904,18.0,0.16891487129032612,2.5648196649233053,0.0,0.0,0.0,1.0,0.005639508366584778,-1.000088900581841e-12,2.739374044579216,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
98,4.752927353519074e-08,0.2830956298455868,3.9314352335439616e-08,0.2341656101293476,2.993751287073043e-08,0.17831492955335743,1.749427558712081e-08,0.10420005604254316,3.1444507652202677e-09,0.018729094801741043,1.6789123011582823e-07,22.5,0.00038977188523858786,1.1118671961990456,0.036800070367720795,0.016987934128471015,63.0,1.625,1.7261904761904763,63.0,1.3388395257788943,1.9321488121424344,0.0,0.0,0.0,16.0,0.05634942790493369,2.254853025569952,1.0,0.015625,0.023809523809523808,2.0,0.00555846095085144,0.6287306500129741,2.9454915644387114,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
99,3.390112271022807e-08,0.3147743772023342,2.289943490599712e-08,0.2126229099381984,1.6551112210386556e-08,0.15367827439114706,1.3526278567550814e-08,0.1255924751625267,2.995774681143169e-09,0.027815984666810414,1.076997531105803e-07,25.5,0.0003816866665147245,1.122594207515303,0.10705951125705428,0.01788113787422208,63.0,1.671875,1.7976190476190477,63.0,1.487229984233636,2.2160400122597177,1.0,0.03125,0.047619047619047616,13.0,0.07618582574650645,2.1460194707933664,0.0,0.0,0.0,1.0,0.004009634256362915,-1.000088900581841e-12,2.2262149307952357,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
100,2.732789282975485e-08,0.6024172554494376,5.030860167165005e-09,0.11090049984218371,2.3817720751222085e-09,0.05250388698242359,2.1295358548194438e-09,0.04694358079612718,7.258408195873109e-10,0.016000466525280966,4.5363728516319946e-08,17.5,0.00020968438184354454,1.0158230251116254,0.015259911056005453,0.015660194249113735,63.0,2.203125,2.607142857142857,63.0,2.408886283456013,2.986234368269248,5.0,0.109375,0.16666666666666666,15.0,0.18758613802492619,2.4000471530126046,0.0,0.0,0.0,1.0,0.00906352698802948,-1.000088900581841e-12,2.59669681802456,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
101,1.2842646538492743e-08,0.4951971344959705,5.786846537122168e-09,0.22313390112869586,2.6775489835469915e-09,0.103243095583995,1.7900030755915255e-09,0.06902038385274512,3.4711145575739513e-10,0.013384203771908866,2.5934412063115937e-08,19.5,0.00015188327233772725,1.0704559432107033,0.036130804173373915,0.0013993564260512265,63.0,2.5625,3.1547619047619047,63.0,2.9962323629679304,3.3832583630535664,7.0,0.34375,0.5238095238095237,15.0,0.41588784754276276,2.45631251966433,0.0,0.0,0.0,1.0,0.0012512803077697754,-1.000088900581841e-12,2.8734516475138623,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
102,1.512413494749842e-08,0.44871142341930476,9.448141156263498e-09,0.2803128166741685,3.234333157685511e-09,0.09595803264353754,2.8481264100546656e-09,0.08449983155863909,6.826022804609658e-10,0.020251832052421946,3.370570517739072e-08,22.0,0.00016108927957247943,1.1712399565076328,0.009267724003169518,0.013298816153927947,63.0,2.390625,2.8928571428571423,63.0,2.728206679697905,3.2781587415988365,4.0,0.171875,0.26190476190476186,15.0,0.3138120826333761,2.1447148601434938,1.0,0.015625,0.023809523809523808,1.0,0.013194933533668518,-1.000088900581841e-12,2.4717218763095383,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
103,9.354493887606097e-09,0.4616997720946502,5.915060769904896e-09,0.2919433421202417,1.5481407393103013e-09,0.07640993036053256,1.5160370070930013e-09,0.0748254207092137,3.95739333091503e-10,0.019532083947300938,2.0260988748524638e-08,23.0,0.00012979586608707905,1.1542763107051794,0.023871808955808135,0.008333875991554534,63.0,2.671875,3.321428571428571,63.0,3.2209047741671384,3.428468484287954,3.0,0.359375,0.5476190476190476,17.0,0.5667821615934372,2.4901370027475456,1.0,0.015625,0.023809523809523808,1.0,0.027446240186691284,-1.000088900581841e-12,3.084365404526674,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
104,1.4816277900988857e-08,0.5253590877422541,6.345258475495396e-09,0.22499167648256535,4.007831504798193e-09,0.1421106378576307,1.125441375617227e-09,0.03990616660626975,1.8884996971167782e-10,0.006696286913007869,2.820219207525702e-08,14.0,0.00015445212193299085,1.1313254957959775,0.027086900956960525,0.0022007867580586195,63.0,2.5,3.0595238095238093,63.0,2.9423347004812967,3.359589462389721,4.0,0.296875,0.4523809523809524,17.0,0.4369032811373472,2.527858251421617,0.0,0.0,0.0,1.0,0.015162050724029541,-1.000088900581841e-12,2.9799235832819937,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
105,1.6980981101276708e-08,0.4839210203118496,9.076398976818494e-09,0.25865762569450146,4.517725786082517e-09,0.12874535687021255,1.3149852403912665e-09,0.03747421868205959,1.5520152640298984e-10,0.004422905871159856,3.509039778915531e-08,12.5,0.00023092639457900077,0.942230738174511,0.08612195445831847,0.0015303388165542435,63.0,1.859375,2.083333333333333,63.0,2.0492136998109345,2.9340479446621326,2.0,0.0625,0.09523809523809523,17.0,0.17275266535580158,2.525647100390633,0.0,0.0,0.0,1.0,0.004995979368686676,-1.000088900581841e-12,2.703395745114121,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
106,4.1559475745403616e-08,0.6353506661339953,8.144805711221993e-09,0.12451571251423171,2.187075199853585e-09,0.0334354478777514,7.725853476399568e-10,0.01181108775951533,1.4551230919400845e-10,0.0022245550724333684,6.541187089373215e-08,8.0,0.0002513155050110072,0.6383819060070356,0.012306447740700867,0.00659636104112404,63.0,1.6875,1.8214285714285714,63.0,1.7421910570228647,2.946922732767101,2.0,0.078125,0.11904761904761904,19.0,0.155203465372324,2.440259739429032,0.0,0.0,0.0,2.0,0.004176020622253418,0.6915897187562736,3.291228944179883,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
107,7.287029718517062e-08,0.7183564502853509,7.907692535116361e-09,0.07795414810837588,3.1513472482205048e-09,0.03106602704110942,1.7473688106732181e-09,0.017225587168731803,4.010156813422446e-10,0.003953218423492309,1.014403046791388e-07,8.0,0.0003509731905069202,0.5974695837775891,0.009927007587568688,0.006030494614402128,63.0,1.59375,1.6785714285714286,63.0,1.3509776907499145,2.1763118065400726,2.0,0.0625,0.09523809523809523,15.0,0.06208091601729393,2.326186529260478,0.0,0.0,0.0,3.0,0.005376443266868591,0.4097584540873548,2.8034023426319954,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
108,1.0281310534133786e-07,0.8259977405432556,4.2756785349438444e-09,0.03435068707853656,1.6526843485627533e-09,0.013277621886936314,1.8111948160980114e-09,0.014551090746785407,3.7148847216265496e-10,0.00298452845700445,1.2447141232337763e-07,4.5,0.0003420069406274706,0.8292229212846371,0.013559545398454338,0.005622758937167886,63.0,1.46875,1.4880952380952381,63.0,1.2229318116410468,2.2518954566521088,3.0,0.046875,0.07142857142857142,19.0,0.05348813161253929,2.3717400214564814,0.0,0.0,0.0,3.0,0.005146307870745659,0.9457393217427053,3.376113782682472,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
109,1.955867624026366e-09,0.4363576063082746,4.5727622572735597e-10,0.102019153458507,1.2979778477919537e-10,0.028958120669623996,2.180026090278226e-10,0.04863677657719486,4.927284783155704e-11,0.010992861516623913,4.48225857817315e-09,17.0,0.00015484874893445522,1.1747324718199026,0.020081377710622426,5.1485097594692127e-05,63.0,2.046875,2.3690476190476186,63.0,2.2509735308503878,3.353051996617115,4.0,0.1875,0.2857142857142857,20.0,0.2686665430665016,2.545400501810826,2.0,0.03125,0.047619047619047616,3.0,0.0365477055311203,0.7095172085902495,3.5601319589986975,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
110,1.1111426202544566e-08,0.630923018272196,2.297069375520433e-09,0.1304309561316341,7.733038643067982e-10,0.04390932353924716,8.008898745955079e-10,0.0454756975182648,1.4088235022024755e-10,0.00799950573418594,1.7611381865530255e-08,15.5,0.00012327138392720371,1.3563432680579337,0.013181441678978478,0.00029916902803172945,63.0,2.03125,2.3452380952380953,63.0,2.286871288453767,3.6296679919140944,5.0,0.234375,0.3571428571428571,20.0,0.2932935766875744,2.573537314009562,1.0,0.015625,0.023809523809523808,1.0,0.013750210404396057,-1.000088900581841e-12,2.8805811011005322,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
111,7.65191908086763e-09,0.6902328079679017,1.607382929422153e-09,0.14499218054053503,2.839727970691294e-10,0.025615448756849575,1.7555689316760106e-10,0.015835913324302234,4.859543348659661e-11,0.00438349676145134,1.1085997351234965e-08,8.5,0.00011740752961486578,1.6554522580159001,0.011793233834971079,0.0003400302773821757,63.0,2.078125,2.416666666666666,63.0,2.250161790267157,3.5572821767540095,8.0,0.171875,0.26190476190476186,20.0,0.2274593785405159,2.648345559994773,1.0,0.015625,0.023809523809523808,3.0,0.029814645648002625,1.0501547086224365,3.955774292805728,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
112,8.985917276397745e-11,0.32759467435408035,4.959095629209649e-11,0.1807910386632152,1.4302698302934619e-11,0.052142565403326666,1.7893730989264273e-11,0.06523419697846859,1.1485057999328698e-12,0.004187044816348556,2.7429985832691913e-10,50.5,1.895214336400386e-05,2.2324656806787657,0.00014342343730829217,0.0,63.0,6.25,8.773809523809522,63.0,8.648779929295415,3.66549264096489,6.0,1.203125,1.833333333333333,23.0,1.8540292629040778,2.7363527277912896,7.0,0.234375,0.3571428571428571,11.0,0.36839401721954346,2.2605559994137323,7.219332007328643,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
113,3.358503979378213e-11,0.18198809382003356,4.768154378706137e-11,0.25837317202793053,1.3190341191319061e-11,0.07147483120411391,1.2214741553624196e-11,0.06618832508455068,1.1786941354385452e-12,0.006387019346186005,1.8454525836725389e-10,50.5,1.3188612683734391e-05,2.269636022216495,0.0002398542408925904,0.0,63.0,6.546875,9.226190476190474,63.0,9.07297877484234,3.6767559567417036,6.0,1.078125,1.6428571428571428,27.0,1.594674416090129,2.6368058969174664,6.0,0.34375,0.5238095238095237,16.0,0.532876193523407,2.5542311965789173,7.31858770310992,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
114,2.3113368636136184e-11,0.13257691613618441,4.692146985579824e-11,0.2691387773019386,1.4189359655602496e-11,0.08138932817200306,1.5477156365088178e-11,0.08877605396873567,1.6413966813352918e-12,0.009414954331986896,1.743393141864447e-10,50.5,1.2997201338293962e-05,2.3739125508256937,0.000361748131120751,0.0,63.0,6.96875,9.86904761904762,63.0,9.706204892121605,3.7080330379248374,5.0,1.1875,1.8095238095238093,25.0,1.7758371978998184,2.801673223572398,9.0,0.421875,0.6428571428571428,17.0,0.6689823269844055,2.593118155070833,7.839610903527455,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
115,4.082731093549946e-11,0.19234603801419398,5.2777355521028456e-11,0.24864520828653444,2.1603411382740857e-11,0.1017782090431009,2.015454666971624e-11,0.09495230303109017,1.3755062917144743e-12,0.006480299079526889,2.122596927756144e-10,50.5,1.4288305465015583e-05,2.443762857071091,0.000417971964700636,0.0,63.0,6.65625,9.392857142857142,63.0,9.259627913197619,3.692991456048506,6.0,1.125,1.714285714285714,26.0,1.85450579226017,2.822180109727917,7.0,0.234375,0.3571428571428571,10.0,0.33574169874191284,1.975954129892826,6.988381730622826,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
116,4.309652877995785e-11,0.23313257801605233,1.2125892863720096e-11,0.0655955536117376,2.2476845635876915e-11,0.12158949031639307,2.0159795642919594e-11,0.10905530592747709,1.1754612439404996e-12,0.006358709573965657,1.8485845756396363e-10,50.5,1.4124869267106988e-05,2.3534563897109706,0.0007588249347601672,0.0,63.0,6.09375,8.535714285714285,63.0,8.3923116452861,3.725548673441201,5.0,0.9375,1.4285714285714284,21.0,1.50617353618145,2.672775205079191,7.0,0.3125,0.47619047619047616,15.0,0.4471823573112488,2.372864553033781,6.99899565160567,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
117,1.6197113339522101e-10,0.47633338110645657,9.09904922656256e-12,0.026758971133250795,2.1288792515084242e-11,0.06260722084126073,1.49292040404938e-11,0.04390460255954722,1.4740901022562917e-12,0.004335083096257564,3.4003733481576384e-10,50.0,1.7519419998279773e-05,2.3963644349760003,0.0003280352170058168,0.0,63.0,6.296875,8.845238095238095,63.0,8.632433639133524,3.699158366300932,6.0,1.25,1.9047619047619047,25.0,1.8988012671470642,2.9782907711174893,9.0,0.4375,0.6666666666666666,23.0,0.6335051655769348,2.8277567791586513,8.33835398300014,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
118,1.814817091722648e-10,0.5161306301841205,6.5158169396886616e-12,0.01853086307476673,1.7724520747834233e-11,0.05040820975852525,1.655960607127209e-11,0.047095213926234315,1.4691855954389172e-12,0.00417833670781412,3.516197229130238e-10,50.0,1.704403075564187e-05,2.39985695028827,0.00029921160652922335,0.0,63.0,6.671875,9.416666666666666,63.0,9.235601874475833,3.720728511307157,7.0,1.40625,2.142857142857143,24.0,2.1017909795045853,2.7566019703956757,12.0,0.578125,0.8809523809523809,24.0,0.911029577255249,2.9686969237539795,8.73811945090949,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
119,3.8094595187936796e-11,0.23181975205130406,1.0789101868273278e-11,0.06565568967514297,1.5709022266294055e-11,0.09559523152234171,2.14904459721919e-11,0.1307773407793835,1.4689295316217852e-12,0.008938981451868354,1.6432851321273985e-10,50.5,1.456975132896332e-05,2.3177828404499285,0.00035165247333908005,0.0,63.0,6.4375,9.059523809523808,63.0,8.848706093129294,3.7023504736588935,7.0,1.34375,2.0476190476190474,25.0,2.069126382470131,2.866409092616127,6.0,0.328125,0.5,18.0,0.4774702489376068,2.235640272131621,7.648645996155485,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
120,9.995391708738533e-11,0.39553517755820866,7.31165239345595e-12,0.028933490672117812,2.1812572259196126e-11,0.08631617342219443,1.9200980705843058e-11,0.07598164768407917,1.3957258525174622e-12,0.005523131949050439,2.52705505751573e-10,50.0,1.5708417777204886e-05,2.2227365308803,0.00034920410768755835,0.0,63.0,5.84375,8.154761904761905,63.0,8.032146745172213,3.7199405250737536,8.0,1.3125,2.0,28.0,2.0100109488266753,3.010856903728225,9.0,0.546875,0.8333333333333333,21.0,0.8453890085220337,2.6532978141397647,8.5195546752167,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
121,1.187802584155101e-10,0.422001771384415,2.6819637547282683e-11,0.09528464328852972,2.9875813503205074e-11,0.10614260642370082,2.2635037957795362e-11,0.08041762360988287,1.4225309669969675e-12,0.00505395926839908,2.8146862518098137e-10,50.0,1.7579564882908016e-05,2.1401634902830633,0.0015289197758573633,0.00012690103524736355,63.0,6.09375,8.535714285714285,63.0,8.35084746384382,3.6969375913022278,8.0,1.296875,1.9761904761904763,27.0,2.0399042516946793,2.935226325691089,13.0,0.5625,0.8571428571428571,24.0,0.8504259586334229,2.8949045908645887,8.72046112688378,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
122,7.818578263024486e-10,0.7475211841356596,6.182387267306866e-11,0.05910877010336041,3.722105347321303e-11,0.035586426369427736,3.846520204349293e-11,0.036775935997916835,9.51630654251665e-12,0.009098381439630406,1.0459340054777064e-09,50.0,2.9073509722365998e-05,1.952066594179388,0.0006475114319137313,0.00024429833102936847,63.0,6.109375,8.55952380952381,63.0,8.385238522125292,3.6565293745077643,8.0,1.453125,2.214285714285714,27.0,2.1431696887593716,2.9060782743703735,5.0,0.265625,0.40476190476190477,12.0,0.42636334896087646,2.362342609811126,7.837953921901748,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
123,6.514242104544677e-10,0.7501328746271086,4.089373059238924e-11,0.047090254232483135,3.964059674552102e-11,0.04564723618102327,2.4438946799850844e-11,0.028142118640388587,1.3513076706267673e-12,0.0015560679066038037,8.684117607541076e-10,50.0,2.7294252504361793e-05,1.9136489257444198,0.00039470725543618376,0.0,63.0,5.859375,8.178571428571427,63.0,8.015321854625654,3.579015104326384,6.0,1.0625,1.619047619047619,23.0,1.665471538901329,2.7097969972288825,3.0,0.125,0.19047619047619047,12.0,0.25292348861694336,1.9865460746495212,6.614738099396676,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
124,4.489091575230286e-11,0.2300801606636123,1.3586608386228265e-11,0.0696356710035843,3.5134326888830735e-11,0.18007455272229245,2.3217562787158745e-11,0.11899736253460048,7.755705664644356e-13,0.003975044784622203,1.9510989397271598e-10,50.0,1.4389054740604479e-05,1.905416568222641,0.0002605751547721115,0.0,63.0,5.375,7.44047619047619,63.0,7.275037195435289,3.648841192857564,8.0,1.109375,1.6904761904761902,26.0,1.6046980619430542,2.6173610543489243,5.0,0.28125,0.42857142857142855,12.0,0.4350714087486267,2.1846072241877534,6.841737749228359,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
125,3.281133487501866e-11,0.17139354051433764,1.911213132978933e-11,0.09983427580331648,4.473767255683611e-11,0.23369204950345382,2.3062406047106826e-11,0.12046896111509274,1.4392414913767345e-12,0.007518032893261061,1.914385733356963e-10,50.0,1.4189381545293145e-05,1.9465783558315355,0.0030019341621389845,0.0,63.0,5.578125,7.749999999999999,63.0,7.598176977240655,3.654978758109775,8.0,1.171875,1.7857142857142856,24.0,1.8417351614698418,2.6176954791868337,3.0,0.203125,0.3095238095238095,14.0,0.32840806245803833,2.3138836433486505,7.101722346463364,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
