epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
94,9.536936283484372e-10,0.5380905030057119,6.151962016053877e-11,0.03471043778936755,1.7897389842696165e-10,0.10098018081155904,2.3904896590141693e-11,0.013487557689532243,1.6742620327368074e-12,0.000944647707166566,1.7723665870726465e-09,50.0,4.400524994707666e-05,2.048609696025704,0.014032044361525933,0.00044188707325619014,63.0,4.5,6.107142857142857,63.0,5.857744178414578,3.5320772288921987,4.0,0.6875,1.0476190476190474,20.0,1.0401554008130915,2.558673019430469,2.0,0.046875,0.07142857142857142,6.0,0.10533243417739868,1.5292921612132797,5.233453015634239,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
95,2.7893478147523107e-09,0.5926901516079546,1.0269490836177163e-10,0.021820964916742822,1.3915908701110863e-10,0.02956899815147737,2.6718069667977118e-11,0.005677146707353676,2.3075093106153087e-12,0.0004903074603719859,4.706249643569874e-09,12.5,7.031022687442601e-05,1.8106197240324597,0.008112116075139309,0.00048567583962882727,63.0,3.921875,5.226190476190476,63.0,4.989241382256296,3.4393972834033404,5.0,0.390625,0.5952380952380952,18.0,0.5726375398808159,2.4853899705287272,1.0,0.046875,0.07142857142857142,4.0,0.04876229166984558,0.601235335820465,3.7080251378998534,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
96,2.3423831262333946e-09,0.4929355866370082,2.036164364621047e-10,0.04284943245718372,2.2053791218701316e-10,0.046410420183659734,2.6628881603714936e-11,0.0056038327922563564,1.3681039652219748e-12,0.0002879064159591779,4.7519050961891645e-09,12.0,9.649695857660845e-05,1.473591996398421,0.0029944919879668947,0.0004896731403614551,63.0,3.25,4.2023809523809526,63.0,3.875209946463656,3.4330113029791054,3.0,0.21875,0.3333333333333333,13.0,0.30182524770498276,2.118417254495514,1.0,0.015625,0.023809523809523808,1.0,0.010560959577560425,-1.000088900581841e-12,2.430803461777057,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
97,1.0148570154704978e-08,0.5050544231714253,1.8295835406488283e-10,0.00910511772279501,2.009882272089639e-10,0.010002393599280545,3.9572729117201066e-11,0.001969379092121777,1.753189412243365e-12,8.724934190855612e-05,2.0094013019385744e-08,2.0,0.00032876580371521413,1.0993939272266535,0.008585626233000139,0.0004920929908719724,63.0,1.5625,1.630952380952381,63.0,1.3934915931085925,2.784726991687109,3.0,0.0625,0.09523809523809523,11.0,0.07466993900743546,1.934214231398762,0.0,0.0,0.0,3.0,0.007537629455327988,1.0366038180185684,3.053025617880094,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
98,1.745529914598358e-07,0.6934725308330788,1.0259174028180848e-08,0.04075814065447616,3.778218290576604e-09,0.015010287581401103,2.8801541556006004e-09,0.011442415135768857,4.25132793340463e-10,0.0016889880355088842,2.5170858786597174e-07,5.0,0.000555836595594883,0.5221310391843398,0.016201053830394,0.0015345015035974892,63.0,2.1875,2.5833333333333335,63.0,2.160164982198694,2.1973623736119707,1.0,0.03125,0.047619047619047616,14.0,0.04220966566936113,1.7842117700435811,0.0,0.0,0.0,1.0,0.0,0.0,1.8264214357129422,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
99,9.870580833031776e-08,0.6489674017776822,9.662221022449925e-09,0.06352682358222517,7.980546612006839e-10,0.005247021109667549,1.7258690479960628e-10,0.0011347181800470659,2.575734528034659e-11,0.00016934846820096304,1.5209671250040933e-07,5.5,0.0005876068607904017,0.37195288075673705,0.013517489035859281,0.0005711763821996927,63.0,1.96875,2.25,63.0,1.7954524755117518,2.3081770232074788,0.0,0.0,0.0,14.0,0.02600690210238099,2.058014374588334,0.0,0.0,0.0,2.0,0.0001724371686577797,0.6691721778973199,2.753365891756693,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
100,1.1192014665690683e-07,0.6575863644487783,1.0408472936581444e-08,0.06115494021654504,1.5201205847670241e-09,0.008931462285561704,2.8486607660584094e-10,0.0016737294693176844,4.987313248206052e-11,0.00029302938614874074,1.7019839933987058e-07,5.0,0.0004647313617169857,0.6323947369002874,0.009156115839715557,0.0006847082135496742,63.0,1.828125,2.0357142857142856,63.0,1.5699144555151179,2.196253202640804,1.0,0.015625,0.023809523809523808,15.0,0.02175285633347812,2.109509802284707,0.0,0.0,0.0,1.0,0.004085049033164978,-1.000088900581841e-12,2.13534770765035,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
101,2.9437594290253506e-08,0.7314210346083444,1.693949028654584e-09,0.042088695798166945,5.54944606404098e-10,0.013788428299006577,1.2951957246726111e-10,0.0032181073888704224,2.0834079796360745e-11,0.0005176538561377039,4.024712566000582e-08,4.5,0.0002962989383377135,1.0766925776968994,0.02047508908507835,0.000978570407757927,63.0,2.25,2.678571428571428,63.0,2.374101012129813,2.408281058315922,3.0,0.09375,0.14285714285714285,13.0,0.07206987403333187,2.1886240106932173,0.0,0.0,0.0,1.0,0.004400182515382767,-1.000088900581841e-12,2.265094067240932,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
102,4.5471390097353995e-07,0.7372942089458063,8.964008762895606e-09,0.01453465956433775,4.15350523377612e-09,0.00673468602814373,3.4868980044505864e-10,0.0005653818148866547,4.359439667195462e-11,7.068597669854133e-05,6.167333141320835e-07,2.5,0.0007308949716389179,0.8783676010358626,0.01872078266869396,0.00016809444385601673,63.0,1.6875,1.8214285714285714,63.0,1.2578521853812106,1.5517002214745474,0.0,0.0,0.0,14.0,0.010315803726825834,2.017870264777275,0.0,0.0,0.0,1.0,0.0,0.0,2.028186068504101,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
103,4.1972643002370245e-07,0.7376736036623219,7.799685136491497e-09,0.013708028445438182,4.007004331046607e-09,0.007042352144959661,2.741876445921487e-10,0.0004818876615764996,3.709472448829592e-11,6.51943674087833e-05,5.689866465871765e-07,2.0,0.0007315024267882109,0.6291516869674654,0.014052610473908028,0.00015995684887692603,63.0,1.296875,1.226190476190476,63.0,0.6527811539538391,2.0663234887416015,0.0,0.0,0.0,16.0,0.012365232039883267,2.3739022033652875,0.0,0.0,0.0,1.0,0.00032885465770959854,-1.000088900581841e-12,2.3865962900618802,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
104,5.7977972203077257e-08,0.6873746418486076,1.6273633624457805e-09,0.01929367768332095,4.1817340057267023e-10,0.004957775867745805,1.1877522230667594e-10,0.0014081740494057294,1.2843135264353416e-11,0.00015226550993585096,8.434697568585422e-08,2.0,0.000279681000392884,0.9457232534867808,0.008045700291371834,0.00010612309958536463,63.0,1.953125,2.2261904761904763,63.0,1.9143967840138885,2.437835323844508,3.0,0.046875,0.07142857142857142,16.0,0.07022717874497175,2.387364116456199,0.0,0.0,0.0,1.0,0.0031447596848011017,-1.000088900581841e-12,2.460736054884972,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
105,5.942522805774419e-08,0.6713577769951432,1.064939935128457e-09,0.012031181551149657,6.771256748503961e-10,0.007649841703125887,2.2868510033051372e-10,0.0025835747814146968,1.569807018562113e-11,0.00017734928156592762,8.851499169894042e-08,2.0,0.00030347410938702524,0.7404132462012043,0.011891738936847892,0.0002081418875178856,63.0,1.984375,2.2738095238095237,63.0,1.9824557745714628,2.285360734034424,3.0,0.0625,0.09523809523809523,19.0,0.06235588942945469,2.20856999082681,0.0,0.0,0.0,1.0,0.0020746197551488876,-1.000088900581841e-12,2.2730005000104136,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
106,1.9214944199055878e-08,0.6279089074271342,1.050323437493556e-09,0.03432263113801264,7.630930010188862e-10,0.02493647067466399,2.7239179597006196e-10,0.008901261082406908,6.497145598044891e-12,0.0002123147250182404,3.060148370531864e-08,5.5,0.00021246371034067124,0.8993226929094816,0.010035189015342573,0.0004308250276758296,63.0,2.296875,2.75,63.0,2.601177466457102,3.0538144476692084,5.0,0.109375,0.16666666666666669,15.0,0.14061729681270663,2.3220170291514868,1.0,0.015625,0.023809523809523808,1.0,0.01980677992105484,-1.000088900581841e-12,2.482441105884248,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
107,1.870743657252376e-08,0.6813738655344093,1.3056302215878223e-09,0.047554474264446256,3.77550972234701e-10,0.013751395836117349,1.8173096727174362e-10,0.006619118080513694,7.57817466954954e-12,0.0002760169811758081,2.745546537487361e-08,5.0,0.00021340501552913338,1.1365642687643824,0.005276522653192771,0.00029940822846260585,63.0,2.359375,2.8452380952380953,63.0,2.6593611192556637,3.070081680516319,3.0,0.15625,0.23809523809523808,13.0,0.22349326184667007,2.1644052043924114,1.0,0.015625,0.023809523809523808,2.0,0.021386802196502686,0.19294632488218968,2.6022315933177738,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
108,6.92223042301699e-09,0.6095824815150008,7.32859111116034e-10,0.06453672418496047,1.0107850207338007e-10,0.008901131623245727,4.568637693001726e-11,0.004023214096980552,4.315988867309705e-12,0.00038007275735543804,1.1355691203285745e-08,5.0,0.0001612105406820774,1.3972555902873804,0.007512805635002758,0.00024562210052826364,63.0,3.234375,4.178571428571429,63.0,3.9629501007866565,3.495022016637017,5.0,0.5625,0.8571428571428571,18.0,0.8798311876453226,2.3139538046082397,0.0,0.0,0.0,1.0,0.00819462537765503,-1.000088900581841e-12,3.2019796176302173,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
109,5.934145942845399e-11,0.26490669718447896,2.0787460387518964e-11,0.09279747291604998,1.903607064701451e-11,0.0849790795683233,1.5411426011170077e-11,0.06879827363269142,1.143413701681579e-12,0.005104322511534118,2.2400890600032305e-10,50.0,2.021109867200721e-05,1.8138627739652817,0.0,0.0,63.0,5.375,7.440476190476189,63.0,7.233105290473759,3.5856276597355854,5.0,0.96875,1.4761904761904763,19.0,1.5030888231121935,2.5182960207515466,6.0,0.265625,0.4047619047619047,13.0,0.43018561601638794,2.129893842427929,6.581464302308056,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
110,4.789858395245683e-11,0.2805695075681874,1.2812969195315677e-11,0.0750529172466628,1.1249557075612175e-11,0.06589511481586989,1.0421103954503999e-11,0.06104238922249196,1.168035405016105e-12,0.006841854004136329,1.707191361157304e-10,50.5,1.3179031157051213e-05,1.8517815116413543,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.640977845543603,3.6026929542130413,4.0,0.765625,1.1666666666666665,16.0,1.2193963923491538,2.303767442083398,7.0,0.34375,0.5238095238095237,13.0,0.47622770071029663,2.228546415315038,6.2279379504578865,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
111,3.448959608679653e-11,0.20930163959772213,1.178129184717402e-11,0.07149529075339867,2.412792897974352e-11,0.14642140438087023,1.3266110163358387e-11,0.08050597639030845,1.0719965497710324e-12,0.006505458485090026,1.647841658244319e-10,50.5,1.31927727125003e-05,1.9321093638235605,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.008101242230623,3.588793327884388,6.0,1.015625,1.5476190476190474,19.0,1.4865871940273792,2.450648405358079,9.0,0.453125,0.6904761904761905,18.0,0.7071106433868408,2.4855998711586174,7.129946113930917,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
112,6.037481262736426e-11,0.30387077251141065,1.5429049307016956e-11,0.07765551441090356,2.339606954262931e-11,0.11775410003388069,1.3744704885777697e-11,0.0691780878453546,8.077330406685141e-13,0.004065378464457312,1.98685816764747e-10,50.5,1.4015660781296901e-05,1.7607266481428907,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.523145322129494,3.5646036491962514,7.0,0.953125,1.4523809523809523,20.0,1.4853596240282059,2.4236528290368895,8.0,0.4375,0.6666666666666666,17.0,0.6515701413154602,2.5677013718702884,7.128283966250844,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
113,8.493247172681819e-11,0.35509101667525705,2.8702372067411925e-11,0.12000068137885829,2.6196141753874716e-11,0.10952247614165841,1.5110093406087554e-11,0.06317322833701937,9.499251930396138e-13,0.003971506959632822,2.391850757646507e-10,50.0,1.538651849841699e-05,1.8365641234950358,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.171170297649951,3.5715253740763533,6.0,1.125,1.7142857142857142,19.0,1.7499419073574245,2.526382525600867,7.0,0.375,0.5714285714285714,15.0,0.6504440307617188,2.463461536332515,7.390230000052526,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
114,6.543994491893195e-11,0.2930610175049106,3.0979401029904843e-11,0.13873567281823998,2.2443937764354507e-11,0.10051113652657963,1.534089334098591e-11,0.06870143025812643,1.058732013949379e-12,0.0047413408073218805,2.2329801990070352e-10,50.5,1.5322330000344664e-05,1.9637914670134367,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.3036467302417805,3.5707541201382473,6.0,1.046875,1.5952380952380951,21.0,1.5691375529859215,2.544161688744298,7.0,0.328125,0.5,13.0,0.51297527551651,2.173090114341968,6.7993646315886975,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
115,5.08179610382908e-11,0.2583631490466485,1.5356263190300506e-11,0.07807264271082634,1.3740592083732005e-11,0.06985842343897888,1.1174569296543235e-11,0.056812529540874415,1.141740097350219e-12,0.005804710793531494,1.966919865538387e-10,50.5,1.4501732948701829e-05,1.9268705908551556,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.4008196849408705,3.5361560740503166,6.0,0.875,1.3333333333333333,21.0,1.3810971942730248,2.4568591959107007,5.0,0.34375,0.5238095238095237,12.0,0.47509193420410156,2.3096618916163614,6.622710216004188,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
116,6.179868263287768e-11,0.2835392950072212,8.209343336996178e-12,0.03766538901924382,1.209816670868216e-11,0.05550774730648719,1.501288494587164e-11,0.06888080185891095,1.2401236518464859e-12,0.005689826562407415,2.179545612233528e-10,50.5,2.460547511873301e-05,1.9862433511637427,0.0,0.0,63.0,5.984375,8.369047619047619,63.0,8.229182511167892,3.585822247866083,6.0,0.875,1.333333333333333,22.0,1.365132819279097,2.504285259613735,7.0,0.359375,0.5476190476190476,14.0,0.48572587966918945,2.341178035611423,6.696321994173444,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
117,1.9739999322904563e-08,0.5499603986257507,4.714369914334016e-10,0.013134330528309701,3.098532529815075e-10,0.008632574689476818,5.879619602363554e-11,0.0016380739874350967,1.1304255418824896e-11,0.00031493885661336906,3.589349228095544e-08,1.5,0.00037627125857397914,1.129080307380947,0.03438765326061289,0.0001212706105997199,63.0,1.8125,2.011904761904762,63.0,1.60142068376922,2.3565280380306275,0.0,0.0,0.0,13.0,0.043826067354530096,2.0819005441835405,1.0,0.015625,0.023809523809523808,1.0,0.0013304464519023895,-1.000088900581841e-12,2.127057057988973,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
118,1.5490712933195636e-07,0.6065486032176856,2.7664403634572e-09,0.010832171156849616,3.180236485919206e-09,0.012452415887861147,3.0656309083893044e-10,0.0012003670544302725,4.042621606579557e-11,0.00015829139042102336,2.553911236629481e-07,1.5,0.0005562830483540893,0.5610476383782036,0.028424382322424394,0.00024338864207344176,63.0,1.640625,1.75,63.0,1.2330653891426664,2.0138514124871185,0.0,0.0,0.0,12.0,0.02302092080935836,2.2014985383080825,0.0,0.0,0.0,1.0,0.0,0.0,2.224519459117441,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
119,3.625599629084064e-08,0.5387709062680032,2.1187809833479612e-09,0.03148548288190825,1.9996504884995102e-09,0.029715181380364067,2.0910193934722462e-10,0.003107294044846371,1.3798163382512096e-11,0.00020504329630870147,6.729390148770516e-08,5.5,0.0004325484624132514,0.7112257968058064,0.010851312663215451,0.0017327854574645863,63.0,1.6875,1.8214285714285712,63.0,1.4116987963698193,2.618994280996273,1.0,0.015625,0.023809523809523808,15.0,0.05634774135614862,2.3552279791262265,0.0,0.0,0.0,3.0,0.004362223669886589,0.8454271540564682,3.2613650982087297,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
120,2.114015457784955e-09,0.4570144539714743,8.726999990639567e-11,0.01886630072095203,9.5510063087357e-11,0.020647663275076063,3.407889430204825e-11,0.007367281641223679,3.915562651161627e-12,0.0008464785441477885,4.625708091755248e-09,6.5,0.00013806656352244318,1.3650745563386086,0.01581587064160498,0.00024682375500662516,63.0,3.1875,4.107142857142858,63.0,3.835571383104252,3.391246480260535,5.0,0.28125,0.42857142857142855,15.0,0.35188131779432297,2.269711472729962,0.0,0.0,0.0,2.0,0.004297137260437012,0.26845127090555804,2.89434119869028,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
121,1.6665287789730486e-10,0.4308223328522818,3.216036377331544e-11,0.08313929600865201,2.3012688922855845e-11,0.05949120382462327,1.4507376386834653e-11,0.03750371321156338,1.66510822785941e-12,0.004304550993832679,3.868250672939139e-10,50.0,2.270204458909575e-05,1.7200637912928922,0.0,0.0,63.0,6.515625,9.178571428571427,63.0,9.116164342542106,3.7099079467830496,6.0,1.28125,1.9523809523809523,22.0,1.9496956374496222,2.428309337024949,3.0,0.171875,0.26190476190476186,11.0,0.27368223667144775,1.8504652737291973,6.502152484875216,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
122,3.3483117595294157e-10,0.4314585888537969,3.402036508957552e-11,0.043838148201295876,1.7323067496084917e-11,0.02232225310324844,1.2554316648839602e-11,0.016177310042638747,9.219684273674457e-13,0.0011880351210056363,7.760447574874949e-10,50.0,6.32091541774571e-05,1.5920880516361473,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,6.858268606953061,3.5746491115515022,3.0,0.625,0.9523809523809523,18.0,0.9725260585546494,2.437619725362926,3.0,0.171875,0.2619047619047619,4.0,0.2443993091583252,1.293417716651172,4.9479628097270725,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
123,2.014383412779822e-09,0.5212252809503043,9.648792830901042e-11,0.0249664225897167,1.2356148744525697e-10,0.03197175403634593,3.6171114497936104e-11,0.009359340032717541,2.466571179464547e-12,0.000638229667621303,3.86470780754758e-09,13.0,8.790580614004284e-05,1.6377402160751031,0.008268804252456585,0.00039432121448521853,63.0,3.84375,5.107142857142857,63.0,4.875030686214814,3.5542239922366683,6.0,0.5,0.7619047619047619,14.0,0.7489947825670242,2.25760736879483,1.0,0.015625,0.023809523809523808,3.0,0.019863516092300415,1.0578352655255792,4.084300932979733,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
124,8.769801614839893e-09,0.6314171316301318,1.2056255476386243e-10,0.00868038592596926,3.019376622333949e-10,0.021739216118174233,4.447841407119312e-11,0.0032024022738173174,3.8114368062325086e-12,0.0002744197190856042,1.388907771982503e-08,4.5,0.0002216720604337752,1.5387024604343087,0.004843706426504192,0.0012910470116705831,63.0,1.984375,2.2738095238095237,63.0,2.106409041988627,2.756227593235215,3.0,0.09375,0.14285714285714285,11.0,0.11386475898325443,2.0286832139204747,0.0,0.0,0.0,1.0,0.005452856421470642,-1.000088900581841e-12,2.1480008293241997,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
