epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.4506803780236146e-11,0.24903807701709751,6.8143360556051705e-12,0.11698160209130232,3.6281482568337957e-12,0.06228436523321575,3.3870194609984207e-12,0.05814491090971399,6.057921454554724e-13,0.010399624428768336,5.825134836405034e-11,50.5,7.678628207941074e-06,1.6858891458087844,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.457377396523952,3.992526584806492,10.0,1.296875,1.976190476190476,40.0,1.93045274913311,2.967015819278802,8.0,0.359375,0.5476190476190476,25.0,0.6297008693218231,2.8915897569709244,8.41875919470466,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
99,8.892785807447886e-12,0.17058854604586718,2.602293185208936e-12,0.049919273944287273,3.4998165769020565e-12,0.06713628712173887,6.384941648209839e-12,0.12248106903053868,6.419885728376521e-13,0.01231513943883756,5.213002873626011e-11,50.5,7.2903221735032275e-06,1.8565934158979724,0.0,0.0,64.0,6.09375,8.523809523809522,64.0,8.60211006551981,3.966977878281827,11.0,1.359375,2.071428571428571,34.0,1.9886332973837852,2.9730883944986166,9.0,0.46875,0.7142857142857142,23.0,0.7257708013057709,2.750009428762769,8.437501921950942,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
100,7.492245630785112e-12,0.15369062714039228,2.5527943733441134e-12,0.052366218025156785,3.746139587166162e-12,0.07684565761449617,5.146857178978075e-12,0.10557898747858849,5.808280851844952e-13,0.01191469648378358,4.8748877990725785e-11,50.5,7.069934781611664e-06,1.9252194841326749,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.209167022258043,4.019404270146371,10.0,1.421875,2.166666666666667,41.0,2.1682484075427055,3.233920734625422,9.0,0.453125,0.6904761904761905,21.0,0.7176495790481567,2.524013784018563,8.643832505234847,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
101,1.0080284559414878e-11,0.18496302231487305,3.1105932171525955e-12,0.057076238199974476,4.702819978977337e-12,0.08629198824570757,5.8952607816317846e-12,0.10817207044879788,7.315901614895378e-13,0.013423939231809305,5.449891785534644e-11,50.5,7.342944627453107e-06,1.7973142673511506,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.979085970669985,3.9719743501548264,7.0,1.265625,1.9285714285714284,41.0,2.0067939311265945,3.2069293301451745,18.0,0.65625,1.0,26.0,0.9394887685775757,2.960327577334092,9.113539607183437,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
102,8.306730062738737e-12,0.1665075860597285,1.9649114522686095e-12,0.03938645655598594,3.483268125121736e-12,0.06982176653536196,5.9463591617892645e-12,0.11919418379983321,6.951048600363351e-13,0.013933308465410268,4.988799765410689e-11,50.5,7.083955097186845e-06,1.9067716163276474,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.63758903555572,3.9470668922326393,8.0,1.265625,1.9285714285714284,38.0,1.9415870532393456,3.1399341541257426,8.0,0.4375,0.6666666666666665,23.0,0.7161514461040497,2.665203546307688,8.462876199776826,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
103,4.970730963361028e-12,0.10922134849112677,2.1790068980237753e-12,0.04787908931862628,4.510240246674338e-12,0.09910303442124645,5.212056237050067e-12,0.11452396334024845,7.561510795714357e-13,0.01661482811734607,4.5510617036236773e-11,50.5,7.1009867497195955e-06,2.063947450026482,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.862967558205128,4.028046608396073,9.0,1.25,1.9047619047619047,40.0,1.9253606721758842,3.0350216274761017,12.0,0.609375,0.9285714285714286,32.0,1.0205081701278687,2.95082305928279,8.931713529062645,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
104,8.815742249074262e-12,0.12550833244019072,1.211705271856001e-11,0.17250856908345344,1.0271638125207555e-11,0.14623569248060345,8.740269190295078e-12,0.12443383440203284,8.44968399475949e-13,0.012029681878916053,7.024029462964367e-11,50.5,8.331107892445289e-06,1.7842777741022644,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.976189594715834,4.011879265774566,12.0,1.5,2.2857142857142856,39.0,2.2008533999323845,3.099549375536604,11.0,0.5625,0.8571428571428571,26.0,0.8078835308551788,2.6343059731681104,8.742592279492278,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
105,8.629240480810193e-12,0.13388184828707325,1.3081415809186752e-11,0.202956926584717,9.073877061073308e-12,0.14078034269269915,6.367575600600719e-12,0.09879233200325112,7.269680675493441e-13,0.011278840674984882,6.445414812549592e-11,50.5,8.0356312537333e-06,1.7478739816336768,0.0,0.0,64.0,5.75,7.999999999999998,64.0,7.948246285319328,4.013496765055419,15.0,1.546875,2.357142857142857,42.0,2.3017521798610687,3.2157629923098567,9.0,0.5625,0.8571428571428571,25.0,0.9280815124511719,2.776965178801438,9.222561863423536,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
106,6.81436207624881e-12,0.1420295528234845,6.4593659936596165e-12,0.1346304838717526,4.991179759221093e-12,0.10402955131113809,3.786173711010888e-12,0.0789139985621267,6.033782936164461e-13,0.01257601933487456,4.7978480117569294e-11,50.5,6.995015155553119e-06,1.7557450718971552,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.616186380386353,4.023396885206243,12.0,1.5,2.2857142857142856,41.0,2.3303012624382973,3.251722410222399,10.0,0.46875,0.7142857142857143,30.0,0.6911419630050659,2.934384434654255,9.207550070320018,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
107,8.556791723496967e-12,0.18667686177138718,6.030719999947368e-12,0.13156752205627223,3.231171252691672e-12,0.0704919470742821,2.8247588590081587e-12,0.06162556435872497,5.776817837794905e-13,0.012602833630077026,4.58374521743139e-11,50.5,6.994551313255215e-06,1.7513175836239485,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.809743214398623,4.055531495641805,21.0,1.84375,2.8095238095238093,46.0,2.7953323870897293,3.4518719478897855,12.0,0.59375,0.9047619047619047,33.0,0.9063324928283691,2.962741320083489,10.116278147891371,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
108,2.4923178802920066e-11,0.3836523200116578,6.795128470655199e-12,0.10460009227389148,2.708999309263848e-12,0.041700694687761296,3.1008614212801524e-12,0.04773278271266882,5.62358308867194e-13,0.00865660321986911,6.496292998348803e-11,50.5,7.791476491547655e-06,1.6199687648521524,0.0,0.0,64.0,5.828125,8.119047619047617,64.0,8.090409003198147,4.043118522721281,18.0,1.9375,2.9523809523809526,48.0,2.917415112257004,3.434639707211124,16.0,0.640625,0.9761904761904762,29.0,0.9953184723854065,2.866325413352405,10.213698705205939,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
109,2.1397459622127672e-11,0.3355677025796852,7.37464021525734e-12,0.11565349897080858,3.5353562298398283e-12,0.055443561469385456,2.389071841045951e-12,0.03746684714705827,5.92249767726721e-13,0.009288013503429438,6.376495549969249e-11,50.5,8.296569831145462e-06,1.4554137840313066,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.733909860253334,4.0257464733195665,15.0,1.734375,2.642857142857143,46.0,2.532789058983326,3.354505843781376,15.0,0.65625,1.0,31.0,0.9862038791179657,2.9501566995157478,9.823655481398415,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
110,1.6521738522062258e-11,0.23799002751662174,7.694406922590172e-12,0.11083531631892386,5.477507378970845e-12,0.07890163193800834,5.860410436822005e-12,0.08441722033401822,7.9221255906695e-13,0.011411552632889822,6.942197828397807e-11,50.5,8.29163400339894e-06,1.6052104706081305,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.712006716057658,3.9925765961711175,11.0,1.359375,2.071428571428571,40.0,2.0986256077885628,3.0620246558612325,7.0,0.34375,0.5238095238095237,18.0,0.5291135907173157,2.3492751145090214,8.039038968876133,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
111,1.088678712656248e-11,0.18040511257840824,3.4615207222001935e-12,0.05736091174754128,5.1785418664599524e-12,0.08581369485321189,8.29789659822687e-12,0.13750456884700601,7.704943661702559e-13,0.012767873685233353,6.034633370953292e-11,50.5,7.792405995132867e-06,1.9212839390009357,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.633584197610617,3.9931573550258506,8.0,1.125,1.7142857142857142,38.0,1.9059023261070251,2.9671681525356433,11.0,0.53125,0.8095238095238095,20.0,0.7904199659824371,2.5156366878361895,8.179127132461296,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
112,5.618371585048123e-12,0.11963382701610344,2.2582031028541705e-12,0.048084658567802765,3.197598078819948e-12,0.06808750358317457,5.033809375613855e-12,0.10718655235920452,5.598572185605733e-13,0.01192122319165167,4.696306826573271e-11,50.5,6.945979293959681e-06,2.0332010036847694,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.886674925684929,4.012729348920909,11.0,1.59375,2.428571428571428,44.0,2.299249269068241,3.1631281146089023,8.0,0.40625,0.6190476190476191,25.0,0.6635225415229797,2.7742251711017296,8.900125096301853,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
113,6.8873150206195586e-12,0.13623329367325232,3.765045093739715e-12,0.07447379601671532,3.5578698388015424e-12,0.07037580321932996,4.857450698652369e-12,0.09608192823352583,5.212767124228518e-13,0.010311020076172092,5.0555299919110705e-11,50.5,7.3758678809099365e-06,1.9183322801521312,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.848837174475193,3.9834994722904185,9.0,1.34375,2.0476190476190474,37.0,2.1095133870840073,2.963800087513615,13.0,0.40625,0.6190476190476191,21.0,0.6571895480155945,2.4383451466161086,8.168848169229324,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
114,1.3203831267949466e-11,0.19734851531437386,9.706020455006363e-12,0.14506916118020938,7.307053363051725e-12,0.10921346261228815,5.339295713553663e-12,0.07980275273980035,5.8920409084843e-13,0.008806425209957336,6.69061596278843e-11,50.5,8.140675163303968e-06,1.686873032091719,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.04534961655736,3.950779707531162,11.0,1.203125,1.8333333333333333,32.0,1.7702316790819168,2.8868762410049142,14.0,0.578125,0.8809523809523809,27.0,0.8315760493278503,2.8583884541921427,8.347072423606825,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
115,1.4117692604397101e-11,0.22838748742800818,6.582435074648286e-12,0.10648665118184276,7.487184361852272e-12,0.12112313762810818,2.9160464392455618e-12,0.047174034606423915,5.546704246812583e-13,0.008973122463661174,6.181465002038367e-11,50.5,8.043071829888504e-06,1.559459758451662,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.741658326238394,3.9730356501751327,9.0,1.203125,1.8333333333333333,40.0,1.81086166203022,2.9902445865615768,15.0,0.6875,1.0476190476190474,26.0,1.0057349503040314,3.0520050459643415,8.85884624486017,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
116,1.2492164158032886e-11,0.20287963099180992,8.137877954555552e-12,0.13216362317933197,7.41439552946349e-12,0.12041386984797242,2.623058955783831e-12,0.042599923142779515,6.170874971612719e-13,0.010021841062121657,6.157426498147162e-11,50.5,7.726932381046936e-06,1.6049644990373968,0.0,0.0,64.0,5.796875,8.07142857142857,64.0,8.039215911179781,3.9907797771203706,10.0,1.28125,1.9523809523809523,43.0,1.870345339179039,3.1922355928682653,12.0,0.484375,0.738095238095238,24.0,0.6909326314926147,2.730482771807581,8.483996335347499,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
117,1.4321865629788701e-11,0.23123800162115743,9.352912529786842e-12,0.15101027049346097,4.6341206146731355e-12,0.07482159223583187,2.674785255812546e-12,0.043186552178883605,5.911234840403399e-13,0.009544162520036226,6.193560543414722e-11,50.5,8.076225640252233e-06,1.5606896163053305,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.67862444370985,3.981528724221799,8.0,1.296875,1.976190476190476,44.0,1.986922264099121,3.198838968153657,15.0,0.6875,1.0476190476190474,29.0,1.0590328872203827,3.024329376027649,9.26912349550081,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
118,1.4203522595765166e-11,0.22084990995659978,9.31882866791882e-12,0.14489803204343626,4.376484950432888e-12,0.06804976024170911,4.454268952567641e-12,0.06925922006068712,7.426559630054042e-13,0.01154752290867459,6.431301058060818e-11,50.5,8.12116195447743e-06,1.6241502815546254,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.7256681732833385,3.9762840493915483,10.0,1.4375,2.1904761904761907,40.0,2.198859728872776,3.1393299127826393,10.0,0.46875,0.7142857142857142,21.0,0.6910780072212219,2.5393969118378017,8.568664560714438,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
119,8.119569573735874e-12,0.16370191018809135,4.54664696410669e-12,0.09166677940450187,2.511007198849719e-12,0.05062542678091954,2.6887798970540073e-12,0.05420957370041482,5.531795491338132e-13,0.01115287553703744,4.9599724061903707e-11,50.5,7.538641057180939e-06,1.7045829851845453,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.746071234345436,3.9685099025439268,12.0,1.5,2.2857142857142856,46.0,2.299847148358822,3.286099993294224,10.0,0.4375,0.6666666666666666,24.0,0.662872850894928,2.6709792241710524,8.919799216719026,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
120,1.1208020922117135e-11,0.1977468626731375,7.666044765987347e-12,0.13525459241375795,4.135381808358605e-12,0.07296192470026276,2.7695206816972825e-12,0.04886357990582301,5.695246280184386e-13,0.010048313541554157,5.667862827560128e-11,50.5,7.48139154893579e-06,1.6797398565404418,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.830203920602798,3.9957172557952845,13.0,1.609375,2.4523809523809526,41.0,2.3957352861762047,3.264415443977762,7.0,0.46875,0.7142857142857142,26.0,0.7750305235385895,2.707010116577639,9.142191370270195,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
121,1.7478962651792204e-11,0.26745998969065155,8.268073419591565e-12,0.12651659458399073,4.06383608363428e-12,0.062184099748155,3.719673521960315e-12,0.05691778520586786,6.365939591852786e-13,0.009741047975943109,6.53516911894323e-11,50.5,8.09115226729773e-06,1.5902062047933745,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.769855972379446,4.013961485868707,16.0,1.78125,2.7142857142857144,44.0,2.696413367986679,3.3894945095803086,16.0,0.90625,1.380952380952381,31.0,1.2580828070640564,2.946481688180611,10.290472372811656,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
122,1.6896694513214652e-11,0.2728316436407821,6.1997950676874365e-12,0.10010835416538306,2.856508141997954e-12,0.04612415823965236,3.803852406032465e-12,0.061420966289774864,5.087869515390073e-13,0.008215404506651085,6.193084602554871e-11,50.5,8.033601261558942e-06,1.5538024123247869,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.70391333475709,3.9827379528163385,13.0,1.5,2.2857142857142856,38.0,2.2768369242548943,3.0827504092461244,14.0,0.65625,0.9999999999999999,22.0,0.9824326038360596,2.5432730598305606,8.885292997167639,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
123,1.343792378845768e-11,0.2361638721252377,5.7388978800096494e-12,0.10085786810597411,2.7680184721534587e-12,0.048646351236151304,3.441553904558649e-12,0.060483353606039916,5.648836590379413e-13,0.009927509213384528,5.690084460222412e-11,50.5,7.849344910937361e-06,1.4982128373389705,0.0,0.0,64.0,6.09375,8.523809523809522,64.0,8.444146521389484,3.9843324925420402,10.0,1.40625,2.142857142857143,35.0,2.1244649663567543,2.8778303468592674,11.0,0.59375,0.9047619047619047,23.0,0.8993761539459229,2.7198341886429067,8.621505655804851,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
124,1.5585837422729636e-11,0.2610679173650435,7.263980310081482e-12,0.12167406600610679,3.394946027245453e-12,0.05686646568038394,2.5346433105202887e-12,0.04245611142945447,6.18633692290416e-13,0.010362318384161656,5.970031699044975e-11,50.5,8.162842277670279e-06,1.4308166269579365,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.532482121139765,3.926960117920822,9.0,1.53125,2.333333333333333,35.0,2.3527858033776283,3.0945147272396456,8.0,0.515625,0.7857142857142857,21.0,0.7194409966468811,2.564156353984284,8.730897881248438,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
125,2.5246606579409567e-11,0.35044339099248106,6.23448869757579e-12,0.08653976340981397,5.878092900495149e-12,0.08159270047398677,5.007640567564109e-12,0.06951011558123309,6.617936992001117e-13,0.009186233696622565,7.204189671806722e-11,50.0,8.630416232335847e-06,1.406711413026034,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.982181780040264,3.9560770402673637,12.0,1.453125,2.214285714285714,41.0,2.244485780596733,3.1311590334551243,11.0,0.6875,1.0476190476190474,28.0,1.0833062827587128,2.70640365411103,9.165354750921601,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
126,1.2695016419805487e-11,0.21249905025855062,3.937838872401328e-12,0.06591460718010678,8.01492951566162e-12,0.13416011871479055,7.983285729869592e-12,0.1336304404375021,6.629237163177784e-13,0.011096532328357176,5.974152074731289e-11,50.5,7.888124855526257e-06,1.7127000470187574,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.829477164894342,3.978261543488556,10.0,1.375,2.0952380952380953,40.0,2.1590709686279297,3.0490192681383883,11.0,0.59375,0.9047619047619047,27.0,0.9186458438634872,2.553732485898145,8.68046856652795,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
127,6.353892099359302e-12,0.13928888042568083,2.5233191676498764e-12,0.05531574920103739,4.293450889410709e-12,0.09412025860636883,6.113594046854791e-12,0.13402110971468625,5.728152947706472e-13,0.012557153922609912,4.561664994320558e-11,50.5,6.673761163256131e-06,2.109452190612217,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.09011273086071,4.0337806679992445,13.0,1.53125,2.333333333333333,47.0,2.470430374145508,3.3440294507946065,11.0,0.671875,1.0238095238095237,31.0,1.0577584207057953,2.894023096919027,9.766241342564935,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
128,6.730066999643727e-12,0.15339509659007383,1.9760006331513383e-12,0.04503800749685589,3.2655173443102035e-12,0.07442932566251453,5.126622386777268e-12,0.116848574648984,5.489961690550129e-13,0.012512998813270693,4.387406865832782e-11,50.5,6.587874850083608e-06,2.092972095373059,0.0,0.0,64.0,6.421875,9.023809523809522,64.0,9.066656060516834,4.025666644243428,7.0,1.28125,1.952380952380952,38.0,2.0077899917960167,3.092945530837645,11.0,0.609375,0.9285714285714286,28.0,0.9036014378070831,2.8122693715365608,8.816606331977304,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
129,4.6167441369478965e-12,0.1061100051725127,2.3479717878359484e-12,0.05396515188231627,4.048022757153853e-12,0.0930386659859405,6.3334901470861165e-12,0.14556723360278145,4.93301750465343e-13,0.011337914716688548,4.350903696067147e-11,50.5,6.698813194816466e-06,2.0634555068850147,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.096644602715969,4.017783409638344,7.0,1.25,1.9047619047619047,41.0,1.9601332396268845,3.157684941799888,12.0,0.453125,0.6904761904761905,22.0,0.578651636838913,2.536251403305717,8.232721221571403,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
130,4.875218228593404e-12,0.10929140120387507,2.150451078466271e-12,0.048208264854181226,4.910489383528357e-12,0.11008210097651523,5.904837054898956e-12,0.13237313395028583,4.731590454614711e-13,0.010607159032897731,4.460751875162661e-11,50.5,6.61343301544548e-06,2.069850767724091,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.248640276491642,4.019145187035921,9.0,1.3125,2.0,33.0,1.9148706495761871,3.0118145273128545,12.0,0.46875,0.7142857142857142,24.0,0.6506043970584869,2.9067479573537756,8.484037531301304,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
