epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,7.801965085270368e-11,0.4477620861412822,7.2367699950794665e-12,0.04153250103668117,4.1212991307005325e-11,0.236525218481002,1.5905394394724297e-11,0.09128254865594299,3.998258037942156e-13,0.0022946377488666883,1.7424353974464504e-10,14.5,1.3067343388684094e-05,1.1542763107051794,0.0,0.0,63.0,4.4375,6.011904761904762,63.0,5.988571010529995,4.0507254978653116,9.0,0.953125,1.4523809523809523,33.0,1.491048477590084,2.6163269498140553,9.0,0.515625,0.7857142857142857,19.0,0.7428678274154663,2.472433383089995,7.322676637909601,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
96,5.0445471452533136e-11,0.4084856044645463,6.333172267863896e-12,0.051283289213596546,3.428548319308179e-11,0.27762901055773137,1.4782343278452506e-11,0.1197010208375776,3.7831844371707843e-13,0.003063459091809064,1.2349387812248217e-10,14.5,1.0938695595541503e-05,1.246578501100882,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.616661222651601,4.048616264897435,8.0,1.171875,1.7857142857142856,29.0,1.7398765683174133,2.6029085765235442,8.0,0.421875,0.6428571428571428,16.0,0.6838531792163849,2.432190436408781,7.458828760466124,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
97,3.115334653413027e-11,0.37793104423961776,5.711182566269387e-12,0.06928415182454324,2.1433535761183312e-11,0.26001696296405113,1.7306904109313817e-11,0.2099554966084323,4.1549991402460206e-13,0.00504056012784224,8.243129800784045e-11,17.5,9.189738193526864e-06,1.4516390430070107,0.0,0.0,63.0,5.4375,7.535714285714286,63.0,7.627232912927866,4.05046848401072,13.0,1.234375,1.8809523809523807,38.0,1.9478228762745857,3.015960843728754,14.0,0.734375,1.119047619047619,22.0,0.989723265171051,2.5566545177509594,8.51016150292535,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
98,2.4679649013004633e-11,0.39059314169540515,4.046426954963519e-12,0.06404088713528074,1.3008766878289686e-11,0.2058836056338101,1.5792233581476377e-11,0.24993621772036584,4.649830177762196e-13,0.007359066478316693,6.318505467320897e-11,19.5,8.364274435734842e-06,1.4898072460625311,0.0,0.0,63.0,5.75,8.011904761904761,63.0,8.020424522459507,4.049336860636708,17.0,1.390625,2.1190476190476186,37.0,2.0532706156373024,3.0488702444523823,8.0,0.484375,0.7380952380952381,25.0,0.7058963179588318,2.471846018313208,8.279883196361725,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
99,2.6594282983662853e-11,0.38454379670588607,4.447777230376338e-12,0.06431326402451244,1.3657263407754093e-11,0.19747913213739857,1.563677075269842e-11,0.22610209860352581,4.4118149364037777e-13,0.006379326214775732,6.915800803829683e-11,19.0,8.517058631696273e-06,1.4162149591254167,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.767436794936657,4.056418290575959,14.0,1.28125,1.9523809523809523,36.0,2.0089746192097664,3.030030316998985,13.0,0.546875,0.8333333333333333,22.0,0.7659221291542053,2.4924544889522995,8.297381554315256,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
100,4.389911298879648e-11,0.38854273888252067,5.568024294997483e-12,0.049281528997974625,2.6649377096104947e-11,0.23586859190244436,2.4391851179758827e-11,0.21588765737059515,3.746293608257711e-13,0.0033157735546547724,1.1298400046042237e-10,15.0,1.0801099051604979e-05,1.3012114191999602,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.047542583197355,4.074852510212657,16.0,1.609375,2.4523809523809526,41.0,2.4056363105773926,3.2136180727652386,11.0,0.5,0.7619047619047619,28.0,0.8023979514837265,2.7112283469938445,9.132880681820202,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
101,6.391492015812099e-11,0.4576846157210137,8.50958933805165e-12,0.060935820877106195,3.088412137538583e-11,0.22115629947757354,1.800793546517828e-11,0.12895197244898252,4.0250766152890564e-13,0.002882293585533236,1.3964839097209458e-10,14.5,1.1934288522752468e-05,1.188702533068982,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.328931964933872,4.016117887137572,12.0,1.203125,1.8333333333333333,40.0,1.8258417770266533,3.1307692703924506,11.0,0.4375,0.6666666666666666,22.0,0.6511700451374054,2.5989907166522257,8.206771809208735,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
102,6.128271203681345e-11,0.45475059613078184,8.945157074791572e-12,0.0663778637897316,2.6655081977036516e-11,0.1977950063908839,1.8746753039037955e-11,0.13911096354381153,4.46327682649711e-13,0.003311990821044289,1.3476114722714765e-10,15.0,1.1540691048139706e-05,1.158018291396897,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.400641739368439,4.0126031457753415,12.0,1.21875,1.857142857142857,33.0,1.9092804491519928,2.9356797570368336,13.0,0.5625,0.857142857142857,23.0,0.8286182582378387,2.820776428630416,8.494354893057082,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
103,3.888164793902727e-11,0.47885899027781326,5.110289856058626e-12,0.06293735914528746,1.855553159943491e-11,0.2285264024741785,8.929034003327838e-12,0.10996828667588616,4.593927654163566e-13,0.005657794035200874,8.119644556839127e-11,16.0,1.0267250218021218e-05,1.2383461435791032,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.877083856612444,4.0445177523814,16.0,1.65625,2.5238095238095237,39.0,2.5524288788437843,3.2779910613535375,11.0,0.75,1.1428571428571428,32.0,1.076746642589569,2.880227253345263,9.787393836132154,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
104,2.4822028306614946e-11,0.3650049649769913,5.740793387349717e-12,0.08441768188344659,1.722333508126526e-11,0.2532670876234906,1.0075928773961473e-11,0.1481653305612564,4.1693282678888747e-13,0.006130947477780451,6.800463195940264e-11,17.5,9.405389391758945e-06,1.2797573965674454,0.0,0.0,63.0,6.15625,8.63095238095238,63.0,8.685635771602392,4.042231032400188,11.0,1.421875,2.1666666666666665,34.0,2.2326741367578506,3.071165925832188,16.0,0.6875,1.0476190476190474,28.0,1.0724587738513947,2.8645842082129813,9.240883044654415,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
105,5.686233600972563e-11,0.46672617523135923,9.395285915640936e-12,0.07711652683178802,1.7271260605643976e-11,0.1417625438834861,1.806814126009066e-11,0.14830334199459694,3.8760267679068246e-13,0.003181443597691984,1.2183232702031035e-10,15.0,1.1588613233470824e-05,1.1158586422702113,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.628952756524086,4.02373838006266,13.0,1.390625,2.1190476190476186,38.0,2.092213958501816,3.0846789574874567,11.0,0.578125,0.8809523809523809,27.0,0.9279777109622955,2.7674598374070576,8.872330464358626,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
106,7.881002607316558e-11,0.5229190920457006,8.625865411709179e-12,0.05723421160921585,1.9357598222544253e-11,0.12844124270839385,1.3213086555934373e-11,0.08767127190816985,3.555752524079834e-13,0.0023593075324005526,1.5071170143139078e-10,14.5,1.2014633284707088e-05,1.0539912281671457,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.118377728387713,4.035654311716279,10.0,1.3125,2.0,38.0,1.9029741808772087,3.0549169428767766,12.0,0.671875,1.0238095238095237,29.0,1.0436967015266418,2.7623553569100836,8.76394318219071,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
107,7.869656152102977e-11,0.5143059103186742,8.227134865683072e-12,0.053766822903424216,2.368250358685411e-11,0.1547723474882374,1.4417186840866682e-11,0.09422069095668063,3.729626787115267e-13,0.002437424282360348,1.5301508293433338e-10,15.0,1.242505732079735e-05,1.0664644971395378,0.0,0.0,63.0,4.421875,5.988095238095238,63.0,5.949530715122819,4.035511853261272,9.0,0.953125,1.4523809523809523,27.0,1.493298389017582,2.653384131877194,12.0,0.53125,0.8095238095238095,21.0,0.8043853640556335,2.671450081801677,7.622517966752087,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
108,9.212652253952759e-11,0.46009903770909466,8.242200488291584e-12,0.04116326556927516,3.781760512654598e-11,0.1888689950249755,2.3875159308345974e-11,0.1192375172763972,3.646632410469408e-13,0.0018212041621519935,2.0023193918909287e-10,14.5,1.484411859564716e-05,1.0562364165821763,0.0,0.0,63.0,4.109375,5.511904761904762,63.0,5.523930921219289,4.0211994784004235,7.0,1.1875,1.8095238095238093,32.0,1.7027863897383213,2.653905199420947,13.0,0.515625,0.7857142857142857,19.0,0.7794366478919983,2.7113001846774205,7.847428421728687,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
109,1.6284144024347362e-10,0.5168181566740879,1.3286756701667873e-11,0.04216885515422899,4.279530528329361e-11,0.1358216358056504,1.4230048101157973e-11,0.0451626270194378,4.219017539923075e-13,0.001339011043318304,3.15084596275443e-10,13.0,2.3145501472754404e-05,0.8681395204785011,0.0004735067686058696,0.0,63.0,3.0,3.821428571428571,63.0,3.933359757065773,3.8912104221662975,4.0,0.671875,1.0238095238095237,24.0,1.023731280118227,2.2311957882630202,5.0,0.265625,0.4047619047619047,13.0,0.41726038604974747,2.213252064291345,5.88543951872234,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
110,3.2933307466364426e-10,0.5536941555792979,1.6761907136419297e-11,0.02818110518440083,6.49359709767076e-11,0.10917417770259265,9.260100239858036e-12,0.01556862573892539,3.884936345785998e-13,0.000653158372160536,5.947923981951412e-10,11.0,2.5431343601667322e-05,0.6922664279677702,0.016802909388122445,0.0,63.0,3.46875,4.535714285714286,63.0,4.575669546611607,3.9294932459895677,6.0,0.734375,1.119047619047619,29.0,1.1961532514542341,2.4332453974465627,5.0,0.1875,0.2857142857142857,12.0,0.32867711782455444,2.197479323170114,6.155555089895465,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
111,1.6349517937875648e-10,0.5428556295553264,8.903557494641955e-12,0.029562622747664434,4.177969172208488e-11,0.13872177111643197,7.646180726406038e-12,0.025387734780309233,3.2867725363055165e-13,0.001091312282833656,3.011761700116872e-10,11.5,1.8284894395037554e-05,0.7995365411303436,0.0022572901858942803,0.0,63.0,4.140625,5.559523809523808,63.0,5.571422481909394,4.007169025914581,8.0,0.890625,1.3571428571428572,24.0,1.3375369757413864,2.4945558479949312,8.0,0.234375,0.3571428571428572,13.0,0.305483877658844,2.257296419227646,6.394873120622808,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
112,6.78602070943603e-11,0.5664361551310062,5.334585570896148e-12,0.04452833655214241,1.178546224946521e-11,0.09837447023623208,7.666550890768852e-12,0.06399349185075215,3.409152280736123e-13,0.002845654607966495,1.198020403176162e-10,14.0,1.1805048416135833e-05,1.0557374858232804,0.0,0.0,63.0,4.90625,6.726190476190476,63.0,6.7698904275894165,3.996483922349505,6.0,0.921875,1.4047619047619047,28.0,1.3414803892374039,2.5732379784445594,8.0,0.34375,0.5238095238095237,15.0,0.5835664868354797,2.361217772930067,6.85950262744751,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
113,4.897849373677773e-11,0.41145894672500155,9.049920660653584e-12,0.07602665045171175,3.716577269863804e-11,0.31222253936567246,1.0373779957196838e-11,0.08714813888896775,4.110988921813462e-13,0.003453563069656784,1.1903616175227438e-10,15.0,1.1305062798783183e-05,1.2657873353183662,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.002018693834543,4.061825710703519,11.0,1.1875,1.8095238095238093,35.0,1.8509362116456032,3.0261401559034313,15.0,0.6875,1.0476190476190474,27.0,1.0515248775482178,2.8499098221100057,8.778511067207258,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
114,4.7141950246250123e-11,0.3307139269032002,6.922210535878552e-12,0.04856123722529278,5.8136747979620624e-11,0.4078454989937841,1.5810604794207262e-11,0.11091580155029261,5.301389354363364e-13,0.0037190724657467683,1.4254600853277205e-10,15.0,1.2144108950451482e-05,1.3560938026784861,0.0030946222250178945,0.0,63.0,4.3125,5.821428571428571,63.0,5.959134854376316,4.065104348644085,8.0,0.828125,1.2619047619047619,35.0,1.2287924364209175,2.6309864129427942,15.0,0.640625,0.9761904761904762,20.0,0.9070031344890594,2.523458824439434,7.290240808292205,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
115,4.153639953517654e-11,0.3924718938620379,5.815328880576856e-12,0.054948266213052814,3.509827705235202e-11,0.331638934047839,7.968374317351233e-12,0.0752921051013087,5.196581618980237e-13,0.004910180594450891,1.0583280022028139e-10,15.5,1.0095614015881438e-05,1.3897716289039452,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.844829350709915,4.042253805700492,7.0,0.953125,1.452380952380952,31.0,1.3819544278085232,2.757083908374859,14.0,0.578125,0.8809523809523809,24.0,0.8985695838928223,2.71406287186635,7.751670791942555,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
116,4.631380277724566e-11,0.5039453883708105,5.123860063598101e-12,0.05575326349526753,1.8614616096585256e-11,0.20254760731450958,9.041277468988333e-12,0.09837909677579175,4.2123680387464334e-13,0.004583522233008711,9.190242404434363e-11,15.5,9.653835149947554e-06,1.299714626923273,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.900003414601088,4.03353641163613,11.0,1.1875,1.8095238095238093,37.0,1.7972031310200691,2.8339736909634308,10.0,0.453125,0.6904761904761905,24.0,0.7211451232433319,2.557731744305318,7.91005368953215,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
117,4.78901009102903e-11,0.5517035524034714,5.402368022800535e-12,0.06223636143831014,1.0465742428988068e-11,0.1205674485303032,1.2139928327763216e-11,0.13985440533726992,4.2293082509312705e-13,0.004872247796301313,8.68040466690114e-11,15.5,9.08835863810964e-06,1.3214181149352355,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.873578794300556,4.068631938732498,13.0,1.359375,2.071428571428571,35.0,2.0158522725105286,3.0900629423867065,14.0,0.71875,1.0952380952380951,28.0,1.0860920548439026,3.0980670017048477,9.290074271445986,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
118,2.4967002544527963e-11,0.4018584076923822,4.878924218440628e-12,0.0785291191514724,1.7603912947578566e-11,0.28334520388070006,9.692182749971445e-12,0.15600131093112513,4.3625035212509413e-13,0.0070217028074383075,6.212885450847629e-11,20.5,7.879110853536986e-06,1.4740909271573168,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.914319898933172,4.099848911024955,14.0,1.40625,2.142857142857143,38.0,2.1330928057432175,3.114134242354175,13.0,0.625,0.9523809523809524,26.0,0.9292446970939636,2.7943601136510825,8.970831858842438,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
119,2.4418506186421082e-11,0.5276780589350706,3.0409690531151868e-12,0.06571461149092628,5.693200602288396e-12,0.12302869880771462,6.555659359921984e-12,0.14166622559437456,3.8924859835982745e-13,0.008411568801859412,4.627538661679643e-11,22.0,7.4548124757711776e-06,1.4169633552637602,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.8776608146727085,4.060815745750656,10.0,1.125,1.714285714285714,28.0,1.719808205962181,2.6537957641719556,15.0,0.65625,1.0,27.0,0.965851217508316,2.8540239613344696,8.193479148976923,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
120,6.278988209780265e-11,0.507755574265507,9.712803672138487e-12,0.0785433901371729,2.143129129285616e-11,0.1733059093932644,1.1923309664113962e-11,0.09641882964866277,3.273393568499902e-13,0.002647056779915263,1.236616302807335e-10,14.5,1.1753464605135377e-05,1.1298287035192904,0.0,0.0,63.0,5.03125,6.916666666666667,63.0,6.876178916543722,4.055138224720583,8.0,1.1875,1.8095238095238095,26.0,1.8750945702195168,2.607510502077314,10.0,0.546875,0.8333333333333334,23.0,0.8369213491678238,2.67464696815966,7.994173389624315,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
121,1.0075716893638095e-10,0.4794035724162629,1.4499431268280512e-11,0.06898843249959437,5.06328449436016e-11,0.24091155997929922,1.4777352335777526e-11,0.07031078359395607,4.614505007576309e-13,0.0021955858912248993,2.1017191930496124e-10,14.0,1.4569221093552187e-05,0.9601922454947559,0.0028510605394074266,0.0,63.0,4.5625,6.202380952380952,63.0,6.188109073787928,4.0295392086293065,7.0,1.015625,1.5476190476190474,30.0,1.5921174511313438,2.6152037422660888,11.0,0.671875,1.0238095238095237,22.0,1.052019864320755,2.7593417994620117,8.018682857180199,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
122,8.715396466093395e-11,0.4760523825460346,1.0144611649218839e-11,0.055411897374986654,4.0869285325716536e-11,0.22323620879386114,1.1935748919707654e-11,0.06519544730757401,5.144323009977959e-13,0.0028099320954748544,1.8307641733629198e-10,13.5,1.4130270756140817e-05,1.0749463200407645,0.020333142940287173,0.0,63.0,4.375,5.916666666666666,63.0,5.8736274018883705,4.005120561662894,8.0,1.078125,1.6428571428571428,28.0,1.6669133193790913,2.7018984888519624,9.0,0.53125,0.8095238095238094,25.0,0.8787260353565216,2.8359529004246284,8.083490744012204,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
123,4.759764788636473e-11,0.3698515212597836,1.1912763770679355e-11,0.09256662878621712,3.517129181513055e-11,0.27329408826153884,1.7525245886409903e-11,0.13617771338228854,4.4687356041350166e-13,0.003472374654400857,1.2869393567515477e-10,14.5,1.2304097253945656e-05,1.2570560470376915,0.01030032789205589,0.0,63.0,4.59375,6.25,63.0,6.2493086494505405,4.019916260624727,8.0,1.078125,1.6428571428571428,31.0,1.7006016224622726,2.8644264217574325,12.0,0.65625,1.0,21.0,0.9503554999828339,2.5353882131805694,8.050771757383108,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
124,3.6491829675464196e-11,0.3742498475032093,8.485791746651731e-12,0.08702787159131407,2.7760159206521005e-11,0.2847003135249929,1.5853833520364057e-11,0.16259241671641508,4.705648327250897e-13,0.00482597936178978,9.75065986503876e-11,17.0,1.0962652595480904e-05,1.3872769751094665,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.248201012611389,4.032370880043503,15.0,1.46875,2.238095238095238,38.0,2.2627911493182182,3.188577819181111,10.0,0.546875,0.8333333333333333,25.0,0.8923685699701309,2.580756512145821,8.92449405061528,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
125,6.844524599276472e-11,0.4308242359459092,9.574124909620665e-12,0.06026371867337645,3.6551086272557006e-11,0.2300684815718537,2.192050245086462e-11,0.13797720474176517,7.051288860732051e-13,0.0044383888052355255,1.5887046336306426e-10,15.5,1.2396363672451116e-05,1.2944758539548682,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.500260218977928,4.026242429200437,7.0,1.109375,1.6904761904761905,36.0,1.7046059668064117,2.8987391736819896,12.0,0.609375,0.9285714285714284,24.0,0.9259821623563766,2.652538849171106,8.181866152015884,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
126,6.15315265742413e-11,0.48407379694717373,6.944339784186383e-12,0.05463171667887176,2.523691283053047e-11,0.19854095773749075,1.5273072251124388e-11,0.12015456932845424,4.434624853118759e-13,0.0034887574064904783,1.2711187212010185e-10,14.5,1.2237778719281778e-05,1.1832142947211293,0.0,0.0,63.0,4.546875,6.178571428571429,63.0,6.225907076150179,4.07690493367456,14.0,1.140625,1.7380952380952381,39.0,1.7135182991623878,3.037422560368197,10.0,0.609375,0.9285714285714286,21.0,0.9431260228157043,2.5301519004498862,8.224218782796175,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
