epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,1.0600482686295108e-10,0.023532535223208424,1.0581668004647188e-11,0.0023490767581894737,2.7978047368681333e-11,0.006210984958555671,1.8659969132537022e-11,0.004142418735734774,8.427232501848302e-13,0.00018708029771163492,4.504607168649056e-09,50.5,6.729867163812742e-05,3.665893750986084,0.0,0.011085250663423784,56.0,4.75,6.571428571428571,56.0,6.6365263648331165,3.900905799841789,7.0,1.3125,2.0,26.0,1.9910293519496918,2.660197703908615,10.0,0.546875,0.8333333333333333,16.0,0.791578620672226,2.6229022460309492,8.065707922561483,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
94,9.242427957238404e-11,0.02066081428038735,1.1266526865926142e-11,0.0025185548671720114,4.888419868457979e-11,0.010927727594313196,1.4549217890962776e-11,0.003252377948314442,7.141372887272833e-13,0.00015964049664610403,4.473409339927104e-09,50.5,6.705455598421395e-05,3.612258694404797,0.0,0.011938793872028971,56.0,5.078125,7.071428571428571,56.0,7.120975745841861,3.912396484750417,8.0,1.15625,1.7619047619047616,27.0,1.7581412494182587,2.790113268124192,13.0,0.5625,0.857142857142857,23.0,0.8367728292942047,2.75479103409605,8.139818380932706,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
95,1.8539177617913114e-10,0.040334815883489736,1.457110544164842e-11,0.0031701668073988833,4.7367300301113575e-11,0.010305480512238858,1.3761905928520442e-11,0.0029941130791931087,7.281800705825105e-13,0.00015842670954612875,4.5963213694751884e-09,50.5,6.783293792977929e-05,3.284211720430881,0.0,0.00972191872048918,63.0,4.6875,6.392857142857142,63.0,6.238204192370178,3.885202545601546,9.0,0.890625,1.3571428571428572,20.0,1.3966797590255737,2.466062207011108,6.0,0.3125,0.47619047619047616,15.0,0.4609350562095642,2.416394284513538,6.740071306759784,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
96,2.1976292602037917e-10,0.04681612826110351,1.5773767839537706e-11,0.003360288069099458,4.0220753847672726e-11,0.008568233072744515,1.1940138120588227e-11,0.0025436093695663355,7.860802133574518e-13,0.00016745878278233976,4.6941713076894045e-09,50.5,6.915431731613353e-05,2.6982175441078926,0.0,0.012141204655376018,56.0,4.140625,5.642857142857142,56.0,5.58215400390327,3.786682095654182,5.0,0.828125,1.2619047619047619,18.0,1.2270739451050758,2.141318499061564,7.0,0.4375,0.6666666666666666,13.0,0.6617532968521118,2.3366747800850587,6.3668205211038105,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
97,3.3393495428879233e-10,0.06896288850733168,1.1243683639888664e-11,0.00232199981257061,3.809795611768623e-11,0.007867834937186718,1.093668095489819e-11,0.002258598866774023,1.0462203502835127e-12,0.00021606117132711588,4.842241407177871e-09,50.5,7.134448242140934e-05,2.2399496420622014,0.0,0.01171180192517636,56.0,3.203125,4.2142857142857135,56.0,4.251061955932528,3.6746690449956794,4.0,0.78125,1.1904761904761902,16.0,1.1340336687862873,1.9588449272508328,6.0,0.296875,0.4523809523809524,11.0,0.48132874071598053,2.1478088325151465,5.722016169268247,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
98,3.9452020980588253e-10,0.07963152308404085,1.2488513213434972e-11,0.00252073101332455,3.11304460793705e-11,0.006283492642381024,8.761591654317104e-12,0.0017684743917605235,8.714826059268417e-13,0.00017590350386701182,4.954322038893028e-09,50.5,7.195548096206039e-05,1.818353150795343,0.0,0.0110561263208086,56.0,3.015625,3.928571428571428,56.0,3.961787568870932,3.687713744295869,4.0,0.78125,1.1904761904761902,19.0,1.0785666182637215,2.2765685065427146,4.0,0.234375,0.35714285714285715,10.0,0.35374365001916885,2.0690870528021494,5.777965827627755,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
99,3.4692201552736265e-10,0.07113324388106691,1.4677354516517998e-11,0.0030094597391441907,3.008154280810426e-11,0.006167950216808491,9.995735963852658e-12,0.0020495358964366496,7.787338381143198e-13,0.00015967238037868523,4.877072893054167e-09,50.5,7.118269422790036e-05,2.1970415967971717,0.0,0.010862316238382965,56.0,3.65625,4.904761904761904,56.0,4.836319628637284,3.6474285893085554,6.0,0.890625,1.3571428571428572,19.0,1.4313927963376045,2.2758323724543303,10.0,0.453125,0.6904761904761905,12.0,0.6717918515205383,2.3234382063998775,6.702455226712351,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
100,3.191091803337275e-10,0.06675760911947672,1.8508206812633486e-11,0.003871915043647625,2.8626230954411838e-11,0.005988604698303974,9.203816216669839e-12,0.0019254374466988846,6.597974544610741e-13,0.00013802956253679028,4.7801169715742035e-09,50.5,7.028203253867105e-05,2.5163572824904135,0.0,0.009422997313899456,56.0,3.671875,4.928571428571429,56.0,4.973869286477566,3.7509933025207496,4.0,0.65625,0.9999999999999999,17.0,1.0341970473527908,1.915115715039097,10.0,0.546875,0.8333333333333333,14.0,0.7554152011871338,2.390052700146798,6.094780663725819,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
101,2.131877715353059e-10,0.04649661515676396,2.0716274470199874e-11,0.004518254656849568,2.7965255478382448e-11,0.006099269730035118,1.1046547457637241e-11,0.002409270767500971,1.0501788433658471e-12,0.00022904578988795622,4.585017012884497e-09,50.5,6.799215043429285e-05,3.1634704767781234,0.0,0.00961464335247611,57.0,4.515625,6.2023809523809526,57.0,6.174232354387641,3.850011767286886,6.0,0.90625,1.380952380952381,24.0,1.3860989920794964,2.635977808638126,15.0,0.5625,0.8571428571428572,25.0,0.9407309293746948,2.955559267639938,7.918366997732255,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
102,1.6892756247101725e-10,0.0373151347295923,1.6089275848796362e-11,0.0035540292372502405,3.6946043965223547e-11,0.008161170315378762,1.3060100584058153e-11,0.002884901704301626,9.782113917866144e-13,0.00021608131523712803,4.527052191963583e-09,50.5,6.737334479112178e-05,3.3153948928618617,0.0,0.011617538000240707,63.0,4.8125,6.583333333333332,63.0,6.4960237396881,3.835153627450684,7.0,1.15625,1.7619047619047619,27.0,1.727133296430111,2.916165718983805,10.0,0.375,0.5714285714285714,15.0,0.610476553440094,2.59039171886111,7.84416728771512,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
103,1.7353631404270266e-10,0.03846015562294423,1.95688820639444e-11,0.00433697266014964,4.192146888856035e-11,0.00929088661523432,1.1402530120468601e-11,0.0025270969096451916,8.403392795861058e-13,0.00018624101616565095,4.5121063924966514e-09,50.5,6.714109622407705e-05,3.309657189134561,0.0,0.009880643925651245,56.0,4.890625,6.785714285714286,56.0,6.837613815441728,3.852629359622308,10.0,1.3125,2.0,26.0,2.0506761521101,2.8333186048024595,9.0,0.46875,0.7142857142857143,26.0,0.7951779961585999,2.90247396866433,8.581646721735488,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
104,1.4769555063336935e-10,0.03276430087414176,1.8961878079734747e-11,0.0042064413983968485,4.887624869549356e-11,0.010842548140354888,1.2488305893677272e-11,0.0027703651867242826,6.779551699038607e-13,0.00015039537122583704,4.507819385517046e-09,50.5,6.710184970870614e-05,3.3802558915183014,0.0,0.009315528316944497,63.0,5.421875,7.511904761904762,63.0,7.385657069273295,3.8535991508002287,10.0,1.4375,2.1904761904761907,33.0,2.1756503209471703,3.0450234775799143,10.0,0.6875,1.0476190476190474,31.0,1.087258219718933,3.0347352699442824,9.342667288190299,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
105,1.934453894736438e-10,0.041825427294681,1.3454488585009267e-11,0.002909036682810637,5.7918291672652024e-11,0.012522693376037715,1.3980699504129835e-11,0.003022810376767521,6.070854545483635e-13,0.00013125982795434083,4.625066663652341e-09,50.5,6.796224624849856e-05,3.1125795393707634,0.01660795035672381,0.009854788999629363,57.0,4.734375,6.535714285714285,57.0,6.588494739495218,3.8569796093119337,9.0,1.40625,2.142857142857143,30.0,2.2758821099996567,3.090437388129577,12.0,0.78125,1.1904761904761902,35.0,1.2570872902870178,3.114527329076717,9.73793411749297,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
106,2.201624278902242e-10,0.04704312525391183,1.3526028817904259e-11,0.0028901691990150177,6.791522212420655e-11,0.014511759938572863,1.4306994382098232e-11,0.003057041726754799,7.337080203918133e-13,0.00015677478956719102,4.680012790432473e-09,50.5,6.914415280334651e-05,2.656307360360655,0.0424074647842665,0.010715829110182845,56.0,4.59375,6.333333333333333,56.0,6.37842221185565,3.8232755515084644,10.0,1.578125,2.4047619047619047,30.0,2.4740271270275116,2.87241444473815,11.0,0.640625,0.9761904761904762,29.0,1.0115558803081512,2.967540025134637,9.32553747720845,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
107,2.826863549880166e-10,0.05838317846562032,1.4712702823051497e-11,0.003038612722097125,4.8904971626780665e-11,0.010100337833651257,1.1260546405445692e-11,0.002325639277627688,5.508404092918437e-13,0.00011376500264091043,4.841914442093626e-09,50.5,7.021675992291421e-05,2.509372251865874,0.022610092025582576,0.012247527910191338,56.0,4.078125,5.5476190476190474,56.0,5.590117328800261,3.8292053719455685,12.0,1.140625,1.738095238095238,23.0,1.7632156014442444,2.642147781836534,11.0,0.609375,0.9285714285714285,23.0,0.9118405878543854,2.894015353899691,8.211219325034856,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
108,1.6250995169558592e-10,0.034607803965409405,1.943950835179897e-11,0.0041397999765775025,5.07896999328717e-11,0.010816075941191324,1.2346469664772293e-11,0.002629280221704228,7.173501374049946e-13,0.00015276549325653313,4.695760293199044e-09,50.5,6.993455463089049e-05,2.762579612005437,0.01124218560832645,0.011110117326837204,56.0,4.125,5.619047619047619,56.0,5.611954934895039,3.7854022385952186,9.0,1.109375,1.6904761904761902,16.0,1.6853238865733147,2.356233575146634,6.0,0.390625,0.5952380952380951,10.0,0.5351305603981018,2.117947806625964,6.694635828744014,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
109,2.422840282875993e-10,0.0497094003630923,1.647577398222604e-11,0.0033803336149014008,6.048586355636402e-11,0.012409881200512314,2.0376607662717097e-11,0.004180667440221448,8.38866898208258e-13,0.000172110273999906,4.874008266402018e-09,50.5,7.004763756413013e-05,2.7034563170762977,0.029268706952476454,0.013271741495346077,56.0,4.078125,5.547619047619047,56.0,5.579271104186773,3.7597024032100856,6.0,1.03125,1.5714285714285712,22.0,1.5916218310594559,2.515343178221755,8.0,0.375,0.5714285714285714,18.0,0.6201074719429016,2.614607652054874,7.341680133278986,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
110,2.1776299273729757e-10,0.04492799013584679,1.6721469349836507e-11,0.0034499067107909287,3.983115345543845e-11,0.008217804352570485,1.8263240779155598e-11,0.003767998828728259,8.527775059851361e-13,0.00017594164598570028,4.846933772885392e-09,50.5,7.000953337410465e-05,2.8144684109305884,0.0,0.014185308822404107,56.0,4.46875,6.142857142857142,56.0,6.151795980520546,3.8414422498652865,8.0,1.140625,1.738095238095238,22.0,1.7363265007734299,2.4837467799041972,10.0,0.515625,0.7857142857142856,23.0,0.8135003745555878,2.861104625262016,7.894678280495231,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
111,1.644784343662386e-10,0.034601976942770604,1.1218141746764201e-11,0.0023600047237678735,2.5462939589332846e-11,0.00535673902758225,1.052953681448691e-11,0.002215140188297637,7.262953479477285e-13,0.00015279361686632993,4.753440378226802e-09,50.5,6.906202906975523e-05,3.4585880206649247,0.0,0.012244238268125165,57.0,5.328125,7.44047619047619,57.0,7.484125807881355,3.871159644757048,11.0,1.40625,2.1428571428571432,23.0,2.139718383550644,2.72084536498415,7.0,0.390625,0.5952380952380951,19.0,0.6272443532943726,2.5853416867603487,8.073149788589514,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
112,1.0739907238410746e-10,0.022971420566027734,1.3299458334465239e-11,0.002844600459943746,3.86028325957505e-11,0.008256699829077563,1.7273168044630377e-11,0.0036945310499682748,8.993625279378912e-13,0.0001923632524189688,4.675334382364631e-09,50.5,6.845533789601177e-05,3.9268345378885297,0.0,0.012882741511395493,56.0,4.765625,6.595238095238095,56.0,6.633059659972787,3.854701831148061,8.0,0.90625,1.380952380952381,22.0,1.4125159233808517,2.5752898917886617,6.0,0.375,0.5714285714285714,18.0,0.5108698308467865,2.530120991265301,7.0287966372816015,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
113,1.088787924607572e-10,0.02323503570220003,1.3031412536750953e-11,0.0027809395080372265,3.0568872937256276e-11,0.006523482103543401,1.566035017064905e-11,0.0033419620763624185,1.0129446604576278e-12,0.000216165194508093,4.6859748294016146e-09,50.5,6.836735701654106e-05,3.8487518741213544,0.0,0.013220097258672977,56.0,4.109375,5.595238095238095,56.0,5.627835091203451,3.8544416331920526,8.0,0.828125,1.2619047619047619,20.0,1.2490673810243607,2.388816840826051,5.0,0.1875,0.2857142857142857,10.0,0.2433060109615326,1.9747171132521846,5.855907346064129,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
114,1.5159589340151626e-10,0.0321411618245528,1.27872702830351e-11,0.0027111402178471907,3.006298702239431e-11,0.006373914946739196,1.7166866777880226e-11,0.0036396965033016456,9.985303684942427e-13,0.000211707094700118,4.716565450528031e-09,50.5,6.935174315003678e-05,3.3188874081741315,0.0,0.014069743446363065,56.0,4.421875,6.071428571428571,56.0,6.08051236346364,3.8169782513843122,9.0,1.28125,1.9523809523809523,24.0,2.0016131550073624,2.5838700043950644,9.0,0.421875,0.6428571428571428,20.0,0.6700990200042725,2.553803902508473,7.809386081915173,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
115,2.349021971649083e-10,0.04776876670868625,1.0332063636524593e-11,0.0021010869350275045,3.186067799942777e-11,0.006479059425173393,1.6258767868680028e-11,0.0033063176873753164,9.2823578751566e-13,0.00018876229903188495,4.917485071311121e-09,50.5,7.043263030936942e-05,2.9581604694925474,0.0,0.014648682383882741,56.0,4.34375,5.9523809523809526,56.0,6.0373024409636855,3.8123359815423057,7.0,1.140625,1.7380952380952381,23.0,1.6415295526385307,2.557506418158791,7.0,0.28125,0.4285714285714285,18.0,0.44274649024009705,2.431653539927082,7.0734360009645005,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
116,2.2737172384798137e-10,0.04713256026862538,1.8884086441721772e-11,0.003914538392326505,3.237016769187916e-11,0.006710108248390051,1.3392750797015135e-11,0.0027762231091014384,8.457300295694898e-13,0.00017531389090545528,4.82409023723957e-09,50.5,7.043220102787018e-05,2.5168562132493095,0.0,0.012153916017098103,56.0,4.28125,5.857142857142857,56.0,5.854298228397965,3.847792286683968,5.0,1.0,1.5238095238095237,22.0,1.5897352918982506,2.4845383043650724,11.0,0.453125,0.6904761904761904,18.0,0.6840488910675049,2.5887154503125163,7.347037937643345,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
117,2.9525172902818256e-10,0.059911664312017936,1.6623919549186544e-11,0.003373279780135645,4.6649720959846355e-11,0.009466032363620282,1.262357986136218e-11,0.0025615419139431695,6.903169696896936e-13,0.0001400772103623842,4.92811762815537e-09,50.5,7.154932245612144e-05,2.130683805864045,0.0,0.011559624234236206,57.0,4.171875,5.678571428571429,57.0,5.626914922613651,3.7549086149888495,7.0,1.0625,1.619047619047619,26.0,1.5582162141799927,2.5936818898089133,5.0,0.359375,0.5476190476190477,13.0,0.5622416734695435,2.2676872819149647,6.981827059373414,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
118,3.946058504759718e-10,0.07936328089410428,1.5906130035963463e-11,0.0031990470097178264,3.260321188042152e-11,0.006557170552324206,8.012702002751386e-12,0.0016115177182448592,7.515124951286184e-13,0.00015114448296795702,4.9721463884853854e-09,50.5,7.090579310897738e-05,2.2746253298054517,0.0,0.011093562491664447,56.0,4.40625,6.0476190476190474,56.0,5.945718066766858,3.7782156979011194,8.0,1.171875,1.7857142857142856,19.0,1.8365725874900818,2.381303586466533,9.0,0.34375,0.5238095238095237,17.0,0.5356018543243408,2.449667316198554,7.203145344479509,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
119,2.553784474937986e-10,0.0541869014806856,1.4206637417778722e-11,0.0030144034067232347,3.232847346151516e-11,0.006859544427775643,1.4142039088983912e-11,0.0030006967556233752,9.060921506938957e-13,0.00019225712499981002,4.712918445518163e-09,50.5,6.959735037526116e-05,2.379151323794099,0.0,0.010215824063004733,56.0,4.171875,5.69047619047619,56.0,5.654518983326852,3.835835643743923,8.0,1.140625,1.738095238095238,20.0,1.714700147509575,2.483871171640419,6.0,0.234375,0.3571428571428571,16.0,0.3950880765914917,2.299928648671828,6.893588044413313,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
120,2.6007372182297904e-10,0.05505201911624181,1.559882304586342e-11,0.0033019356915123398,3.561500535083367e-11,0.0075389314293494766,1.6079738590641287e-11,0.0034037351796683546,7.259381360518509e-13,0.00015366550631492658,4.724145017711991e-09,50.5,6.989273970248178e-05,2.2641477838686423,0.0,0.009760355734953138,56.0,3.96875,5.380952380952381,56.0,5.413672252558172,3.8210096335935635,7.0,1.078125,1.6428571428571428,20.0,1.6109222695231438,2.4055109862136357,11.0,0.453125,0.6904761904761904,16.0,0.6617965400218964,2.55710789044652,7.235337686205195,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
121,2.507600904808234e-10,0.05430340587763174,2.107142508421593e-11,0.004563127037377558,3.368912543257849e-11,0.007295555877810865,1.0845571103593078e-11,0.0023486650067952846,6.658364254182229e-13,0.00014419035177514546,4.617759907102156e-09,50.5,6.845506868558004e-05,2.6505696566333543,0.0,0.011134382223854834,56.0,4.75,6.571428571428571,56.0,6.523001589579508,3.7784888751051566,9.0,1.234375,1.880952380952381,23.0,1.8154594749212265,2.751985980656277,9.0,0.484375,0.7380952380952381,19.0,0.7280799746513367,2.5844237084044757,7.879949138633316,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
122,1.3587479891439674e-10,0.0305696351732238,2.083544472478334e-11,0.004687638539283317,3.60213571744291e-11,0.008104223565110357,1.0815283722834123e-11,0.0024332641545268467,6.544240912500288e-13,0.00014723485059717136,4.444763509425543e-09,50.5,6.779794784961268e-05,2.8898069555238375,0.0,0.009630000957554122,57.0,4.78125,6.607142857142857,57.0,6.655447981320322,3.831975273518936,10.0,1.40625,2.142857142857143,28.0,2.1825740560889244,2.904477343670349,10.0,0.59375,0.9047619047619047,20.0,0.8816928565502167,2.7988177354550303,8.76756199176452,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
123,2.512552029403247e-10,0.054188710117719925,1.4651528116885014e-11,0.003159924254766873,3.245299011373455e-11,0.006999201024084153,1.14416154049694e-11,0.0024676359860519286,9.689006951835854e-13,0.0002089647429774048,4.636670671704422e-09,50.5,6.850407226011157e-05,2.6922303750011443,0.0,0.010803393788770715,56.0,4.046875,5.5,56.0,5.50739599019289,3.85862624908447,7.0,1.375,2.095238095238095,22.0,2.088552128523588,2.410849657443197,12.0,0.578125,0.8809523809523809,17.0,0.8365535140037537,2.595877534191315,7.931832834161854,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
