epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
124,7.842629678023823e-11,0.2745618052891174,2.0131363838975262e-11,0.07047768191897935,1.1305118614500215e-10,0.3957797197160169,2.919771342253562e-11,0.10221797071547668,1.5587103907643374e-12,0.005456872967116809,2.8564168529433383e-10,50.0,1.6629830497549847e-05,1.4937853490657638,0.06310133004993347,0.0,64.0,5.578125,7.738095238095237,64.0,7.653358098119497,4.017252533219132,17.0,1.515625,2.3095238095238093,41.0,2.2664536237716675,3.1997922395018725,19.0,0.703125,1.0714285714285714,30.0,1.1457557678222656,2.98466456664211,9.596666197737916,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
125,7.590232577033048e-11,0.29773689145149745,1.9262424621019962e-11,0.07555940309174405,8.425529137726896e-11,0.3305025015822911,2.8962035445355778e-11,0.11360740683626053,1.5505041942080544e-12,0.0060820573583328435,2.5493087336372377e-10,50.0,1.622553463676013e-05,1.5058379560317152,0.011551687271633537,0.0,64.0,5.5,7.619047619047619,64.0,7.56695357337594,4.027178441223542,13.0,1.59375,2.4285714285714284,52.0,2.4714552387595177,3.5063235820760656,10.0,0.578125,0.8809523809523809,32.0,0.8379397988319397,2.786778308374669,9.602496928042193,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
126,9.307997357736127e-11,0.3491246183135932,1.7302065244271014e-11,0.06489663342483137,6.335691677324599e-11,0.23763929592869426,2.8698365332273574e-11,0.10764190682248909,1.474465007054203e-12,0.005530427362838767,2.6660959638702506e-10,50.0,1.550267916172743e-05,1.5058379560317152,0.0007989044637217342,0.0,64.0,5.546875,7.69047619047619,64.0,7.681552913039923,4.009862384846074,13.0,1.609375,2.452380952380952,43.0,2.3775514289736748,3.2681085930775184,14.0,0.671875,1.0238095238095237,24.0,0.9974675178527832,2.770413503707806,9.413541043611783,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
127,6.713678669408003e-11,0.27362619929112597,2.2510550926952187e-11,0.09174517872232911,8.076108657863446e-11,0.32915410848940574,3.1215763361884545e-11,0.12722459782896958,1.3399609841786885e-12,0.005461215070806201,2.453594972557782e-10,50.0,1.5976971553754993e-05,1.5166607051439982,0.017607851374532163,0.0,64.0,5.328125,7.357142857142856,64.0,7.394550748169422,4.010534890011625,15.0,1.65625,2.5238095238095237,49.0,2.441274255514145,3.461036720670168,9.0,0.5,0.761904761904762,22.0,0.701059952378273,2.3942862017100577,8.997657130272643,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
128,7.125282108373841e-11,0.2747856332010373,2.4450463141024843e-11,0.09429291211318071,9.15599295724995e-11,0.3530997487643843,3.065602645007185e-11,0.11822459113037506,1.5134120371351411e-12,0.005836455014595367,2.5930329855203444e-10,50.0,1.712187258817721e-05,1.449510466333698,0.024338282175639738,0.0,64.0,5.28125,7.285714285714285,64.0,7.400399927049875,4.001687915615872,9.0,1.25,1.9047619047619047,40.0,1.8948687091469765,3.0523959910927627,8.0,0.390625,0.5952380952380951,18.0,0.6281410455703735,2.2443396069514177,7.8197453527615295,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
129,1.0899473282138618e-10,0.35133357002456317,2.26026121134341e-11,0.07285724915447565,9.741791692324087e-11,0.3140168671552806,2.3024400534914498e-11,0.07421684175200581,1.4010958904383168e-12,0.0045162918279831946,3.102314783462506e-10,50.0,1.7803346054279245e-05,1.3636663881476363,0.010948487905756326,0.0,64.0,5.546875,7.69047619047619,64.0,7.599612344056368,3.9719208271026316,8.0,1.171875,1.7857142857142856,34.0,1.8374303728342056,2.8574740743604554,8.0,0.578125,0.8809523809523809,24.0,0.8022902756929398,2.6503294586897277,8.147524181577328,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
130,1.0537666813189167e-10,0.3362130860992546,2.084978019978125e-11,0.06652297011977795,1.0108311577262514e-10,0.3225141476660242,2.539214608363273e-11,0.08101576894399391,1.2736595641342294e-12,0.004063717521998611,3.1342226846215933e-10,50.0,1.7646823835093528e-05,1.336855486937663,0.00893122828607344,0.0,64.0,5.25,7.238095238095237,64.0,7.339364767074585,3.977647276353946,10.0,1.125,1.7142857142857142,39.0,1.7778109014034271,3.0682074262970254,11.0,0.640625,0.976190476190476,24.0,0.9158981293439865,2.6684700918512,8.430386548895639,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
131,9.972588981823835e-11,0.36930540964935255,2.081860768429088e-11,0.07709557120211433,6.086222228069645e-11,0.2253852833252123,2.975773069929576e-11,0.11019897587445429,1.1287644581583564e-12,0.004180046138245278,2.7003636343406373e-10,50.0,1.668063850956969e-05,1.4104009865870395,0.0036363426537423583,0.0,64.0,5.46875,7.57142857142857,64.0,7.512128321453929,4.001445309511574,8.0,1.203125,1.833333333333333,36.0,1.8725481405854225,3.0786959343478766,9.0,0.515625,0.7857142857142858,20.0,0.7946188151836395,2.540944261823201,8.28680715194014,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
132,7.860881489969651e-11,0.3172480001015621,1.757979249202093e-11,0.07094820113253773,7.270979143956546e-11,0.29344083041370056,2.992690831177646e-11,0.12077846260942109,1.2234385029958889e-12,0.004937530464209978,2.477834844491726e-10,50.0,1.5954723494360223e-05,1.4969829794853022,0.01275959015051088,0.0,64.0,5.59375,7.761904761904762,64.0,7.703069783747196,4.0084464438926615,10.0,1.390625,2.1190476190476186,42.0,2.0496464371681213,3.1651606754036736,10.0,0.5,0.7619047619047619,22.0,0.7443508505821228,2.677777020913797,8.636934984067715,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
133,8.303074647477471e-11,0.29552776032737826,1.659520673424523e-11,0.05906660468036729,1.0001481371606572e-10,0.3559784194647523,3.07651657424536e-11,0.1095011295692746,1.08585630833469e-12,0.003864841597407507,2.8095751946549904e-10,50.0,1.669258563197218e-05,1.4891118892218238,0.01943470723979568,0.0,64.0,5.265625,7.261904761904761,64.0,7.243116337805986,4.002736745208298,9.0,1.1875,1.8095238095238093,43.0,1.803179681301117,3.152129093151627,12.0,0.484375,0.7380952380952381,20.0,0.7018669545650482,2.503199681060342,8.160375410078135,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
134,9.137003996872552e-11,0.31805955250073803,2.0603715919301453e-11,0.07172163509382735,9.115282959860916e-11,0.31730344214835804,3.550074274340441e-11,0.12357825775577941,1.1173707030970829e-12,0.0038895728394793038,2.8727337144987494e-10,50.0,1.7299529645242728e-05,1.4787810832510082,0.020890818004532664,0.0,64.0,5.21875,7.190476190476189,64.0,7.275981981307268,3.9662771573289946,9.0,1.03125,1.5714285714285712,36.0,1.5443281382322311,2.97360071199608,10.0,0.46875,0.7142857142857143,21.0,0.7325697541236877,2.6288291580157255,7.8793277623677245,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
135,8.149698033725803e-11,0.3158770972710085,2.2853432416879843e-11,0.08857844627677466,7.6087990101045e-11,0.2949121961432413,2.4792758167649365e-11,0.09609514918135993,1.1652502199299855e-12,0.004516435523656016,2.5800218199212226e-10,50.0,1.673310725891497e-05,1.439425631933616,0.020540746564731545,0.0,64.0,5.328125,7.357142857142856,64.0,7.319209868088365,4.000406691392074,10.0,1.359375,2.071428571428571,41.0,2.0909014120697975,3.2264142052540876,12.0,0.640625,0.9761904761904762,22.0,1.0181587040424347,2.7001920682858365,9.035666389652157,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
136,5.357182212738459e-11,0.23961246234805164,2.0850031000763797e-11,0.09325662390662703,7.850519794285155e-11,0.35113279778834017,2.5628652534043013e-11,0.1146301226369073,1.095458321309106e-12,0.004899692699352146,2.235769442140629e-10,50.0,1.5536630598944612e-05,1.527483454256281,0.024466135544485488,0.0,64.0,5.984375,8.357142857142858,64.0,8.279723148792982,4.014515298432508,13.0,1.703125,2.595238095238095,49.0,2.6030120849609375,3.45791145079441,10.0,0.546875,0.8333333333333333,27.0,0.8278658986091614,2.767343734629116,9.656133168993625,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
137,5.211524906952063e-11,0.24548118176971276,2.7184595938828275e-11,0.1280490231965245,6.226979435475099e-11,0.2933126672074421,2.744864229202203e-11,0.12929277453574423,1.1168148456777835e-12,0.005260591343796938,2.1229834683788606e-10,50.0,1.5094015907379799e-05,1.5542943554662545,0.004066214244398176,0.0,64.0,5.921875,8.261904761904763,64.0,8.251194328069687,4.011972532065668,9.0,1.28125,1.952380952380952,41.0,1.8703475072979927,3.135200527996266,9.0,0.4375,0.6666666666666666,21.0,0.689424991607666,2.1994276318573815,7.894400658759307,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
138,7.39366745391369e-11,0.28745227450393895,2.5732747251898844e-11,0.10004421720208537,8.401008726401173e-11,0.3266158616929929,2.7325239949725397e-11,0.10623553769322874,1.2032127146657212e-12,0.00467787107952283,2.572137397998698e-10,50.0,1.606056139280554e-05,1.514200989436661,0.004713864337276913,0.0,64.0,5.8125,8.095238095238095,64.0,8.083075355738401,4.005443351013817,10.0,1.09375,1.6666666666666665,37.0,1.621744990348816,3.0108529434287763,10.0,0.546875,0.8333333333333333,24.0,0.8539120554924011,2.751522937352691,8.238032926622685,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
139,7.122762092593924e-11,0.2688842810436893,2.0893687274021673e-11,0.07887367299363321,1.0197104799711695e-10,0.38494072343768615,2.3685221410099415e-11,0.08941171482951926,1.1496964643457275e-12,0.00434010434737816,2.649006503818865e-10,50.0,1.62206961249467e-05,1.4999346383341063,0.026949388283612465,0.0,64.0,6.125,8.57142857142857,64.0,8.528113536536694,3.99670995014183,14.0,1.296875,1.976190476190476,36.0,1.9246409833431244,3.038840518215505,12.0,0.59375,0.9047619047619047,27.0,0.9391659796237946,2.8314597944870075,8.73410727566943,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
140,5.927754620168625e-11,0.25986081826676455,1.7578053188624777e-11,0.07705864324395406,7.907014663914953e-11,0.3466275904237406,2.5999495318777918e-11,0.1139765486424327,9.60325286411106e-13,0.0042098725524160815,2.2811267430411102e-10,50.0,1.5849960618652403e-05,1.5346166298075583,0.006355065816140796,0.0,64.0,6.296875,8.833333333333332,64.0,8.829312209039927,3.9662603187016923,7.0,1.34375,2.0476190476190474,38.0,1.9513558819890022,3.029689199366081,11.0,0.765625,1.1666666666666665,32.0,1.0783434212207794,2.957137275072088,9.01652577764795,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
141,4.6936482852076254e-11,0.22672542450488203,1.881274704869814e-11,0.09087447123299683,6.976897417671309e-11,0.33701716290371114,3.0866170218579535e-11,0.1490982093332932,1.0718731304380543e-12,0.00517765447572718,2.0701905379414376e-10,50.0,1.5495352272409946e-05,1.6216905658472882,0.006915560349387867,0.0,64.0,6.4375,9.047619047619047,64.0,9.007746934890747,3.9795836147377246,10.0,1.15625,1.7619047619047619,31.0,1.7680599614977837,2.836305240941749,9.0,0.53125,0.8095238095238095,30.0,0.8231705725193024,2.7820119202933813,8.209547695252217,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
142,8.856080497265698e-11,0.32893035775302115,1.922329300031642e-11,0.07139868077912664,8.92410299295474e-11,0.33145683251227365,2.7622959053879908e-11,0.1025965132836707,1.0920609479752624e-12,0.004056105840687793,2.6923877010814936e-10,50.0,1.6336762200808153e-05,1.5565080996028575,0.05340048127631447,0.0,64.0,6.171875,8.642857142857142,64.0,8.577925596386194,3.970653993119616,12.0,1.265625,1.9285714285714284,41.0,1.9822197705507278,3.2187326488881074,10.0,0.6875,1.0476190476190477,24.0,1.1370099186897278,2.786733886725531,9.124696224854095,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
143,8.979953773518935e-11,0.35349518462065493,1.6463820466819633e-11,0.06480970172298683,7.332937886505156e-11,0.28866053182210955,2.563469575452361e-11,0.10091078124657937,1.1603940699665583e-12,0.004567882266890567,2.540332701605416e-10,50.0,1.688104930508416e-05,1.4586114144508446,0.07049914320910272,0.0,64.0,5.890625,8.214285714285715,64.0,8.261353142559528,3.9730983769252273,13.0,1.359375,2.071428571428571,34.0,1.9715036526322365,2.977673212623575,12.0,0.625,0.9523809523809523,22.0,0.9571265578269958,2.5939493778723497,8.500252800955156,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
144,8.287683254014249e-11,0.31661361982437286,2.2061659743563103e-11,0.08428196079235861,7.10230642601959e-11,0.271328775210465,2.8277289483534612e-11,0.10802747532450728,1.218084044724036e-12,0.004653435548029539,2.6176016239009136e-10,50.0,1.6252495697699487e-05,1.6086540725984022,0.008977225465136286,0.0,64.0,6.15625,8.619047619047619,64.0,8.613375816494226,3.994649248483377,10.0,1.390625,2.1190476190476186,40.0,2.15366642922163,3.174631950325246,15.0,0.5,0.7619047619047619,22.0,0.8247703313827515,2.7765426215233724,8.929611332453,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
145,1.1544936302360514e-10,0.380806560531691,2.5038832688418683e-11,0.08258990353940408,6.650966363440129e-11,0.21938030308194545,2.7517435047377272e-11,0.09076550550481094,1.2652887156597142e-12,0.004173520158715991,3.0317062516573255e-10,50.0,1.811749825719744e-05,1.4401635466458174,0.004475380200172907,0.0,64.0,6.171875,8.642857142857142,64.0,8.606101665645838,3.991815452576411,11.0,1.734375,2.642857142857143,46.0,2.6088063940405846,3.3748886250661743,17.0,0.734375,1.119047619047619,27.0,1.0758426189422607,2.932972107724114,9.992509745773134,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
146,1.2623329846277895e-10,0.3916310995839597,2.3527946233742486e-11,0.0729940163703301,7.842983079059556e-11,0.24332376042412932,2.3932507440529438e-11,0.07424914280838087,1.4970550787298976e-12,0.004644521958630552,3.2232705369129266e-10,50.0,1.9007815353688784e-05,1.2635559588590202,0.00408142559606031,0.0,64.0,5.609375,7.785714285714285,64.0,7.787721458822489,3.98362678304142,12.0,1.5,2.2857142857142856,42.0,2.3159898966550827,3.2479352620408948,9.0,0.515625,0.7857142857142857,21.0,0.7518804371356964,2.547975634528932,8.863781230360607,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
147,9.761037335188917e-11,0.38385651652675107,2.2906932160827716e-11,0.09008238450098857,5.319829287289904e-11,0.2092043159567086,2.1511670264554745e-11,0.08459546387201952,1.2415546069032505e-12,0.004882460850400975,2.542886968159278e-10,50.0,1.6115758626256138e-05,1.4480346369092958,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.319431331008673,3.9783419418794836,9.0,1.1875,1.8095238095238093,35.0,1.683267518877983,3.034745682385482,8.0,0.484375,0.738095238095238,25.0,0.7827232033014297,2.7005697850672856,8.20130618963218,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
148,6.572744867340345e-11,0.3324247520720833,1.4640327305588806e-11,0.07404527747604266,4.3111544808664316e-11,0.21804200351175215,2.902285723755784e-11,0.14678671264966736,1.213587291444454e-12,0.0061378687689653145,1.977212835798432e-10,50.0,1.594037894392386e-05,1.4959990932023672,0.0,0.0,64.0,6.6875,9.428571428571427,64.0,9.392029393464327,4.014062302730832,9.0,1.296875,1.976190476190476,35.0,1.983061045408249,3.0541176971175656,22.0,1.078125,1.6428571428571428,38.0,1.6107352674007416,3.322811193420523,9.97072520334708,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
