epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.8364142011356475e-11,0.19344380977564046,7.721009869949205e-12,0.052657385651231556,4.583369634096212e-11,0.31258639280347933,3.7168372190673665e-11,0.253488771733132,1.334354677465429e-12,0.009100315895242345,1.4662729215400433e-10,50.0,1.252724996447796e-05,1.6430900925011203,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.673586737364531,4.006583974971209,18.0,2.015625,3.071428571428571,45.0,3.0146417915821075,3.4634814614794545,12.0,0.625,0.9523809523809523,24.0,0.8692280650138855,2.5876842754413194,9.935035593516767,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
128,2.590990776588874e-11,0.21806477407571148,7.137692668504327e-12,0.060072747199371175,3.028164797489629e-11,0.2548585191406791,3.2211494539399754e-11,0.27110062848709965,1.1623482901023118e-12,0.00978263680321349,1.188174838219991e-10,50.0,1.1579759302549064e-05,1.6745744535550338,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.388942133635283,4.023310930232747,20.0,2.21875,3.380952380952381,49.0,3.3197356835007668,3.586229113237588,13.0,0.671875,1.0238095238095237,25.0,0.9696015417575836,2.5639284167426504,10.439494755238588,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
129,3.86680285011789e-11,0.23251734987089412,8.093411048144856e-12,0.04866703996230591,4.6112856553703364e-11,0.2772843513477008,4.035857224819601e-11,0.2426828733571832,1.2597286756892365e-12,0.0075749601047982625,1.663016911325087e-10,50.0,1.2746965694532264e-05,1.7028611841894095,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.584366571158171,4.020950997432363,19.0,1.859375,2.833333333333333,48.0,2.848825842142105,3.475927516053109,10.0,0.53125,0.8095238095238095,26.0,0.7992492020130157,2.5946909474621074,9.718693507670338,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
130,2.970772698812296e-11,0.18954217040195112,6.4275079882181854e-12,0.04100898782494597,4.055801379172027e-11,0.2587695101799051,4.985055941322006e-11,0.31805810086751957,1.2782670950231153e-12,0.008155639764730006,1.5673412900740506e-10,50.0,1.3276966456032824e-05,1.653174926901202,0.0,0.0,64.0,5.40625,7.476190476190476,64.0,7.454047497361898,4.023586287623184,13.0,1.796875,2.7380952380952377,46.0,2.774742491543293,3.4318404012979253,12.0,0.640625,0.976190476190476,24.0,0.9463933706283569,2.5842088427928473,9.737185106262423,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
131,4.366022942862192e-11,0.24231705708219337,8.421112418499632e-12,0.04673771084838642,3.575610472728177e-11,0.19844866102690792,5.867175534814335e-11,0.32563198306256086,1.148711532585848e-12,0.00637542224709662,1.8017811025912418e-10,50.0,1.2914036233269144e-05,1.663997676013485,0.0,0.0,64.0,5.40625,7.4761904761904745,64.0,7.419916555285454,4.011525958541348,12.0,1.40625,2.142857142857143,44.0,2.280392922461033,3.3397872698473328,14.0,0.796875,1.2142857142857142,32.0,1.1126462519168854,3.0290578603521126,9.761884304577364,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
132,3.1188119427491837e-11,0.24610423181778904,6.526878568529647e-12,0.051503343765576894,2.5621244063030247e-11,0.20217623582619576,3.563394236701983e-11,0.281186046926076,1.3546560361709554e-12,0.01068953785220243,1.267272781013491e-10,50.0,1.2839833289035596e-05,1.611359759876473,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.464748419821262,3.988105311223968,10.0,1.59375,2.428571428571429,42.0,2.440423473715782,3.2941241721394374,11.0,0.578125,0.8809523809523809,25.0,0.9298096895217896,2.7068343931752,9.371191728552208,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
133,3.631369823920119e-11,0.23335558725797653,1.0642611180834085e-11,0.068390522102782,3.9512406206246216e-11,0.2539108160644651,4.1056660938592764e-11,0.2638343569709548,1.0062277260528575e-12,0.00646612362039301,1.5561529366364002e-10,50.0,1.301972588407807e-05,1.5926659205007117,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.573005070909858,3.995604140164236,15.0,1.96875,3.0,43.0,2.9854414090514183,3.403865238848391,10.0,0.640625,0.976190476190476,24.0,1.0062423348426819,2.7218238026503303,10.117372785392822,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
134,4.294075074484329e-11,0.24653116077059037,7.957782597024921e-12,0.04568717003719718,4.905778720078498e-11,0.281650250954183,4.3514852065556587e-11,0.249827187564262,1.1606154412161264e-12,0.006663317873305774,1.7417981001112397e-10,50.0,1.3458181456371676e-05,1.5461772936320424,0.0003184184389374342,0.0,64.0,5.546875,7.69047619047619,64.0,7.7163664400577545,3.9931379218113334,15.0,1.9375,2.952380952380952,45.0,3.0307200103998184,3.3557539083501524,12.0,0.65625,0.9999999999999999,21.0,0.9742984771728516,2.61144714948916,9.972219545411981,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
135,6.228710290476025e-11,0.3440320999096405,9.213002113926858e-12,0.05088643259861717,3.570400058296535e-11,0.19720490635941676,3.874818748103084e-11,0.21401894911013275,1.1299841873551093e-12,0.006241273308776044,1.81050265138398e-10,50.0,1.337642788712401e-05,1.487144116655954,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.632832042872906,4.024613985287628,12.0,1.578125,2.404761904761905,41.0,2.4892670065164566,3.2548766526016486,12.0,0.609375,0.9285714285714285,28.0,0.9870698153972626,2.9494509329278276,9.680664407443196,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
136,4.790335886667481e-11,0.2779434979180816,1.1439652141480482e-11,0.06637482227537726,4.586502908985756e-11,0.2661167592199462,3.5446930367414476e-11,0.20566916495769597,1.1940293009236575e-12,0.006927962639093325,1.723492696375052e-10,50.0,1.4350335732160602e-05,1.4035137826064958,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.915425142273307,4.0164153181748965,11.0,1.53125,2.333333333333333,38.0,2.356035001575947,3.094456748654179,12.0,0.703125,1.0714285714285714,27.0,1.142324149608612,2.8506587542251207,9.44347465406386,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
137,8.148485067616705e-11,0.3537020254987137,1.9521959488408638e-11,0.08473914544183551,4.225688816414693e-11,0.18342485518357765,4.164003440113881e-11,0.18074727249671033,1.4467615504639303e-12,0.006279970897245835,2.3037711068031013e-10,50.0,1.5038507626741193e-05,1.422453593552991,0.0007426141580457905,0.0,64.0,5.25,7.238095238095237,64.0,7.182751454412937,3.989185793138698,12.0,1.53125,2.3333333333333335,35.0,2.4245850667357445,3.1086095322088205,15.0,0.640625,0.9761904761904763,26.0,0.9412910044193268,2.9405987513915988,9.415084354755491,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
138,5.2234824069337235e-11,0.24926092153501686,1.893102747442472e-11,0.09033753703498787,5.808010464797073e-11,0.2771541910084026,4.373974340075542e-11,0.2087229916445242,1.2215442085011226e-12,0.005829123396731983,2.095588179152228e-10,50.0,1.4281960829976015e-05,1.5156768188610632,0.0036086239288375993,0.0,64.0,5.640625,7.833333333333332,64.0,7.773199874907732,3.996988559338938,12.0,1.734375,2.642857142857143,49.0,2.5603392720222473,3.4141401408591663,9.0,0.640625,0.9761904761904763,23.0,1.0912558138370514,2.499476310587091,9.565211537305556,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
139,3.55039137420895e-11,0.2739272730808457,7.481543761164588e-12,0.05772318217699165,1.974281096387092e-11,0.15232389334791976,3.0397030605469245e-11,0.23452557270158456,8.213736232103036e-13,0.006337234774199033,1.296107296757232e-10,50.0,1.235038143931888e-05,1.6059483853203314,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.71203214302659,3.9833981172389716,11.0,1.421875,2.1666666666666665,42.0,2.2360351532697678,3.3119151856816735,12.0,0.625,0.9523809523809523,25.0,0.8861402571201324,2.717824726337721,9.151915322409295,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
140,2.915630614545861e-11,0.21983661176956557,5.166939293747507e-12,0.038958379085802304,2.1659053010179642e-11,0.16330782109848804,3.8859506368691706e-11,0.2929980969644077,1.2309590481403428e-12,0.009281349462452832,1.3262716301332227e-10,50.0,1.1590393114602193e-05,1.735329431526258,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.186906140297651,4.003086790551795,15.0,1.8125,2.761904761904762,46.0,2.7672656774520874,3.4783971175120283,13.0,0.71875,1.0952380952380951,31.0,1.0292173326015472,2.9193731114982646,10.194253239063928,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
141,2.8821362585024692e-11,0.185955485606981,5.698933592663141e-12,0.0367695302586508,3.4626707176698884e-11,0.2234115798313933,4.091608196345871e-11,0.2639906377848819,1.7426175253978394e-12,0.011243371551453427,1.5499065537619559e-10,50.0,1.2594147847266868e-05,1.6922844066478604,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.822502098977566,3.9863138288487248,11.0,1.5625,2.380952380952381,44.0,2.4358388260006905,3.39641421171663,15.0,0.6875,1.0476190476190474,29.0,1.0361508131027222,2.9963915632910383,9.86479541411108,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
142,2.8135007473156887e-11,0.20275886215903785,6.554814019644954e-12,0.047238183020045045,2.9276489465781393e-11,0.21098511161784445,3.5328897059706025e-11,0.25460263253862997,1.6535926699047081e-12,0.011916846602734666,1.3876092602595416e-10,50.0,1.2473917195165996e-05,1.7053208998967466,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.5497089102864265,3.9708351132409248,13.0,1.5625,2.380952380952381,42.0,2.2799187153577805,3.379172454288259,11.0,0.484375,0.7380952380952381,24.0,0.7197012901306152,2.764677237900627,9.143469697677283,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
143,3.3848929778256376e-11,0.23444989731397708,8.26153998383585e-12,0.05722240595358064,2.8797409620638102e-11,0.1994612465651469,3.8634071055225244e-11,0.26759351184972785,1.6917683300710108e-12,0.011717797692941368,1.4437596333397252e-10,50.0,1.2008244084427133e-05,1.7523014699068833,0.0,0.0,64.0,5.140625,7.07142857142857,64.0,7.12740945443511,3.973244141968541,10.0,1.53125,2.333333333333333,47.0,2.390391357243061,3.301893535016516,14.0,0.578125,0.8809523809523809,29.0,0.8632050454616547,2.753646073728644,9.309136011449876,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
144,2.857471419562848e-11,0.21093082209629932,7.519840867077458e-12,0.05550943415450354,2.573765230304041e-11,0.18998839750213717,4.031701747126447e-11,0.29760933325400274,1.8337829995124687e-12,0.013536490793407751,1.3546960046731742e-10,50.0,1.196121684188256e-05,1.7340995736725895,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.2874882854521275,3.972629000280021,11.0,1.484375,2.261904761904762,43.0,2.2816287726163864,3.3278439203914645,12.0,0.671875,1.0238095238095237,32.0,0.961120069026947,2.957301611574311,9.527894373609108,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
145,4.6902421434652705e-11,0.2814424259720158,6.006565572970341e-12,0.03604296611790234,2.577786508681435e-11,0.1546825230872236,4.801608087612791e-11,0.28812504502084496,1.5834174646549407e-12,0.009501446598014964,1.666501461983428e-10,50.0,1.3001610568608157e-05,1.6182469638570165,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.219476751983166,3.958218525045168,13.0,1.671875,2.5476190476190474,43.0,2.3984368219971657,3.3987643093387643,11.0,0.609375,0.9285714285714286,27.0,0.9721426069736481,2.7688630685575357,9.538206806867114,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
146,1.2087027804506261e-10,0.43631110595264155,1.1264244944408319e-11,0.040661072754246096,4.617620969379512e-11,0.16668442768609834,3.695771453388374e-11,0.13340799378114376,9.559929154636033e-13,0.0034508924193366107,2.7702773639271564e-10,50.0,1.7053309420589358e-05,1.3043872396008145,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.835759874433279,3.9843404150067,12.0,1.578125,2.4047619047619047,36.0,2.4746258184313774,3.046641486324187,12.0,0.734375,1.1190476190476188,25.0,1.0856130421161652,2.778292308808531,9.385172655680261,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
147,2.077780344746521e-10,0.512421577674743,1.389282651010247e-11,0.03426244788900764,5.3901549936860366e-11,0.13293184396317634,1.885588713262407e-11,0.04650233340297984,6.689478037933715e-13,0.0016497571067536096,4.0548260168415113e-10,50.0,1.9848164811264724e-05,0.9595350974321663,0.0,0.0,64.0,4.984375,6.833333333333334,64.0,6.85677232965827,3.946376042239308,7.0,1.15625,1.7619047619047619,32.0,1.7572417333722115,2.8725452891158407,9.0,0.328125,0.49999999999999994,18.0,0.5071114599704742,2.4127653141047842,7.549663796563311,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
148,1.0504174663518046e-10,0.45296663101039364,9.127840534657634e-12,0.03936156154889395,2.1465077574047105e-11,0.09256285414656716,2.2095061393758194e-11,0.09527950402670175,8.87410232925532e-13,0.0038267378105249494,2.318973174709865e-10,50.0,1.6222253179876134e-05,1.267737475561493,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.279580190777779,3.885489269695999,6.0,0.90625,1.380952380952381,33.0,1.5389531068503857,2.8004839170646956,5.0,0.25,0.38095238095238093,9.0,0.39464789628982544,1.98746708808958,6.721552008294487,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
