epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,8.633496644145443e-10,0.5887208611420914,2.7825238803184e-11,0.018974118164282055,3.576721037613345e-11,0.024389773647004037,2.1489437919075467e-11,0.014653715543813553,2.050095167465318e-12,0.0013979663653797439,1.466483899924466e-09,5.5,4.107491986360401e-05,1.0734495277640774,9.485087022635333e-05,0.0,63.0,6.421875,9.035714285714286,63.0,9.136742214206606,3.8727254220742826,8.0,1.375,2.095238095238095,28.0,2.063160218298435,2.825465991032976,7.0,0.5625,0.8571428571428572,28.0,0.7709223031997681,2.91914052603337,8.57868903856455,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
64,8.436479456687635e-10,0.6110413307301719,2.984898684575281e-11,0.02161916559723035,3.34748214911815e-11,0.024245302291007333,2.2777637629274753e-11,0.016497495287384076,3.7632225983842716e-12,0.002725644691196123,1.3806724737598932e-09,6.5,4.4125848944531754e-05,1.1041337694361626,0.0028905713503167337,0.0,63.0,6.265625,8.797619047619047,63.0,8.791313847294077,3.8912775843182486,8.0,1.328125,2.0238095238095237,22.0,1.990204006433487,2.7010420462154787,12.0,0.609375,0.9285714285714285,27.0,0.9536826014518738,3.0989812409645396,8.743909895065379,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
65,6.512597816193028e-10,0.5702814990791426,2.3635066978786395e-11,0.020696259477262266,2.7828784220309234e-11,0.024368525787432965,1.9410105842471036e-11,0.01699663416894332,1.7648001112988905e-12,0.001545363127666441,1.1419970359741972e-09,6.0,3.9351747545879334e-05,1.0786883007324823,0.0,0.0,63.0,6.359375,8.94047619047619,63.0,8.97089190816041,3.885940991262303,11.0,1.40625,2.142857142857143,25.0,2.0269494727253914,2.9088740714272543,16.0,0.78125,1.1904761904761902,28.0,1.242577224969864,3.054005470685617,9.232406239808126,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
66,4.4137059531631755e-10,0.5773514975891253,1.455237278942397e-11,0.01903578152375061,2.2322039482192764e-11,0.029199187850408023,2.0086857521905595e-11,0.02627537356406858,9.53899521416132e-13,0.0012477843406048781,7.644746695199894e-10,10.0,3.3857540984172374e-05,1.2622948200060962,0.0,0.0,63.0,6.09375,8.535714285714285,63.0,8.444962668931112,3.8702520003035685,8.0,1.25,1.9047619047619047,30.0,1.9285969287157059,2.8988872699384314,9.0,0.578125,0.8809523809523809,25.0,0.8177283704280853,2.8042849039732536,8.449497473055477,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
67,5.527329786047974e-11,0.3610128733386183,1.1822530744812828e-11,0.07721786033271419,3.154399143657312e-11,0.20602691400522113,2.4229208443278373e-11,0.1582510271217661,7.17031362941957e-13,0.0046832297443692794,1.531061686230651e-10,20.0,1.229230019816896e-05,1.460869262046581,0.0,0.0,63.0,5.546875,7.702380952380952,63.0,7.721406089956872,3.8923356280613937,8.0,1.0,1.5238095238095237,30.0,1.5731577947735786,2.889079152580219,7.0,0.40625,0.6190476190476191,17.0,0.6684111654758453,2.3442233781059185,7.474871490935562,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
68,3.724459048360881e-11,0.2982827267799167,1.2350777447615131e-11,0.09891432627102892,3.804957676999503e-11,0.3047296631378126,1.9302079098985956e-11,0.15458558441395695,7.425211817182844e-13,0.005946668761796397,1.2486338342712403e-10,22.0,1.1911900401173625e-05,1.5439412334027134,0.00018290051332243434,0.0,63.0,5.328125,7.369047619047618,63.0,7.364604005240835,3.9077409322891614,9.0,1.0,1.5238095238095237,26.0,1.463134117424488,2.867998944370775,6.0,0.328125,0.49999999999999994,17.0,0.5283597707748413,2.3559415381759616,7.215434370746067,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
69,6.210793967768724e-11,0.3904256943027779,1.2868301795178027e-11,0.08089329140449682,4.078629494950968e-11,0.2563926223658169,2.0088117237682436e-11,0.12627881653229908,6.737215880934966e-13,0.004235178628742568,1.5907749050328152e-10,19.5,1.300981966778636e-05,1.4039911555324722,0.00199732983852342,0.0,63.0,5.109375,7.035714285714285,63.0,7.016773461713456,3.850360543781793,8.0,0.875,1.3333333333333333,27.0,1.3507257625460625,2.8191209515909055,10.0,0.4375,0.6666666666666666,20.0,0.6814519464969635,2.710858173991498,7.56215683462543,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
70,8.271073140127184e-11,0.39113144314181914,1.2854693842209296e-11,0.06078866512806904,3.8427008265086644e-11,0.18171778853493292,1.8291280488413198e-11,0.08649778345733311,8.133998749182647e-13,0.0038464932124063402,2.1146530878951096e-10,17.5,1.8675125829759054e-05,1.110120938542911,0.00030561350328991326,0.0,63.0,5.546875,7.7023809523809526,63.0,7.700818826502655,3.7018400487347183,5.0,0.796875,1.214285714285714,21.0,1.194752722978592,2.354991143721552,5.0,0.28125,0.4285714285714285,14.0,0.5176061540842056,2.322708410305331,6.390058431089681,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
71,8.714370391599266e-10,0.6790884730017556,1.2923714558238505e-11,0.010071118383176854,3.25057180142275e-11,0.025330870066513588,1.963500634983109e-11,0.015301055475379587,2.378674743246589e-12,0.0018536400526610191,1.2832452232739839e-09,5.0,3.533452036208473e-05,1.003349756139233,0.0,0.0,63.0,6.421875,9.035714285714286,63.0,9.031697871454526,3.7203312596924567,8.0,0.921875,1.4047619047619047,22.0,1.3272354789078236,2.604533453420473,5.0,0.25,0.38095238095238093,11.0,0.42122820019721985,1.9328544212625065,6.285851553788023,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
72,1.0076648361671328e-09,0.6511122041172412,1.4402558187027824e-11,0.009306349759859148,2.38934702372854e-11,0.015438992720421017,1.963496596504717e-11,0.012687319740061279,2.2189052711034837e-12,0.0014337667148245357,1.5476055122224212e-09,3.0,3.658586138044484e-05,1.1360653380054866,0.0,0.0,63.0,7.015625,9.94047619047619,63.0,9.925387917552143,3.835093886594465,7.0,1.015625,1.5476190476190474,28.0,1.5877539291977882,2.7935985051384793,7.0,0.53125,0.8095238095238094,16.0,0.7250202894210815,2.431647418168916,7.538020141926266,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
73,1.899730585544993e-10,0.5524767374882905,1.4590094890969073e-11,0.04243069036389034,2.606419862382324e-11,0.07579950299534519,2.2268443155532577e-11,0.06476074511366925,1.499561044676742e-12,0.004361000448860319,3.4385711770991204e-10,15.0,2.2638323571300134e-05,1.2864929618125374,0.0,0.0,63.0,6.96875,9.869047619047619,63.0,9.79659625783097,3.914210375887709,6.0,1.171875,1.7857142857142856,25.0,1.832925245165825,2.751728422455504,14.0,0.6875,1.0476190476190477,31.0,1.041931390762329,3.157137049133167,8.783722107516825,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
74,7.40648068655316e-11,0.4356643642520037,1.939625309646439e-11,0.11409273353650924,2.0292861117540096e-11,0.11936676556354721,2.241968045484866e-11,0.13187715252978416,8.58927491786887e-13,0.005052387435874757,1.7000428068679467e-10,21.0,1.5619751138729043e-05,1.4965428113076227,0.0,0.0,63.0,6.703125,9.464285714285714,63.0,9.512599882204086,3.922171372297927,8.0,1.390625,2.1190476190476186,32.0,2.1574293822050095,2.921889795580293,14.0,0.640625,0.9761904761904763,28.0,0.9504522085189819,3.089366211735839,9.119137598040124,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
75,6.136625103435442e-11,0.36987934193367666,1.6619384943268584e-11,0.10017178925786577,3.1775223216118623e-11,0.19152218776398786,2.666390736334467e-11,0.16071420923877522,8.48040338295372e-13,0.005111483868980406,1.6590883587480278e-10,20.5,1.570658241689671e-05,1.401247036358546,0.0,0.0,63.0,5.578125,7.75,63.0,7.762779845739715,3.87133654703106,8.0,1.0,1.5238095238095237,28.0,1.4853055961430073,2.7623169240916954,10.0,0.390625,0.5952380952380952,20.0,0.6194551587104797,2.6425921115828213,7.5096697905280045,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
76,6.447741991777239e-10,0.49204031036021767,3.18758743384371e-11,0.024325128273572146,4.5564713934960303e-11,0.03477136029112837,2.4689220960838197e-11,0.01884084685710935,2.157931173490532e-12,0.0016467611850696918,1.3104093010300138e-09,8.5,4.646936940844171e-05,0.9883818333723623,0.004109485831802444,0.0,63.0,5.3125,7.345238095238095,63.0,7.2767469708342105,3.843427433059115,9.0,1.234375,1.8809523809523807,28.0,1.8440366089344025,2.7380511877102918,15.0,0.609375,0.9285714285714285,23.0,0.8488867878913879,2.878431717847509,8.309406302383591,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
77,1.4566856953981744e-09,0.5551209132149078,3.447582135960499e-11,0.0131382147140167,3.568359117643084e-11,0.013598477546134717,2.2929179625148743e-11,0.008737963977398702,4.063687981373437e-12,0.001548610101936815,2.624087222659251e-09,2.5,5.646551653626375e-05,0.8252314752134716,0.004800345524415386,0.0,63.0,6.328125,8.892857142857142,63.0,8.898554950486869,3.8593555742716785,9.0,1.390625,2.1190476190476186,30.0,2.023724604398012,2.8756989371981327,11.0,0.5625,0.8571428571428571,28.0,0.8402862846851349,3.0854785795805832,8.825188405861862,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
78,8.309740544828277e-10,0.6390347707380049,3.116322522761355e-11,0.02396510983869277,2.9356953189443264e-11,0.022576052464908698,2.6129881490175877e-11,0.020094373268823695,5.787756553101358e-12,0.004450894299341741,1.3003581221772284e-09,7.5,4.39132381870877e-05,1.0639698433450595,0.001297067787298226,0.0,63.0,8.046875,11.511904761904761,63.0,11.451163840014488,3.9247285209059997,19.0,2.0625,3.142857142857143,35.0,3.0466610938310623,3.232655069312841,15.0,0.796875,1.2142857142857142,33.0,1.3147438764572144,3.2520318349285304,10.846091874529648,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
79,3.216037314387153e-10,0.558499435149593,1.7694517699147952e-11,0.030728431215673844,2.4064731158040652e-11,0.0417909913503403,2.5956836861486677e-11,0.045076836206339115,1.222345084030926e-12,0.0021227335763025655,5.758353745739678e-10,13.0,3.0688719562022015e-05,1.3725585177220436,0.0,0.0,63.0,7.90625,11.297619047619046,63.0,11.317678717663512,3.9594929012971236,10.0,1.296875,1.976190476190476,28.0,1.9682122617959976,2.8090940179613257,9.0,0.5625,0.8571428571428571,27.0,0.8577047884464264,2.936367597848968,8.571378666052718,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
80,7.604779958538283e-11,0.37063908219207625,1.1969305776677531e-11,0.05833558014473803,3.2768806005917006e-11,0.15970745042960777,2.9391342829698654e-11,0.14324648957872052,2.9251579311915685e-12,0.014256531507745366,2.051801961509623e-10,25.0,1.8237962649436668e-05,1.554169313960075,0.0014862561747480342,0.0,63.0,9.15625,13.20238095238095,63.0,13.206493120640516,3.8826544926046376,8.0,1.171875,1.7857142857142856,26.0,1.7686447203159332,2.851718073961434,11.0,0.5,0.7619047619047619,30.0,0.8225586712360382,3.109919101256543,8.552840566769948,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
81,7.461785981037906e-11,0.39436499081707355,1.493249825035795e-11,0.07892017474560778,3.265576662747478e-11,0.172589928723435,3.4325516738087414e-11,0.1814147729190731,5.2954840289015624e-12,0.02798731450803742,1.8921015188437607e-10,28.5,1.3943793419457506e-05,1.4107267207775642,0.0015755318275557939,0.0,63.0,7.625,10.869047619047619,63.0,10.846559272962622,3.8269146652962496,4.0,0.65625,0.9999999999999999,25.0,0.9876361936330795,2.3306251802042293,10.0,0.375,0.5714285714285714,14.0,0.5909322500228882,2.4370594729031887,6.346253096763386,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
82,4.8523435520140943e-11,0.33962102018675683,1.3032126407225053e-11,0.09121332853250723,2.956788986676668e-11,0.20694900955957296,2.5555087634521848e-11,0.17886295231086463,7.961034420662759e-13,0.005572018144851091,1.4287524221397726e-10,20.0,1.2289855476410594e-05,1.4259441089238827,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.5616138314362615,3.8704950682123296,4.0,0.640625,0.976190476190476,22.0,1.0466857179999352,2.279841922669605,5.0,0.15625,0.23809523809523808,9.0,0.2465270757675171,2.056311617434275,5.629366333871332,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
83,4.2166579228937115e-11,0.33158443030241075,1.201747346375246e-11,0.09450154992459281,3.873782138417097e-11,0.3046217803224598,1.952969622912858e-11,0.15357525596173366,5.918901336751143e-13,0.004654433828049174,1.2716694565688884e-10,20.0,1.1702092706400435e-05,1.5217388146318551,0.0,0.0,63.0,5.921875,8.273809523809522,63.0,8.19423451134935,3.904727360957971,8.0,0.859375,1.3095238095238093,27.0,1.3935299217700958,2.6102761840533395,11.0,0.484375,0.738095238095238,25.0,0.7050236463546753,2.7853569249501193,7.49418667712823,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
84,9.065019825226823e-11,0.46197215777427264,1.3782284856564062e-11,0.07023737396059436,3.358258653945678e-11,0.1711438062617353,2.6067468810562456e-11,0.1328452121044067,7.369414217391731e-13,0.0037556058929586232,1.9622437570482645e-10,17.5,1.4517674571834505e-05,1.3264074225241924,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.616590259363875,3.918355254310512,11.0,0.953125,1.452380952380952,31.0,1.3815809562802315,2.894433752930911,13.0,0.5,0.7619047619047619,20.0,0.7178961485624313,2.5995388401441484,7.593449697917723,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
85,1.7169088615826954e-10,0.5273547254762307,1.6311491391322896e-11,0.05010133186015169,5.1549156953204574e-11,0.1583350876791952,2.116840120242091e-11,0.06501950484769928,5.991012554689883e-13,0.0018401610311398362,3.255700155208111e-10,15.0,1.809571222111117e-05,1.069458081692912,0.010662711741084067,0.0,63.0,4.296875,5.797619047619047,63.0,5.664473410753999,3.87695541860961,6.0,0.984375,1.5,31.0,1.4469601958990097,2.755056052077014,7.0,0.40625,0.6190476190476191,17.0,0.6437482833862305,2.379786690938223,7.225551222300478,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
86,1.179564089641571e-10,0.46709353951126714,1.7019695198065084e-11,0.06739599604022199,5.2006047111947376e-11,0.20593784462267434,2.1241127904064214e-11,0.08411237424950542,7.368302975446028e-13,0.0029177615249700397,2.525327348513065e-10,15.5,1.5883810192462988e-05,1.2278685976422936,0.010344846285838745,0.0,63.0,4.84375,6.6309523809523805,63.0,6.513521491666324,3.8456946631811153,8.0,1.015625,1.5476190476190474,37.0,1.5086169615387917,2.921783969372898,7.0,0.375,0.5714285714285714,13.0,0.5389769524335861,2.261623521976286,7.231001405321562,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
87,3.8567105505400354e-11,0.3165553332442835,1.944349982113291e-11,0.15959049777412126,2.887897634326076e-11,0.23703604043644422,2.3610788553755026e-11,0.19379522888352804,8.486007650403446e-13,0.0069652387558896646,1.2183369368677923e-10,21.5,1.2313576917222235e-05,1.4466497354180539,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.915077706798911,3.9224709222804917,9.0,1.09375,1.6666666666666665,29.0,1.6848048269748688,2.8647792780953547,11.0,0.609375,0.9285714285714286,22.0,0.8862423598766327,2.6347523366492642,8.07057880159612,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
88,1.0278966947288473e-10,0.4348467522271252,1.389000200173804e-11,0.05876098531941845,3.822615399097626e-11,0.1617139056711813,2.4395175230752528e-11,0.10320261533580194,5.136784941676212e-13,0.002173092160167266,2.3638136641571734e-10,15.5,1.669595621933695e-05,1.143549299388922,0.0,0.0,63.0,4.140625,5.55952380952381,63.0,5.461260001990013,3.885246407061071,4.0,0.734375,1.1190476190476188,24.0,1.1032028906047344,2.514179590107048,9.0,0.453125,0.6904761904761905,21.0,0.7061727494001389,2.615452457245563,6.939007687357485,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
89,3.2532044542007797e-10,0.561651368864023,1.4252013296964995e-11,0.024605470974848907,3.2309268857355573e-11,0.05578052451421347,1.5152884612727917e-11,0.026160785480259796,5.871376026977947e-13,0.001013667117788856,5.792213167361456e-10,11.0,2.7840351322083734e-05,0.7239485311576465,0.0003678928939435852,0.0,63.0,3.84375,5.107142857142857,63.0,5.133410268230364,3.8587826931801623,6.0,0.828125,1.2619047619047619,25.0,1.344903327524662,2.5048021371829474,10.0,0.546875,0.8333333333333333,26.0,0.8776085376739502,2.8018753648563948,7.529189367237954,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
90,7.479592826640643e-10,0.629024901341031,1.6639568962519474e-11,0.013993680495181541,2.564319317513306e-11,0.02156562186059764,1.5777198966229435e-11,0.013268437538233787,1.6271708286411355e-12,0.0013684314021819538,1.18907738162587e-09,4.0,4.1472136217635125e-05,0.779579310774516,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.908058266388252,3.8372678581745774,6.0,1.09375,1.6666666666666665,28.0,1.5826626121997833,2.7855438075068566,9.0,0.390625,0.5952380952380951,17.0,0.5846052169799805,2.6054410945643665,7.558252731250986,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
91,2.2958804519634905e-09,0.635015942002034,3.864243679582232e-11,0.010688084121351884,2.8792323808883263e-11,0.007963648373019184,2.308263475732479e-11,0.006384409537428556,3.389684057961708e-12,0.0009375503037690661,3.6154689986604093e-09,2.0,6.298749940469861e-05,0.9896291602696016,0.00023483838185871193,0.0,63.0,6.921875,9.797619047619047,63.0,9.821757223224267,3.9203181177885695,9.0,1.328125,2.0238095238095237,32.0,2.022439420223236,3.0839203867451612,11.0,0.671875,1.0238095238095237,35.0,1.076521098613739,3.148680844949372,9.331561750531508,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
92,7.18904687680656e-10,0.6042600342926897,2.5250349722442646e-11,0.0212236440388371,3.289421658219234e-11,0.027648533638183898,2.245846491856286e-11,0.01887698468851856,1.9495036588591365e-12,0.0016386138078421147,1.1897273473036528e-09,8.0,5.5569562391610816e-05,1.0547396243054892,0.0002464951656740652,0.0,63.0,6.765625,9.55952380952381,63.0,9.52104065020103,3.894056042211686,7.0,1.375,2.095238095238095,30.0,2.0819632932543755,2.997340765025851,12.0,0.6875,1.0476190476190474,25.0,1.0775903463363647,2.8742837901351703,9.031178194751762,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
93,1.6557421306422215e-10,0.5372641632988522,1.35297081598323e-11,0.043901928927486296,3.2473662871419524e-11,0.10537229795013416,1.587319841576803e-11,0.051506212881207755,8.836936615668857e-13,0.0028674569965196064,3.081802665705098e-10,14.5,2.0394070816109888e-05,1.1767281948554853,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.39114909392083,3.8081697827932586,6.0,0.953125,1.4523809523809523,25.0,1.4466784968972206,2.560812031288883,10.0,0.484375,0.7380952380952381,17.0,0.7530726790428162,2.513103054956373,7.2736662621852926,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
94,5.42944309422157e-11,0.3710223135012845,8.392112212544253e-12,0.05734770277957879,3.167241917279393e-11,0.21643424623381624,1.940253958026074e-11,0.13258772581169642,5.974210700109198e-13,0.004082491402585437,1.463373737009155e-10,19.0,1.5675128452130593e-05,1.251567808689839,0.0011571976242784503,0.0,63.0,5.234375,7.226190476190476,63.0,7.257845401531085,3.873917756157409,5.0,0.90625,1.380952380952381,25.0,1.3643762171268463,2.518112875512276,6.0,0.390625,0.5952380952380952,20.0,0.6410252451896667,2.665144914283409,7.188659252112198,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
