epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,4.604880201695517e-11,0.21481896409077575,1.0154999148522798e-11,0.047373358304199836,5.649828184963983e-11,0.26356608311720026,5.30351632641852e-11,0.24741053694735735,1.599507899827535e-12,0.007461749601421729,2.1436097232782666e-10,50.0,1.5169271136983298e-05,1.6775261124038383,0.004931446593076348,0.0,64.0,5.359375,7.404761904761903,64.0,7.467922028154135,3.9770095177056186,16.0,2.078125,3.1666666666666665,45.0,3.0823512598872185,3.457533721226891,11.0,0.625,0.9523809523809523,23.0,1.0338652431964874,2.6201165517889335,10.193866776099531,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
96,3.936980925895856e-11,0.19883116841719284,9.478969862636513e-12,0.04787207986664326,5.194303540850406e-11,0.26233031390819805,5.270363590381442e-11,0.26617160976479004,1.7354906432560295e-12,0.008764828656038807,1.9800622594719044e-10,50.0,1.5285293557099067e-05,1.6066863000325327,0.00045636269062973025,0.0,64.0,5.390625,7.452380952380951,64.0,7.450777618214488,3.982021198615864,16.0,2.0625,3.142857142857143,49.0,2.9892801344394684,3.4933483136634074,9.0,0.65625,0.9999999999999999,20.0,0.9485858678817749,2.463849852656554,9.895064168641206,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
97,5.238463997767249e-11,0.2485022051700777,8.744696660583155e-12,0.041483083679195704,5.325562528841518e-11,0.2526339844565738,5.121800873433291e-11,0.24296794099046778,1.6096753038979668e-12,0.007635976171582969,2.1080150955529691e-10,50.0,1.4878351066727191e-05,1.5946336930665812,0.0005180992469764031,0.0,64.0,5.34375,7.38095238095238,64.0,7.393808797001839,3.991624440414497,14.0,1.671875,2.5476190476190474,50.0,2.563581056892872,3.512528546710532,7.0,0.4375,0.6666666666666666,20.0,0.6675228178501129,2.407767332668938,9.151399754122455,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
98,4.258112426777462e-11,0.21651593335342253,8.255809515193841e-12,0.0419790302277916,4.992117179455512e-11,0.2538385092235504,4.9304398507886705e-11,0.2507023486329871,1.153292165976072e-12,0.005864244639836273,1.9666508421931586e-10,50.0,1.4268463928601705e-05,1.6536668700426693,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.548334252089262,3.967183465191709,11.0,1.796875,2.738095238095238,47.0,2.762394741177559,3.4040543218014707,9.0,0.609375,0.9285714285714285,34.0,0.8364118486642838,2.7331584643003346,9.736019375943648,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
99,4.165369246813098e-11,0.21710975300555632,7.19736032424899e-12,0.03751449222623514,4.46946059164135e-11,0.23295977562175096,5.241487067661634e-11,0.27319978019055474,1.3078135492765044e-12,0.006816660416792151,1.9185546430548872e-10,50.0,1.3733962987316772e-05,1.6937602360722628,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.792657345533371,3.9978749490933803,12.0,1.75,2.6666666666666665,53.0,2.740915097296238,3.447875812194623,12.0,0.71875,1.0952380952380951,28.0,1.0440071821212769,2.8299022050577496,10.062700296669886,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
100,4.814894560134221e-11,0.26590620057085446,1.1806526565116319e-11,0.0652024375956724,3.923871503827665e-11,0.2166987771134024,3.735837868745729e-11,0.20631447713347298,1.4021850477046765e-12,0.007743673176552783,1.8107492603773356e-10,50.0,1.399525808665203e-05,1.6563725573207402,0.001511087681799568,0.0,64.0,5.59375,7.761904761904761,64.0,7.73695856705308,3.9788337971742216,11.0,1.546875,2.3571428571428568,42.0,2.292553387582302,3.3042648338261413,12.0,0.6875,1.0476190476190474,26.0,1.0179159343242645,2.7175944545865645,9.332328610319273,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
101,9.443195672535872e-11,0.33130770303879936,2.691591215129482e-11,0.09443253469770481,5.642777305735883e-11,0.19797276819752554,6.22604812804811e-11,0.21843640392963595,3.225762404613155e-12,0.011317354525751397,2.8502795395101275e-10,50.0,1.5748953956062905e-05,1.7087645018870183,0.0059406248000395115,0.0,64.0,5.453125,7.547619047619047,64.0,7.687563553452492,4.002940904906467,12.0,2.078125,3.1666666666666665,53.0,3.0198638066649437,3.622004343061028,12.0,0.625,0.9523809523809522,27.0,0.8946725428104401,2.767946875684049,10.30448756822046,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
102,1.0149415057369745e-10,0.3612324563478937,2.2117597379062934e-11,0.07871974872040724,4.163739467643905e-11,0.14819354878954627,6.459876758358007e-11,0.22991641744239302,3.113205220995318e-12,0.011080350569352589,2.8096631072361627e-10,50.0,1.6235526345553808e-05,1.6487474386279952,0.0029876232202791595,0.0,64.0,5.578125,7.738095238095237,64.0,7.7512263134121895,4.010865429903454,14.0,1.75,2.6666666666666665,48.0,2.674817219376564,3.4872287940637934,8.0,0.640625,0.9761904761904762,24.0,1.0037581622600555,2.6244793358470364,9.79028351154745,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
103,4.6964618346728155e-11,0.2580651719649216,9.117327780024303e-12,0.05009866670355778,3.7250360824906404e-11,0.2046864450396317,4.6229243765951205e-11,0.2540243732886548,1.509248526297494e-12,0.008293146930340193,1.8198743359724642e-10,50.0,1.4028278201294597e-05,1.6684251642866914,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.725059598684311,3.9963584574059006,14.0,1.765625,2.6904761904761907,52.0,2.64614337682724,3.544509430755567,11.0,0.6875,1.0476190476190474,30.0,1.0338371396064758,2.863709760390406,10.088199707579689,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
104,1.696043539632085e-11,0.11241557313919873,5.301072492982561e-12,0.03513607337464618,4.7397151280810165e-11,0.3141533694089834,4.5911780059782546e-11,0.3043081706723688,1.406435652760207e-12,0.009322005378631894,1.5087264978242444e-10,50.0,1.2463112398108933e-05,1.8563474443272387,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.230650130659342,4.013620567808445,18.0,1.984375,3.0238095238095237,59.0,3.1110298708081245,3.663203867855031,11.0,0.65625,0.9999999999999999,34.0,0.9729692935943604,2.820018206689956,10.567221238947472,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
105,3.5352924665704495e-11,0.20012236913373063,6.7483642611882505e-12,0.03820047864488267,3.543783679340588e-11,0.20060303137948454,5.229335506308361e-11,0.2960170962977701,1.2966588138930723e-12,0.007339999059431247,1.7665653679164724e-10,50.0,1.3819032574247103e-05,1.664489619154952,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.3226422145962715,3.9521098746258883,11.0,1.515625,2.3095238095238093,47.0,2.3727226927876472,3.276737320916076,11.0,0.703125,1.0714285714285712,23.0,1.0303578525781631,2.674107671023057,9.353925537304944,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
106,4.6402161355105964e-11,0.22795199629568064,5.718287671987402e-12,0.028091258082724536,5.166359774175487e-11,0.25379895886582776,4.51893600241096e-11,0.22199407372403607,9.433291650647927e-13,0.004634132550310513,2.0356110983523428e-10,50.0,1.5020083992567379e-05,1.5774156831152222,0.0,0.0,64.0,5.046875,6.928571428571427,64.0,6.964809350669384,3.9113967539627152,7.0,1.1875,1.8095238095238093,41.0,1.830920398235321,3.0015929700860844,12.0,0.6875,1.0476190476190474,26.0,1.0648368746042252,2.811508877209774,8.708859120135404,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
107,4.84263404078945e-11,0.24118386941189643,6.394601911537417e-12,0.03184785014483318,4.997310855890615e-11,0.2488874357892405,4.849408694845903e-11,0.24152127613425034,1.2511512522543132e-12,0.006231267894632035,2.0078598343238067e-10,50.0,1.4648832802777179e-05,1.5879924606567712,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.474344991147518,3.980559658771062,13.0,1.265625,1.9285714285714284,40.0,1.9272866249084473,3.26621438456843,11.0,0.546875,0.8333333333333334,28.0,0.8241786062717438,2.8730681659324198,8.890747781681041,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
108,3.7969872565279523e-11,0.20386472435398564,5.3605959627653086e-12,0.02878167200702041,3.5512297613110803e-11,0.1906697145645329,6.071904000098587e-11,0.3260076875833066,1.6182426007868645e-12,0.008688535395532538,1.862503318590301e-10,50.0,1.4056154213903937e-05,1.6758043114087025,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.060326993465424,4.014773966572386,13.0,1.65625,2.5238095238095237,46.0,2.5834004133939743,3.443410197966197,13.0,0.625,0.9523809523809523,29.0,0.937448114156723,2.789668531850696,9.75392725736759,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
109,2.912930617181253e-11,0.17181824972159454,8.946082179358498e-12,0.052768170064082284,3.6017328898415414e-11,0.21244702412311792,5.811615898101017e-11,0.3427962429919342,1.5056555620072362e-12,0.008881059570104067,1.6953557738489455e-10,50.0,1.3062956895737443e-05,1.8499521834881625,0.0,0.0,64.0,6.125,8.57142857142857,64.0,8.522449355572462,4.030096587576338,18.0,2.046875,3.1190476190476186,48.0,3.206447310745716,3.553157572338712,13.0,0.75,1.1428571428571428,35.0,1.1197011768817902,2.986326404625898,10.865632464592117,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
110,2.948066688375555e-11,0.1876875711731954,6.579140512790635e-12,0.041885853807915666,4.1535990921504837e-11,0.2644373440759841,4.0316800684075766e-11,0.2566754146948268,1.4478203010848934e-12,0.009217494192968927,1.570730906659302e-10,50.0,1.2599656656675506e-05,1.7882133192340035,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.692950628697872,4.026767158412149,15.0,1.875,2.857142857142857,48.0,2.862356975674629,3.4823286687660815,10.0,0.625,0.9523809523809523,29.0,0.9784403741359711,2.725022466885226,10.048148485461908,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
111,3.73631936356385e-11,0.22210090274283883,6.139663438986331e-12,0.03649647312363007,3.8959037171957156e-11,0.23158719809299383,4.139771653523957e-11,0.24608362720896548,1.3253113028383884e-12,0.007878149808236106,1.6822621238464639e-10,50.0,1.3029100045969244e-05,1.7183573931456326,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.891606908291578,3.9923420240048086,13.0,1.546875,2.3571428571428568,40.0,2.3319069296121597,3.252005388771349,11.0,0.640625,0.9761904761904763,30.0,1.0312694609165192,2.9450891468075135,9.560270926107542,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
112,4.151126242375976e-11,0.22067256519511536,8.304288430532907e-12,0.04414533606274842,4.162632700972406e-11,0.22128424491443227,5.336745397062199e-11,0.2836997064895035,1.3119351148324742e-12,0.0069742057999644174,1.8811247509202663e-10,50.0,1.3513660633179825e-05,1.7095024165992194,0.0,0.0,64.0,5.34375,7.38095238095238,64.0,7.332067154347897,3.9877233936187215,15.0,1.625,2.4761904761904763,53.0,2.5566382482647896,3.5483787578589476,8.0,0.453125,0.6904761904761905,24.0,0.6546109318733215,2.8290596731712787,9.588687611168337,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
113,2.7234653921343668e-11,0.17098941259643305,7.165703950804582e-12,0.04498898766720825,4.068983766086522e-11,0.25546612269682556,4.8881721785108186e-11,0.3068978559036356,1.2024828070285138e-12,0.007549639860485928,1.592768435647097e-10,50.0,1.3208989003032912e-05,1.7618943611654976,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.036729659885168,4.015064416184499,15.0,1.921875,2.928571428571428,54.0,2.959777794778347,3.5717925739968974,10.0,0.453125,0.6904761904761905,23.0,0.6933903098106384,2.628471813483081,9.853432492068965,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
114,5.99810191678302e-11,0.2460681556443955,1.0920459701809504e-11,0.04480046212776644,6.288234485152175e-11,0.2579706519643079,5.4200686868797684e-11,0.22235472550318983,1.3001355192788513e-12,0.0053337197959500504,2.437577467541617e-10,50.0,1.558760595798958e-05,1.5761858252615535,0.0002295507479397474,0.0,64.0,5.4375,7.523809523809524,64.0,7.508951645344496,4.008516906852515,17.0,2.0,3.0476190476190474,54.0,3.0543256402015686,3.612734891003229,12.0,0.6875,1.0476190476190474,34.0,1.1515838205814362,3.0253475888484114,10.843991940634645,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
115,1.4772706079038356e-10,0.40637204983422287,1.1728569122827736e-11,0.03226330132452035,4.899613867545787e-11,0.1347800545206797,5.464425529826691e-11,0.150317063904292,1.5055018106912016e-12,0.004141379741575032,3.6352662750956413e-10,50.0,1.8931617887574248e-05,1.329476339815652,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.254922434687614,3.9211363209583774,11.0,1.640625,2.5,46.0,2.5383970960974693,3.3468959151987145,13.0,0.609375,0.9285714285714285,16.0,0.9083117246627808,2.427071206902581,9.220675942861547,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
116,1.404133237391903e-10,0.3981612233645,1.2653428904998413e-11,0.035880531835624695,5.287177260403491e-11,0.14992515739157442,4.8167531164545924e-11,0.13658563606503712,1.402327790159558e-12,0.003976492640577851,3.5265444121525555e-10,50.0,1.7919501260621473e-05,1.3855578579429355,0.00012440405894397638,0.0,64.0,4.609375,6.261904761904762,64.0,6.1819074507802725,3.8783058440626963,10.0,1.296875,1.9761904761904763,38.0,1.9795955196022987,3.225275160019867,9.0,0.484375,0.738095238095238,19.0,0.7231234014034271,2.489396574465134,8.417390655490728,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
117,5.86393774283015e-11,0.25175603288931014,1.2746486515810923e-11,0.05472440225719142,6.290102120472076e-11,0.27005251859212237,4.472718340065797e-11,0.1920269066469932,1.4081894933169665e-12,0.006045770196441117,2.329214388839832e-10,50.0,1.500118560215924e-05,1.5646251614370696,0.003078566602041696,0.0,64.0,5.265625,7.261904761904761,64.0,7.358060102909803,3.975056717060151,21.0,1.828125,2.7857142857142856,48.0,2.8034290969371796,3.457283354420783,15.0,0.609375,0.9285714285714285,27.0,1.010144680738449,2.7831079585394347,10.053965090635845,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
118,4.7664132509810095e-11,0.22701947916256865,1.0076211880513691e-11,0.0479919858517324,6.088345637107057e-11,0.28998179190888795,4.7020527520643895e-11,0.22395405319689374,1.2885305329101873e-12,0.006137141600261618,2.0995613541901314e-10,50.0,1.4538240066030994e-05,1.5926659205007117,0.0,0.0,64.0,5.546875,7.690476190476189,64.0,7.646344386041164,4.008961275023307,19.0,2.078125,3.1666666666666665,58.0,3.228839509189129,3.6765149280799636,15.0,0.71875,1.0952380952380953,35.0,1.0900552719831467,3.0725631132092555,11.067972822461495,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
119,8.855275110191893e-11,0.35663303670729557,1.6620142507885143e-11,0.06693515242991295,5.415464247494014e-11,0.21809976942904122,4.475740686603819e-11,0.18025380044272013,1.8787588431056185e-12,0.007566421857252979,2.483021537194213e-10,50.0,1.5645864550606348e-05,1.5105114158756556,0.00015385172022257653,0.0,64.0,5.078125,6.976190476190475,64.0,7.1067622192204,3.9656849832103083,17.0,1.765625,2.6904761904761902,50.0,2.6511463597416878,3.5318893452797457,13.0,0.625,0.9523809523809523,29.0,1.1414131820201874,2.895017674206928,10.219466561248549,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
120,5.587305901564769e-11,0.2801531965823563,1.1174547522367335e-11,0.05603031700619638,3.672997827423322e-11,0.1841678441311963,4.526712571506655e-11,0.22697396907550127,1.964675996799531e-12,0.009851085128485074,1.994375209608674e-10,50.0,1.515846361144213e-05,1.5538024123247869,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.8258120603859425,3.9435460647812093,11.0,1.546875,2.3571428571428568,45.0,2.3459411188960075,3.305647969548286,6.0,0.46875,0.7142857142857142,26.0,0.7841112017631531,2.511949517001259,8.947649807208705,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
121,3.724629744043259e-11,0.22043080838195397,8.460338630525962e-12,0.050069924037266976,3.257361914691858e-11,0.19277699245044105,4.471390942359655e-11,0.26462558368181205,1.5246643084552974e-12,0.009023258930942227,1.689704706607692e-10,50.0,1.3798940017295536e-05,1.685151231096583,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.389367651194334,3.9894901638555105,14.0,1.890625,2.8809523809523814,45.0,2.870860554277897,3.48159286953728,13.0,0.546875,0.8333333333333331,29.0,0.8559091687202454,2.808142225505319,10.016504818040742,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
122,3.272487428901872e-11,0.17894200549285566,1.0044058213139822e-11,0.05492164474255407,4.1919259903544506e-11,0.2292175783371491,5.713103133011437e-11,0.3123966567998811,1.2983758932622726e-12,0.0070996143230989215,1.8287977827724344e-10,50.0,1.3140618648321833e-05,1.7547611856142205,0.0,0.0,64.0,5.4375,7.523809523809522,64.0,7.52818551287055,4.009167015760947,15.0,1.78125,2.714285714285714,47.0,2.7761172503232956,3.435339569462843,13.0,0.625,0.9523809523809523,30.0,0.9893964231014252,2.905279916742424,10.106133159629987,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
123,3.176809261969336e-11,0.19682440588551342,7.659704995219192e-12,0.04745695320743713,3.330910366905364e-11,0.20637199150496996,4.865263700089417e-11,0.30143535802109395,1.1141089147571384e-12,0.006902643726960541,1.6140321865455987e-10,50.0,1.2890283869637642e-05,1.6871190036624526,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.719716604799032,3.9933904438055614,12.0,1.84375,2.8095238095238093,50.0,2.834206633269787,3.488492477995307,6.0,0.546875,0.8333333333333333,23.0,0.8288804292678833,2.4854276502016894,9.637007190734666,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
124,4.545652703113876e-11,0.23921862590790183,1.0134004879290732e-11,0.05333101493889403,4.091753885043271e-11,0.2153318359017735,4.754423320556376e-11,0.25020534739683736,9.6315487455266e-13,0.005068679916289084,1.900208516733113e-10,50.0,1.357312430627644e-05,1.5287133121099497,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.618470199406147,3.994526401460831,13.0,1.796875,2.738095238095238,48.0,2.6998299807310104,3.404154914723602,13.0,0.734375,1.119047619047619,30.0,1.1245953142642975,2.9570174849020967,10.185597694621006,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
125,6.22948541911435e-11,0.31245341965952356,8.425649177422227e-12,0.04226067999548041,3.836980107055595e-11,0.19245210076846614,3.7131354633984934e-11,0.18624040272059147,1.2103443788379142e-12,0.0060707460518842305,1.9937325140824315e-10,50.0,1.4192722119332757e-05,1.3597308430158972,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.264504913240671,3.9931277955601567,12.0,1.640625,2.5,48.0,2.5044882521033287,3.4370749463651276,7.0,0.546875,0.8333333333333333,24.0,0.8354417085647583,2.5554331445072336,9.332438051540448,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
126,4.891533614123965e-11,0.30459315524523023,6.262745796551854e-12,0.038997779697608516,2.3570803922044187e-11,0.14677412248689778,3.346966499352055e-11,0.2084137955413607,9.71484856805203e-13,0.006049383713787525,1.6059236820951392e-10,50.0,1.2980131032236386e-05,1.5198583355635362,0.0,0.0,64.0,5.46875,7.571428571428569,64.0,7.477647893130779,3.98599166060575,14.0,1.703125,2.5952380952380953,48.0,2.635003477334976,3.4390142432044635,13.0,0.671875,1.0238095238095237,29.0,1.033194124698639,2.763456426791089,9.870668272029167,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
