epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.8893105930013185e-10,0.529098120787997,1.0394599834227857e-11,0.029109894683310794,2.8663062667628282e-11,0.08027040471614047,7.776121852866614e-12,0.021776892982081172,5.496491072626927e-13,0.0015392826929716368,3.5708132740814277e-10,19.0,2.32607690122677e-05,0.8763718780002798,0.0,0.0,63.0,3.90625,5.202380952380952,63.0,5.1324051157571375,3.915533832930909,6.0,1.125,1.7142857142857142,27.0,1.7311606537550688,2.5993374997465426,4.0,0.125,0.19047619047619047,13.0,0.22312703728675842,2.141701313581957,6.695326504370327,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
96,5.29027780894692e-10,0.5910347265277696,1.1684404128556729e-11,0.01305392428934871,2.4693230674494197e-11,0.027587505544802368,5.210862432125169e-12,0.0058216236722698515,5.857702283070923e-13,0.0006544279132375241,8.950874748132686e-10,7.5,3.051172461709939e-05,0.7104774006674629,0.0,0.0,63.0,3.21875,4.154761904761904,63.0,4.145733492216095,3.78131462452082,6.0,0.96875,1.476190476190476,24.0,1.4286945015192032,2.385020746424229,6.0,0.34375,0.5238095238095237,9.0,0.5093262791633606,1.9562729825387861,6.2793145096455785,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
97,4.215963408994399e-10,0.6023382759280181,1.0305426999902617e-11,0.014723451153728069,1.8143772080970262e-11,0.02592216139914097,5.078298731947861e-12,0.007255408565271491,4.775862555967642e-13,0.0006823315429857778,6.99932841308963e-10,10.0,2.8473412385210395e-05,0.8614039552334092,0.0,0.0,63.0,3.53125,4.6309523809523805,63.0,4.623593594413251,3.8336213380162873,5.0,0.75,1.1428571428571428,28.0,1.126053772866726,2.281697067773825,11.0,0.4375,0.6666666666666666,18.0,0.7235304117202759,2.726593292595579,6.857874544956406,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
98,1.9962863610982107e-10,0.5876795304215551,7.119160736032188e-12,0.02095784011691267,1.4479735488137781e-11,0.04262637023485882,5.136021630914685e-12,0.015119748544644792,4.594346556541018e-13,0.001352513086076774,3.396896195561264e-10,23.5,2.1328645743778907e-05,1.0173198173883125,0.0,0.0,63.0,4.46875,6.059523809523809,63.0,6.055499171838164,3.9792608994889735,8.0,1.09375,1.6666666666666665,35.0,1.691067673265934,2.745699675639775,12.0,0.734375,1.119047619047619,22.0,1.0383894443511963,2.7128538038551757,8.188010597112081,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
99,3.0965412177654677e-10,0.5850666802130582,1.28359661339044e-11,0.02425253069523162,2.1941211869061993e-11,0.04145616378181771,5.639230221405309e-12,0.010654874172724945,5.531006853415943e-13,0.001045039478046707,5.292629579653775e-10,11.5,2.258451968373265e-05,0.9367424998266584,0.0,0.0,63.0,3.8125,5.059523809523809,63.0,5.059516027569771,3.9815193870237815,4.0,0.734375,1.1190476190476188,20.0,1.1164656952023506,2.1953082179416223,9.0,0.40625,0.619047619047619,14.0,0.5975515246391296,2.3726553041697023,6.281980741952805,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
100,2.323493488093791e-10,0.5472898280890677,1.2004388356058225e-11,0.028275868528865485,2.4856950943517067e-11,0.0585495783758646,6.8609675780206405e-12,0.016160741510750514,6.638188497784061e-13,0.0015635994076986257,4.2454534486901853e-10,14.0,2.3272199541679583e-05,0.9035636043600951,0.0,0.0,63.0,3.75,4.964285714285714,63.0,4.914904657751322,3.9976385977770126,6.0,0.859375,1.3095238095238093,21.0,1.3575722947716713,2.374403882854634,9.0,0.421875,0.6428571428571428,21.0,0.6765586286783218,2.615448167527535,7.023982973832162,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
101,3.246438212432821e-10,0.5848588920750809,9.278151755044432e-12,0.016714963294783614,1.6258378850733377e-11,0.029290122957402864,5.753515496897268e-12,0.010365189413324701,4.02501074094945e-13,0.0007251218623310573,5.550805940411455e-10,11.0,2.682216108951252e-05,0.876122412620832,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.457728138659149,3.8718990985049113,5.0,0.90625,1.380952380952381,25.0,1.357352428138256,2.5172096942076903,13.0,0.671875,1.0238095238095237,26.0,0.9455912411212921,2.8665605789111734,7.686713942378412,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
102,3.608915984695811e-10,0.588997290067523,8.76497493960859e-12,0.01430497830603932,1.579099794404043e-11,0.025771880076852473,8.677114999323868e-12,0.014161585478518129,5.539200065571142e-13,0.0009040315268071402,6.127220015362181e-10,11.5,2.6926012651529163e-05,0.8943333853205248,0.0,0.0,63.0,3.8125,5.059523809523809,63.0,5.125338037498295,3.7906660495010347,7.0,0.90625,1.380952380952381,25.0,1.3379399552941322,2.423389309740743,7.0,0.421875,0.6428571428571428,13.0,0.5912456512451172,2.1970775814613286,6.549652497741321,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
103,1.591904869494965e-10,0.5574353739356802,9.13083523174545e-12,0.03197333364127388,1.9220375122568705e-11,0.06730375161822455,5.940648528182939e-12,0.020802296023999807,5.575319565751822e-13,0.0019523028081016938,2.855765787261731e-10,49.5,2.16824009839911e-05,1.0537417627876977,0.0,0.0,63.0,4.578125,6.226190476190475,63.0,6.159901505336165,3.8704423327483024,5.0,0.984375,1.5,24.0,1.4405590929090977,2.463797368414759,9.0,0.359375,0.5476190476190477,16.0,0.5971736311912537,2.366040177844689,6.867570270359799,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
104,4.0570825662132034e-10,0.6438986666897926,1.2988969455569714e-11,0.02061476437222763,1.895627639695643e-11,0.030085463872617665,5.100411989249721e-12,0.008094852460722493,3.90350921380296e-13,0.0006195250742764798,6.300809080829734e-10,10.5,2.5408382498426363e-05,0.9449748573484372,0.0,0.0,63.0,4.578125,6.226190476190475,63.0,6.196895260363817,3.94684909404016,8.0,1.1875,1.8095238095238093,24.0,1.8321800827980042,2.555982615431848,9.0,0.4375,0.6666666666666665,18.0,0.6045953333377838,2.550561282110397,7.543319313678033,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
105,4.916640511079307e-10,0.6438492662318148,1.2143841604633676e-11,0.01590273579847794,1.440233224151854e-11,0.0188602990697258,4.940372465976345e-12,0.006469570390519494,5.872202988040222e-13,0.0007689831250615472,7.63632230235251e-10,6.5,2.764424789347686e-05,0.8389520710831031,0.0,0.0,63.0,3.921875,5.226190476190475,63.0,5.261257235426456,3.98538950278874,9.0,0.9375,1.4285714285714284,30.0,1.4369065165519714,2.712272153339861,7.0,0.234375,0.3571428571428571,14.0,0.360940545797348,2.103247460863487,6.613366676552667,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
106,2.7968709878810533e-10,0.5803488565283034,1.1651974375898706e-11,0.024177768780364966,2.5130534650263798e-11,0.05214569106483848,6.025857523336039e-12,0.01250361399729772,6.552550791631832e-13,0.001359649900100751,4.819292665815136e-10,12.5,2.2705185983795673e-05,1.0440126129892318,0.0,0.0,63.0,4.203125,5.654761904761904,63.0,5.70921079441905,3.926669315961174,5.0,1.15625,1.7619047619047619,26.0,1.7111518681049347,2.7004963171719485,5.0,0.203125,0.3095238095238095,8.0,0.33874475955963135,1.8099065584244478,6.560299503260962,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
107,1.8118621240511174e-10,0.5427977081842539,9.739568401953186e-12,0.029177801870838252,2.8304160558876638e-11,0.0847936124912557,8.815130750388882e-12,0.026408371283557087,8.237252840157221e-13,0.0024677164470851493,3.338006216187038e-10,27.5,1.8493092284188606e-05,1.1156091768907634,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.67697743140161,4.013393914508862,8.0,1.25,1.9047619047619047,31.0,1.9239905029535294,2.877408522689038,16.0,0.6875,1.0476190476190477,25.0,1.0151087492704391,2.8383629560386483,8.654870730951654,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
108,1.4252785297235034e-10,0.5470938095567581,6.779870805483139e-12,0.026024564812563246,2.3851133428245855e-11,0.09155268375534265,8.602879459574533e-12,0.03302219179299128,8.178680049725321e-13,0.0031393900435854544,2.6051812409981917e-10,50.0,1.6600013623246923e-05,1.293228527057629,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.762341011315584,3.9787720287121693,8.0,1.03125,1.5714285714285714,30.0,1.5583259165287018,2.6998586228758077,10.0,0.484375,0.738095238095238,17.0,0.6767006516456604,2.4664397744092823,7.401324965459452,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
109,2.538253057284134e-10,0.5837193957617751,7.282507489148065e-12,0.016747506159785774,2.970495548362382e-11,0.0683121748490436,8.326929002853918e-12,0.01914935137041772,7.146979774850236e-13,0.0016435834495402756,4.3484130829190984e-10,14.5,2.1841184207005426e-05,1.0976476695705184,0.0,0.0,63.0,4.296875,5.7976190476190474,63.0,5.726296428125352,3.8812218649925154,7.0,0.859375,1.3095238095238095,22.0,1.3951911963522434,2.418905141984884,8.0,0.390625,0.5952380952380951,16.0,0.5175063759088516,2.3481499831760213,6.679752697422,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
110,2.9273599944110046e-10,0.54431598674563,7.317710037087331e-12,0.013606616771289909,1.9601445938552148e-11,0.03644710731872542,9.672236288191279e-12,0.0179846443529164,7.938538595030819e-13,0.0014760991053107163,5.378052575514414e-10,12.5,2.4673023290233687e-05,0.8683889858579488,0.0,0.0,63.0,3.46875,4.535714285714286,63.0,4.619565939763561,3.8106749791907393,5.0,0.765625,1.1666666666666665,21.0,1.1726254783570766,2.4123976486606975,5.0,0.234375,0.3571428571428571,11.0,0.38856273889541626,2.2072589320069222,6.180844797920113,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
111,2.658985988425374e-10,0.5732523540277961,9.392934862405175e-12,0.020250283546218238,1.248880741952953e-11,0.026924693410982362,9.396234110011013e-12,0.020257396413547367,9.264874813518676e-13,0.0019974198133204937,4.6384214033187276e-10,14.0,2.333416159672197e-05,0.9257660231309531,0.0,0.0,63.0,3.625,4.773809523809524,63.0,4.8059519859962165,3.827764851356963,5.0,0.671875,1.0238095238095237,23.0,0.9948129504919052,2.5969986705541506,5.0,0.265625,0.4047619047619047,12.0,0.4142371937632561,2.1915388466501615,6.197587661459473,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
112,2.6587808730275085e-10,0.5791737070929902,9.499943083989224e-12,0.020694135830988152,1.3230582438623637e-11,0.02882074847052574,8.70902141391951e-12,0.018971237038080686,1.019041408824165e-12,0.0022198218605277613,4.590644983475784e-10,14.0,2.2556836484000087e-05,0.9734139106054917,0.0,0.0,63.0,4.4375,6.011904761904763,63.0,5.918021354824305,3.912597550211215,9.0,0.9375,1.4285714285714284,27.0,1.4163456298410892,2.6669926704294573,8.0,0.390625,0.5952380952380952,18.0,0.6323234438896179,2.5047314335510267,7.220393177711191,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
113,1.8105833798935207e-10,0.5236319226877955,1.0409794094406579e-11,0.03010576898567764,2.4179806535178637e-11,0.06992949745832261,7.272787280373183e-12,0.021033351069118477,7.130297487589279e-13,0.0020621261766922356,3.457740640791763e-10,21.5,1.9845238057314418e-05,1.1432998340094742,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.918348707258701,4.009718969605947,14.0,1.078125,1.6428571428571428,27.0,1.6489684395492077,2.782449894409789,14.0,0.515625,0.7857142857142857,22.0,0.7650851905345917,2.7999777898468072,7.996481314340395,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
114,2.4571087296869365e-10,0.5729619666773519,1.0209562448592973e-11,0.023807212553456625,2.3246196043491242e-11,0.05420674324226195,8.114240787332172e-12,0.018921227634056632,5.158268554995249e-13,0.0012028330941205776,4.2884325183674736e-10,13.5,2.4322118406416848e-05,0.9472200457634679,0.0,0.0,63.0,4.078125,5.4642857142857135,63.0,5.448004014790058,3.9329240636935556,5.0,0.875,1.333333333333333,30.0,1.2983182147145271,2.538453149301141,8.0,0.328125,0.49999999999999994,17.0,0.4497774541378021,2.498475938176312,6.785024756329783,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
115,3.425374560682209e-10,0.5601128179561139,9.949993211866744e-12,0.016270100211852233,2.099848549921136e-11,0.034336451904493054,7.827141514896548e-12,0.012798840572859405,7.274323728054143e-13,0.0011894880077681054,6.115508252750957e-10,11.5,2.64277641690569e-05,0.884354770142611,0.0,0.0,63.0,3.6875,4.869047619047619,63.0,4.953015171922743,3.9387181816986256,7.0,1.0,1.5238095238095237,23.0,1.6129583567380905,2.5606660047888092,6.0,0.3125,0.47619047619047616,16.0,0.4742915779352188,2.2911482756269086,6.939064215089027,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
116,2.2740527155051032e-10,0.589582904231049,9.811138206462433e-12,0.025436874519830566,1.7408892269526412e-11,0.04513521253808334,7.621695177433781e-12,0.019760409014428167,6.224046244275406e-13,0.0016136790654622854,3.8570533493860175e-10,16.5,2.1670679416274652e-05,1.0215607288389257,0.0,0.0,63.0,4.53125,6.154761904761903,63.0,6.172082508914173,3.95359040848499,6.0,0.953125,1.452380952380952,19.0,1.4031560570001602,2.2442591137656835,8.0,0.40625,0.619047619047619,15.0,0.5878268480300903,2.5929493905564573,6.828191409352391,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
117,1.8005644879033232e-10,0.5857232881122769,8.406880845443244e-12,0.027347567524754618,1.8904636473226534e-11,0.06149674677056085,8.023264622813608e-12,0.026099664676501256,7.395021438395472e-13,0.00240559907832101,3.074087242981833e-10,49.5,1.843995414674282e-05,1.122594207515303,0.0,0.0,63.0,4.796875,6.559523809523808,63.0,6.655309472233057,3.9790876270726008,7.0,1.203125,1.833333333333333,30.0,1.9021317884325981,2.666506386983623,6.0,0.265625,0.40476190476190477,20.0,0.49724718928337097,2.4999054662932734,7.565790830992865,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
118,3.3062062416325556e-10,0.6155397886299379,1.1568789000637172e-11,0.021538432317036237,1.9270086876802854e-11,0.03587648300237536,8.132281148788719e-12,0.015140442711561983,5.705072971605957e-13,0.0010621537661022252,5.371230751778817e-10,12.5,2.6071038519148715e-05,0.9467211150045722,0.0,0.0,63.0,3.5,4.583333333333333,63.0,4.539800202473998,3.9115963920769015,6.0,0.8125,1.238095238095238,26.0,1.224213745445013,2.455474530389533,6.0,0.296875,0.45238095238095233,11.0,0.41794583201408386,2.168196329006971,6.265830436855601,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
119,5.218718158524649e-10,0.6169854870433876,1.8586662364811397e-11,0.021974171785713224,2.514794841395586e-11,0.0297312840605919,7.741259030678371e-12,0.00915214105894996,5.403836737230479e-13,0.0006388712208527576,8.458413152524703e-10,10.0,2.9923461625003256e-05,0.6580896709834154,0.0,0.0,63.0,3.28125,4.25,63.0,4.175191341899335,3.918299915144191,5.0,0.5625,0.8571428571428571,21.0,0.9090818464756012,2.063681485095311,6.0,0.296875,0.4523809523809524,12.0,0.446588933467865,2.3062168977027353,5.725569162741513,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
120,4.115556236251663e-10,0.6136905514873017,8.780697640879094e-12,0.013093324130062573,1.4130481951593585e-11,0.02107064698878424,5.8236747092524456e-12,0.008683963816416774,5.348931825479021e-13,0.0007976051676640173,6.706240182902378e-10,9.0,2.775260145426728e-05,0.7286883733671555,0.0,0.0,63.0,3.3125,4.2976190476190474,63.0,4.36644434556365,3.9634835873457868,8.0,0.734375,1.119047619047619,21.0,1.1015468128025532,2.345710807979034,10.0,0.40625,0.6190476190476191,18.0,0.659288227558136,2.4751150550782697,6.581660903417992,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
121,3.4988567504188117e-10,0.5882876985200645,1.010995759354704e-11,0.01699859156603458,1.5607612400554666e-11,0.026242190045123938,7.904776088648905e-12,0.013290862885286928,5.970003567423736e-13,0.0010037792082845031,5.947526625528237e-10,11.5,2.4822016712278128e-05,0.9105486349846347,0.0,0.0,63.0,3.78125,5.011904761904762,63.0,4.985294829122722,3.902799904874302,7.0,0.921875,1.4047619047619047,19.0,1.4639187343418598,2.3052384185066486,10.0,0.53125,0.8095238095238094,17.0,0.7988773584365845,2.6051147838784363,7.17314929516353,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
122,1.809031517521851e-10,0.5466645431243731,8.36230451347841e-12,0.025269738708531605,2.4340468815997417e-11,0.07355356242194137,6.350645268169848e-12,0.019190780041382548,6.077623053184635e-13,0.0018365744308328257,3.3092168502142516e-10,27.0,2.1532609025598504e-05,0.9666783453603999,0.0,0.0,63.0,4.078125,5.4642857142857135,63.0,5.46363341063261,3.894106365723012,5.0,0.75,1.1428571428571428,23.0,1.107384093105793,2.5438727478392384,5.0,0.34375,0.5238095238095237,15.0,0.5497805625200272,2.3646976219683307,6.565735025433389,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
123,1.9425277553481268e-10,0.5417937725370834,8.294171232385732e-12,0.023133416290659282,2.392444352991963e-11,0.06672807881503134,9.31054879068429e-12,0.025968212499447137,7.911094851716134e-13,0.0022064971338552853,3.585363756123958e-10,21.0,2.237782064185012e-05,0.9614395723919951,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.912615956738591,3.8923384056413597,8.0,1.171875,1.7857142857142856,25.0,1.7829373739659786,2.616517338517597,9.0,0.34375,0.5238095238095237,12.0,0.4921162575483322,2.3011674718686286,7.192738441900536,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
124,3.619904447689574e-10,0.590761898981577,1.0028917110054653e-11,0.0163670124509673,1.9968433881204764e-11,0.03258812515583894,7.395789702433621e-12,0.012069795852945,6.52211901421167e-13,0.001064398099424627,6.12751847052083e-10,11.5,2.822814349201508e-05,0.81500339465611,0.0,0.0,63.0,3.578125,4.7023809523809526,63.0,4.6356855048798025,3.7770169454137594,5.0,0.703125,1.0714285714285714,19.0,1.1003345996141434,2.0810089111531163,3.0,0.203125,0.30952380952380953,9.0,0.259826123714447,1.6924640075061474,5.1336336419878545,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
125,4.954576026708991e-10,0.6283300732856774,9.425030363791992e-12,0.011952647385521669,1.8261503926649073e-11,0.023158898034227382,5.572234178592841e-12,0.007066603259140664,4.669717945142054e-13,0.0005922049036844635,7.885307798177499e-10,8.0,2.9565915610874072e-05,0.7309335617821862,0.0,0.0,63.0,3.203125,4.1309523809523805,63.0,4.221080552320927,3.8177402402664242,5.0,0.671875,1.0238095238095237,24.0,1.019817303866148,2.0893138938766436,5.0,0.328125,0.5,13.0,0.5226370766758919,2.173839997754041,5.805608272172725,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
126,2.764595849195209e-10,0.6101642819632654,8.649765679066535e-12,0.01909059534417851,2.0594769868517345e-11,0.04545399636869409,6.581666245752268e-12,0.01452616540725237,5.286330436897441e-13,0.0011667275041988702,4.530904103891237e-10,13.0,2.515709275030531e-05,0.9165358040913829,0.0,0.0,63.0,3.90625,5.2023809523809526,63.0,5.183971005491912,3.9613875481568566,8.0,1.046875,1.5952380952380951,27.0,1.623810514807701,2.7322889429102566,6.0,0.265625,0.4047619047619047,19.0,0.5114765018224716,2.63222676125228,7.49980272079271,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
