epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
61,7.11644121139212e-08,0.7177019418651814,9.386619858760248e-09,0.09466522802715112,1.1643090923190794e-09,0.011742201919001374,4.173692967731717e-10,0.004209221236725612,7.306174600749934e-11,0.0007368367900194498,9.915594199031617e-08,6.0,0.0004293241072446108,0.794048302782491,0.1840532597628988,0.008061687499690225,63.0,4.640625,6.321428571428571,63.0,6.285156744721462,3.386710387606537,2.0,0.203125,0.30952380952380953,11.0,0.2933208495378494,1.3666340762295563,1.0,0.0625,0.09523809523809523,2.0,0.11596477031707764,0.21436543054660173,1.9902851266310853,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
62,6.792397136905865e-08,0.6240467736601976,3.1731996633717514e-09,0.02915355171663029,4.772767324314874e-10,0.004384946860639943,3.1886435178660095e-10,0.002929544105813616,5.995744543732042e-11,0.0005508548694652936,1.0884435948713714e-07,3.5,0.0004912375588901341,0.8424445863953729,0.027978668556630955,0.008476291916177898,63.0,4.25,5.726190476190476,63.0,5.713490361620643,3.298523511579889,2.0,0.1875,0.2857142857142857,11.0,0.2759756091982126,2.05206631878727,1.0,0.078125,0.11904761904761904,4.0,0.12032797560095787,0.8511676493945425,3.2995375529809827,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
63,3.74519283633109e-07,0.6095047379415962,1.200190103952432e-08,0.019532280092318183,1.616688684715693e-09,0.0026310512066345065,1.1134749434736209e-09,0.001812104965711907,1.9200491057123843e-10,0.0003124749720921355,6.144649258969272e-07,2.5,0.0010022771311923862,0.48745535144108937,0.16570809199028966,0.02172521268046559,63.0,3.375,4.392857142857142,63.0,4.19179142077337,3.059696587956409,1.0,0.15625,0.23809523809523808,10.0,0.25690222857519984,1.1407130582408138,2.0,0.078125,0.11904761904761904,3.0,0.11539095640182495,0.8445733073733221,2.3575795505911605,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
64,8.13030511537206e-07,0.7875699365162872,3.4071880700563034e-08,0.03300489777388257,5.176210354036333e-09,0.005014113987205249,4.081485828165031e-09,0.003953671466157466,1.1798449124309098e-09,0.0011428973077841904,1.0323280179199582e-06,3.5,0.0009951712563633919,0.4507839406622561,0.2676032572000188,0.05657214760945584,63.0,4.0,5.345238095238095,63.0,5.208691312116571,3.210850841432001,2.0,0.390625,0.5952380952380952,6.0,0.609269592911005,0.9839435033629051,2.0,0.0625,0.09523809523809523,4.0,0.12401187419891357,1.1173061073102708,2.8345310777830948,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
65,6.150816721679775e-07,0.7291812458724509,6.69595544966874e-08,0.0793807612554331,2.301821416177634e-08,0.027288164872614134,3.995442052674298e-09,0.004736609048212029,5.937527816695709e-10,0.0007038957794857077,8.435237132738438e-07,7.0,0.0010546189732849598,0.4894510744766721,0.2819283855075828,0.07010157358242815,63.0,5.171875,7.1309523809523805,63.0,7.02689410498715,3.3028714064378852,2.0,0.25,0.38095238095238093,12.0,0.41916084848344326,1.3842000237203687,3.0,0.078125,0.11904761904761904,4.0,0.08940744400024414,1.1100318314229187,3.002800147626975,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
66,2.1636098900545964e-06,0.7523210204261471,2.114383231534506e-07,0.07352041408351274,8.84773330155921e-08,0.030764953407194227,4.28366988895978e-08,0.014894990621205105,9.820261159663181e-09,0.0034146584975642885,2.8759131159581773e-06,8.0,0.0017874451586976647,0.40163926091103064,0.3040048467224901,0.20640645949019534,63.0,3.953125,5.273809523809524,63.0,5.052079150977079,3.1052287324289876,1.0,0.125,0.19047619047619047,7.0,0.15808642469346523,0.8147757275068567,1.0,0.015625,0.023809523809523808,1.0,0.013922572135925293,-1.000088900581841e-12,0.9867847243352471,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
67,2.2511826902136406e-06,0.6872956268562276,2.860204985634081e-07,0.08732327176663415,1.2488807664255306e-07,0.038128859686090706,9.323158568864533e-08,0.02846399868266423,2.3467718556457307e-08,0.007164794046375311,3.2754212339613153e-06,10.5,0.001829197397455573,0.4530291290772867,0.3360980633230717,0.2041873189785663,63.0,3.40625,4.44047619047619,63.0,4.138179441812099,2.8331110037557337,0.0,0.0,0.0,3.0,0.0015871105715632439,0.7217030990484256,0.0,0.0,0.0,1.0,0.0,0.0,0.7232902096199888,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
68,6.909080525918003e-07,0.8057128778000924,1.7892691547944056e-08,0.020865832934792584,5.868229769301654e-09,0.006843324921861419,2.711443660350111e-09,0.003161991044073455,2.7127064780597026e-10,0.0003163463698049791,8.5751149277674e-07,3.0,0.0011482551926746964,0.3637205232349582,0.3544050562342875,0.07667584441082324,63.0,2.453125,2.988095238095238,63.0,2.710667089508206,2.8660862871982142,1.0,0.046875,0.07142857142857142,6.0,0.07819949323311448,0.2703710871022019,0.0,0.0,0.0,1.0,0.0,0.0,0.3485705803353164,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
69,1.6514689959674434e-07,0.6441817126656886,7.570689616733601e-09,0.029530677325921406,5.042979173474152e-09,0.019670941257985443,2.4054452550739403e-09,0.009382821281663543,2.838044798063474e-10,0.0011070244510206462,2.56366947942918e-07,5.0,0.0007039947086013854,0.7164645697742111,0.06121362821560358,0.016563821628260342,63.0,2.953125,3.75,63.0,3.4530943366335123,2.8741583474005905,0.0,0.0,0.0,11.0,0.028150505386292934,1.9664564122035457,0.0,0.0,0.0,1.0,0.0,0.0,1.9946069175898387,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
70,3.820882099795064e-07,0.5649985764229039,4.75467847011733e-09,0.007030802042044187,9.843218448245773e-10,0.0014555289237992495,7.609044890243194e-10,0.0011251589079799037,1.294678197795702e-10,0.00019144567133321818,6.762640224663358e-07,1.5,0.0009449388016946614,0.451033406041704,0.04232569246482437,0.014731538224813165,63.0,2.390625,2.8928571428571423,63.0,2.6914453606441384,3.1385062781852575,1.0,0.015625,0.023809523809523808,6.0,0.016969378106296062,1.2823188116986948,0.0,0.0,0.0,2.0,0.003027810715138912,0.15466236056277927,1.456978361082909,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
71,7.988858146032159e-07,0.5625805617060226,4.487221723285497e-09,0.003159930582619284,8.638295373554142e-10,0.0006083143516386406,5.88696504647422e-10,0.00041456388911275283,1.1205693949643947e-10,7.8911222120367e-05,1.4200380691799925e-06,1.5,0.0012755542993545532,0.31382744734538914,0.05687576763061176,0.01812702855960345,63.0,2.609375,3.2261904761904763,63.0,2.9893365572206676,3.075512187290033,1.0,0.03125,0.047619047619047616,4.0,0.05895514599978924,0.3726641265766583,0.0,0.0,0.0,1.0,0.0,0.0,0.43161927257644755,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
72,1.2549307119126074e-06,0.7521486791860218,4.5937244310268865e-08,0.02753270543578861,3.5238436534339916e-08,0.021120324209365576,6.637648429099959e-09,0.003978306094078906,1.0600018780745222e-09,0.0006353171573220501,1.6684609660827941e-06,4.0,0.0013924381928518414,0.40887375691501815,0.37742364773589226,0.029696652270326612,63.0,3.421875,4.4642857142857135,63.0,4.228683776338585,2.9370344077338344,1.0,0.140625,0.21428571428571427,5.0,0.20633831527084112,0.8909370018101921,0.0,0.0,0.0,1.0,0.011841654777526855,-1.000088900581841e-12,1.10911697185756,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
73,2.185879219128526e-06,0.7864671829355419,8.854984257585137e-08,0.031859740753553835,5.086897426320714e-08,0.018302373954383052,1.511319309145073e-08,0.005437642799190392,1.489521432329327e-09,0.000535921525102929,2.779364818465259e-06,4.0,0.0016456934390589595,0.39714888408096943,0.2984305231140568,0.03301416736965323,63.0,3.046875,3.8928571428571423,63.0,3.4747119465027936,2.5797796088004628,1.0,0.09375,0.14285714285714285,5.0,0.13340357423294336,0.6801639724609272,2.0,0.046875,0.07142857142857142,3.0,0.06636098143644631,0.700046197358082,1.579974725488399,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
74,2.0166491670851883e-06,0.7356035784683536,2.4108183844118863e-07,0.08793828195580065,2.5831902017922083e-08,0.009422580721113934,1.598079942831603e-08,0.005829240622574639,1.4149047095261072e-09,0.0005161080987743093,2.741489065733177e-06,5.5,0.001475343480706215,0.41161787608894446,0.21361397329774054,0.03678837506682763,63.0,3.15625,4.059523809523809,63.0,3.62063290520382,2.5008350316962136,2.0,0.15625,0.23809523809523808,7.0,0.22655896132346243,0.7484928255629463,1.0,0.015625,0.023809523809523808,2.0,0.01996924774721265,0.015848252361987114,1.0108692869956084,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
75,8.582225829760687e-08,0.6181293956484031,1.4749036977628957e-09,0.010622900741860293,5.102270957597999e-10,0.0036748784359854052,2.2878430925980785e-10,0.0016478045395426956,4.158532524635612e-11,0.0002995156789423376,1.3884189767027881e-07,2.0,0.0008027938893064857,0.5278687429116402,0.21654122220072128,0.038390087462998594,63.0,3.96875,5.2976190476190474,63.0,5.131101802660851,2.995906185754386,2.0,0.28125,0.4285714285714285,18.0,0.40063871117308736,1.7408993766868965,1.0,0.046875,0.07142857142857142,3.0,0.07060566358268261,0.6433756124656247,2.855519363908291,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
76,3.9532895875458995e-07,0.7911845470153586,2.0127331175324135e-08,0.04028147456929005,1.929307586473376e-09,0.0038611852611708276,7.166484218994739e-10,0.0014342515125530851,1.0625976712356877e-10,0.00021266108605468343,4.996671892113127e-07,4.0,0.0006910027586854994,0.6960084086594879,0.06606400003968428,0.00571576263838804,63.0,3.5,4.583333333333333,63.0,4.424888291512616,3.049905434259843,1.0,0.078125,0.11904761904761904,8.0,0.1041191229596734,1.2470959484536355,1.0,0.015625,0.023809523809523808,2.0,0.03279596567153931,0.02904157983878007,1.4130526169236282,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
77,1.150986957687344e-06,0.6971958266503218,4.832904326604673e-08,0.02927470815029298,4.751195416883815e-09,0.0028779766739558035,9.37298227065445e-10,0.0005677565743662287,1.6683284342268454e-10,0.00010105688983323673,1.6508804466275457e-06,3.5,0.0013027058448642492,0.5091588394530518,0.0538379480945703,0.008016458849048265,63.0,2.890625,3.6547619047619047,63.0,3.271963894920191,2.5257567693444853,0.0,0.0,0.0,8.0,0.0022488825488835573,1.5931288055132613,0.0,0.0,0.0,1.0,0.0,0.0,1.5953776880621449,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
78,2.150606410438599e-06,0.6720382032118536,6.077561240443066e-08,0.01899163564338298,6.2195124199594535e-09,0.0019435215719974216,1.447688269666472e-09,0.0004523848802994675,2.7483056080522764e-10,8.58811893123595e-05,3.20012523121493e-06,2.5,0.0017263269983232021,0.3442622236380262,0.16353898808374717,0.07401704876455512,63.0,3.46875,4.535714285714286,63.0,4.223565833439352,2.8994570377714552,4.0,0.296875,0.45238095238095233,10.0,0.4168927238788456,1.6009766670784018,1.0,0.015625,0.023809523809523808,2.0,0.010924123227596283,0.02322180394948451,2.052015318134328,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
79,3.3199024961991924e-06,0.7189838494923733,1.2980630890492301e-07,0.02811186165006516,2.747307857213022e-08,0.0059497831071275735,6.321313064761563e-09,0.0013689926154011986,9.095390690810904e-10,0.0001969768395006489,4.6174924492993206e-06,3.5,0.0020771336276084185,0.27017100594201626,0.2929794386378377,0.15853698619451193,63.0,3.796875,5.035714285714285,63.0,4.764134544064291,3.086482373838586,2.0,0.1875,0.2857142857142857,8.0,0.29402692057192326,0.8648138185952179,3.0,0.125,0.19047619047619047,4.0,0.17690688371658325,1.1697380284765175,2.505485651360242,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
80,3.102769335379743e-06,0.7357199537472845,1.8461245248940945e-07,0.04377478643286189,5.103354685353091e-08,0.01210093135268284,1.963206890477821e-08,0.004655101061458436,1.0236891728577523e-09,0.00024273430264977293,4.217323887406113e-06,4.5,0.002141791395843029,0.25969346000520677,0.31287627319467404,0.12933976868608338,63.0,3.25,4.202380952380952,63.0,3.9343765291996533,2.950959560658024,2.0,0.21875,0.3333333333333333,5.0,0.3304879136849195,0.7664430401851268,2.0,0.078125,0.11904761904761904,2.0,0.1068875789642334,0.16903422350410768,1.3728527563383874,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
81,1.3289503432386586e-06,0.6857448911593769,5.116383188332515e-08,0.026400788038945324,1.4655241173822803e-08,0.007562176280542002,5.672041369474517e-09,0.0029268011490052185,2.1515601837070438e-10,0.00011102156009858324,1.937966086764169e-06,3.0,0.0015704605029895902,0.22676402991809122,0.37848909719403573,0.028858687555970042,63.0,1.984375,2.2738095238095237,63.0,1.8475321490768692,2.565905058258622,1.0,0.0625,0.09523809523809523,8.0,0.08125122735509649,0.2721786502159789,0.0,0.0,0.0,1.0,0.0,0.0,0.3534298775710754,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
82,1.3544379149905798e-07,0.583196962562615,1.860116392699392e-09,0.00800933153324166,2.744690383869511e-10,0.0011818150373165313,1.6467937388971527e-10,0.0007090801991456591,2.987928474764035e-11,0.00012865490485393358,2.3224365041941734e-07,2.0,0.0008240457391366363,0.38791866504139916,0.15205795693725774,0.015447239270377753,63.0,2.359375,2.8452380952380953,63.0,2.541803767257079,2.8315192359688512,1.0,0.109375,0.16666666666666666,10.0,0.17338490532711148,1.0979684971369705,0.0,0.0,0.0,2.0,0.005202044267207384,0.2380549475671924,1.5146103942984819,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
83,6.76886199918209e-07,0.8023234424849016,8.404815698212639e-09,0.00996235506833488,1.7199735283112306e-09,0.0020387106169165764,8.841065835827354e-10,0.0010479448949459718,1.9838312537921894e-10,0.000235146516658785,8.436575127629364e-07,2.0,0.0009402732248418033,0.399394072496,0.11971159296525373,0.008881421971334619,63.0,2.203125,2.6071428571428568,63.0,2.267127115457697,2.7404096805518177,0.0,0.0,0.0,8.0,0.01063969498500228,1.0624417778036461,0.0,0.0,0.0,1.0,0.0,0.0,1.0730814727886484,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
84,8.020889258541445e-07,0.7594189889325893,8.726942949973838e-09,0.008262682575356586,1.641137554685192e-09,0.0015538314796593581,7.874275806311124e-10,0.0007455376054515619,1.8474818844091241e-10,0.00017491985981918197,1.0561876086105385e-06,2.0,0.0009415959357284009,0.534604308156732,0.08457164897022855,0.004628549329665115,63.0,2.21875,2.6309523809523805,63.0,2.2020198603113386,2.57623857197288,0.0,0.0,0.0,11.0,0.004303272697143257,2.018896339262848,0.0,0.0,0.0,1.0,0.0,0.0,2.023199611959991,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
85,4.423934711989756e-09,0.5521601172542451,2.7020231501571543e-10,0.03372448999690197,8.253496116742594e-11,0.010301353162439257,7.062831707500638e-11,0.008815261159237432,1.863679191201167e-11,0.00232609517936375,8.012050442884e-09,4.0,0.0001866951206466183,0.5625444306548907,0.04332632802453593,0.00027626881474270476,63.0,4.046875,5.416666666666666,63.0,5.42354558230727,3.5735610339793085,2.0,0.234375,0.3571428571428571,14.0,0.3613761402666569,1.5756267074080257,3.0,0.09375,0.14285714285714285,5.0,0.14046907424926758,1.313850641280382,3.3913225632043322,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
86,4.763345721575359e-09,0.5597347013614741,4.732495712162394e-10,0.05561095559668094,1.6697773004538884e-10,0.01962134082303434,1.2735897811906477e-10,0.014965791641006636,2.8613079800197043e-11,0.003362286639084956,8.51000609751228e-09,6.0,0.00014375755563378334,0.5248751583582661,0.03309983290271555,3.553041485174389e-05,63.0,3.609375,4.75,63.0,4.7555466771591455,3.5416417091148347,2.0,0.328125,0.5,9.0,0.5439435876905918,1.0067564839894296,2.0,0.0625,0.09523809523809523,3.0,0.10335910320281982,0.6647253883852332,2.3187845632680744,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
87,4.7606422446039905e-08,0.37604174842316956,6.252503787626735e-08,0.4938834584738324,7.83927226720618e-09,0.06192218398823821,2.460786644062283e-09,0.01943768224084521,3.7769333584893736e-10,0.002983388691754725,1.265987690081346e-07,9.0,0.00030641318880952895,0.558802449963173,0.13695725813143458,0.011683678418778237,63.0,5.265625,7.273809523809523,63.0,7.242234759509756,3.398688032003903,5.0,0.578125,0.8809523809523808,12.0,0.8888290412724018,1.8661581805937804,2.0,0.09375,0.14285714285714285,6.0,0.13232743740081787,1.6737191622428358,4.561033821509836,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
88,3.6862640146134804e-08,0.3099617100137667,6.255454185828853e-08,0.5259935991197833,9.993819920732895e-09,0.08403363133838967,4.012202423181778e-09,0.03373684356521061,7.350883857801644e-10,0.0061810345695374755,1.189264317340925e-07,12.5,0.00030150089878588915,0.5802564725956877,0.18042395618618057,0.0118739196648545,63.0,5.546875,7.7023809523809526,63.0,7.66892044711858,3.48898299613677,4.0,0.453125,0.6904761904761905,14.0,0.7075233198702335,2.246768523298603,3.0,0.125,0.19047619047619047,7.0,0.1481839418411255,1.7058688959883819,4.808344680998344,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
89,4.280621332232931e-08,0.5930648667728267,6.218648691481201e-09,0.08615716671664768,1.5682709528794594e-09,0.02172783648788628,4.5064904590024473e-10,0.006243582312587205,9.873229868839475e-11,0.0013679008962295546,7.217796183958781e-08,6.5,0.0005484227440319955,0.38841759580029483,0.11826654582256005,0.00548923645839682,63.0,4.5625,6.202380952380952,63.0,6.18600629363209,3.2778831333727823,2.0,0.46875,0.7142857142857143,12.0,0.7361617814749479,1.5051085870823573,1.0,0.046875,0.07142857142857142,2.0,0.08704137802124023,0.08041851018415228,2.4087302567626976,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
90,5.379497072669284e-07,0.609358319271612,1.7043443818564154e-07,0.1930582755150961,2.1757974619320594e-08,0.024646175405770455,7.343246568016781e-09,0.008318005059278573,2.997994819924071e-10,0.0003395955160818507,8.82813428903308e-07,7.0,0.0011176351690664887,0.2971132669223835,0.1890131079149781,0.008149116409594271,63.0,4.265625,5.75,63.0,5.4733549954980845,2.8555747912684,1.0,0.109375,0.16666666666666666,11.0,0.12311795679852366,1.2320267805664147,1.0,0.046875,0.07142857142857142,1.0,0.05511218309402466,-1.000088900581841e-12,1.410256920457963,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
91,1.1352236478721217e-06,0.7148155350520184,4.071106609574056e-08,0.025634510475809762,7.465824133608481e-09,0.004701000620162182,2.834481671125415e-09,0.0017847862279282685,1.2153650171592217e-10,7.652780988597211e-05,1.5881351092761426e-06,3.5,0.001465214998461306,0.3599785425432405,0.2885923589844893,0.014700657828064196,63.0,2.953125,3.75,63.0,3.262615939727766,2.406373242323602,0.0,0.0,0.0,3.0,0.0028004380874335766,1.0633835201962478,0.0,0.0,0.0,1.0,0.0,0.0,1.0661839582836814,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
