epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.914821461561379e-11,0.32507243355396387,6.0403685275422415e-12,0.102545189524344,1.2234151425895333e-11,0.20769484029286936,6.02370913098252e-12,0.10226236887030801,1.3691761759296573e-12,0.023244017283503636,5.890445525100202e-11,50.0,9.442326700082049e-06,1.2955322630544013,0.0,0.0,64.0,7.40625,10.523809523809522,64.0,10.475267253816128,4.018598133630466,9.0,1.34375,2.0476190476190474,29.0,2.0345983654260635,2.867532381507783,10.0,0.546875,0.8333333333333333,25.0,0.8529785871505737,2.82046286363673,8.57557219772115,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
99,2.487745696939929e-11,0.3353920881956325,5.986989145881547e-12,0.08071519505035184,1.540032375238411e-11,0.20762358260952213,6.523680159858384e-12,0.08795073846280495,1.4851556955368453e-12,0.020022523629904896,7.4174251107821e-11,46.5,1.0708586160035338e-05,1.192224203346247,0.0,0.0,64.0,6.296875,8.833333333333334,64.0,8.703342915512621,3.973064183748383,5.0,0.96875,1.476190476190476,25.0,1.457481823861599,2.627029687338062,7.0,0.28125,0.42857142857142855,13.0,0.3971261978149414,2.180432312146255,6.662070021160858,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
100,1.169317822886548e-11,0.205789645664963,5.813477509507641e-12,0.1023120877273145,2.2321004909661413e-11,0.3928300416995179,5.515642066563673e-12,0.09707044605639528,1.4432658033344335e-12,0.025400207920833875,5.682102319133503e-11,50.0,9.426372344023548e-06,1.3919531187820118,0.0,0.0,64.0,7.015625,9.928571428571427,64.0,9.864989778026938,3.990020522933102,9.0,1.09375,1.6666666666666665,30.0,1.6995518207550049,2.7831306307226806,5.0,0.375,0.5714285714285714,21.0,0.55848628282547,2.634246988738942,7.675415723042098,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
101,1.0645379410231463e-11,0.24633175610674782,3.44386760789289e-12,0.07969034479278884,1.503454607662546e-11,0.34789611479356747,4.598649959371243e-12,0.10641175636477501,1.4589386525541276e-12,0.03375952199413967,4.32156193682892e-11,50.0,8.107299436233006e-06,1.4581194713093775,0.0,0.0,64.0,7.265625,10.30952380952381,64.0,10.270882656797767,3.9664537235722426,8.0,1.46875,2.238095238095238,33.0,2.245330460369587,2.904370532097367,12.0,0.421875,0.6428571428571428,19.0,0.7127146124839783,2.6997716708597954,8.562187275810729,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
102,2.4913325436278993e-11,0.5047696465075875,3.5857565999349733e-12,0.07265112383494642,2.321457333866172e-12,0.0470351178446731,3.0189390302754977e-12,0.0611668157684422,1.4752340739261634e-12,0.02988976256567047,4.935583113733148e-11,50.0,7.519685823353939e-06,1.4175341621383166,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.438505647704005,3.939911572263313,8.0,1.453125,2.2142857142857144,32.0,2.137092888355255,2.802585591606226,4.0,0.21875,0.3333333333333333,11.0,0.28906673192977905,2.125258129594526,7.354003341485786,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
103,1.0875032580814516e-11,0.3189869310544715,3.917834156941971e-12,0.11491808275664948,6.5947705076684595e-12,0.19343809681645502,3.914200122314347e-12,0.11481148909409288,1.4094271288260602e-12,0.041341378154792344,3.4092407939300345e-11,50.0,7.2079487836163025e-06,1.5670848771444068,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.129293665289879,3.978421237896434,7.0,1.40625,2.142857142857143,30.0,2.161848485469818,2.675816924770396,11.0,0.734375,1.119047619047619,24.0,1.1345067620277405,2.87021838346669,8.842390555734646,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
104,1.1523398707957103e-11,0.2485196872319842,5.79576522033189e-12,0.1249945260361684,1.5014013224473526e-11,0.3238001188023221,4.834542075823579e-12,0.10426428131519061,1.5693842596583631e-12,0.03384616771853759,4.63681523033643e-11,50.0,7.092387022566982e-06,1.5722502801298144,0.0,0.0,64.0,6.34375,8.904761904761903,64.0,8.869788588955998,3.9883822097464052,9.0,1.453125,2.2142857142857144,26.0,2.1576303839683533,2.673528217492764,11.0,0.578125,0.8809523809523809,19.0,0.8486759662628174,2.5513262149588964,8.231160782682831,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
105,1.4198896940708694e-11,0.22477578354566752,8.360986002100471e-12,0.132358674598753,2.312473009697986e-11,0.3660762768076893,6.684989672176361e-12,0.10582679752045146,1.5796468170563152e-12,0.02500661512735305,6.316915780130698e-11,49.5,8.269396857940592e-06,1.437949802509214,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.43318485841155,4.00174376444699,10.0,1.296875,1.9761904761904763,34.0,2.0362757220864296,2.945543443722012,12.0,0.53125,0.8095238095238094,20.0,0.8577648997306824,2.5871852762032974,8.426769341742421,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
106,1.5678743455197917e-11,0.2437095391706172,1.2717379429019684e-11,0.19767825712313436,1.8853558022255705e-11,0.29305868486591863,6.969288245811354e-12,0.10833023906458478,1.5930659118794195e-12,0.024762530260282994,6.433372903069451e-11,49.5,8.46427064971067e-06,1.4586114144508446,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.626137098297477,3.9522130884570896,8.0,1.203125,1.8333333333333333,32.0,1.8610145449638367,2.868523022148476,13.0,0.578125,0.8809523809523809,24.0,0.9657128751277924,2.800525162534201,8.495775604774307,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
107,1.621389844019857e-11,0.26350435513363635,1.9179529621227928e-11,0.3117010756696369,9.856371976780985e-12,0.16018337300422308,3.984749127289043e-12,0.0647591788630175,1.4434077694933924e-12,0.02345791389393819,6.153180440594875e-11,49.5,8.776770300755743e-06,1.3644043028598374,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.7181691136211175,3.934738907070855,10.0,1.03125,1.5714285714285712,27.0,1.631049107760191,2.7906162009560003,11.0,0.5,0.7619047619047619,18.0,0.6999047994613647,2.6098002757806045,7.7313703839581605,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
108,1.937094517263106e-11,0.3076723263639773,1.4681641436107583e-11,0.23319124261789673,1.1946091133931556e-11,0.18974198818784757,3.7136416679646985e-12,0.05898446157801541,1.2897282121452572e-12,0.020484993162266398,6.295966036839846e-11,49.5,9.11200822883984e-06,1.2187891329854865,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.478458296507597,3.995048097186364,9.0,1.203125,1.8333333333333333,32.0,1.814836848527193,2.7850576884959484,7.0,0.34375,0.5238095238095238,21.0,0.6069586873054504,2.7741914576459,7.981044681974492,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
109,1.736978467782654e-11,0.30471913368982095,9.078557254626562e-12,0.15926565314967409,1.258389243059459e-11,0.22075995016747044,5.095684200335727e-12,0.08939388161013777,1.2393832311276067e-12,0.021742571454037855,5.7002605866908096e-11,50.0,8.654064004076645e-06,1.2810199403811129,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.437324815429747,3.9766832392234166,9.0,1.515625,2.3095238095238093,36.0,2.1960700005292892,3.05498369880489,12.0,0.484375,0.7380952380952379,24.0,0.733343631029129,2.782129385580359,8.766526715943666,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
110,1.2144657375839484e-11,0.25797429730076205,8.160359043602853e-12,0.1733406571175375,9.169295860304082e-12,0.19477228406711009,6.190064644712057e-12,0.13148807146611674,1.4405709867126252e-12,0.03060031061463901,4.7077005356392186e-11,50.0,7.76340311858803e-06,1.4802569126754104,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.620796556584539,3.97294965266169,9.0,1.203125,1.8333333333333333,29.0,1.9037531688809395,2.8048985664347934,9.0,0.4375,0.6666666666666666,19.0,0.6065343618392944,2.600124476158385,7.915310573313413,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
111,8.508668999429626e-12,0.2791502038514863,3.907383374575067e-12,0.12819241947379267,5.0917549516345634e-12,0.1670489747345776,5.034571575755046e-12,0.1651729173823932,1.3013172462023395e-12,0.04269327841724587,3.048061180695542e-11,50.0,6.125587333372096e-06,1.7355754030969917,0.0,0.0,64.0,7.390625,10.5,64.0,10.510758824646475,4.006948859840818,11.0,1.40625,2.142857142857143,36.0,2.0662773102521896,3.0149679203810797,8.0,0.359375,0.5476190476190476,21.0,0.5048931837081909,2.5950766910998797,8.181215105441341,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
112,1.0218961445728659e-11,0.2701880445975264,7.625337956319499e-12,0.20161296847581525,5.872296171671371e-12,0.15526276602057326,5.219548237917208e-12,0.1380041934373652,1.358449624632373e-12,0.035917235788875526,3.782166402273972e-11,50.0,6.27020654064836e-06,1.670392936852561,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.34478914178908,4.010155272148389,11.0,1.375,2.095238095238095,35.0,2.0559746772050858,2.966635888593376,8.0,0.375,0.5714285714285714,24.0,0.6284007728099823,2.7947528626476466,8.44576420125609,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
113,1.147775330047297e-11,0.3256889071239916,6.36750306605497e-12,0.1806821474901932,4.174666243839913e-12,0.11845893973933147,3.2280402888038182e-12,0.09159779673687592,1.289433773691643e-12,0.036588543556262905,3.524146217268408e-11,50.0,6.216283054527594e-06,1.584056915525032,0.0,0.0,64.0,6.703125,9.45238095238095,64.0,9.456470688804986,3.9785824872766242,9.0,1.234375,1.8809523809523807,35.0,1.8170293867588043,2.8925048431848674,12.0,0.484375,0.7380952380952381,24.0,0.7263429164886475,2.5410877386981467,7.9769648851304655,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
114,8.522661357278761e-12,0.31245957882548614,2.769907350621826e-12,0.10155091794439879,4.343632761936099e-12,0.1592471654652821,3.402376399024822e-12,0.1247386294114722,1.3216356820792019e-12,0.048454081568137845,2.7276044438499386e-11,50.0,5.579141088674078e-06,1.7210630804237035,0.0,0.0,64.0,7.703125,10.976190476190474,64.0,10.870511963963512,4.003890670435861,11.0,1.375,2.095238095238095,33.0,2.113283298909664,2.963293631394265,8.0,0.53125,0.8095238095238093,28.0,0.7744300663471222,2.803451482106039,8.65445847875709,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
115,2.1885190209340265e-11,0.3261734495479304,1.604887059814994e-11,0.23918985552672173,1.2202937151055162e-11,0.18187066537249177,6.1521379336406205e-12,0.09169050086911396,1.3290823678825418e-12,0.019808435591323493,6.709678620277856e-11,49.5,7.935605935927015e-06,1.657110472032941,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.746056456118824,3.950371312990083,15.0,1.4375,2.1904761904761902,36.0,2.2113727256655693,3.023212408813957,8.0,0.453125,0.6904761904761905,21.0,0.6418839395046234,2.6635730129591537,8.540042086943304,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
116,1.8064608346600585e-11,0.36115414827366843,1.293758943428586e-11,0.2586529418852964,5.934127302706879e-12,0.11863720766245792,3.7870737235624575e-12,0.07571254016919596,1.2655455154989993e-12,0.02530124118841531,5.0019107998482506e-11,50.0,7.963903954077978e-06,1.610375873593538,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.350540280342104,3.9416422361643777,9.0,1.265625,1.9285714285714284,33.0,1.937699779868126,2.9332004405959635,8.0,0.296875,0.45238095238095233,15.0,0.44590431451797485,2.493254673674752,7.810059208656816,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
117,6.2110497600329986e-12,0.2708895850957462,3.0390219065340653e-12,0.1325443226449892,2.494244781959913e-12,0.10878433762681061,3.3271578500205863e-12,0.14511112362032388,1.3318673873087163e-12,0.05808824882908309,2.2928344616267537e-11,50.0,5.643470103677828e-06,1.709010473457752,0.0,0.0,64.0,7.171875,10.166666666666666,64.0,10.198522031307222,3.9860106925034704,10.0,1.296875,1.9761904761904758,28.0,1.967167153954506,2.7903083657143766,7.0,0.4375,0.6666666666666665,21.0,0.6754198968410492,2.729118574398115,8.162013990908047,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
118,1.3668259392375668e-11,0.37426732250387945,3.742566198116808e-12,0.10247978107907738,3.0731264593059223e-12,0.084149033071602,4.0941028520948726e-12,0.11210563602295805,1.2122972632434324e-12,0.03319539363190553,3.652004481965959e-11,50.0,6.773832865292206e-06,1.4893578607925575,0.0,0.0,64.0,7.046875,9.976190476190476,64.0,9.949154265224935,3.9253784571547836,12.0,1.375,2.0952380952380953,26.0,2.1498166620731354,2.8942655252462046,13.0,0.53125,0.8095238095238095,23.0,0.8246151059865952,2.7846954923460747,8.65339278565201,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
119,1.4526861408566654e-11,0.37776778662365273,4.317018607366859e-12,0.11226310475822278,3.0142541421659303e-12,0.07838500578904838,4.326484012283064e-12,0.11250925049914537,1.4906608874037095e-12,0.03876430346536307,3.8454473681841196e-11,50.0,7.129227014956996e-06,1.4433611770653554,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.679738633334638,3.9067284116838437,10.0,1.390625,2.1190476190476186,31.0,2.0717081986367702,3.002669188431277,10.0,0.59375,0.9047619047619047,19.0,0.9164242744445801,2.6263155440403856,8.617117205553013,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
120,1.2893165751262774e-11,0.3538505317377964,5.1080090732267405e-12,0.14018835727026502,2.9408720555372195e-12,0.08071168560931212,4.562451311998783e-12,0.12521562616384244,1.436726215790181e-12,0.03943068329585351,3.643675675134105e-11,50.0,6.625009518756997e-06,1.5196123639928025,0.0,0.0,64.0,6.9375,9.809523809523808,64.0,9.694945650175216,3.950924122792439,13.0,1.328125,2.0238095238095237,33.0,2.07528405636549,2.8681695056147656,11.0,0.40625,0.6190476190476191,25.0,0.6694916188716888,2.8590813291212047,8.47202650997315,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
121,1.0317726534363358e-11,0.28759393890585216,6.914316648560079e-12,0.19272807368744657,4.908293938972704e-12,0.13681265756710434,5.658579156513601e-12,0.15772593534169646,1.3139841979393693e-12,0.03662569364354137,3.587602219162556e-11,50.0,6.5911017372854985e-06,1.5904521763641082,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.832269730046393,3.9891708413279647,11.0,1.59375,2.4285714285714284,35.0,2.4190756157040596,3.063979825997716,12.0,0.515625,0.7857142857142857,21.0,0.8013088405132294,2.688425978735937,8.972790260950942,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
122,9.206410386875342e-12,0.2270565687879374,1.0668697604739252e-11,0.26312077886746726,6.522123907853303e-12,0.16085434099680182,5.430110403809295e-12,0.1339221460501372,1.3938970554050254e-12,0.03437751190138858,4.054676962670829e-11,50.0,6.623939498240361e-06,1.6074242147447337,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.394883563742043,4.002194494253452,9.0,1.40625,2.1428571428571423,37.0,2.2013211473822594,3.002974267902997,10.0,0.546875,0.8333333333333333,23.0,0.817340612411499,2.8386669282591677,8.860302955955923,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
123,7.447132947602181e-12,0.23991968902046704,6.80583288940183e-12,0.21925932057870645,5.014623295787913e-12,0.16155302586179832,3.846681988881818e-12,0.12392618112589356,1.4224567883133865e-12,0.045826413023428485,3.104010753768059e-11,50.0,5.809605227113934e-06,1.6817076291063113,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.489336034283044,3.9968239130579204,10.0,1.484375,2.261904761904762,34.0,2.266932614147663,2.9903351196570442,9.0,0.453125,0.6904761904761905,23.0,0.7831360697746277,2.853556663316657,8.893960466895992,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
124,9.869183379558891e-12,0.24614707811037217,7.994786690098897e-12,0.19939779292777646,7.86410415768798e-12,0.1961384428604106,6.003305395574668e-12,0.14972830327436706,1.670742911225115e-12,0.04166996093349113,4.009465988921289e-11,50.0,6.521348041133024e-06,1.7031071557601432,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.302807977423074,3.986590415094731,8.0,1.21875,1.8571428571428568,32.0,1.8266051933169365,2.8637427177463417,7.0,0.34375,0.5238095238095237,16.0,0.5091938972473145,2.3447591751694152,7.544300983480008,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
125,9.528415247989406e-12,0.25552739205421077,8.553569587647566e-12,0.2293845589849784,6.22608456745502e-12,0.16696744535419503,5.535670908603265e-12,0.14845234110092262,1.5792657651672342e-12,0.042351813164191524,3.728921260217742e-11,50.0,6.459107225964544e-06,1.7166355921504968,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,9.094184990972282,3.9920326707774194,8.0,1.234375,1.8809523809523807,31.0,1.797571673989296,2.749764867496151,7.0,0.390625,0.5952380952380952,19.0,0.54166179895401,2.412035129161846,7.501033469601302,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
126,9.660591602415404e-12,0.3105210796202091,5.801270812620549e-12,0.18647065832425197,3.938349593914069e-12,0.1265906497401506,3.6166148019316592e-12,0.11624910555016724,1.4706556555507156e-12,0.04727138882436507,3.1110904336127654e-11,50.0,5.8221089602739085e-06,1.6455498082084572,0.0,0.0,64.0,7.1875,10.19047619047619,64.0,10.181143488734964,3.9737145950260864,14.0,1.703125,2.595238095238095,39.0,2.6356059461832047,3.240179632663953,11.0,0.453125,0.6904761904761905,24.0,0.6567774713039398,2.7067328736381615,9.239295923789259,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
127,1.8300233006679095e-11,0.3900491246420958,5.086984995940947e-12,0.10842343067490295,3.6113062927342836e-12,0.07697097942858995,4.3220742469447935e-12,0.09212020830793152,1.2680539666612033e-12,0.027027160775200114,4.691776458534847e-11,50.0,7.095657565514557e-06,1.5171526482854654,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.879960557445887,3.95246007723628,15.0,1.4375,2.1904761904761907,34.0,2.1116307601332664,3.021068816551836,8.0,0.40625,0.6190476190476191,20.0,0.6385663449764252,2.401369863187207,8.172635784848733,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
128,3.465869578367451e-11,0.4748722844441482,5.271789505022358e-12,0.07223084045008572,4.9795668604733325e-12,0.06822698422740955,5.011373633876247e-12,0.06866278121298897,1.2657301781022989e-12,0.017342261951139495,7.298529924576145e-11,47.5,9.654132554715034e-06,1.193700032770649,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.3501437101513165,3.8660256654810414,6.0,0.828125,1.2619047619047619,28.0,1.3403296992182732,2.653938645293087,6.0,0.328125,0.5,12.0,0.5369510799646378,2.2675662406479056,6.798785665123903,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
129,3.413776744990196e-11,0.37259957521840215,1.3267108326655772e-11,0.14480498568463543,1.6300903674404046e-11,0.1779176038290249,7.521731227853483e-12,0.08209657718590051,1.4824760261315759e-12,0.016180611061303495,9.16205216548941e-11,36.5,9.835685887082946e-06,1.173284392399752,0.0,0.0,64.0,5.09375,7.0,64.0,6.987966276705267,3.8989913489294636,6.0,0.984375,1.5,31.0,1.4759907089173794,2.709888876332674,9.0,0.359375,0.5476190476190477,13.0,0.5058866590261459,2.3596040041805257,7.051370248456724,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
130,1.7815698564175074e-11,0.31891733459859267,9.412598465284382e-12,0.16849414034381954,1.0530408922694965e-11,0.18850397214354855,5.399098625604348e-12,0.09664881434259896,1.383771821922148e-12,0.024770784011100267,5.5863061149055805e-11,50.0,7.670230843359604e-06,1.4384417456506815,0.0,0.0,64.0,6.390625,8.976190476190476,64.0,8.904179003089668,4.01042284053093,15.0,1.4375,2.1904761904761907,41.0,2.250097393989563,3.1772944787257265,13.0,0.5625,0.8571428571428571,24.0,0.8304948210716248,2.8897567667513497,9.147643460538264,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
