epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,7.604184495037702e-12,0.19719320291776063,3.4274412087647594e-12,0.08888107728181746,1.1037698412014987e-11,0.2862317588593337,1.3100214033476437e-11,0.3397173182548626,9.910273550461561e-13,0.025699515634871425,3.8562102458516404e-11,27.0,6.801980816817377e-06,1.672114737847697,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.732238628901541,4.0821392617488526,15.0,1.6875,2.5714285714285716,44.0,2.689420998096466,3.4255929998144317,11.0,0.703125,1.0714285714285714,27.0,0.9958773851394653,2.844902545673249,9.955793928723612,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
99,9.98010209432259e-12,0.3443243614445084,2.626069155128561e-12,0.09060223797341185,6.4019806250317436e-12,0.2208752846274157,6.78876750570881e-12,0.23421985209231233,1.0379238418726654e-12,0.035809499813047166,2.8984594794437723e-11,29.0,5.445579063234618e-06,1.6160332197204132,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.341336673125625,4.082969668427885,15.0,1.765625,2.6904761904761907,52.0,2.5732738077640533,3.3954186836716334,15.0,0.6875,1.0476190476190477,33.0,0.95064377784729,2.9116167459676134,9.83095301525059,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
100,8.791064136497643e-12,0.3317391668043671,3.131610011310295e-12,0.11817428240515379,4.982572625535427e-12,0.18802211719455056,5.9549575863668705e-12,0.22471598857470354,1.105902783733514e-12,0.04173229342273318,2.649992830566763e-11,30.5,5.4712627388653345e-06,1.568560706568809,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.288596106693149,4.057921299557621,14.0,1.578125,2.4047619047619047,44.0,2.345204345881939,3.1938538652832897,20.0,0.671875,1.0238095238095237,29.0,0.9699547588825226,2.898625999117805,9.407638969165555,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
101,1.0032689475835178e-11,0.39158653224938567,3.438921414510635e-12,0.1342247574421484,4.230904976408947e-12,0.1651367175251609,4.267003030474374e-12,0.1665456629377024,8.353617332722833e-13,0.032605056210881944,2.562061932570695e-11,27.5,5.079889433545759e-06,1.5351085729490257,0.0,0.0,64.0,6.125,8.57142857142857,64.0,8.618583086878061,4.0598979517097415,12.0,1.546875,2.357142857142857,42.0,2.4341607466340065,3.2771696283724037,11.0,0.453125,0.6904761904761905,25.0,0.6748354136943817,2.8040629486322954,9.190228737333086,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
102,6.158212514147804e-12,0.3490341814645629,3.660986681670693e-12,0.20749681613844476,2.4037525684975425e-12,0.13623950265785575,2.8918225046569226e-12,0.16390225224200594,1.0333304728322307e-12,0.05856693885422008,1.764358003078e-11,34.5,4.261659796611639e-06,1.5629033604419338,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.57304478995502,4.077469997004222,14.0,1.4375,2.1904761904761902,42.0,2.2346827387809753,3.2993695629586317,9.0,0.375,0.5714285714285714,20.0,0.5602346360683441,2.4266904308937325,8.520977368701683,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
103,8.830772694954231e-12,0.38592598254252514,3.7543132630782815e-12,0.1640725092668042,3.0909439195326613e-12,0.13508167522090983,3.979692647460941e-12,0.17392212983425534,1.0135641031773642e-12,0.044295186378431065,2.2882037215468303e-11,31.5,4.898443421552656e-06,1.5223180512708732,0.0,0.0,64.0,6.546875,9.214285714285714,64.0,9.27450705319643,4.0878780084807556,16.0,1.921875,2.928571428571429,43.0,2.955066040158272,3.4021019904258942,13.0,0.578125,0.8809523809523809,26.0,0.926121324300766,2.774389724329852,10.057679079214784,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
104,1.0572524984914373e-11,0.4370148025825163,3.581241567902664e-12,0.14803044485876513,2.6990253560412722e-12,0.11156408093795914,3.668247872256079e-12,0.15162684618907138,1.0300207083734892e-12,0.04257585554709281,2.4192601537606017e-11,31.0,5.0761259444698226e-06,1.5033782403243785,0.0,0.0,64.0,6.453125,9.07142857142857,64.0,9.065214039757848,4.087788083377793,18.0,1.71875,2.6190476190476186,46.0,2.6784606277942657,3.3487563883289075,19.0,0.796875,1.2142857142857142,28.0,1.1759273409843445,2.9170694802456762,10.120213837353194,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
105,1.0759556673774527e-11,0.4595278857038466,2.1364904068686894e-12,0.09124696762719925,3.0905034567705777e-12,0.13199173184446888,3.822477017976296e-12,0.16325345323042825,1.3280826721575825e-12,0.0567208334767193,2.341437159421653e-11,34.5,4.775389697897481e-06,1.565363076149271,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.457472879439592,4.076338777285051,16.0,1.65625,2.5238095238095237,39.0,2.455170765519142,3.2138640895716994,12.0,0.65625,1.0,30.0,1.1270592212677002,2.7717686715203267,9.567862747878868,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
106,8.206642840689419e-12,0.37282725839015535,3.2031922921261824e-12,0.14552082057826674,3.965957513234704e-12,0.18017319569702614,3.5827365740046475e-12,0.1627634929837008,1.1401286191361975e-12,0.05179597011059799,2.201191746581295e-11,33.0,4.759710918733617e-06,1.5609355878760642,0.0,0.0,64.0,6.75,9.523809523809524,64.0,9.552235523238778,4.088855481020126,18.0,2.046875,3.119047619047619,49.0,3.160473972558975,3.425411964110285,7.0,0.484375,0.7380952380952381,23.0,0.7744787037372589,2.5048960723355305,9.86526071274205,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
107,6.919245676467814e-12,0.3186938089972918,4.352170674160687e-12,0.20045680040987238,3.2953481896622463e-12,0.1517805719932044,4.1126357150327035e-12,0.18942405029779982,1.0388259183340344e-12,0.04784732386724397,2.171126479751168e-11,31.5,5.004247213946655e-06,1.4701720782753287,0.0,0.0,64.0,6.609375,9.30952380952381,64.0,9.388942126184702,4.098020000969225,14.0,1.875,2.857142857142857,46.0,2.8451129347085953,3.403463444394007,13.0,0.6875,1.0476190476190474,32.0,1.0514351427555084,2.990398905918804,10.290410427776914,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
108,9.642614868094018e-12,0.40796485893856865,4.1556802058564945e-12,0.17582072001919102,3.430663917677558e-12,0.14514634675206195,3.146458241706687e-12,0.13312202242789498,1.0884613205752547e-12,0.046051198267586184,2.3635895731759588e-11,31.5,5.153404345037416e-06,1.380392454957528,0.0,0.0,64.0,6.21875,8.714285714285715,64.0,8.776409223675728,4.092389358773859,15.0,1.703125,2.595238095238095,48.0,2.59795393794775,3.383835428968818,11.0,0.578125,0.8809523809523808,33.0,0.9084208607673645,2.854122690072328,9.74433291775626,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
109,1.2947202930370289e-11,0.4926669557148092,3.5327231094168637e-12,0.13442717697867923,2.2015635238534345e-12,0.08377389347666761,1.9544071833383985e-12,0.07436910060194335,9.648554630325236e-13,0.03671467931980896,2.627982814797316e-11,28.5,5.56402437723591e-06,1.1858289425071706,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.679139481857419,4.05196271445298,18.0,1.546875,2.357142857142857,40.0,2.377219796180725,3.1453052549694878,16.0,0.65625,0.9999999999999999,28.0,1.002980887889862,2.8216652997668428,9.347171238806919,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
110,1.5293536252232012e-11,0.49248537087222677,4.600702766992774e-12,0.14815270785686585,2.1793475433479733e-12,0.07017976519253753,2.299559595644057e-12,0.07405085662501823,7.953647589243402e-13,0.025612487642966524,3.1053787902666156e-11,24.0,6.465201295213774e-06,1.0773554798136087,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.452263779938221,4.051370670002187,14.0,1.46875,2.2380952380952377,35.0,2.2644493877887726,2.9186393109280075,16.0,0.671875,1.0238095238095237,31.0,0.9951306879520416,3.172590200499777,9.350809587168598,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
111,1.3412846859200926e-11,0.46640475978307827,4.246057138369307e-12,0.14764809293918554,2.3965329082698583e-12,0.08333460950738356,2.762456958071996e-12,0.096058882015553,8.725737371590717e-13,0.03034199588982299,2.8757954497375095e-11,27.0,6.67645872454159e-06,1.149425150038583,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.565644480288029,4.0547118916657565,12.0,1.484375,2.261904761904762,35.0,2.231998510658741,3.0500554739830634,11.0,0.453125,0.6904761904761904,20.0,0.6781666874885559,2.5805560854195075,8.540776757549867,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
112,1.7590368533724325e-11,0.5056462196641567,3.834028277361124e-12,0.110211557012937,2.4084071834019807e-12,0.06923118099341899,3.104738614959072e-12,0.08924766645392149,9.97018437780338e-13,0.02865992278857345,3.47878968528779e-11,24.5,6.5806480051833205e-06,1.313734159288695,0.0,0.0,64.0,5.765625,8.023809523809522,64.0,8.030103771016002,4.023302338799717,11.0,1.21875,1.8571428571428572,41.0,1.911005474627018,3.146688682626983,8.0,0.390625,0.5952380952380952,22.0,0.6135460138320923,2.7496096462337722,8.420849817319866,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
113,5.244498724558506e-12,0.26847971839354956,3.37674865374227e-12,0.17286466738893924,3.22505149224199e-12,0.16509888969697795,4.6190279332298045e-12,0.23646021934534323,1.0495904750158005e-12,0.05373130397405446,1.9534059242683224e-11,32.0,5.563491413340671e-06,1.5793834556810917,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.758839212357998,4.059681499592798,11.0,1.578125,2.4047619047619047,41.0,2.3770067021250725,3.146670932734409,13.0,0.703125,1.0714285714285714,30.0,0.9863100051879883,2.909248731384412,9.419236371431882,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
114,5.692730381328618e-12,0.3249099170553292,3.2372570833471165e-12,0.18476493000387037,2.6321784235505317e-12,0.15023034923200274,3.2338924676686577e-12,0.18457289614177202,1.1037136751081034e-12,0.06299394044875027,1.7520949907968486e-11,34.0,4.4137309487268794e-06,1.5961095224909834,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.686541207134724,4.08844975131229,19.0,1.96875,2.9999999999999996,47.0,2.930191248655319,3.4782923571741304,12.0,0.4375,0.6666666666666667,25.0,0.7415449321269989,2.708899911798172,9.85892844975462,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
115,6.558562069754913e-12,0.3404860029653734,4.701040841159365e-12,0.2440532831372812,2.5162064161938495e-12,0.13062818590015812,2.4666074383045057e-12,0.12805326817381849,1.211751186135668e-12,0.06290774007591296,1.9262354436408075e-11,35.5,4.7390826694027055e-06,1.4480346369092958,0.0,0.0,64.0,6.34375,8.904761904761903,64.0,8.922964384779334,4.07666189591786,12.0,1.515625,2.3095238095238093,41.0,2.2591266483068466,3.272380537875753,11.0,0.609375,0.9285714285714285,26.0,0.9348101019859314,2.7509408817894316,9.217258169957962,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
116,9.873034742668365e-12,0.42697463432475363,5.194573055391799e-12,0.22464733373354775,2.44283007682703e-12,0.10564395912262681,2.1616398033711657e-12,0.09348345150629825,1.1713748084381464e-12,0.050657912539152285,2.3123234845747324e-11,33.0,4.997651558369398e-06,1.305617097454483,0.0,0.0,64.0,6.078125,8.5,64.0,8.543647762387991,4.052267540242568,11.0,1.328125,2.0238095238095237,35.0,1.9476398080587387,3.016397890096062,10.0,0.53125,0.8095238095238094,28.0,0.9201561510562897,2.761434934732597,8.645628783943687,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
117,1.8546831359206796e-11,0.5103523947371428,6.748397804631213e-12,0.1856953844853265,2.7381327395876853e-12,0.07534508583661982,2.316887994860505e-12,0.06375371154317572,7.218331663918007e-13,0.01986265351390487,3.634122529935291e-11,21.5,6.0479806052171625e-06,1.2256763369660304,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.694501757621765,4.075572261546331,14.0,1.421875,2.1666666666666665,38.0,2.154000297188759,3.2085674902946826,10.0,0.375,0.5714285714285714,20.0,0.6326476633548737,2.5081460281994565,8.503361479037771,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
118,1.7197071304379914e-11,0.4396962548210401,6.912662838935859e-12,0.17674358077160232,3.673851441347451e-12,0.09393336172990886,4.302367212431668e-12,0.11000330909189389,8.335265902857731e-13,0.02131168229494185,3.9111252633660164e-11,24.5,6.256359483813867e-06,1.2453540626247264,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.6795147974044085,4.075031544930191,14.0,1.4375,2.1904761904761902,43.0,2.2092069163918495,3.2358860590919334,9.0,0.546875,0.8333333333333333,25.0,0.9677698612213135,2.774806280885085,9.187669117590183,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
119,8.615044852255002e-12,0.4117126934662238,4.365810633204323e-12,0.20864193811939866,2.253571053845699e-12,0.1076980821816,2.254078456755024e-12,0.1077223309489661,9.453983808995427e-13,0.04518055569923997,2.0924894930308397e-11,31.0,4.850915956922108e-06,1.363174445006169,0.0,0.0,64.0,6.578125,9.261904761904761,64.0,9.32011642307043,4.057520718755246,11.0,1.359375,2.0714285714285716,37.0,2.0596936494112015,3.116978782032546,12.0,0.609375,0.9285714285714284,25.0,0.9102705121040344,2.790278092600734,8.877221036148516,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
120,2.0821280731788035e-11,0.5606957195656455,4.012956923943566e-12,0.10806481114398063,2.0318107488052754e-12,0.054714578055869434,2.505797512569299e-12,0.06747855511360724,7.979057668094249e-13,0.021486783345837413,3.7134723888952947e-11,22.0,6.559536359418416e-06,1.2008332083219266,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.682615637779236,4.035491814989264,10.0,1.203125,1.8333333333333333,29.0,1.7841522917151451,2.8287810883249227,12.0,0.65625,1.0,27.0,0.9408840835094452,2.9275273908717376,8.48134485442125,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
121,2.0969466495765616e-11,0.49363508249812416,3.128069709869866e-12,0.07363682569622367,4.0688925328193374e-12,0.0957844159516344,5.992167002696689e-12,0.14105956645659146,9.13544313197002e-13,0.021505436130278117,4.247969246765459e-11,23.5,6.907092483743327e-06,1.423929422977393,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.747778424993157,4.040814244045887,9.0,1.46875,2.238095238095238,28.0,2.2049645632505417,2.822809973790141,10.0,0.609375,0.9285714285714286,29.0,0.8380071520805359,2.9283996424775665,8.794181331598786,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
122,8.049065031840147e-12,0.28504927051314805,8.489050819298168e-12,0.30063090977869505,4.871313470872566e-12,0.1725125024857263,4.2195007134999935e-12,0.14942923129022218,9.310704246327534e-13,0.03297289117283456,2.8237451782809878e-11,28.0,5.472314569487935e-06,1.5407659190759007,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.670676870271564,4.062574683761889,11.0,1.34375,2.0476190476190474,38.0,2.007709354162216,3.074983836599953,19.0,0.5,0.7619047619047619,34.0,0.8059561550617218,3.1397348033899988,9.02838414921389,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
123,9.735072121761053e-12,0.3705488914750306,8.599262104133095e-12,0.3273162232734786,3.0431540265066092e-12,0.11583245989407348,2.038000407215188e-12,0.07757300431613431,9.060177093765507e-13,0.03448601650477507,2.6272031426160802e-11,27.5,5.3469220802071504e-06,1.2271521663904323,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.45578958466649,4.090679160469053,12.0,1.421875,2.166666666666666,40.0,2.196686401963234,3.2214494198674215,12.0,0.5,0.7619047619047619,28.0,0.7819133400917053,2.9493964317719437,9.149445593694304,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
124,1.470307768952928e-11,0.5201777429906608,5.461841911447817e-12,0.1932335976223547,2.1555971677668207e-12,0.07626251409421096,2.022953817336823e-12,0.07156974703507121,7.66819783550124e-13,0.027129189732279835,2.8265487879194513e-11,25.0,5.39012080480461e-06,1.1631995579996703,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.588354803621769,4.093779606864734,14.0,1.78125,2.7142857142857144,43.0,2.5399357229471207,3.338843662067395,13.0,0.625,0.9523809523809523,27.0,1.008158653974533,2.8556989334142173,9.742636972403266,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
125,2.1429555241525726e-11,0.5424764096668289,5.86805237814531e-12,0.14854624605855904,2.445808586375698e-12,0.06191418560560506,2.042541542802631e-12,0.05170572091892039,5.611139516084224e-13,0.014204265018653364,3.950320209257957e-11,18.0,7.203281711554155e-06,1.0126649567106454,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.550703807733953,4.03820174408076,12.0,1.484375,2.261904761904762,38.0,2.330632008612156,3.0739105743866317,9.0,0.5625,0.8571428571428572,25.0,0.8299024701118469,2.8148949835355013,9.049340036646136,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
126,3.079404003593516e-11,0.47313928417181894,6.319797975413467e-12,0.09710140945157841,8.45405565912887e-12,0.12989350660846075,7.516681924212306e-12,0.11549109830405073,7.785036138451828e-13,0.01196142637179299,6.508451330528793e-11,20.0,8.322445864905603e-06,1.2318256262343728,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,6.897315492853522,4.067622219944721,9.0,1.421875,2.1666666666666665,38.0,2.160354197025299,3.0469302804551086,11.0,0.546875,0.8333333333333334,21.0,0.7693251669406891,2.7121713540974732,8.68878099851857,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
127,1.2167342006017885e-11,0.27579754685099683,3.940695974163536e-12,0.08932388701019185,1.1764539852386096e-11,0.266667217007141,1.0128278567730054e-11,0.22957802792277088,1.0585875104380193e-12,0.02399503838730845,4.4116933398945156e-11,26.0,7.173309313657228e-06,1.4684502772801928,0.0,0.0,64.0,5.5,7.619047619047618,64.0,7.617999033071101,4.038663656098468,9.0,1.5625,2.3809523809523814,42.0,2.361793853342533,3.1180252497612146,11.0,0.546875,0.8333333333333333,28.0,0.9430340528488159,2.987151709773108,9.410004865725671,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
128,1.0777079055244497e-11,0.38677162243083496,4.081849250380419e-12,0.14649084867939716,3.4148000265619363e-12,0.12255155035793276,4.840988400443556e-12,0.17373510282429017,1.0143911803981437e-12,0.03640482923164554,2.7864192795508737e-11,29.5,5.659727321472019e-06,1.4153204180017134,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.358348144218326,4.032688899351123,12.0,1.5625,2.3809523809523805,40.0,2.3413950949907303,3.2028608894819968,13.0,0.609375,0.9285714285714286,22.0,0.9358247518539429,2.6509848611242024,9.131065597450872,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
129,7.935820025581607e-12,0.3805570335743669,3.26839507992532e-12,0.1567337379320517,2.611699517988759e-12,0.12524233386713732,3.737180194969716e-12,0.17921402001884698,8.971314794489381e-13,0.04302135046469245,2.0853168711782126e-11,30.5,5.2010523177159484e-06,1.379654540245327,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.791507402434945,4.068358828960313,15.0,1.6875,2.571428571428571,43.0,2.5262891948223114,3.283499094328424,16.0,0.625,0.9523809523809523,30.0,0.9011079370975494,2.8669746806268064,9.577870906875091,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
130,8.671179344258287e-12,0.3918117360849793,3.913016308858764e-12,0.1768116714502038,2.333362927663612e-12,0.10543421411409082,3.3606524674505266e-12,0.15185282478581827,1.0217058901079233e-12,0.04616631056495311,2.213098420915501e-11,31.0,5.359453552955529e-06,1.324556908400978,0.0,0.0,64.0,6.21875,8.714285714285715,64.0,8.62139643356204,4.107524445542898,21.0,2.0,3.0476190476190474,42.0,3.0250267386436462,3.346108606988665,10.0,0.53125,0.8095238095238095,25.0,0.9012342393398285,2.7700533974921573,10.042422982464297,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
