epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.1517858794421189e-10,0.2818723546698423,1.5619722200632116e-11,0.038225576077677896,3.3513690712082896e-11,0.0820168321499756,2.519034553626758e-11,0.06164741327349739,7.397400552410025e-13,0.0018103388393281568,4.0861966786037183e-10,50.5,2.1168398234294727e-05,3.17893733030389,0.0,0.0,63.0,4.78125,6.535714285714286,63.0,6.582568237325177,3.9790361706359905,11.0,1.390625,2.1190476190476186,32.0,2.1130214780569077,3.036691763975682,13.0,0.65625,1.0,29.0,1.085696503520012,3.1786224435230084,9.41403218907561,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
96,7.12693583255068e-11,0.1965875368700188,1.831930161621639e-11,0.05053148318612037,3.619251997022906e-11,0.09983250195084034,3.047759434667809e-11,0.08406860035096927,5.934641792105191e-13,0.0016369960941521322,3.6253243445757805e-10,50.5,1.9159773728461005e-05,3.602529544606331,0.0,0.0,63.0,4.515625,6.13095238095238,63.0,6.095410705056565,3.976645530221124,9.0,1.171875,1.7857142857142858,29.0,1.7311150878667831,2.845065176431742,6.0,0.28125,0.4285714285714286,19.0,0.46597012877464294,2.7344185544911825,7.776568947564351,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
97,6.743653890167395e-11,0.19327284487925597,1.8008824635592675e-11,0.05161321780359384,2.164140361505718e-11,0.06202417431239922,2.8943924192108118e-11,0.0829531684408465,6.139243714809471e-13,0.0017595047395572445,3.489188506735326e-10,50.5,1.849408909038175e-05,3.672379850851728,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.803073022958415,3.9908812782755585,13.0,1.234375,1.8809523809523807,28.0,1.904351107776165,2.800001579414746,11.0,0.421875,0.6428571428571428,20.0,0.6865100860595703,2.8483982380784845,8.239261011328965,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
98,4.013994477802845e-11,0.1252576277101472,1.716283957354973e-11,0.0535570385470337,2.2221875631988456e-11,0.06934387778371819,4.043574833797392e-11,0.12618068957263553,9.280688563287123e-13,0.0028960603692468174,3.2045908510190225e-10,50.5,1.822362537495792e-05,3.8030997096823986,0.0,0.0,63.0,5.15625,7.107142857142857,63.0,6.974253770957148,3.990221121453088,11.0,1.296875,1.976190476190476,32.0,1.9096294716000557,2.9031761199111608,9.0,0.609375,0.9285714285714286,24.0,0.874619722366333,2.8047556176708306,8.49218093154838,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
99,1.4051287130023376e-11,0.04712605958070174,1.2587292221945243e-11,0.042216024604865385,2.4266524001407804e-11,0.08138654098551401,5.621825380705069e-11,0.18854819162959313,1.0976364569159397e-12,0.003681319767215153,2.9816384512184887e-10,50.5,1.7702690456644632e-05,4.037846631742821,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.751721378912407,3.984315011134719,9.0,1.0625,1.619047619047619,27.0,1.5278939604759216,2.703815708714084,4.0,0.21875,0.3333333333333333,16.0,0.38864052295684814,2.315913397979822,6.936263590126675,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
100,7.365051439647038e-11,0.1634440066216491,2.5162916966959192e-11,0.05584113024965895,9.468551412284422e-11,0.21012453102445758,5.013347864024939e-11,0.11125538880466955,8.107153448839616e-13,0.0017991261199370111,4.506161829901871e-10,50.5,2.0677274733316153e-05,3.519707038629647,0.024338846607034326,0.0,63.0,4.71875,6.44047619047619,63.0,6.483611074164401,3.9660392102486295,10.0,1.21875,1.857142857142857,25.0,1.8328341469168663,2.702885440007568,12.0,0.5,0.7619047619047619,20.0,0.7009400427341461,2.7141709479146288,7.9508305775732095,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
101,1.0568706903169354e-10,0.21884470661719557,2.7938538621811136e-11,0.05785193348648843,8.015350076048903e-11,0.1659727109378927,4.477936203275124e-11,0.09272398635280424,8.813567490614512e-13,0.0018250128510574688,4.829318043162084e-10,50.5,2.1603987988783047e-05,3.242800467442539,0.040416575728182386,0.0,63.0,4.78125,6.535714285714285,63.0,6.4734409315924495,3.951292539069165,7.0,1.078125,1.6428571428571428,25.0,1.6186774224042892,2.502845549668171,13.0,0.578125,0.8809523809523809,24.0,0.9068832993507385,2.9645751387002814,7.99298141012348,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
102,3.6791010198433997e-11,0.10771930241972494,2.00420796880818e-11,0.05868060788210169,5.203681236164306e-11,0.15235703226167194,3.004869193033191e-11,0.08797866967779935,9.545368178006576e-13,0.002794759904467302,3.41545195447692e-10,50.5,1.9029628674616106e-05,3.8215601477615393,0.0026541313252541254,0.0,63.0,4.640625,6.321428571428571,63.0,6.316137939580585,3.985586523500751,7.0,0.796875,1.2142857142857142,20.0,1.2243375480175018,2.3359996133780374,9.0,0.421875,0.6428571428571428,20.0,0.5817921757698059,2.72767704196783,6.869806379133175,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
103,4.2559588777588706e-11,0.12329068944491953,1.93971355472473e-11,0.056191478432141236,4.775728263193871e-11,0.13834786638747223,3.2865289328770663e-11,0.09520731512059653,1.0655593499844643e-12,0.0030868142920883767,3.4519710262957306e-10,50.5,1.9353195966687053e-05,3.726763303571358,0.001239003189414766,0.0,63.0,4.5625,6.202380952380951,63.0,6.216535418084277,3.998267595593926,9.0,1.140625,1.7380952380952381,28.0,1.708526261150837,2.7532125687087183,4.0,0.203125,0.30952380952380953,16.0,0.25773702561855316,2.4703915269912455,7.189867382469354,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
104,8.5806347135889e-11,0.2217028468113412,1.781911841091703e-11,0.04604029202073267,4.6806571892252154e-11,0.12093686055132982,2.1673117619620522e-11,0.05599809379995378,7.576585896792075e-13,0.0019576065390236107,3.870331318248981e-10,50.5,1.9967596017522737e-05,3.30167429699223,0.0,0.0,63.0,4.53125,6.154761904761903,63.0,6.161199263736307,4.001256937232886,6.0,0.984375,1.5,25.0,1.5932949855923653,2.5729781736360224,7.0,0.296875,0.45238095238095233,14.0,0.38882866501808167,2.19049841514683,6.7456002393932994,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
105,6.809540575694378e-11,0.19907588562419737,1.0348460053295904e-11,0.03025356596463832,2.7915182997803535e-11,0.08160961398020007,2.3875883180406444e-11,0.06980078224608581,6.642527188442246e-13,0.001941932745862383,3.4205753018971823e-10,50.5,1.860562406363897e-05,3.6184953288909933,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.510867328179302,3.999498697395581,10.0,1.0625,1.619047619047619,26.0,1.5473207533359528,2.7474882846270354,8.0,0.484375,0.738095238095238,21.0,0.7150950729846954,2.6940105335885924,7.703914644536276,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
106,4.913101129309461e-11,0.14492049372182067,2.027699182292439e-11,0.05981052676977032,2.985954254154237e-11,0.08807593276705517,3.0323918786102156e-11,0.08944569155815392,7.421851251799854e-13,0.0021892045765642947,3.3902045205147515e-10,50.5,1.877124304883182e-05,3.680113277614611,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.818266623424279,3.9995013962186845,9.0,1.328125,2.0238095238095237,32.0,1.996514230966568,2.943229187311532,9.0,0.46875,0.7142857142857142,25.0,0.7282943427562714,2.8396441790235714,8.507681940057942,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
107,1.1504694471909264e-10,0.2843571449225521,1.8993886578132387e-11,0.046946464954181234,2.7616683496523107e-11,0.06825910319022864,2.5789931567740597e-11,0.06374399012730733,7.285017614668395e-13,0.0018006100159162432,4.0458608750776065e-10,50.5,2.001054053835105e-05,3.4491083362459065,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.27381702225739,3.9902476090189545,9.0,1.1875,1.8095238095238093,31.0,1.8161094821989536,2.7926207845082303,9.0,0.328125,0.4999999999999999,16.0,0.48866036534309387,2.5753843160055956,7.672774948055873,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
108,6.523697342625408e-11,0.1924713438385196,1.0110203754027007e-11,0.029828552748826672,2.4198626213050396e-11,0.07139420886128121,3.4493404924286216e-11,0.10176732074869325,9.806705322001658e-13,0.002893312875845967,3.389438247024807e-10,50.5,1.8982489564223215e-05,3.7165352230139965,0.0,0.0,63.0,4.59375,6.249999999999999,63.0,6.205160172968135,3.986469230264986,10.0,1.1875,1.8095238095238093,29.0,1.8152062967419624,2.7815052774671694,11.0,0.421875,0.6428571428571429,23.0,0.6932738423347473,2.851176636092118,8.141162052635996,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
109,4.5032570811567445e-11,0.14161210289637904,1.2364428980005481e-11,0.038881919406691806,2.8009148024365886e-11,0.08807923422056912,2.947881187641461e-11,0.09270082665663659,9.435678078077806e-13,0.0029671994976281325,3.179994498388238e-10,50.5,1.766833884175867e-05,3.954525195007241,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.888143066622433,3.968118878430412,11.0,1.296875,1.976190476190476,37.0,2.0913598388433456,2.9555791062797923,10.0,0.6875,1.0476190476190474,28.0,0.968104898929596,2.9746869365263886,8.989730780579123,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
110,2.6991459141592096e-11,0.09177109817074146,1.1244315112056446e-11,0.038230728490746456,2.644910488186009e-11,0.08992709093304123,3.32608778684682e-11,0.11308715368442995,9.757715354909318e-13,0.003317628176602217,2.941172077005562e-10,50.5,1.736618833092507e-05,4.075266438659997,0.0,0.0,63.0,5.25,7.25,63.0,7.229003077995003,3.9629176783843167,11.0,1.296875,1.9761904761904763,33.0,1.8961594104766846,2.964957743734942,9.0,0.484375,0.7380952380952381,23.0,0.7612418830394745,2.8237959916077457,8.446155028858847,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
111,1.8588056956278173e-11,0.06830093522652304,7.272751979454543e-12,0.026723382817025316,1.824438380005719e-11,0.06703812448533818,3.5882643894881924e-11,0.13184907611297972,1.1913348920607103e-12,0.004377503656628977,2.7214937679301266e-10,50.5,1.6728165064705536e-05,4.316249995206617,0.0,0.0,63.0,5.578125,7.749999999999999,63.0,7.6722172958452575,3.978288120230454,10.0,1.1875,1.8095238095238093,32.0,1.7924844622612,2.9674755156105386,5.0,0.234375,0.3571428571428571,18.0,0.4143683910369873,2.479150427698315,7.6534787966070414,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
112,2.442291024677418e-11,0.08565072626097775,1.0250484141498638e-11,0.035948271617710095,2.5301476407733976e-11,0.08873184267970859,3.31725238662135e-11,0.11633547076667822,1.1871221991713952e-12,0.004163217138833357,2.851453958762425e-10,50.5,1.676643660175614e-05,4.308516568443732,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.492671591082399,3.9892315072585105,10.0,1.140625,1.7380952380952381,33.0,1.7912504598498344,2.8545964580662564,5.0,0.265625,0.4047619047619047,12.0,0.36108481884002686,2.3178728914037294,7.324804628159846,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
113,2.237503733886227e-11,0.0800711208670846,1.0141106266047065e-11,0.036290877787464405,2.0833730878975446e-11,0.0745554145031688,3.6532026856462026e-11,0.13073320476041228,1.0996146467247754e-12,0.0039350717476654305,2.794395419542595e-10,50.5,1.6800131561467424e-05,4.252636323447415,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.189347380484833,3.9789448354910433,11.0,1.046875,1.5952380952380951,29.0,1.6663648039102554,2.840073688879013,6.0,0.265625,0.40476190476190477,16.0,0.36858347058296204,2.66207424655075,7.53709620992298,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
114,9.888373106363375e-11,0.2540825030402191,1.2904788600601755e-11,0.033158952980200065,2.685277280130577e-11,0.06899840503121245,4.0330001869347125e-11,0.1036282481694201,9.36603081455353e-13,0.0024066087791349295,3.891796163861834e-10,50.5,1.925725518958643e-05,3.70106836948823,0.0,0.0,63.0,4.5,6.107142857142857,63.0,6.135862693581657,3.942728526469727,11.0,0.875,1.333333333333333,24.0,1.356694906949997,2.662160252876684,4.0,0.25,0.38095238095238093,14.0,0.4640515446662903,2.426113187088402,6.909019891581373,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
115,1.3321185954456657e-10,0.3060582484909251,1.5000681353081552e-11,0.034464515973209243,2.952415277970467e-11,0.06783262780677438,3.248636742364829e-11,0.07463840492511153,8.797561392799372e-13,0.002021266154587948,4.3525002250843245e-10,50.5,2.1014777303207666e-05,3.210868898873214,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.3712741925810406,3.931105138849593,11.0,1.21875,1.8571428571428568,30.0,1.8230051640421152,2.7421575401195364,9.0,0.625,0.9523809523809523,25.0,0.9291234910488129,2.8737159713799443,8.368002166590408,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
116,8.962379882613674e-11,0.23736164688189773,1.502057087718789e-11,0.03978081142746483,2.6536706938477394e-11,0.07028040034275333,2.895756266086814e-11,0.07669184806820459,6.406292608184014e-13,0.0016966566735647395,3.775833206563914e-10,50.5,1.916662040457595e-05,3.5134704041434506,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.154559022110334,3.933438140407558,16.0,1.46875,2.238095238095238,31.0,2.3178157545626163,3.0010334567428303,8.0,0.65625,0.9999999999999999,29.0,1.0516720712184906,2.977944741423544,9.34846602394748,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
117,4.747507115198806e-11,0.15708967536368829,9.844026967968639e-12,0.032572779000560374,1.8288206415424018e-11,0.06051361986558657,2.8032858054714263e-11,0.0927575770709932,6.644495142622229e-13,0.0021985887742401425,3.022163680845065e-10,50.5,1.7466789358877577e-05,3.876442531240065,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.293296001798808,3.971970289113758,12.0,1.3125,1.9999999999999998,36.0,2.0607958994805813,3.1067516012364735,8.0,0.5625,0.8571428571428571,23.0,0.8059632182121277,2.8834636184291775,8.85697433735836,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
118,3.755081963995358e-11,0.12401659725821182,1.0367135880409264e-11,0.034238850910032016,2.6222912087235878e-11,0.08660466957690745,3.660812991474672e-11,0.12090323853232014,7.442155215650857e-13,0.002457871159569751,3.0278866272850537e-10,50.5,1.7305770597886294e-05,4.0518166929919,0.0,0.0,63.0,5.125,7.059523809523808,63.0,7.039003067473459,3.981756611443914,13.0,1.140625,1.738095238095238,31.0,1.7671470046043396,2.9548253474138986,8.0,0.40625,0.619047619047619,19.0,0.5915122628211975,2.6911255432602452,8.00461015809968,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
119,3.699156131479388e-11,0.11811675601802987,1.4794778192764115e-11,0.04724080693065294,3.1867945344756535e-11,0.10175667615243757,2.8094739706357577e-11,0.08970855506871392,8.28982680180878e-13,0.0026470022215293147,3.131779314117577e-10,50.5,1.7860231309896335e-05,3.878438254275648,0.0,0.0,63.0,4.921875,6.75,63.0,6.72852047579363,3.991942478550073,12.0,1.046875,1.5952380952380951,28.0,1.624180607497692,2.790549830191107,4.0,0.25,0.38095238095238093,16.0,0.4115276634693146,2.4197775585563797,7.246035659714494,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
120,3.368743232383121e-11,0.11248875662751819,1.3728203292283433e-11,0.045841087092479776,2.1052891650540784e-11,0.07029961744837011,2.803267826350088e-11,0.09360645514587689,9.301562039318964e-13,0.00310596883264541,2.994737726133799e-10,50.5,1.7568041585036553e-05,4.021132451319815,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.691529333651488,3.994333152572006,11.0,1.0,1.5238095238095237,25.0,1.5638675093650818,2.739036031811249,7.0,0.296875,0.45238095238095233,19.0,0.5130042135715485,2.402022939440187,7.217930694188066,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
121,3.356886882605292e-11,0.1018426820344038,1.6965224242891845e-11,0.05146982900032228,3.378190625541157e-11,0.10248900417567182,4.4326432395974563e-11,0.1344794423552083,1.3410217728270463e-12,0.004068449691258061,3.2961493310548237e-10,50.5,1.8493907191441394e-05,3.8597283508170595,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.378718438059877,3.9898325208358876,8.0,0.890625,1.3571428571428572,23.0,1.3176372796297073,2.401770433238169,5.0,0.28125,0.4285714285714285,17.0,0.47908610105514526,2.3817793572488926,6.580273171171914,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
122,4.6402299461697404e-11,0.13482955625380172,1.1319902539524187e-11,0.03289184919596867,2.986043133151986e-11,0.0867644222954779,4.9425416281788996e-11,0.14361372221292212,1.034977672167553e-12,0.003007298816864263,3.4415524867819197e-10,50.5,1.8748001821222715e-05,3.704810350179948,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.65378791765761,3.9792213125832983,7.0,0.84375,1.2857142857142856,24.0,1.3395356982946396,2.5807160365871464,8.0,0.3125,0.4761904761904762,19.0,0.5302036106586456,2.6132172401608758,7.063672585701307,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
123,2.423376225355083e-11,0.0802249304367748,1.1225511397791127e-11,0.037161620287541657,3.702268077820975e-11,0.12256214940705705,3.523339682870031e-11,0.11663879425983885,1.0286744951798789e-12,0.003405387036253451,3.0207271133316146e-10,50.5,1.8095128325512633e-05,3.882180234967366,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.3234966473937675,3.9818600062620626,12.0,1.09375,1.6666666666666665,27.0,1.7935041934251785,2.7940551122771513,3.0,0.140625,0.21428571428571427,13.0,0.27104488015174866,2.2971710757401365,7.155775261594215,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
124,3.943668422761435e-11,0.11391378116084469,1.8592974813264548e-11,0.05370624091475348,3.9488541932197074e-11,0.11406357334867785,4.9701339865807024e-11,0.14356347811081682,9.347630474401071e-13,0.002700084840012375,3.46197657787606e-10,50.5,1.8726123016676866e-05,3.7277611650891496,0.0016925538384824448,0.0,63.0,5.015625,6.8928571428571415,63.0,6.94781753037114,3.969576803654051,9.0,1.21875,1.8571428571428572,28.0,1.8181471675634384,2.828934029178039,3.0,0.25,0.38095238095238093,11.0,0.36972320079803467,2.2068985090010873,7.223702906540599,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
125,5.917816039325683e-11,0.17228307493683992,1.2031482746225556e-11,0.035026787412700065,3.2479020312035743e-11,0.09455490764006917,3.61428816038559e-11,0.10522136440895456,9.117958419958137e-13,0.0026544757445951866,3.434937553497459e-10,50.5,1.842206620494835e-05,3.902636396082089,0.0,0.0,63.0,4.78125,6.535714285714286,63.0,6.624516667400712,3.9709362160323876,11.0,1.1875,1.8095238095238093,27.0,1.8051357194781303,2.799233012868737,6.0,0.296875,0.4523809523809524,13.0,0.4342817962169647,2.3849323464886467,7.423582875052478,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
126,2.1074724847810417e-11,0.07973232486844653,5.350278166604003e-12,0.020241788208235988,1.3427183609745753e-11,0.050799266579831914,2.8910714106290943e-11,0.10937834139936883,1.1166491440130909e-12,0.004224635574484129,2.643184540596606e-10,50.5,1.746448833728209e-05,4.1563426869805475,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.434040379250291,3.994435348216584,10.0,1.0625,1.6190476190476188,28.0,1.5437833368778229,2.6744864552108427,6.0,0.296875,0.45238095238095233,17.0,0.4379440248012543,2.528877060990725,7.185090877880645,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
