epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,2.0221541117700664e-10,0.5847315766129191,4.401158933215669e-12,0.012726510739038353,1.1094092068679069e-11,0.03207997802268999,5.148463397160355e-12,0.014887436629250302,3.128299597625895e-13,0.0009045876104053068,3.458260495325863e-10,7.5,1.767114554240834e-05,0.6568423440861761,0.0,0.0,63.0,3.375,4.392857142857142,63.0,4.412561070988886,3.764769259799988,5.0,0.84375,1.2857142857142856,19.0,1.2810101062059402,2.103488430316381,4.0,0.234375,0.3571428571428571,8.0,0.3148258924484253,1.7431697723573278,5.442494201328074,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
96,5.7874964817198894e-11,0.5646441725465856,4.554325049107731e-12,0.04443325550147755,1.0234659015945361e-11,0.09985216560576765,4.757004915693844e-12,0.04641065636766968,2.9830525232222945e-13,0.0029103485919309085,1.0249811763075259e-10,14.0,1.1617767995630857e-05,0.9968636562735891,0.0,0.0,63.0,4.609375,6.273809523809523,63.0,6.327438045293093,3.868022749787242,7.0,0.90625,1.380952380952381,20.0,1.4055574834346771,2.5481784239314638,6.0,0.359375,0.5476190476190476,17.0,0.5754951536655426,2.5075759816376166,7.036807042669301,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
97,5.0909213176082984e-11,0.5877981442382882,4.975538939159582e-12,0.057447608646155994,7.103725686515297e-12,0.08201966825276368,4.025087405365493e-12,0.0464736883496415,2.6524979942790827e-13,0.0030625761062940634,8.66100270562352e-11,14.0,1.245204566657776e-05,1.0447610091275754,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.101918888860382,3.882110566588688,7.0,0.859375,1.3095238095238093,27.0,1.3935421779751778,2.686746189030104,6.0,0.359375,0.5476190476190476,21.0,0.6207552552223206,2.7200197535743507,7.421063375801953,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
98,1.4868648738064957e-10,0.6226897885130526,6.8493744774642576e-12,0.028684755554821053,8.900079392072072e-12,0.0372729805648767,4.987015746105787e-12,0.02088531268012197,2.552792206550582e-13,0.0010690935452293325,2.387809951656737e-10,11.5,1.5818130123079754e-05,0.7710974878732892,0.0,0.0,63.0,3.625,4.773809523809524,63.0,4.780938869400416,3.9279672679179622,6.0,0.8125,1.2380952380952381,25.0,1.2142540514469147,2.3803793392515633,11.0,0.453125,0.6904761904761905,17.0,0.6354864239692688,2.4253142990853807,6.655434113753127,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
99,1.4488059408897128e-10,0.6004662457320287,7.513276939370356e-12,0.031139223477771275,1.4210713510362773e-11,0.058897147988645045,3.3031355275255285e-12,0.013690041801866976,2.702616731166772e-13,0.001120115590649565,2.412801637373426e-10,11.5,1.7713993656798266e-05,0.6204203986867908,0.0,0.0,63.0,3.421875,4.464285714285714,63.0,4.488066446618177,3.8406984870843695,4.0,0.71875,1.0952380952380951,23.0,1.0205840393900871,2.1831409594200246,5.0,0.265625,0.40476190476190477,12.0,0.323577880859375,2.2867628969518665,5.814065776621353,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
100,1.8608646566879703e-10,0.6319927952080601,6.413942594750558e-12,0.021783236594837132,7.045595492205772e-12,0.023928476329652133,2.322098346165581e-12,0.007886384532409751,2.5958400082648256e-13,0.0008816074703982561,2.944439668929058e-10,5.0,1.6495687304995954e-05,0.7189592235686896,0.0,0.0,63.0,3.609375,4.75,63.0,4.713588151964359,3.688648589415579,4.0,0.5,0.7619047619047619,19.0,0.7910818979144096,1.9840978126143975,7.0,0.359375,0.5476190476190476,11.0,0.5099599063396454,2.079059097940664,5.364198714809117,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
101,7.841155109354975e-11,0.6383763524905129,4.9480213066396605e-12,0.04028360298611422,4.397533554406739e-12,0.03580188621785529,3.556050139309952e-12,0.02895107016181458,2.970659082113744e-13,0.0024185193162038947,1.2282966119850914e-10,12.5,1.2804437574231997e-05,0.8546683899883174,0.0,0.0,63.0,3.828125,5.083333333333333,63.0,5.0481819834094495,3.9443883940393825,7.0,0.875,1.3333333333333333,23.0,1.3485184125602245,2.4715659541105057,13.0,0.546875,0.8333333333333333,22.0,0.8195143789052963,2.7721833609537128,7.411782106529739,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
102,9.826580790400918e-11,0.5983205660484039,5.5816633899795524e-12,0.033985615853751754,7.592384629996474e-12,0.04622848950587373,5.790110437797862e-12,0.035254807633700286,3.161290459805275e-13,0.0019248456179201076,1.6423605251112078e-10,12.5,1.3385781130637042e-05,0.7952956296797301,0.0,0.0,63.0,4.21875,5.678571428571429,63.0,5.668918310839217,3.9930396228294476,9.0,1.0,1.5238095238095237,30.0,1.5335111021995544,2.773502281916409,14.0,0.671875,1.0238095238095237,20.0,0.9041608572006226,2.5362166235504273,7.747390864867013,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
103,8.19422808868605e-11,0.6011717483786844,4.433177744768837e-12,0.03252412779888222,5.650051806501548e-12,0.041451757092709075,6.453479192692718e-12,0.04734612372766702,2.744532468210219e-13,0.0020135336294508388,1.363042776175906e-10,13.5,1.3229466276243329e-05,0.83121864432022,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.197787626180798,3.9222511281688694,9.0,1.25,1.9047619047619047,28.0,1.9365479424595833,2.7508860879335066,13.0,0.5,0.7619047619047619,19.0,0.6899348199367523,2.7386838208166298,8.116052671146473,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
104,9.509831598713651e-11,0.5958531404560322,3.160224233524815e-12,0.019800871493305165,4.119569721043399e-12,0.025811798349229646,1.9285802768901226e-12,0.012083816655196962,2.564287188115646e-13,0.0016066936182934644,1.5960025974580524e-10,6.5,1.299770792684285e-05,0.8015322641659264,0.0,0.0,63.0,4.265625,5.75,63.0,5.8088653068989515,3.8760207820676156,7.0,0.828125,1.2619047619047619,20.0,1.2886468693614006,2.402375314386858,7.0,0.296875,0.45238095238095233,9.0,0.43031737208366394,1.8728996446025241,5.994239200434446,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
105,8.512510711805687e-11,0.5885259396973237,4.105984311644801e-12,0.028387374268344832,6.67804083329242e-12,0.04616969528508046,2.1689971733483765e-12,0.014995706235944537,2.824850372067175e-13,0.0019530051426772503,1.4464121523995415e-10,11.5,1.2977671758562792e-05,0.7723448147705285,0.0,0.0,63.0,4.078125,5.464285714285714,63.0,5.424946322338656,3.9529473296029507,9.0,0.9375,1.4285714285714284,22.0,1.3931123465299606,2.3572002506646808,15.0,0.640625,0.976190476190476,23.0,0.9674433022737503,2.8750288412331897,7.592784740701582,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
106,6.772709000459602e-11,0.6116204102643504,4.1006553066657745e-12,0.037031629158220274,2.821355863597378e-12,0.025478709194180032,4.984111139365632e-12,0.045009819551601306,2.77843462282138e-13,0.0025091102006410864,1.1073386183322998e-10,14.0,1.1279164937150199e-05,0.9579470570797253,0.0,0.0,63.0,5.34375,7.392857142857143,63.0,7.328914832905866,3.965692442779228,14.0,1.390625,2.1190476190476186,39.0,2.100408621132374,3.0805856813560006,8.0,0.46875,0.7142857142857143,25.0,0.7142256498336792,2.8653966332056457,8.7606165855277,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
107,8.461923637641372e-11,0.5610173543006942,7.0971676012603e-12,0.047053534883912944,8.06874932662904e-12,0.05349502776891852,9.361423581959412e-12,0.062065333077183,2.6235383310458496e-13,0.0017393805432638677,1.50831762560877e-10,14.0,1.2250205145392101e-05,0.940484480518376,0.0,0.0,63.0,5.109375,7.035714285714286,63.0,6.976354140671901,3.9673186583425735,11.0,1.15625,1.7619047619047619,29.0,1.8060179948806763,2.8134353312270095,10.0,0.578125,0.8809523809523808,28.0,0.9349041879177094,2.950919527659814,8.50527704168521,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
108,1.2007347750643693e-10,0.5624908225534269,4.800455508320565e-12,0.022487998378839406,4.38656739325367e-12,0.020549116694692424,1.326507868447377e-12,0.006214099212763772,2.7369013813723674e-13,0.0012821165349968518,2.1346744283109085e-10,4.5,1.9080200218013488e-05,0.6341409945564223,0.0,0.0,63.0,3.328125,4.321428571428571,63.0,4.246193730505183,3.8385019177826383,5.0,0.796875,1.2142857142857142,15.0,1.225724071264267,1.97715482454008,10.0,0.375,0.5714285714285714,17.0,0.5728799700737,2.6836286757031176,6.459387541581165,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
109,6.330739917553587e-10,0.6661342410073444,6.233600160699891e-12,0.006559129842433515,6.353154459386367e-12,0.006684927479126599,4.0979844768864674e-12,0.004311988511171593,2.959986152393281e-13,0.0003114561891177325,9.503699896855757e-10,2.0,2.6695228370954283e-05,0.4495366137650169,0.0,0.0,63.0,2.4375,2.964285714285714,63.0,2.925025631178869,3.7009129957899884,3.0,0.421875,0.6428571428571428,18.0,0.6359656192362309,1.868382860390583,6.0,0.171875,0.26190476190476186,11.0,0.24667778611183167,2.122671217994408,4.873697483733054,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
110,2.2324009426760545e-10,0.61370148504607,5.154706287684776e-12,0.01417062160857326,8.04998328066004e-12,0.022129925675515135,3.5588568979786366e-12,0.009783528225614409,2.8307278405228204e-13,0.0007781854264080552,3.6376006854675776e-10,3.5,2.2924776203581132e-05,0.6091944566116377,0.0,0.0,63.0,2.953125,3.75,63.0,3.7457397363032214,3.782451490431632,3.0,0.53125,0.8095238095238094,13.0,0.7778681218624115,1.848217543782216,4.0,0.21875,0.3333333333333333,11.0,0.3312300443649292,2.212163457481027,5.169479167490584,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
111,1.195316656209593e-10,0.5884761622787171,4.829605506419897e-12,0.02377702760999418,3.997364122146442e-12,0.019679751684300948,1.3550009190954147e-12,0.0066709163351069915,2.7608816332038993e-13,0.0013592323168704695,2.0312065854648175e-10,4.5,1.5099321899469942e-05,0.7082322122524323,0.0,0.0,63.0,4.375,5.916666666666666,63.0,5.9819161938503385,3.8104751838835247,4.0,0.640625,0.9761904761904762,20.0,1.0379025414586067,2.340765436917468,4.0,0.1875,0.2857142857142857,8.0,0.28607068955898285,1.8363829174433548,5.501121585378412,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
112,1.5989487242361555e-10,0.6047908981082559,5.6480651145465646e-12,0.021363401598962203,8.076193438416535e-12,0.03054762300304097,6.867502163266341e-12,0.025975834860285405,3.177940216823796e-13,0.0012020331163435996,2.64380421272469e-10,11.0,1.607346348464489e-05,0.6703134745763598,0.0,0.0,63.0,3.796875,5.035714285714285,63.0,5.065369077958167,3.7869931489643704,6.0,0.671875,1.0238095238095237,18.0,1.0191045925021172,2.1731734567873544,4.0,0.1875,0.2857142857142857,11.0,0.2863829880952835,2.0956237060143,5.574284743399055,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
113,8.768796099627716e-11,0.5784712104937114,5.291821468674822e-12,0.0349097679535609,8.18551105483251e-12,0.05399923130382345,6.219905007035891e-12,0.04103226871393104,3.1015086606763275e-13,0.0020460430929330605,1.5158569589217338e-10,13.0,1.2930221600981895e-05,0.7975408180947607,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,6.019566132337786,3.9065449822835263,6.0,0.96875,1.476190476190476,23.0,1.4343683794140816,2.4123453315241092,10.0,0.484375,0.738095238095238,17.0,0.6739838123321533,2.524666334455678,7.045363857726022,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
114,8.840922902838682e-11,0.5992958213361262,4.884997988520533e-12,0.033113724821825376,2.5945679562240393e-12,0.01758768571365351,1.5562052073167865e-12,0.010548981007254548,2.482276306760159e-13,0.001682649916068587,1.475218512808566e-10,6.0,1.3048739674559329e-05,0.7468993460668483,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.932142695179209,3.918495727832186,6.0,0.875,1.333333333333333,25.0,1.3713773638010025,2.4066434961651106,8.0,0.46875,0.7142857142857142,18.0,0.7328147143125534,2.497691774890462,7.008527349169128,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
115,1.1007515078756094e-10,0.5752847109832524,9.544965340260787e-12,0.04988476134558798,1.0109609023077982e-11,0.052835753241160445,9.440279963015438e-12,0.04933764515667635,2.813634498206261e-13,0.0014704871149683787,1.9134030278577215e-10,14.0,1.3661991033586673e-05,0.8377047441858639,0.0,0.0,63.0,4.546875,6.178571428571427,63.0,6.23938323330367,3.9927662977582283,13.0,0.984375,1.5,29.0,1.5439839288592339,2.6773599289793335,9.0,0.53125,0.8095238095238095,20.0,0.8249873518943787,2.414910103206249,7.461241312939196,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
116,7.287238018297176e-11,0.6349013132140838,5.674203858002365e-12,0.04943655568604495,7.87178125259791e-12,0.06858296987225711,3.0682076370396305e-12,0.026731788547029477,2.8207722937516905e-13,0.0024576005738856568,1.1477749166097529e-10,12.5,1.1910274224646855e-05,0.906557188913469,0.0,0.0,63.0,5.265625,7.273809523809523,63.0,7.25467358645983,3.9633365536870757,10.0,1.09375,1.6666666666666665,25.0,1.5978964939713478,2.6527711999525794,15.0,0.625,0.9523809523809523,22.0,0.9409127533435822,2.6491249316230863,7.840705378890595,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
117,9.781440576871691e-11,0.6467485838728138,3.2537071459801262e-12,0.021513502765382133,4.3447810447214634e-12,0.02872768040481969,1.7173412013400567e-12,0.011355055334276127,2.7278846226323855e-13,0.0018036765676699188,1.5124023184247526e-10,8.5,1.2740348211082164e-05,0.7339271463355603,0.0,0.0,63.0,4.171875,5.607142857142856,63.0,5.588375408668071,3.9482061232320063,10.0,0.84375,1.2857142857142856,20.0,1.2838234454393387,2.3248558061172693,9.0,0.40625,0.619047619047619,18.0,0.6431347131729126,2.5048429430097165,6.756656907739237,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
118,1.1958890663030927e-10,0.6395309478925161,5.503211078126181e-12,0.029429768165090298,6.446568122027801e-12,0.03447460084637329,6.41143880041108e-12,0.03428673820103769,2.965682760818929e-13,0.0015859714421825205,1.8699471389836195e-10,12.0,1.4471122995018959e-05,0.7214538773631681,0.0,0.0,63.0,4.234375,5.702380952380952,63.0,5.680039019673131,3.9694001875154505,7.0,1.234375,1.8809523809523807,26.0,1.8099087849259377,2.629407025455653,12.0,0.5625,0.8571428571428571,22.0,0.7949227094650269,2.601493048672144,7.835731568518762,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
119,9.04966285505878e-11,0.5672994036802802,5.888624765120249e-12,0.03691422952715015,1.0978085851354084e-11,0.06881871354514281,6.987053294976036e-12,0.043799987150974336,2.909293436880318e-13,0.0018237590265040183,1.5952181152228052e-10,13.5,1.38496052386472e-05,0.8998216236683774,0.0,0.0,63.0,4.96875,6.82142857142857,63.0,6.769529967335984,3.910963911862218,7.0,1.28125,1.9523809523809526,26.0,1.903014823794365,2.5922956122780207,8.0,0.40625,0.619047619047619,19.0,0.613866925239563,2.735995851854252,7.8451732131662,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
120,1.0014545630194675e-10,0.6518300876252914,6.163380155919895e-12,0.04011641441812623,1.0196657026180063e-11,0.06636834149340025,3.985468295502104e-12,0.02594074902861526,3.149537045319902e-13,0.0020499811814128858,1.5363736379029498e-10,11.5,1.379390505462652e-05,0.8606555590950656,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.114156015450135,3.9675392053764185,11.0,1.109375,1.6904761904761902,28.0,1.654224932193756,2.962057159522227,13.0,0.78125,1.1904761904761905,23.0,1.1416155099868774,2.6657302301956816,8.423627831898543,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
121,2.0309079676662483e-10,0.6458062283269905,8.254118915462403e-12,0.0262471834756879,7.198911596986365e-12,0.022891741135131597,6.355463305632111e-12,0.020209669034866685,2.795825072556916e-13,0.0008890413912969275,3.144763674589308e-10,7.5,1.7254682461498305e-05,0.6825372781693043,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.891358496097382,3.9210586308412436,11.0,1.015625,1.5476190476190474,30.0,1.5386966243386269,2.7559652654862816,9.0,0.484375,0.738095238095238,15.0,0.7265801876783371,2.224232872844814,7.2454749503480596,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
122,1.0555834385159472e-10,0.6185719413466895,6.552028442357994e-12,0.03839488955080723,4.456454500374049e-12,0.026114825330105073,2.3697112128825386e-12,0.013886508748608271,2.62512770867252e-13,0.0015383249526153074,1.7064845136975376e-10,8.0,1.5667686966480687e-05,0.719957085086481,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.573181187413866,3.950019151449046,8.0,0.953125,1.452380952380952,23.0,1.4484837055206299,2.4474734925325565,12.0,0.515625,0.7857142857142857,23.0,0.7467285990715027,2.5815947073492875,7.224280504473977,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
123,7.855716297871249e-11,0.6125103360182084,8.36969898871168e-12,0.06525855753390995,4.9983427931469075e-12,0.03897208742879655,3.5455505005413415e-12,0.027644663403190748,2.7192172906422885e-13,0.0021201741932166808,1.2825442830792847e-10,11.5,1.1167001503054053e-05,0.9280112115459838,0.0,0.0,63.0,5.671875,7.892857142857142,63.0,7.81149766780436,3.9242135172704757,8.0,0.890625,1.357142857142857,24.0,1.4305389523506165,2.501696809776171,10.0,0.46875,0.7142857142857142,20.0,0.6661314070224762,2.768629798256457,7.36699696740572,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
124,7.124792666229998e-11,0.608375687336062,5.075567491414796e-12,0.043339532893999985,3.714326650764555e-12,0.03171609526070934,2.0793739360098455e-12,0.017755471728246992,2.6552750706931427e-13,0.0022673007789488758,1.1711172577306362e-10,11.0,1.3948918422101997e-05,0.837455278806416,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.509926857426763,3.893334096972701,9.0,0.9375,1.4285714285714286,30.0,1.375704400241375,2.8414905297882216,3.0,0.1875,0.2857142857142857,17.0,0.26832859218120575,2.3273279205468156,6.8128514427576174,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
125,2.0616518329013276e-10,0.6200259186904701,5.012383237697435e-12,0.015074356747271435,6.9769292726469396e-12,0.020982577721785443,4.092463638658256e-12,0.012307769366156953,2.6564798304363537e-13,0.0007989158601193528,3.3251058879210296e-10,4.0,1.8396634914097376e-05,0.6423733520782011,0.0,0.0,63.0,3.75,4.964285714285714,63.0,4.844944822049001,3.7962405229276515,5.0,0.640625,0.9761904761904762,18.0,0.937566589564085,2.0229557510341984,6.0,0.3125,0.47619047619047616,11.0,0.4309142827987671,2.2177772228383374,5.609213846235388,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
126,1.5548423505873593e-10,0.5799130922579702,4.638576946105405e-12,0.01730060606772352,6.426931812809451e-12,0.02397067393931938,2.1669134620841047e-12,0.008081986485497477,2.644625468896976e-13,0.0009863719835987712,2.6811644216090555e-10,4.5,1.8346374417888e-05,0.5984674452953804,0.0,0.0,63.0,3.859375,5.1309523809523805,63.0,5.025322738685645,3.8411663896742074,5.0,0.765625,1.1666666666666665,20.0,1.205398228019476,2.2241224910236324,5.0,0.234375,0.3571428571428571,10.0,0.3822985291481018,2.0010301756211226,5.812849423812333,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
