epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
123,1.4020248498580496e-10,0.077876910352633,2.5945320015812525e-11,0.014411594495963319,5.531453133668417e-11,0.030725024585270405,1.97455857606957e-11,0.01096788842438574,8.979079910345761e-13,0.0004987522163376226,1.8003087738195657e-09,50.5,4.2407547880429775e-05,2.617640226546239,0.01338771545275946,0.001877397717203429,63.0,4.796875,6.559523809523808,63.0,6.566852176561953,3.9660880952928483,8.0,1.296875,1.9761904761904763,30.0,2.0488316491246223,2.821435927092826,13.0,0.671875,1.0238095238095237,22.0,0.9555164575576782,2.6958813298872193,8.521665363662347,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
124,1.2456554530993136e-10,0.06928734940315223,3.912386736463714e-11,0.02176194919190124,4.895298841980648e-11,0.0272292214073515,2.0870484769239916e-11,0.01160883265771086,9.497434094773519e-13,0.0005282777295444621,1.7978108036019667e-09,50.5,4.2686137021519244e-05,2.6677827678152557,0.02448102199230636,0.0019001977625609464,63.0,4.46875,6.059523809523809,63.0,6.112265904899688,3.951323699934677,7.0,1.140625,1.738095238095238,35.0,1.7520661167800426,2.874643116922673,9.0,0.484375,0.7380952380952381,18.0,0.7323017418384552,2.4128301128291776,7.771841088370349,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
125,1.3870764911366181e-10,0.07476170774620945,3.9594682739315333e-11,0.021341044406533883,6.963896062724909e-11,0.03753453868934034,2.1145474752286165e-11,0.011397149426776373,8.88469562824285e-13,0.0004788741083978863,1.8553301321650793e-09,50.5,4.294744576327503e-05,2.7224156859143336,0.04466691264597698,0.0019386038572880104,63.0,4.703125,6.416666666666666,63.0,6.374790681060406,3.9457478809904356,8.0,1.1875,1.8095238095238095,30.0,1.7864138633012772,2.8359864673892057,10.0,0.4375,0.6666666666666665,18.0,0.6122245192527771,2.5495619696246408,7.784186819567901,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
126,1.2171841600796542e-10,0.06588819800777704,1.6887107771343488e-11,0.009141271609582367,5.711645272014044e-11,0.0309180834729247,3.176799729389059e-11,0.01719654399604913,8.512995689876704e-13,0.00046082258055119804,1.847347775296549e-09,50.5,4.3591011490207165e-05,2.554276020166486,0.0419649740198713,0.0014874102319440829,63.0,4.625,6.2976190476190474,63.0,6.257308630272748,3.9069636721045526,7.0,1.109375,1.6904761904761905,33.0,1.6852533482015133,2.7187470057069247,8.0,0.40625,0.6190476190476191,20.0,0.5687128305435181,2.4031541804998393,7.375867364951796,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
127,1.1336856945814007e-10,0.06136069945909314,1.9505358215236726e-11,0.010557268465216197,5.742145412128641e-11,0.031079342411049298,3.209076257222701e-11,0.017369114270552793,7.66636883802713e-13,0.000414941951249049,1.847576224806867e-09,50.5,4.34938701801002e-05,2.6777613829931695,0.021757909391777835,0.0019271792025630475,63.0,4.59375,6.25,63.0,6.199345285072925,3.9568057016187086,6.0,1.203125,1.833333333333333,25.0,1.863123506307602,2.594614194913985,10.0,0.46875,0.7142857142857142,18.0,0.6974288821220398,2.671040179857547,7.826206763201174,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
128,2.826364421435021e-10,0.13308828100878914,1.8074180387442847e-11,0.008510797759003142,3.610448975624461e-11,0.017000937465517493,1.4478411709531986e-11,0.006817616693535909,6.797934490388935e-13,0.00032010218104743513,2.1236764048732195e-09,50.5,4.661497223423794e-05,2.169600405057909,0.0,0.0019285573993048156,63.0,4.34375,5.869047619047619,63.0,5.802885883487763,3.859170887015495,10.0,1.1875,1.8095238095238093,30.0,1.757189817726612,2.7106959614181494,10.0,0.421875,0.6428571428571428,20.0,0.6712616086006165,2.7765704507303774,7.915717838475755,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
129,3.9844948519636946e-10,0.16908488937323,3.3423775139130164e-11,0.014183618079090526,3.6130571988626786e-11,0.015332266685393491,1.9121433748020075e-11,0.008114317197192805,5.832129064600119e-13,0.0002474905689016801,2.35650557937706e-09,50.5,4.8898382374318317e-05,1.7320381295063885,0.00846963831820232,0.0019271075422115837,63.0,4.34375,5.869047619047619,63.0,5.929997213184835,3.8152175866852405,7.0,0.796875,1.2142857142857142,24.0,1.252380471676588,2.6018003992862706,9.0,0.546875,0.8333333333333333,16.0,0.778314471244812,2.4762899264470173,7.108785268654688,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
130,2.140419583170037e-10,0.10620330082902758,2.7815466667504272e-11,0.013801473306526318,6.589347338220754e-11,0.03269501190937372,1.5003905676401276e-11,0.007444635251380116,7.486361037838554e-13,0.00037145812889580415,2.0153983599961855e-09,50.5,4.605397043633275e-05,2.167604682022326,0.045420331753980935,0.0019247929598819687,63.0,4.34375,5.869047619047619,63.0,5.723802434778008,3.8865846121772,9.0,1.15625,1.7619047619047616,24.0,1.8354799449443817,2.670880534912689,9.0,0.5625,0.8571428571428572,24.0,0.8799491450190544,2.9435876034634343,8.32989722833956,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
131,1.404948175618572e-10,0.07456688485887407,2.3851342161304497e-11,0.012658974299095072,6.519165886695923e-11,0.03460012977597041,2.4290395880297114e-11,0.01289199974927987,9.523198002926236e-13,0.0005054387210117625,1.884144923416861e-09,50.5,4.429595355759375e-05,2.6470771413210845,0.05231973901966944,0.001488015098717114,63.0,4.90625,6.726190476190476,63.0,6.714653367176652,3.886487474398951,9.0,1.140625,1.7380952380952381,27.0,1.735839456319809,2.5814646925268776,12.0,0.46875,0.7142857142857143,17.0,0.7052924036979675,2.549691567587712,7.572288120132366,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
132,1.7463149533949546e-08,0.664041866772843,3.728467108783269e-11,0.0014177615866509934,6.064615188399505e-11,0.002306089393058609,2.8383266200530056e-11,0.0010792828084229226,3.947392815543645e-12,0.00015010087894073485,2.629826582895771e-08,50.0,0.00021460073185153306,2.2995718677502364,0.05077614533514026,0.002168657917050525,63.0,2.21875,2.6309523809523805,63.0,2.5619243748951703,3.4293516333276552,6.0,0.28125,0.42857142857142855,23.0,0.447471858933568,2.659808737578201,1.0,0.015625,0.023809523809523808,2.0,0.047357767820358276,0.4658476258555394,3.620485990187667,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
133,3.8070723698095225e-08,0.6907593337862028,7.563519632659976e-11,0.001372333193339445,8.421271368255591e-11,0.0015279645971794595,3.7419603455137077e-11,0.0006789453375825272,6.529270049859792e-12,0.00011846778289578488,5.511430947942646e-08,2.0,0.0002242874907096848,2.286849133398396,0.07392414244665374,0.0021459769137520857,63.0,2.109375,2.4642857142857135,63.0,2.4325588340871036,3.3438395072646006,10.0,0.21875,0.3333333333333333,27.0,0.31342095881700516,2.9008792518210553,2.0,0.046875,0.07142857142857142,3.0,0.045114435255527496,0.8081117818899921,4.06752642778358,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
134,5.082738040554266e-10,0.1981290585751048,2.8470804601403763e-11,0.011098139757634956,8.360157687636584e-11,0.03258854103781894,2.2479799800830674e-11,0.008762799766500887,8.450298726001649e-13,0.000329399177746831,2.5653672798468137e-09,50.5,8.000950037967414e-05,2.135673113453002,0.08590719459841425,0.0019175099125545102,63.0,3.78125,5.011904761904762,63.0,5.0424353131093085,3.7920772853160942,7.0,0.75,1.1428571428571428,30.0,1.2083311639726162,2.5825338344118105,4.0,0.203125,0.3095238095238095,10.0,0.30833899974823,2.1068566883571,6.2060606864897565,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
135,2.589194138776356e-10,0.12691869205125242,2.026113969449015e-11,0.009931728606135698,6.621404613518881e-11,0.0324572035949033,2.1241126420459537e-11,0.010412104455999181,8.473587532083212e-13,0.00041536346403984147,2.040041617928733e-09,50.5,4.520846778177656e-05,2.4796858717115806,0.018316817205010594,0.0019240338490038127,63.0,3.84375,5.107142857142857,63.0,5.101837768219411,3.8313310768588376,6.0,0.921875,1.4047619047619047,31.0,1.4837585613131523,2.6041855790741866,10.0,0.3125,0.47619047619047616,13.0,0.5112712383270264,2.335295441479789,6.934510820194155,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
136,8.248182384085244e-11,0.04781973856345443,1.8923133641397802e-11,0.010970893481683227,4.0351706521981945e-11,0.02339434273657149,2.4782522779264042e-11,0.014367938353713939,1.0005047653093929e-12,0.0005800535691463322,1.7248489079755871e-09,50.5,4.2135452531510964e-05,2.933463396927211,0.0016615431298072024,0.0018736924709962164,63.0,4.96875,6.821428571428571,63.0,6.901738224551083,3.9420218475820965,7.0,1.28125,1.952380952380952,29.0,1.951630100607872,2.880952847881054,9.0,0.46875,0.7142857142857142,24.0,0.7258535325527191,2.6939806075392445,8.25241708858089,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
137,8.919988782785617e-11,0.05157242914940845,1.6751979666331987e-11,0.009685441377701352,3.476630364999394e-11,0.020100728548407474,2.720325522304366e-11,0.015728023731724605,1.062485291216173e-12,0.000614293904822858,1.7296041566985084e-09,50.5,4.181198528385721e-05,2.994083484133037,0.0,0.0018792464735672859,63.0,5.109375,7.035714285714285,63.0,7.029090203344824,3.9301505164637645,10.0,1.203125,1.8333333333333333,31.0,1.8806188479065895,2.89405752631241,19.0,0.703125,1.0714285714285714,30.0,1.1260775923728943,3.0849553714379465,8.98570933802984,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
138,9.523157354842125e-11,0.05488359085702493,2.512881442312144e-11,0.014482167186069435,4.087517039141417e-11,0.02355706247815902,1.8243049938430746e-11,0.010513782892561536,8.538928770063538e-13,0.0004921131254175476,1.7351556642222125e-09,50.5,4.1788938688114285e-05,3.020027883595613,0.003259574604469164,0.0019064897987895056,63.0,5.0,6.869047619047619,63.0,6.882290773093702,3.9398428790046314,8.0,1.25,1.9047619047619044,31.0,1.8256313484162092,2.850872578693953,12.0,0.59375,0.9047619047619047,21.0,0.8782406449317932,2.702250639858094,8.25699521190005,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
139,8.636246081099796e-11,0.048847648613709084,2.4463444072599506e-11,0.013836818783506552,7.55508345051602e-11,0.042732462481089736,2.4861463257963076e-11,0.014061943231392576,1.1318961566493797e-12,0.0006402141070090451,1.7679962753982051e-09,50.5,4.200266266707331e-05,2.952173300385799,0.08321963549366891,0.0019857258817729414,63.0,4.734375,6.4642857142857135,63.0,6.473440511617811,3.9230800127182257,7.0,1.328125,2.0238095238095237,32.0,1.9184125810861588,2.8640493542569008,12.0,0.5,0.7619047619047619,21.0,0.8722577393054962,2.9350687223328014,8.589788396981357,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
140,8.16055222363473e-11,0.046484188726393275,2.5398088161746502e-11,0.01446727489814841,8.179491805584678e-11,0.04659207249180937,2.210183786525248e-11,0.012589662738178534,1.0691150921154168e-12,0.0006089900088892909,1.7555544040292666e-09,50.5,4.2340838263044134e-05,2.8903058862827335,0.11104674864412098,0.0014869914480957675,63.0,4.734375,6.4642857142857135,63.0,6.480882963631304,3.9074282431029554,9.0,1.4375,2.1904761904761907,33.0,2.2350746132433414,2.86437962199152,9.0,0.421875,0.6428571428571429,20.0,0.6148142218589783,2.7416440223721277,8.455912479465967,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
141,1.1681855648288698e-10,0.0655572207445051,3.131921534182264e-11,0.017575980867468904,6.166443654899163e-11,0.03460536750871403,3.1442432585957173e-11,0.017645128957605085,9.369675710169545e-13,0.0005258153476036106,1.7819327170406098e-09,50.5,4.240396083332598e-05,2.9421946852078853,0.051778179388999805,0.0018782252985120424,63.0,4.578125,6.226190476190476,63.0,6.220944004599006,3.8806184588847357,8.0,1.34375,2.0476190476190474,34.0,2.0575108602643013,2.7816072456158514,10.0,0.5,0.7619047619047619,19.0,0.7505383491516113,2.6101671538576423,8.199823608889407,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
142,5.665349387568594e-11,0.033716303088567566,1.763493331745697e-11,0.010495111881056224,4.504770227462928e-11,0.02680932594674093,2.984848492988158e-11,0.017763786410750187,1.1371176972547513e-12,0.0006767350485416291,1.6802996973560797e-09,50.5,4.178082963335328e-05,3.033997944844692,0.007279844062275827,0.0018656989697288474,63.0,4.6875,6.392857142857143,63.0,6.390093501657249,3.917258720967042,8.0,1.265625,1.9285714285714286,36.0,1.9810681119561195,2.7832989171104767,8.0,0.34375,0.5238095238095237,16.0,0.5300590693950653,2.439406359978019,7.7338324584396805,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
143,9.500525591977534e-11,0.055400363224114055,1.4327463123718696e-11,0.008354765780583485,3.316328241192182e-11,0.019338486839883526,3.4680794214676436e-11,0.020223392672256393,1.0720159438559462e-12,0.0006251240744176432,1.714885072782745e-09,50.5,4.160207390668802e-05,2.943691477484572,0.004427153494168047,0.0018481760343259607,63.0,4.90625,6.726190476190476,63.0,6.68493998795748,3.911574604893646,6.0,1.296875,1.9761904761904758,35.0,1.9559165015816689,2.884701193880067,10.0,0.4375,0.6666666666666667,21.0,0.6495943665504456,2.8084634208638355,8.298675482876018,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
144,1.1392867548370899e-10,0.06479193543101269,1.9548234787128063e-11,0.011117200834121767,5.628470511854109e-11,0.032009456480651975,2.8123351800683618e-11,0.015993922392559586,1.2938608033589821e-12,0.0007358265622945888,1.758377408018853e-09,50.5,4.1951232560677454e-05,2.783285238499608,0.02429951950622566,0.0019313092813069326,63.0,4.984375,6.845238095238095,63.0,6.909482696093621,3.9609596608215663,8.0,1.359375,2.071428571428571,31.0,1.9959424659609795,2.838895509265963,12.0,0.53125,0.8095238095238095,25.0,0.851742684841156,2.869117124171545,8.555697784239644,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
145,1.1034196608886604e-10,0.06306402820827818,2.3114713896933508e-11,0.01321081199557838,4.348358048086466e-11,0.024852282800848946,2.0772936718162975e-11,0.011872410050297212,1.2389956733767774e-12,0.0007081263898527901,1.749681541503273e-09,50.5,4.2355946789029986e-05,2.645580349044397,0.007844921057896706,0.0019895423231782285,63.0,4.78125,6.535714285714285,63.0,6.48808064684272,3.9367079724349208,6.0,1.34375,2.0476190476190474,35.0,2.0809701457619667,2.91886823017153,14.0,0.453125,0.6904761904761904,21.0,0.6831629574298859,2.7464970685669687,8.429498401930351,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
146,1.9054341133244873e-10,0.10148972941440479,2.1634599912270336e-11,0.011523304194729222,4.3534907822120205e-11,0.023188133266068008,1.9172798653572175e-11,0.010212067338675468,6.919279929935228e-13,0.00036854375752013227,1.877464965488461e-09,50.5,4.4026361138094217e-05,2.3427293783947136,0.009108195459448302,0.001488084919042431,63.0,4.28125,5.773809523809524,63.0,5.722188858781012,3.8786684486686505,8.0,1.3125,1.9999999999999998,30.0,1.9365900084376335,2.4903919005165265,6.0,0.265625,0.4047619047619047,15.0,0.38990235328674316,2.4293450495059616,7.246229311746864,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
147,2.683679210830497e-10,0.13534600809472164,2.759764343634858e-11,0.013918321000725582,4.190163193936553e-11,0.021132252292897502,1.9075606352819218e-11,0.0096204015793729,6.754141112713474e-13,0.00034063163511682023,1.9828284916628865e-09,50.5,4.487242040340789e-05,2.151638897737664,0.04114805878340272,0.001488082931699923,63.0,4.34375,5.869047619047619,63.0,5.840484262444081,3.8825445569957795,8.0,1.15625,1.7619047619047619,27.0,1.850842334330082,2.569659224482314,7.0,0.34375,0.5238095238095237,14.0,0.5204374194145203,2.333506690027881,7.274445668254797,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
148,2.755131815625997e-10,0.13733055594264854,3.07420669294987e-11,0.01532349602407288,4.145678516908195e-11,0.020664286632584915,1.74136928516381e-11,0.008679919075983028,6.91239721403571e-13,0.00034455097462705284,2.006204516332538e-09,50.5,4.4817770685767755e-05,2.3033138484419537,0.015710542803172627,0.001488084687760327,63.0,4.203125,5.654761904761903,63.0,5.637183922808619,3.887199539346818,6.0,1.03125,1.5714285714285712,26.0,1.5621965900063515,2.4589096372634276,5.0,0.21875,0.3333333333333333,11.0,0.34424586594104767,2.0590570800303993,6.4244091732412265,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
