epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.8292874407855347e-11,0.5771834969815152,4.6098532121487015e-12,0.14545178293122069,1.5440661353688666e-12,0.04871894223470051,1.2504781637056092e-12,0.039455546642614574,4.620156806528025e-13,0.014577688572823015,3.1693342764512885e-11,17.0,5.9812841755046975e-06,1.1068778886100887,0.0,0.0,63.0,7.515625,10.702380952380953,63.0,10.753881752490997,3.9997654473636226,8.0,1.03125,1.5714285714285714,29.0,1.7193914949893951,2.8198981608677993,15.0,0.671875,1.0238095238095237,23.0,0.9767666161060333,2.8779942981910054,8.394050570154233,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
99,1.6246700731574254e-11,0.5597507489855502,4.407520136991143e-12,0.15185315090189588,1.4127297614608189e-12,0.04867305400382342,1.4184684286440638e-12,0.0488707694235306,4.683223075576943e-13,0.01613519980168058,2.902488430970131e-11,20.0,5.702487669623224e-06,1.1495364684956704,0.0,0.0,63.0,7.984375,11.416666666666666,63.0,11.532683263532817,4.000654937814512,10.0,1.125,1.7142857142857142,24.0,1.7106958478689194,2.7167968774033078,9.0,0.40625,0.6190476190476191,17.0,0.5897876620292664,2.577734600983207,7.595014988284701,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
100,1.2754553644553007e-11,0.5276985440569645,3.683347543778538e-12,0.1523924074707084,1.4381415527862725e-12,0.059500726148675395,1.3353890298021925e-12,0.05524951059947151,4.883710596438448e-13,0.020205544177837483,2.417015128845261e-11,23.5,5.319186129781883e-06,1.1979327521085523,0.0,0.0,63.0,8.515625,12.226190476190476,63.0,12.337359573692083,3.980655631842413,10.0,1.359375,2.071428571428571,34.0,2.069846138358116,3.030461150187088,7.0,0.421875,0.6428571428571428,20.0,0.5897211134433746,2.66789149287499,8.357919894863569,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
101,1.494725885200817e-11,0.4930170239727462,3.970311979282602e-12,0.13095587730497288,2.494836320515875e-12,0.08228912004655639,2.7097556770358836e-12,0.08937797176142427,5.817300536704409e-13,0.0191876532450346,3.031793655229733e-11,26.0,5.953694653726416e-06,1.3044544691327822,0.0,0.0,63.0,8.234375,11.797619047619046,63.0,11.802554265595973,3.9472627269575375,8.0,1.1875,1.8095238095238093,23.0,1.8279205560684204,2.69811410678998,8.0,0.421875,0.6428571428571428,20.0,0.6555137932300568,2.6781573954286095,7.859705851517067,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
102,1.6679225210648315e-11,0.4944141170281518,5.620855558232774e-12,0.1666162727985862,2.342668293721112e-12,0.06944257070109733,2.7610448099603217e-12,0.0818443011921315,5.807286379323058e-13,0.01721425504662887,3.3735333673125286e-11,23.5,6.455320999521064e-06,1.2069135057686746,0.0,0.0,63.0,7.921875,11.32142857142857,63.0,11.3213064474985,3.9149045736359334,9.0,0.984375,1.5,24.0,1.4586410075426102,2.689962378915447,7.0,0.375,0.5714285714285714,17.0,0.5859788656234741,2.3422044848000247,7.076786736881556,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
103,1.401891555158817e-11,0.513565105991301,5.81640729772607e-12,0.2130766691155982,1.4633700716458683e-12,0.05360869770445036,1.278501334562196e-12,0.04683626711197858,4.209545575329209e-13,0.015421133764688694,2.7297250899724537e-11,20.0,5.786283963971073e-06,1.1428009032505784,0.0,0.0,63.0,8.390625,12.035714285714285,63.0,12.077717460691929,3.9602055888118866,8.0,0.9375,1.4285714285714286,23.0,1.4375777393579483,2.652622851302724,6.0,0.375,0.5714285714285714,23.0,0.5643667876720428,2.7391381320739896,7.393705510406704,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
104,1.4518929299264343e-11,0.5442666536365265,3.9201676736978934e-12,0.1469541243351703,1.7103443315017598e-12,0.06411515385778699,1.6311931784107434e-12,0.061148038835985574,5.09936365750311e-13,0.0191158282841529,2.6676132374188057e-11,24.0,5.36067500434001e-06,1.264041077662231,0.0,0.0,63.0,8.546875,12.273809523809522,63.0,12.263603882864118,4.00060630748929,8.0,0.890625,1.357142857142857,26.0,1.3976338356733322,2.6401919993919014,5.0,0.28125,0.42857142857142855,18.0,0.4697420001029968,2.1967450458031244,6.704312880971354,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
105,1.147750503769958e-11,0.5042577888167231,3.6101449013101933e-12,0.15860970474533673,1.8050556660355023e-12,0.0793041149497585,1.5677532441057189e-12,0.06887836526198932,4.55309400799681e-13,0.020003764835700853,2.27611854338083e-11,25.5,5.331399279384641e-06,1.3062007267889169,0.0,0.0,63.0,8.6875,12.488095238095237,63.0,12.596249209716916,3.974828687710826,6.0,1.015625,1.5476190476190474,30.0,1.5698093846440315,2.910029684800453,13.0,0.53125,0.8095238095238095,22.0,0.6805497705936432,2.7444277992991633,7.904816639337291,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
106,1.2604817148970752e-11,0.4678093097339119,5.1067077266196334e-12,0.1895279708042283,2.130861405929085e-12,0.07908379722332703,3.235341076611968e-12,0.12007494102579687,7.578855748039751e-13,0.028127812043293874,2.694434866236485e-11,29.5,5.8748428273247555e-06,1.3503560989511856,0.0,0.0,63.0,8.09375,11.583333333333332,63.0,11.565563540905714,3.962678391345288,7.0,1.015625,1.5476190476190477,29.0,1.5331574827432632,2.9837895377391797,12.0,0.578125,0.8809523809523808,24.0,0.825947105884552,2.9275038297945515,8.270397956161545,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
107,3.1001063844167796e-11,0.5066353912842225,4.9926280061120815e-12,0.08159210458479231,1.1232936893806145e-11,0.18357445431780237,3.96482902687274e-12,0.06479528301034783,7.066154816482528e-13,0.011547875028801682,6.119008734385118e-11,19.0,8.039091881073546e-06,1.3733069138603873,0.0,0.0,63.0,6.765625,9.559523809523808,63.0,9.501534592360258,3.9342149303871867,7.0,0.953125,1.4523809523809523,29.0,1.570233978331089,2.8176910368026538,7.0,0.453125,0.6904761904761905,21.0,0.7230773568153381,2.9101427743102906,8.021145146259371,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
108,2.830850456385262e-11,0.4196669846515797,3.918147292172103e-12,0.05808562072990113,2.041362063759612e-11,0.3026271698484702,4.4669526419490596e-12,0.06622153217594913,6.855327892162849e-13,0.010162863880049182,6.745468573696643e-11,19.0,7.893101610534359e-06,1.4551315583192805,0.0,0.0,63.0,7.1875,10.202380952380953,63.0,10.115373823326081,3.94858210270502,7.0,1.328125,2.0238095238095237,33.0,2.0405326783657074,3.0310729787991706,5.0,0.3125,0.4761904761904761,19.0,0.4762166142463684,2.5426700828243534,8.0904923542356,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
109,7.941106560351462e-12,0.3416343801732109,2.849369340310776e-12,0.12258273089066062,5.368066671753852e-12,0.23093961983705355,3.2035142900815378e-12,0.1378184023285027,6.295091843870077e-13,0.027082117383383984,2.324445963642555e-11,28.5,5.670072368957335e-06,1.542693906505474,0.0,0.0,63.0,8.875,12.773809523809524,63.0,12.805780328810215,3.9997201765541153,8.0,1.0625,1.6190476190476188,30.0,1.598851889371872,2.862648740495896,11.0,0.484375,0.738095238095238,27.0,0.7816525995731354,2.952224846446538,8.19537807588744,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
110,8.749820236292021e-12,0.42806984323276165,3.1715243938773787e-12,0.15516135342585094,2.7781679444439568e-12,0.1359170685038423,1.9682619728169184e-12,0.0962938176318237,6.667384770133717e-13,0.032619028462842446,2.0440169693370187e-11,31.5,5.338471964932978e-06,1.4177117514021038,0.0,0.0,63.0,9.03125,13.011904761904763,63.0,13.051580258645117,3.980568977927055,11.0,1.078125,1.6428571428571426,27.0,1.6944456845521927,2.92511103426069,9.0,0.59375,0.9047619047619047,34.0,1.005431890487671,3.084097046008133,8.709085655308687,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
111,1.1184122304270112e-11,0.49883315448064425,4.120750385657258e-12,0.18379331500335286,1.7153594445067353e-12,0.07650829805793177,1.2632300884985747e-12,0.05634246771783055,5.512045283352606e-13,0.02458477171056275,2.2420567285497217e-11,28.5,5.236544893705286e-06,1.4459013392797104,0.0,0.0,63.0,9.171875,13.226190476190474,63.0,13.258549060672522,3.96740394322734,6.0,0.546875,0.8333333333333333,18.0,0.8715268075466156,2.5287046843176917,8.0,0.234375,0.3571428571428571,20.0,0.32371774315834045,2.616387889058514,6.340337124081161,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
112,1.2608508350842363e-11,0.5296927148917798,4.515030761980054e-12,0.18967976509079573,1.395654237929871e-12,0.05863246164958931,1.2798351222552357e-12,0.053766815364478665,4.791992060568856e-13,0.020131511307069017,2.380343923253386e-11,26.0,5.325105576048372e-06,1.3199213226585484,0.0,0.0,63.0,8.984375,12.94047619047619,63.0,12.909546411596239,3.968842865665993,6.0,1.125,1.714285714285714,25.0,1.690789371728897,2.9900935326691633,8.0,0.328125,0.49999999999999994,19.0,0.5590280890464783,2.5933643292362265,7.833275322680766,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
113,9.007604834843604e-12,0.5041650225045307,3.5437441842359324e-12,0.1983470522024326,1.1562684364385502e-12,0.06471754844565644,1.31283048058807e-12,0.07348048908961827,4.520707762832089e-13,0.02530287210389397,1.7866381904275513e-11,30.0,5.096508630231256e-06,1.4087309977419813,0.0,0.0,63.0,9.4375,13.63095238095238,63.0,13.6290199207142,3.9846151140419703,11.0,1.0625,1.619047619047619,27.0,1.6984811425209045,2.956767770611591,9.0,0.390625,0.5952380952380951,20.0,0.5885873436927795,2.6283980102499758,7.872234267075251,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
114,1.612139767596718e-11,0.5893990926130304,3.168634401052911e-12,0.1158454296792834,1.7300486648773126e-12,0.06325066434997534,1.6204255197233398e-12,0.059242836766920465,5.309928083169149e-13,0.019413123210314853,2.735226076527348e-11,25.0,5.683209110429743e-06,1.4606197966671333,0.0,0.0,63.0,8.453125,12.13095238095238,63.0,12.142908819019794,3.9564497887660135,7.0,0.859375,1.3095238095238093,26.0,1.3540893197059631,2.6540398133232372,9.0,0.484375,0.7380952380952381,18.0,0.6653763651847839,2.4799072604530585,7.153412758667043,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
115,1.6633106606704714e-11,0.5193398580338816,3.7188489712107695e-12,0.11611459857892886,2.527233665587457e-12,0.07890848078708142,3.1310622393147497e-12,0.09776197900430117,6.456466880695901e-13,0.020159196189300264,3.2027402382852686e-11,25.5,6.09410744800698e-06,1.385281252073884,0.0,0.0,63.0,7.875,11.249999999999998,63.0,11.21980259846896,3.983360199725562,8.0,1.046875,1.5952380952380953,24.0,1.6109855622053146,2.76652549975926,6.0,0.375,0.5714285714285714,21.0,0.6065230369567871,2.5017400518655024,7.485774150786863,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
116,1.2391153123601239e-11,0.4765781897391224,3.38191822239622e-12,0.13007251610872833,2.1209090745248013e-12,0.08157263470605428,2.3615317447765864e-12,0.09082726302473504,5.404219520675494e-13,0.020785258082323076,2.600025219447017e-11,25.0,5.699647772416938e-06,1.3685670716508782,0.0,0.0,63.0,8.21875,11.773809523809522,63.0,11.830065909773111,3.9739170793457164,11.0,0.9375,1.4285714285714284,28.0,1.459691122174263,2.8364021894184956,9.0,0.53125,0.8095238095238093,20.0,0.745453953742981,2.650060709572924,7.691607974908663,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
117,1.5380170511007093e-11,0.5361009683926288,3.910432469131122e-12,0.1363045118410655,1.9162894412582585e-12,0.06679539894852914,1.2071156115676205e-12,0.04207598659976672,4.343621888606784e-13,0.015140403672033401,2.8688943721032393e-11,19.5,6.895952537888661e-06,1.0959014119143835,0.0,0.0,63.0,6.84375,9.678571428571427,63.0,9.70062511600554,3.9996929058502158,7.0,0.875,1.3333333333333333,22.0,1.3893975988030434,2.4976722391738555,10.0,0.59375,0.9047619047619047,17.0,0.8736304044723511,2.462537286989511,7.2232375294387605,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
118,4.248064381231497e-11,0.5742377763008956,5.979935301704858e-12,0.08083457410028111,3.730672127080297e-12,0.05042985873347992,2.1411346407417544e-12,0.028943073468767174,5.19032683714225e-13,0.007016093622317927,7.397744552085248e-11,12.0,9.7232150437776e-06,1.0527439012699065,0.0,0.0,63.0,5.71875,7.964285714285714,63.0,7.861884516663849,3.9410866789961894,9.0,0.84375,1.2857142857142856,20.0,1.2508990615606308,2.519563483963275,9.0,0.4375,0.6666666666666665,18.0,0.6202583611011505,2.590736059415014,6.981456966040071,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
119,1.999592915300779e-11,0.4668123378697763,5.367449584640734e-12,0.12530508934251797,5.260156829019593e-12,0.12280030040749308,4.132905837673896e-12,0.09648421043690251,6.103602077166447e-13,0.014249084067395335,4.28350485427528e-11,23.5,9.21861192182405e-06,1.1847110869978164,0.0,0.0,63.0,6.546875,9.226190476190474,63.0,9.139315090607852,3.899497611137087,5.0,0.828125,1.2619047619047619,25.0,1.2419862821698189,2.6383664885062235,5.0,0.265625,0.4047619047619047,15.0,0.46014702320098877,2.2861018391580563,6.626601633035087,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
120,1.2152203300860184e-11,0.5356014804320596,3.041980053668049e-12,0.13407354862752136,1.7598265440158982e-12,0.07756335858961735,1.7001595440878183e-12,0.074933569348669,4.592907433650456e-13,0.020242979483205886,2.2688890424756166e-11,26.5,5.8304076446802355e-06,1.2405913319941337,0.0,0.0,63.0,8.75,12.583333333333332,63.0,12.531279688701034,3.988373006563297,10.0,1.15625,1.7619047619047619,33.0,1.6848963648080826,2.895867479197427,10.0,0.53125,0.8095238095238095,33.0,0.802629292011261,2.959218746670475,8.342611882687246,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
121,1.1227323531396395e-11,0.542312447880619,2.789374148699168e-12,0.1347349008341813,1.4331106319892142e-12,0.06922342023407857,1.168079066308753e-12,0.05642162319421652,4.0648951485761897e-13,0.019634628255236795,2.0702684541491294e-11,27.0,5.328276074578753e-06,1.260798027729409,0.0,0.0,63.0,9.421875,13.607142857142856,63.0,13.612647318281233,3.9672462514763702,7.0,1.28125,1.9523809523809523,33.0,2.082671195268631,3.12637686963778,9.0,0.546875,0.8333333333333333,22.0,0.7847654223442078,2.7180445890016625,8.71185807625228,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
122,1.3775784739491117e-11,0.538631270619816,3.986254913989831e-12,0.15586201366675417,1.5089952722537788e-12,0.05900150562917208,1.1484193706894004e-12,0.04490303794204696,3.519627644528563e-13,0.013761695221952783,2.557553838944217e-11,20.0,5.299641998135485e-06,1.2954737154726597,0.0,0.0,63.0,9.375,13.535714285714285,63.0,13.516991491429508,3.9624678720772444,7.0,1.109375,1.6904761904761905,32.0,1.654393121600151,3.08594993232464,9.0,0.421875,0.6428571428571428,32.0,0.6898677349090576,2.9995641305888148,8.429774919422663,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
123,1.5273881488793174e-11,0.5355620151696513,4.654038710247359e-12,0.16318879730515579,1.4971577106302196e-12,0.05249620413253945,1.206632706864513e-12,0.04230926137093065,3.909049775358784e-13,0.013706657188781411,2.851935173922824e-11,19.0,5.668287030857755e-06,1.175730333337694,0.0,0.0,63.0,8.484375,12.178571428571427,63.0,12.223271935246885,3.9291368579916406,7.0,0.84375,1.2857142857142856,26.0,1.2656197100877762,2.7788507705181895,11.0,0.578125,0.8809523809523809,26.0,0.8847859799861908,2.867482937664718,7.796739398256875,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
124,1.875257573024844e-11,0.5504720662791581,3.934090100724363e-12,0.11548316017094845,1.4291358445721238e-12,0.04195153629409202,1.2145651779892152e-12,0.03565292644465855,4.1057299883480266e-13,0.01205215594263487,3.4066353006800064e-11,15.5,6.032109013176523e-06,1.1328222880726646,0.0,0.0,63.0,8.59375,12.345238095238095,63.0,12.3061617994681,3.912845773871356,8.0,0.96875,1.4761904761904763,28.0,1.4862716495990753,2.8930338122661,5.0,0.34375,0.5238095238095237,19.0,0.47527526319026947,2.4598752616707564,7.314455986726202,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
125,2.136467861049847e-11,0.5978441465696593,4.039627060119168e-12,0.11304019293928891,1.4626537225680762e-12,0.04092918889338934,1.1310210261336486e-12,0.03164916788352452,3.916198114793502e-13,0.010958630187799509,3.57362010368184e-11,14.0,6.205743375176098e-06,1.154525776084627,0.0,0.0,63.0,8.546875,12.273809523809522,63.0,12.328588973730803,3.935910523050393,6.0,1.015625,1.5476190476190474,26.0,1.4940743744373322,2.6416426115952922,7.0,0.328125,0.49999999999999994,22.0,0.49705618619918823,2.7565940315007955,7.389367203732609,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
126,1.969340820102698e-11,0.5835327147854451,4.818585246728325e-12,0.14277884771117688,1.7886153582932658e-12,0.05299821976357464,1.51812140057447e-12,0.044983249887894254,3.244221707284098e-13,0.0096129094613427,3.374859318430485e-11,16.0,5.927970050834119e-06,1.1981822174880001,0.0,0.0,63.0,8.1875,11.726190476190474,63.0,11.806978029198945,3.9475306765621525,6.0,0.84375,1.2857142857142856,23.0,1.2759300768375397,2.465264073152319,7.0,0.515625,0.7857142857142858,21.0,0.7137580513954163,2.6597127114879107,7.114664912873186,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
127,1.8568934725013918e-11,0.5667240226278426,5.977586230102677e-12,0.18243597514321333,2.4260412410936227e-12,0.07404279629253697,2.2888398176573415e-12,0.06985540785310582,3.3559781604162413e-13,0.010242447782210371,3.276539194317478e-11,16.5,6.196309186634608e-06,1.1961864944524172,0.0,0.0,63.0,7.90625,11.297619047619047,63.0,11.354895646683872,3.9259373704101144,6.0,0.796875,1.2142857142857142,23.0,1.307935580611229,2.5913088381079645,5.0,0.265625,0.4047619047619047,18.0,0.44201281666755676,2.4446185889067764,6.785875824293527,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
128,4.218556802074844e-11,0.6417121927432335,7.774799269430924e-12,0.11826754317664138,2.8753763996570825e-12,0.04373922601868416,1.9496202606139447e-12,0.02965694551842643,4.939330552095805e-13,0.007513537894547498,6.573907820016758e-11,11.5,8.15865132608451e-06,1.0672128932778815,0.0,0.0,63.0,6.765625,9.559523809523808,63.0,9.487753523280844,3.8546803524857807,5.0,0.984375,1.5,29.0,1.3931730687618256,2.7264410033000734,4.0,0.296875,0.45238095238095233,14.0,0.40557733178138733,2.3639593939716477,6.889150797814934,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
129,3.1931160111141755e-11,0.5512906511407762,9.042251262136679e-12,0.1561142335176995,2.3201196740806698e-12,0.040056805997542036,2.33690223368095e-12,0.04034655645376235,1.5195646739827229e-12,0.026235244684334223,5.792073572273927e-11,21.5,8.836434062686749e-06,1.0230575211156128,0.0,0.0,63.0,6.875,9.726190476190474,63.0,9.615243659820408,3.9554504980802294,7.0,1.125,1.714285714285714,32.0,1.835570365190506,3.0192230379621847,8.0,0.46875,0.7142857142857143,21.0,0.7420263886451721,2.8291703266199897,8.425990118417852,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
130,2.480763741674087e-11,0.5527854595604416,7.350526144024849e-12,0.16379084812783562,1.5835962458923011e-12,0.035287075662958106,1.7428178844088475e-12,0.038834991377009145,3.5219348299114423e-13,0.00784788301598087,4.4877514391328534e-11,14.0,7.771249329380225e-06,1.0814324199064085,0.0,0.0,63.0,7.46875,10.63095238095238,63.0,10.548725597560406,3.9755422181499904,10.0,1.1875,1.8095238095238093,33.0,1.8317751809954643,3.084946741472037,11.0,0.640625,0.9761904761904762,29.0,0.9756895303726196,3.0000409723310217,8.892452425171143,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
