epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.5508782437365515e-10,0.5708529909916823,1.7679438828417192e-11,0.06507513130070598,4.2547389305918716e-11,0.15661000173458545,1.4324700482927422e-11,0.052726886515845645,4.027407257216709e-13,0.0014824229355262708,2.7167734394145423e-10,13.0,1.622585295990575e-05,0.9238692196757796,0.00481298175312342,0.0,64.0,4.8125,6.571428571428571,64.0,6.58628583420068,4.047906254100392,13.0,1.46875,2.238095238095238,41.0,2.2411770448088646,3.259571311568552,11.0,0.578125,0.8809523809523809,24.0,0.9318423271179199,2.708170588179363,9.140761271674698,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
128,1.2403732880549558e-10,0.5143672728425313,1.65875277209873e-11,0.06878640066832932,3.880743549528214e-11,0.16092957623283097,1.603532900720566e-11,0.06649650173862558,4.700738390068903e-13,0.0019493373562062754,2.4114545258688813e-10,13.5,1.471560426580254e-05,1.0382460000669502,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.468975055962801,4.041085640723206,7.0,1.078125,1.6428571428571428,34.0,1.7244659811258316,2.8782454412611127,9.0,0.421875,0.6428571428571428,18.0,0.6043113470077515,2.645248332351283,7.852271101745979,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
129,6.837673246617299e-11,0.5066507891394649,1.1458852720190913e-11,0.08490661316976161,2.530818064256547e-11,0.18752592046692737,1.3351334845410995e-11,0.09892933007348954,4.72729246531443e-13,0.0035027799247784883,1.3495830645464768e-10,16.0,1.210838308907114e-05,1.149671121609317,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.37426408007741,4.079891526596573,14.0,1.5,2.2857142857142856,42.0,2.3035793155431747,3.3480038627969564,9.0,0.53125,0.8095238095238095,20.0,0.7334228008985519,2.512670563226249,8.897676542464932,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
130,5.2584522956013845e-11,0.47432794240402226,7.093395176918849e-12,0.06398452148631198,1.7247249465910618e-11,0.15557528891414332,1.5351859852886773e-11,0.1384783142786296,6.434539737779896e-13,0.005804145065062348,1.1086111159612749e-10,18.5,1.178627644549124e-05,1.20107917989266,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.946803316473961,4.037697085860902,9.0,1.234375,1.880952380952381,37.0,1.9109121561050415,3.1242735850053767,10.0,0.453125,0.6904761904761905,21.0,0.7231958508491516,2.5159881962400004,8.27436978819957,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
131,8.784914787889198e-11,0.43331098563544856,1.1795890762397678e-11,0.05818256836991745,3.4784041632617536e-11,0.17157033082429582,2.085817502062551e-11,0.10288177626041109,5.592536557407227e-13,0.0027584872322645097,2.0273925838751032e-10,15.0,1.5331974282162264e-05,1.0670246738427935,0.0013050095592260721,0.0,64.0,4.09375,5.476190476190476,64.0,5.462736010551453,3.945734424156004,8.0,1.046875,1.5952380952380951,37.0,1.5616713427007198,3.021105723247744,8.0,0.328125,0.5,15.0,0.5196365863084793,2.447535514028031,7.549949166284974,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
132,1.1894033122188225e-10,0.4624097244122156,1.1038950854217085e-11,0.042916630295707484,4.6250974745633654e-11,0.1798120138578369,1.6372663471335397e-11,0.06365274693535816,4.903485691418289e-13,0.001906350389253684,2.5721849031845354e-10,13.5,1.7612168448977172e-05,0.8803322516559147,0.005628708529897666,0.0,64.0,3.90625,5.19047619047619,64.0,5.241868342272937,3.9031806863847915,7.0,0.9375,1.4285714285714286,31.0,1.4929409697651863,2.7706896392022515,7.0,0.375,0.5714285714285714,16.0,0.5230989456176758,2.540089030750187,7.3268185853353,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
133,1.424222854964687e-10,0.5215684034980212,1.0954855987896802e-11,0.04011806669328967,4.966616686312137e-11,0.1818837780082305,1.7702735631127446e-11,0.06482965449184293,5.415918239983733e-13,0.001983377685632048,2.730654014723287e-10,13.5,1.6794860130175948e-05,1.0035640085934987,0.00799055719920171,0.0,64.0,4.328125,5.833333333333334,64.0,5.770426290575415,4.014756395641978,13.0,1.5625,2.3809523809523805,49.0,2.207266643643379,3.3193887302301373,10.0,0.609375,0.9285714285714285,21.0,0.8277978301048279,2.6027948947382695,8.957248098716615,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
134,1.0101339995914108e-10,0.4754489926953657,1.288365414578801e-11,0.06064067132012282,3.762103719246569e-11,0.1770743707720735,1.5708774921587098e-11,0.07393792522544368,5.761213773791516e-13,0.002711683090124486,2.124589630245854e-10,14.0,1.6662977941450663e-05,0.98437822607627,0.013931281225474523,0.0,64.0,4.265625,5.738095238095238,64.0,5.727662376128137,4.063809607958499,11.0,1.28125,1.952380952380952,40.0,2.0548847541213036,3.2754746248747457,12.0,0.515625,0.7857142857142857,23.0,0.769158735871315,2.6969317531874175,8.796449868054783,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
135,1.7661286225807356e-10,0.5324181332431795,1.2776335247345242e-11,0.03851561248206673,4.183298430800255e-11,0.1261099510448582,1.8001427157467975e-11,0.0542672041002724,5.978620944611411e-13,0.0018023184506501427,3.3171834547078895e-10,13.0,1.8293729226570576e-05,0.8672957584070284,0.001988134512736795,0.0,64.0,4.09375,5.476190476190475,64.0,5.472879060078412,4.006947806976287,8.0,0.921875,1.4047619047619047,32.0,1.4321779757738113,2.7891073378908806,15.0,0.515625,0.7857142857142857,26.0,0.8005771934986115,2.8666835853048434,7.888546092468147,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
136,1.321657308755977e-10,0.46056496328600754,1.261302610624523e-11,0.04395328400987832,5.694114632970382e-11,0.1984258460575371,2.061963129245411e-11,0.07185432764049089,6.055544722049147e-13,0.0021102079291737807,2.8696436205791824e-10,13.5,1.7590858988114633e-05,0.9460066610418126,0.010976227424538706,0.0,64.0,4.3125,5.809523809523809,64.0,5.836921109352261,4.030789387606439,11.0,1.140625,1.7380952380952381,38.0,1.6947764158248901,2.928659884228059,10.0,0.46875,0.7142857142857143,24.0,0.727185532450676,2.7375267415269477,8.088148574030573,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
137,9.407133046209872e-11,0.47660992297149146,9.656826966514211e-12,0.04892605998076874,3.4558758039588336e-11,0.1750910391755837,1.890048228422755e-11,0.09575879666376264,5.883808237194902e-13,0.002981015976847837,1.9737593769680205e-10,15.0,1.546389830764383e-05,0.9888057143494765,0.0023033331947889648,0.0,64.0,4.6875,6.380952380952381,64.0,6.39425933547318,4.062297260239825,12.0,1.265625,1.9285714285714286,40.0,1.9381140023469925,3.1171816627902977,6.0,0.375,0.5714285714285714,21.0,0.597385972738266,2.5767701722083682,8.229451810083924,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
138,1.2126640422162808e-10,0.5357265925884157,1.6385774971781362e-11,0.07238851888862512,3.035739234610815e-11,0.1341118545226031,1.3724794126452647e-11,0.060632928291532565,4.834843945276063e-13,0.002135920900042255,2.2635875444546729e-10,14.0,1.621605406398885e-05,0.885005711499855,0.0,0.0,64.0,4.4375,6.0,64.0,5.8928981544449925,4.068586033210325,11.0,1.234375,1.8809523809523805,39.0,1.9297912642359734,3.0961173681288945,12.0,0.5,0.7619047619047619,25.0,0.7609712034463882,2.6584092668850396,8.445289102696295,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
139,1.922447211004428e-10,0.5241146308071661,1.4678673961834463e-11,0.040018304482993226,3.6368350239649413e-11,0.09915062608642762,1.1076316951847636e-11,0.030197238897850854,4.782506294200627e-13,0.0013038493366006587,3.6679899739561756e-10,12.0,1.98104480659822e-05,0.7676772722598797,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,5.038304708432406,3.9491524334254144,7.0,1.15625,1.7619047619047619,32.0,1.7209156230092049,2.880197095032509,9.0,0.359375,0.5476190476190477,16.0,0.5573875308036804,2.4045601432164068,7.563060392061801,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
140,2.632327545078041e-10,0.5709218528261609,1.4102011893460654e-11,0.030585657069331088,3.331239386340091e-11,0.07225078680701882,1.1088867688569525e-11,0.024050490594682315,4.912765763456919e-13,0.0010655229199793975,4.6106617430171384e-10,11.5,2.0738567400258034e-05,0.7251241905229495,0.0,0.0,64.0,4.234375,5.69047619047619,64.0,5.678404999431223,3.9043942622514707,7.0,0.90625,1.380952380952381,33.0,1.4798736609518528,2.7514641285043524,7.0,0.40625,0.619047619047619,16.0,0.5554393976926804,2.1271743384785644,6.91395152562745,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
141,1.911086081381713e-10,0.564557586269828,1.9665031708645633e-11,0.05809284544276439,3.4172190138084414e-11,0.10094871900255975,1.681686839581589e-11,0.04967903184818842,4.2518281200156615e-13,0.0012560406587937341,3.3851038899481145e-10,13.0,1.8469811038812622e-05,0.801867320591864,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.778769907541573,3.994571608172729,10.0,1.546875,2.3571428571428568,40.0,2.3209413588047028,2.892656854593624,13.0,0.8125,1.238095238095238,30.0,1.1830982565879822,2.979572857044407,9.376269327030716,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
142,2.27224604977058e-10,0.610374098437478,1.7479025887258414e-11,0.04695241815285751,2.8553188999890063e-11,0.07669999908276863,1.5189362405131623e-11,0.04080189020378499,5.459095356740689e-13,0.0014664302780903716,3.7227104747521184e-10,12.5,1.9772365703829564e-05,0.74775357503045,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.083395422436297,3.991200459083129,10.0,1.203125,1.8333333333333333,37.0,1.7939478233456612,3.0909805718443613,9.0,0.375,0.5714285714285714,16.0,0.626571923494339,2.4221093415405,7.933609660224862,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
143,2.233341301599218e-10,0.5749383797234573,1.1696790722950066e-11,0.030111536921838978,2.7801317042767947e-11,0.07157009169759017,1.6020220223587812e-11,0.04124152207084121,3.2377585613228745e-13,0.0008335097102488374,3.884488112749483e-10,13.0,1.8768547306535766e-05,0.798669690172326,0.0,0.0,64.0,4.46875,6.047619047619047,64.0,6.026300432160497,3.9779884343632164,13.0,1.484375,2.261904761904762,35.0,2.1416375525295734,2.9943549266099527,10.0,0.40625,0.619047619047619,17.0,0.5337887704372406,2.498356890124115,8.168138139700883,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
144,1.7613657033175187e-10,0.6597103819085213,8.216637982923328e-12,0.03077499108509238,2.2861486700031728e-11,0.08562651182243276,1.124534779788055e-11,0.04211886649354483,3.801266344769522e-13,0.0014237445791754723,2.669907510356201e-10,13.0,1.645721567911096e-05,0.8313839090799081,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.098930533975363,4.026481443751981,8.0,1.265625,1.9285714285714284,39.0,1.9813971146941185,3.168781371299434,11.0,0.5625,0.8571428571428571,21.0,0.8386812806129456,2.653033974717148,8.641893741323646,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
145,1.59946109510357e-10,0.5984548245097308,7.552604902327359e-12,0.02825884827865085,2.059281199401106e-11,0.07705012473116615,1.5539787402371035e-11,0.058143713349916075,4.576679547217593e-13,0.001712411738961381,2.672651350774703e-10,13.5,1.7181051589432172e-05,0.8409768003385225,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.131600613240153,4.005075706417978,7.0,1.015625,1.5476190476190474,36.0,1.4819456040859222,2.893816037434532,11.0,0.46875,0.7142857142857142,19.0,0.7306396216154099,2.7798177911718236,7.886219054307688,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
146,1.8545986192338282e-10,0.5765735101722018,1.068545984367395e-11,0.033219873162724615,3.5382003562405247e-11,0.1099986044383508,1.6338197940558774e-11,0.0507935897222218,4.2611127619436446e-13,0.0013247312474590242,3.2165865869903146e-10,13.0,1.732960663503036e-05,0.8923848586218659,0.0,0.0,64.0,4.21875,5.666666666666666,64.0,5.634296579286456,4.025753669060244,7.0,1.046875,1.5952380952380953,36.0,1.6787445917725563,3.0286614947117454,9.0,0.40625,0.6190476190476191,17.0,0.5998487025499344,2.518603537348437,7.825858326382672,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
147,1.9808789661569872e-10,0.5989336039526864,9.606564271616622e-12,0.02904616717681109,2.7764099767399304e-11,0.08394683682492365,1.791125863509878e-11,0.054156033099087425,4.602428069892108e-13,0.0013915786264222599,3.3073431730731035e-10,13.5,1.9075945601798594e-05,0.8692635309728981,0.0,0.0,64.0,4.265625,5.738095238095238,64.0,5.719481089152396,3.951810195982033,6.0,0.921875,1.4047619047619047,30.0,1.3823653534054756,2.5490716343428423,11.0,0.484375,0.738095238095238,17.0,0.6687210202217102,2.443952874970089,7.044110882940117,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
148,3.885227490958175e-10,0.6449028405205987,1.3072189550816006e-11,0.021698323181240157,3.159774287422414e-11,0.05244859967929743,1.2029265181684658e-11,0.019967189316707844,5.120190635958587e-13,0.000849892443317989,6.024516015190475e-10,11.0,2.2441301553044468e-05,0.7863711116356409,0.0,0.0,64.0,3.875,5.142857142857142,64.0,5.118708191439509,3.9149910030209103,5.0,0.890625,1.3571428571428572,30.0,1.4334542285650969,2.690287053299587,6.0,0.328125,0.49999999999999994,13.0,0.5454586744308472,2.1905190394471616,6.859718995742693,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
