epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.0720833979584535e-10,0.17554349999884325,1.6028260212876274e-11,0.026244757656153382,4.655450713524569e-11,0.07622859507762711,3.326011944553015e-11,0.05446029468384895,1.0422698122914278e-12,0.001706618077858389,6.107223554079291e-10,50.5,2.5689372705528513e-05,3.931574380098039,0.004025642831427578,0.0,63.0,4.828125,6.607142857142856,63.0,6.681515932793445,3.922534072361978,13.0,0.9375,1.4285714285714286,24.0,1.498014658689499,2.5862410665106563,12.0,0.625,0.9523809523809523,25.0,0.8900555968284607,2.9720315424676027,7.946342864496218,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
96,1.9691273745254314e-10,0.25698576768078724,2.1074603322934684e-11,0.02750392475152954,5.304265705523693e-11,0.06922461248325273,2.888334859456207e-11,0.03769491810327508,8.844709674683342e-13,0.00115430039471671,7.662398553414705e-10,50.5,2.782857700367458e-05,3.394724883526276,0.041318698777247344,0.0,63.0,4.640625,6.321428571428571,63.0,6.371650926859729,3.894894289836995,8.0,1.203125,1.8333333333333333,28.0,1.7636371478438377,2.784406886680938,9.0,0.40625,0.6190476190476191,21.0,0.5746559500694275,2.7674394055616767,7.8901393901558805,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
97,1.6055158972059998e-10,0.2360285132489872,1.7872612989517904e-11,0.026274708828057085,4.9694224135987685e-11,0.0730559806993562,2.1774344335925588e-11,0.03201068347889802,8.436404236292301e-13,0.0012402443055996967,6.802211627339855e-10,50.5,2.703039899643045e-05,3.6309685978633857,0.016936803138519207,0.0,63.0,4.6875,6.392857142857142,63.0,6.310457928909727,3.9086145482010375,7.0,0.9375,1.4285714285714284,24.0,1.4364589899778366,2.6785361043825286,9.0,0.453125,0.6904761904761905,20.0,0.681260883808136,2.599602812276258,7.395858790444759,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
98,1.052791250633488e-10,0.1798304486368131,1.3600928677388494e-11,0.023232156464639508,3.2352197656451405e-11,0.05526176452782775,3.6359491278440796e-11,0.06210674361962938,1.0278517003335275e-12,0.0017557044883481667,5.85435480261584e-10,50.5,2.4981362003018148e-05,4.031859462636072,0.0,0.0,63.0,5.09375,7.011904761904762,63.0,7.001217569692926,3.945923831356913,10.0,0.953125,1.4523809523809523,28.0,1.3888017386198044,2.664479877028268,5.0,0.34375,0.5238095238095237,19.0,0.5875607281923294,2.5454844260622704,7.1863267699026725,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
99,7.90569600191501e-11,0.1324211821462582,1.4434968429764215e-11,0.024178713464953233,4.9513809828650345e-11,0.08293611629496836,4.808998800972956e-11,0.08055120080642118,8.899861788930728e-13,0.001490735564260303,5.970114353142708e-10,50.5,2.451194632158149e-05,4.2488943427556976,0.002228328826305182,0.0,63.0,5.140625,7.083333333333332,63.0,7.024158338273992,3.960678864638295,12.0,0.828125,1.2619047619047619,28.0,1.2607782930135727,2.688806471434554,9.0,0.46875,0.7142857142857142,21.0,0.7488408386707306,2.740626710395209,7.4390523135140665,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
100,5.834397516233714e-11,0.10205453912704847,1.4193706616617586e-11,0.024827451047567957,4.764083238099041e-11,0.08333273793468726,5.6941928040302554e-11,0.09960209613742492,7.922064949372107e-13,0.0013857175228345012,5.716940732024108e-10,50.5,2.4938788556028157e-05,4.205986297490668,0.0008158752941097358,0.0,63.0,5.3125,7.345238095238095,63.0,7.25541819975615,3.9487129263495233,14.0,1.0625,1.6190476190476188,34.0,1.6048461496829987,2.9700913261884225,6.0,0.375,0.5714285714285714,20.0,0.618994727730751,2.444966872362891,7.638899075965062,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
101,9.419588568689214e-11,0.1490083117189353,2.0257559347208477e-11,0.03204539875454156,5.782677641741555e-11,0.09147607948344275,5.4778375156098484e-11,0.08665381870126149,7.46687854898948e-13,0.0011811842505453332,6.321518887118708e-10,50.5,2.4992108592414297e-05,4.273092484562138,0.004082475905835649,0.0,63.0,5.15625,7.107142857142856,63.0,7.086320947236345,3.9174673316160753,9.0,0.890625,1.3571428571428572,32.0,1.3436378687620163,2.712494650138151,10.0,0.421875,0.6428571428571428,17.0,0.5743522644042969,2.5570923376100385,7.1875771209145025,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
102,9.451269069332842e-11,0.16201289264010374,1.860906718163021e-11,0.03189951297876607,4.08586614317045e-11,0.07003958811660796,3.08985446809858e-11,0.052966036258338886,6.282068709973393e-13,0.0010768671550883254,5.833652442912638e-10,50.5,2.4362088879570365e-05,4.391339074420417,0.0,0.0,63.0,5.078125,6.988095238095238,63.0,7.002207157617704,3.909195385508373,9.0,0.9375,1.4285714285714286,25.0,1.4353054761886597,2.629688248870433,9.0,0.421875,0.6428571428571428,17.0,0.5664598643779755,2.449419120059157,7.080872709496226,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
103,6.233065523096232e-11,0.1128377648488171,2.022237796461086e-11,0.03660875890040649,3.368519102256025e-11,0.060980614585341895,4.762387112058939e-11,0.0862139367985667,9.73322275862294e-13,0.0017620143680329699,5.523917928937579e-10,50.5,2.3969258108991198e-05,4.40256501649557,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.443818136758637,3.923480867483814,8.0,1.109375,1.6904761904761902,29.0,1.7521735727787018,2.819247062073223,7.0,0.390625,0.5952380952380953,20.0,0.6010218858718872,2.8101573764395966,7.982599897163409,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
104,9.033393472604304e-11,0.1517192043557846,1.9883025979157545e-11,0.033394281904046065,4.8472612277414946e-11,0.08141155580213674,2.8490351970825927e-11,0.04785060615303623,9.375442099262155e-13,0.001574640383038354,5.954021121426932e-10,50.5,2.4613367713754997e-05,4.161331994569504,0.005049451529027531,0.0,63.0,5.25,7.25,63.0,7.219978524592989,3.9203604461633677,9.0,0.953125,1.452380952380952,27.0,1.4579817354679108,2.6540055984864512,7.0,0.390625,0.5952380952380951,18.0,0.5634118020534515,2.519431606688871,7.194830742696684,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
105,1.1628978047089001e-10,0.19038708895332884,2.8679402953432002e-11,0.04695329219053974,3.3073203044819944e-11,0.054146725744674114,2.4013314605395748e-11,0.03931407424907972,8.902990103785651e-13,0.001457578096696421,6.108070726339909e-10,50.5,2.5408398869330995e-05,4.134389733589137,0.010709523817746083,0.0,63.0,5.21875,7.202380952380952,63.0,7.209830767869789,3.9359910357189225,8.0,1.09375,1.6666666666666665,29.0,1.6028373911976814,2.7886490449966375,8.0,0.46875,0.7142857142857142,21.0,0.7935077250003815,2.7983925841077233,7.983386745302424,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
106,1.0542840532475105e-10,0.1764301201806985,2.0584430247126858e-11,0.03444720131320427,4.3733545605825205e-11,0.07318629816505781,2.3034330729378217e-11,0.038547009473850743,1.1524665530264934e-12,0.0019286055956967466,5.97564663090248e-10,50.5,2.4613904315629043e-05,4.4876327108872855,0.012840800528118475,0.0,63.0,5.21875,7.2023809523809526,63.0,7.23074612552773,3.91313796009552,7.0,0.953125,1.452380952380952,24.0,1.3999680876731873,2.505922384761921,8.0,0.375,0.5714285714285714,16.0,0.5300800502300262,2.3635593604006395,6.799529883065774,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
107,8.76677819859556e-11,0.15035071865954397,9.385206826020793e-12,0.016095680295490286,5.386322225407454e-11,0.09237571650342664,3.264465530867088e-11,0.0559857598181057,1.0513377886470775e-12,0.0018030499745316539,5.830885463505607e-10,50.5,2.4644106815685518e-05,4.3813604592425035,0.013661794422894806,0.0,63.0,5.25,7.249999999999999,63.0,7.195402326150543,3.8917930259408835,8.0,0.796875,1.2142857142857142,22.0,1.1934508383274078,2.4304592147086312,5.0,0.21875,0.3333333333333333,17.0,0.41286230087280273,2.497835951310311,6.5346083052191535,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
108,7.611946006900425e-11,0.13657752988353744,9.277059037226211e-12,0.016645386169837538,3.660657177076018e-11,0.0656814321255374,3.7764583923947765e-11,0.06775919830141544,1.1728539384078865e-12,0.002104396085793507,5.573351643854807e-10,50.5,2.438701812934596e-05,4.389592816764282,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.225906991597185,3.9261264084506204,8.0,0.984375,1.5,26.0,1.4595405906438828,2.719558720152814,4.0,0.21875,0.3333333333333333,13.0,0.3283195197582245,2.3011840605388585,6.80860289109378,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
109,6.935386063746984e-11,0.13348512594026213,9.397917036085542e-12,0.01808813709298043,1.9015686541852577e-11,0.03659942344303129,2.6949431425079104e-11,0.05186947366346901,1.4718009865809543e-12,0.0028327700613484997,5.195624617270646e-10,50.5,2.3331538614002056e-05,4.639557126971024,0.0,0.0,63.0,5.15625,7.107142857142856,63.0,7.139712793325089,3.919483629088368,9.0,0.90625,1.380952380952381,37.0,1.3451867029070854,2.9765941012814543,6.0,0.359375,0.5476190476190477,16.0,0.5568494945764542,2.5572440345083365,7.435874333273331,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
110,7.024425716794938e-11,0.1384565991434665,1.3554937203243519e-11,0.026717778540630226,1.524115096574701e-11,0.030041429930763613,1.8777176315896848e-11,0.03701119606119993,1.029583963102692e-12,0.0020293857435635908,5.073377332861066e-10,50.5,2.3474980480386876e-05,4.655273445876238,0.0,0.0,63.0,5.1875,7.154761904761903,63.0,7.101445595419136,3.9171502310271107,6.0,0.796875,1.2142857142857144,25.0,1.2612728476524353,2.760712610957808,7.0,0.390625,0.5952380952380952,13.0,0.5570583939552307,2.3195344656251704,6.898578318190645,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
111,5.04742272218053e-11,0.10135390512057217,6.903557092669614e-12,0.013862569257179467,1.5351108884278664e-11,0.03082553055276084,3.6160825222695076e-11,0.0726121240568355,9.232546097690224e-13,0.001853925563029422,4.979998270590598e-10,50.5,2.2753378289053217e-05,4.866321156889115,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.348508813020089,3.8832274018419413,5.0,0.59375,0.9047619047619047,24.0,0.9785981103777885,2.534689393527231,6.0,0.25,0.38095238095238093,10.0,0.40390366315841675,1.9428513874113627,5.8600425544747985,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
112,8.233011581764018e-11,0.15003929210968708,9.13638600636133e-12,0.016650248517464026,1.989241006935062e-11,0.036252142919025065,3.755148878984754e-11,0.06843423867122002,1.102466353961121e-12,0.00200914658846663,5.487237020383453e-10,50.5,2.3664997570449486e-05,4.489877899302316,0.0,0.0,63.0,5.46875,7.583333333333333,63.0,7.556708836025791,3.887190587853846,7.0,0.96875,1.4761904761904763,28.0,1.5279261320829391,2.8587125187939244,7.0,0.296875,0.45238095238095233,15.0,0.49449124932289124,2.4638728939197527,7.345002794119507,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
113,1.0357806356417465e-10,0.16969256955181608,1.6726914650639247e-11,0.027403805690789554,4.5108519551950266e-11,0.07390156108398539,3.8239965862084546e-11,0.06264876792845611,9.838566033465557e-13,0.0016118582385831,6.103865586910499e-10,50.5,2.569906610006001e-05,3.910868753603868,0.011368219202936689,0.0,63.0,5.140625,7.083333333333333,63.0,7.008896665247448,3.9248943170161987,8.0,1.203125,1.833333333333333,31.0,1.8230169508606195,2.915189104671515,8.0,0.40625,0.619047619047619,22.0,0.6218668222427368,2.836607756655607,8.196680634430479,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
114,1.187693186970051e-10,0.18106644049069068,2.0265590937331264e-11,0.030895339433781734,6.528217233929361e-11,0.09952410860527891,3.4257273534749844e-11,0.052225967513355,1.0813985104567784e-12,0.0016486158309947539,6.559433011172023e-10,50.5,2.561704422987532e-05,3.956770383422271,0.014967054155785862,0.0,63.0,4.75,6.488095238095237,63.0,6.526759163670249,3.948228648849972,9.0,0.984375,1.5,28.0,1.4897543415427208,2.7451672429405005,8.0,0.5625,0.857142857142857,17.0,0.8191084861755371,2.675835604164382,7.72986567482314,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
115,1.1520252240343059e-10,0.18575044760346585,2.282365553181383e-11,0.03680044622751673,4.463613390503105e-11,0.07197048883281096,3.243248309087032e-11,0.05229354466670603,1.1387841736483502e-12,0.0018361548477051832,6.202005103608755e-10,50.5,2.6221154257655144e-05,3.8502486663980413,0.0,0.0,63.0,5.109375,7.035714285714285,63.0,7.011442903352872,3.918738271951305,10.0,0.984375,1.5,28.0,1.4756443202495575,2.7049074707562917,7.0,0.40625,0.6190476190476191,22.0,0.6639661490917206,2.865485028688892,7.710002968786462,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
116,1.3926414061988711e-10,0.2225503760393941,2.4972298938420883e-11,0.03990685968818665,3.2217178852994935e-11,0.05148450445856239,2.271161307323256e-11,0.0362941817427719,9.383546479283688e-13,0.0014995330371855276,6.257645711424711e-10,50.5,2.5821949748205952e-05,3.9260861417501864,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.519245124402914,3.9040062087349416,11.0,1.125,1.714285714285714,29.0,1.609481856226921,2.8496446026424738,8.0,0.484375,0.7380952380952379,25.0,0.8592439740896225,2.922173450826386,8.240543883785403,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
117,1.2140650127467583e-10,0.19819736667653423,1.961321321163474e-11,0.0320187730459066,3.00566409576387e-11,0.04906777665446698,2.2254440452070262e-11,0.036330603782749056,9.003933333701032e-13,0.0014699014119788764,6.125535536141403e-10,50.5,2.558905543992296e-05,3.867461777579943,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.438781353652303,3.9169615026048783,10.0,1.0,1.5238095238095237,30.0,1.5266222655773163,2.868330674073936,11.0,0.53125,0.8095238095238094,23.0,0.8187850415706635,2.827634264236826,8.041372245458742,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
118,1.3306170052735088e-10,0.20435337567481188,2.0999918172326533e-11,0.03225123495643025,4.45545448400151e-11,0.06842593776892507,3.37949254604485e-11,0.051901539444866356,1.104365028244322e-12,0.0016960607042035163,6.511353193357195e-10,50.5,2.5804520191741176e-05,3.91061928822442,0.0004076468313469677,0.0,63.0,4.984375,6.845238095238095,63.0,6.749085688197738,3.9258570762190956,8.0,1.0,1.5238095238095237,26.0,1.5784004926681519,2.6987298926959586,9.0,0.484375,0.7380952380952381,19.0,0.7547605782747269,2.727458799478074,7.75934976311691,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
119,7.811017439731859e-11,0.13422892112058152,9.775485707527685e-12,0.01679874497881226,6.174159850101755e-11,0.10610023878446488,3.1383859620990165e-11,0.0539317912170723,9.35403854853954e-13,0.001607450645423082,5.81917620623279e-10,50.5,2.4988061340991408e-05,4.1246605837906705,0.014315370410692627,0.0,63.0,5.109375,7.035714285714286,63.0,6.9565372201159335,3.9036594024327127,12.0,0.859375,1.3095238095238093,29.0,1.391056850552559,2.778551441913243,11.0,0.4375,0.6666666666666666,14.0,0.62853142619133,2.4378036014844127,7.235943320141544,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
120,1.2063066574744804e-10,0.187924283090416,1.6090595244701487e-11,0.025066707185295897,5.856812699465253e-11,0.09124025975668097,3.1382628518158335e-11,0.04888937592464968,8.681716754023568e-13,0.0013524798084175766,6.419110067292848e-10,50.5,2.5673609343357384e-05,3.868709104477182,0.01567300258372076,0.0,63.0,5.0625,6.964285714285714,63.0,7.016525195404938,3.945700471004587,9.0,1.0625,1.619047619047619,33.0,1.5958126038312912,2.8804891143641806,9.0,0.484375,0.738095238095238,26.0,0.7302528917789459,2.8828118287840603,8.089366438758478,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
121,7.471331758343314e-11,0.13633258541507687,1.394897134200635e-11,0.025453284480546488,3.587544156929773e-11,0.06546345230337364,2.5653448710239385e-11,0.04681094483020942,9.201643001657492e-13,0.001679063145712435,5.480224508026581e-10,50.5,2.4428658434771933e-05,4.186527997893737,0.0,0.0,63.0,5.34375,7.3928571428571415,63.0,7.367658297547678,3.9538815042401145,9.0,1.0,1.5238095238095237,27.0,1.409316174685955,2.6682242007330945,7.0,0.34375,0.5238095238095238,23.0,0.560097873210907,2.740370265229741,7.378008513859697,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
122,6.602321802659771e-11,0.12695938942205734,1.659165071245971e-11,0.03190492537200064,2.247213539291278e-11,0.043212807157394985,2.1405461926794682e-11,0.041161646732035116,8.873189933307462e-13,0.0017062706269555538,5.20034148928627e-10,50.5,2.3565722585772164e-05,4.488630572405077,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.067217095032902,3.9051094865793488,7.0,0.9375,1.4285714285714284,22.0,1.3663959577679634,2.5119953298851714,5.0,0.234375,0.3571428571428571,11.0,0.33921606838703156,2.0612358272742997,6.278843183314466,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
123,1.9463402999368007e-10,0.2657147347842308,3.0065050906791116e-11,0.04104486264931061,3.858055228303406e-11,0.05267024074900169,2.0253912558185966e-11,0.027650678578232883,8.587972616541149e-13,0.001172431596988751,7.324924233190507e-10,50.5,2.804355426633265e-05,3.734995661093137,0.0,0.0,63.0,4.765625,6.511904761904762,63.0,6.468710044830914,3.9532618681761273,6.0,1.03125,1.5714285714285712,23.0,1.5609926134347916,2.4284095674163524,9.0,0.578125,0.8809523809523808,27.0,0.7700764983892441,2.8458538982490635,7.605332577489452,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
124,4.181343284911896e-10,0.3987220030655025,2.3635526937793787e-11,0.02253822277197781,2.800009298381469e-11,0.026700159254592636,1.8206175614480737e-11,0.017360934787063343,5.524704606482025e-13,0.0005268214391749317,1.0486863661308856e-09,50.5,3.112526974291541e-05,3.1270485313787386,0.0,0.0,63.0,4.21875,5.678571428571428,63.0,5.669785640259761,3.969118271708489,6.0,0.859375,1.3095238095238093,22.0,1.3764739036560059,2.414327525545047,12.0,0.515625,0.7857142857142856,17.0,0.7951961755752563,2.5858469849521177,7.171844589728427,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
125,1.9403935341061795e-10,0.2603916063071359,2.081944716502722e-11,0.027938710341174188,4.0786845740730445e-11,0.05473401189992319,3.3701789939511497e-11,0.04522620315686365,1.0709611443526925e-12,0.0014371790452238548,7.451828273671216e-10,50.5,2.7936974220210686e-05,3.7250170459152234,0.004074798409393382,0.0,63.0,4.703125,6.416666666666666,63.0,6.489343546101736,3.908676472301146,8.0,1.09375,1.6666666666666665,22.0,1.5602549985051155,2.5427103395640707,8.0,0.34375,0.5238095238095238,16.0,0.5179076790809631,2.347405448727387,6.968278465877536,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
126,6.760576378519344e-11,0.11626517969903495,2.0147791192220852e-11,0.03464921379995157,4.9559004667461395e-11,0.08522922101250872,3.336112708633223e-11,0.057372880927413675,1.2875044038451976e-12,0.0022141888870893175,5.814790288906645e-10,50.5,2.5754612579476088e-05,4.052814554509692,0.011773409920496167,0.0,63.0,5.328125,7.369047619047619,63.0,7.352949080787766,3.9296408198489656,7.0,1.109375,1.6904761904761905,32.0,1.6312869191169739,2.933653984003675,7.0,0.3125,0.47619047619047616,20.0,0.541295051574707,2.6339134822295023,7.740149436924858,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
