epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,1.1683702929314355e-10,0.480499745725622,1.0492858750744228e-11,0.043152551825137365,6.104791223675087e-11,0.25106343840051987,1.9144931284430585e-11,0.0787347527556766,4.459317988194256e-13,0.0018339230057458967,2.4315731763125755e-10,13.5,1.5475736290682107e-05,0.9848893180600925,0.013038862664716629,0.0,63.0,4.375,5.916666666666666,63.0,5.83350265212357,4.0039602840254584,8.0,1.15625,1.7619047619047619,38.0,1.835255928337574,3.1292316986397606,7.0,0.46875,0.7142857142857142,21.0,0.71454918384552,2.3632571262928725,8.042293937115726,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
94,9.19437735260551e-11,0.4401358449323952,1.0180178955485576e-11,0.04873262749941299,4.476874742163797e-11,0.2143084813394546,2.2489771989056286e-11,0.10765878337520206,4.2594933347701056e-13,0.0020390240969951887,2.0889862660510562e-10,14.0,1.5731469829916023e-05,0.848681220881569,0.00025641419431195395,0.0,63.0,4.296875,5.7976190476190474,63.0,5.715143537148833,4.0062885391632905,9.0,1.15625,1.7619047619047619,39.0,1.7974573373794556,3.0325480799149482,14.0,0.8125,1.2380952380952381,23.0,1.1447702199220657,2.638777078584911,8.61355271580138,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
95,1.053341474907573e-10,0.4640932759177949,1.15754036947981e-11,0.05100024207497552,4.119858669900915e-11,0.18151746152409087,1.2826966010913009e-11,0.05651451896559162,3.532699309790074e-13,0.0015564772057009043,2.269676225807141e-10,13.0,1.5581630577798933e-05,0.8910903353877027,0.004099500896831899,0.0,63.0,4.046875,5.416666666666666,63.0,5.3833753345534205,3.937923238980147,7.0,1.109375,1.6904761904761902,35.0,1.6796725690364838,2.8618076720361194,9.0,0.609375,0.9285714285714286,19.0,0.8831577599048615,2.627607717864043,8.052245718841508,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
96,1.2121504794014966e-10,0.516199152952721,1.894770575739535e-11,0.08068956642408104,4.272920082239834e-11,0.18196401887131491,1.4054083583034097e-11,0.05984987973333954,3.6960438583108e-13,0.0015739751304459915,2.348222527037967e-10,13.5,1.5446457837242633e-05,0.906806654292917,0.014257913377224292,0.0,63.0,3.875,5.154761904761904,63.0,5.135076567530632,3.9867219484324004,5.0,0.90625,1.380952380952381,32.0,1.4077796712517738,2.5835790082719567,8.0,0.375,0.5714285714285714,15.0,0.5277828276157379,2.0941918389026712,6.61333334604214,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
97,6.496415383364654e-11,0.4122622062562163,8.027263065141146e-12,0.050940972615580164,4.66297990807755e-11,0.2959124796045317,1.4058310079195482e-11,0.08921396781868635,3.7896479455128353e-13,0.002404908754683556,1.575796976967422e-10,14.0,1.338216316071339e-05,0.9848893180600925,0.012923512454137543,0.0,63.0,4.234375,5.7023809523809526,63.0,5.687323918566108,4.051791550414068,9.0,1.125,1.7142857142857142,35.0,1.7449615970253944,2.8933221860045464,10.0,0.375,0.5714285714285714,16.0,0.5868393182754517,2.4082603865689847,7.633383487874378,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
98,5.829206136935024e-11,0.38151860937402965,9.172967783024929e-12,0.06003661270851119,5.629628041838245e-11,0.3684563234444954,1.3066924772502263e-11,0.08552236532539853,4.442883864877795e-13,0.0029078451403500003,1.5278956238856074e-10,14.0,1.3023582141613588e-05,1.085423865977574,0.023235309737347526,0.0,63.0,4.671875,6.369047619047619,63.0,6.306748392060399,4.017286262344353,11.0,1.296875,1.976190476190476,33.0,2.0317553728818893,3.003828066330119,15.0,0.71875,1.0952380952380953,29.0,1.0832405090332031,2.897869758249919,9.01669370649513,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
99,9.485125607189439e-11,0.4272801942149342,1.8796073897691637e-11,0.08467141541485268,6.524741276173955e-11,0.29392259366314205,1.1923214757566233e-11,0.053710975776828415,4.791478952965448e-13,0.002158436421809798,2.2198842201466866e-10,13.5,1.5335361240431666e-05,0.9721665837082524,0.02658988858564637,0.0,63.0,4.359375,5.892857142857142,63.0,5.8652238715440035,4.049547656767748,16.0,1.203125,1.8333333333333335,35.0,1.9204766750335693,3.1466275585736447,21.0,0.828125,1.2619047619047619,32.0,1.2042170464992523,3.1257563596443845,9.39707763975085,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
100,1.0258058662775154e-10,0.37671592756770916,1.5172631322222144e-11,0.055719820582966734,9.556189715326187e-11,0.350940562046678,1.5149014671988715e-11,0.055633091031194785,5.477966794646713e-13,0.0020117230853037085,2.7230222860517144e-10,13.0,1.746684210957028e-05,0.929258538443223,0.0646714579194369,0.0,63.0,3.953125,5.273809523809525,63.0,5.289570624008775,4.03013843824687,12.0,1.15625,1.7619047619047619,35.0,1.7625167071819305,2.9079879591988753,13.0,0.484375,0.7380952380952381,22.0,0.7897399365901947,2.610659999158901,8.070904602129902,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
101,1.3837186927578772e-10,0.42892469009400386,1.9566273555679596e-11,0.060651473923774506,1.0673930806608979e-10,0.3308701752221475,1.5132613573017795e-11,0.04690802849661817,5.262333503827348e-13,0.0016312165031186678,3.2260178178472755e-10,13.0,1.8288030332769267e-05,0.9210261809214442,0.056695831705194516,0.0,63.0,3.984375,5.32142857142857,63.0,5.367105918005109,3.987627010847306,7.0,1.015625,1.5476190476190474,31.0,1.5251999199390411,2.766256744866439,8.0,0.515625,0.7857142857142857,21.0,0.8073142766952515,2.436670974909495,7.535441916410226,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
102,1.969473007691752e-10,0.6050748389067024,2.016138389626719e-11,0.061941169366254045,6.46383102462033e-11,0.198586195427281,1.29123509201847e-11,0.03967019919757334,3.7865884759573095e-13,0.0011633413624597606,3.254924649073746e-10,12.5,1.8713524696067907e-05,0.8122592754821836,0.014639022186531863,0.0,63.0,3.953125,5.273809523809523,63.0,5.251583626493812,4.0025459258071,5.0,0.78125,1.1904761904761905,27.0,1.140708178281784,2.4974655058568245,9.0,0.46875,0.7142857142857142,19.0,0.7428356409072876,2.4570671476101063,6.838076472656002,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
103,2.6376134996009427e-10,0.6170733747683567,1.7701848011423708e-11,0.04141372150885032,4.8004479981452895e-11,0.11230715368509017,1.2105360194842271e-11,0.028320659828849105,3.330496723250957e-13,0.0007791743759964669,4.2743920049881863e-10,12.0,2.0840056095039472e-05,0.7154667082564198,0.010377951386922142,0.0,63.0,3.609375,4.75,63.0,4.721710126847029,3.96829284801325,5.0,0.828125,1.2619047619047619,26.0,1.2213874980807304,2.3105391657057903,7.0,0.390625,0.5952380952380952,16.0,0.6129374504089355,2.495804429918426,6.640668544113883,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
104,1.7304172366889908e-10,0.5578683888317507,1.163768813027488e-11,0.037518687339160514,4.2945193000514973e-11,0.13845080318956515,1.1635848972447389e-11,0.03751275808699938,3.5758323595719227e-13,0.0011528108914262744,3.1018377655574116e-10,12.5,2.0411274817888625e-05,0.700748250868997,0.015554013493448588,0.0,63.0,3.53125,4.6309523809523805,63.0,4.629015818238258,4.03626178242455,8.0,0.953125,1.4523809523809523,24.0,1.3753236830234528,2.3315392666455192,10.0,0.4375,0.6666666666666666,19.0,0.6945598125457764,2.5496566829773237,6.951079445192072,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
105,1.648286789582244e-10,0.517594565116662,9.960602000846111e-12,0.031278255055570546,5.203483946393726e-11,0.16339966001958947,1.0058224020716297e-11,0.03158480745433924,4.1304301410584045e-13,0.001297036538858461,3.184513325039903e-10,12.5,1.880280251498334e-05,0.7708480224938414,0.010075892625057089,0.0,63.0,3.625,4.773809523809523,63.0,4.778198951855302,3.995477869088955,8.0,0.90625,1.380952380952381,31.0,1.4350464791059494,2.889870823468335,14.0,0.65625,1.0,23.0,0.9582512229681015,2.7295361787382655,8.012704704280651,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
106,1.379979878202919e-10,0.4607715785659213,8.375413639638899e-12,0.02796528141341127,8.063461786909161e-11,0.26923682547447886,1.4667472188184727e-11,0.04897429607830733,4.3218432261671045e-13,0.0014430518568348488,2.994932722408548e-10,13.0,1.7510756151750684e-05,0.942230738174511,0.04648135798476281,0.0,63.0,3.703125,4.892857142857142,63.0,4.933705462142825,3.9782412588726137,10.0,1.15625,1.7619047619047619,34.0,1.7832842618227005,2.959879168820904,9.0,0.53125,0.8095238095238095,22.0,0.8378636538982391,2.464810445368236,8.045837529910079,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
107,7.026330826919838e-11,0.48556747971167635,9.076547838352759e-12,0.06272514868593868,3.557699637045252e-11,0.24586135906277864,8.317511225604666e-12,0.05747968694865598,3.297022392433124e-13,0.0022784677993144234,1.447034886086684e-10,13.5,1.335809429292567e-05,0.9384887574827933,0.003142547076522958,0.0,63.0,4.359375,5.892857142857142,63.0,5.861902529373765,4.016186587698382,8.0,1.109375,1.6904761904761902,28.0,1.618631862103939,2.8293502243897417,12.0,0.671875,1.0238095238095237,23.0,0.987584263086319,2.6764541183099544,8.112020467889955,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
108,9.490013644042092e-11,0.5192605623066964,6.582338082983984e-12,0.03601626617690757,2.4430971459439078e-11,0.13367778439066402,1.700074614630002e-11,0.09302217398921576,3.7209220137377286e-13,0.002035959198399913,1.8276014650303647e-10,13.5,1.3769740689895116e-05,0.8357090211502811,0.0,0.0,63.0,3.6875,4.8690476190476195,63.0,4.988945472985506,3.992669304325406,6.0,0.78125,1.1904761904761902,30.0,1.2572876326739788,2.686851885167789,7.0,0.296875,0.4523809523809524,13.0,0.43830007314682007,2.3555241839504473,6.737963774939035,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
109,1.5821560549997326e-10,0.5055655996691563,1.2983747799417137e-11,0.04148855115411812,5.470188525966011e-11,0.1747955983035954,2.947120111251602e-11,0.09417291939272061,4.872966732150612e-13,0.0015571184273020335,3.1294772746308303e-10,13.5,1.8775164789985865e-05,0.7888095298140863,0.001134489515900745,0.0,63.0,3.421875,4.4642857142857135,63.0,4.44532061740756,4.029157386998073,17.0,0.96875,1.476190476190476,37.0,1.5464428216218948,2.8631453164551655,11.0,0.46875,0.7142857142857142,25.0,0.6880434900522232,2.795867956292819,7.893499584422102,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
110,2.3211051024695677e-10,0.5418635950585222,1.3325409118980703e-11,0.031108259954080078,6.310946425718705e-11,0.14732948175518926,2.3037849416598708e-11,0.053782019151193204,4.444718956191096e-13,0.0010376227212046496,4.2835597807948037e-10,13.0,2.0568479158100672e-05,0.7651103187665409,0.004559033418467078,0.0,63.0,3.640625,4.7976190476190474,63.0,4.767082743346691,4.010116852471948,11.0,1.09375,1.6666666666666665,37.0,1.674220733344555,2.94728147923682,12.0,0.4375,0.6666666666666667,18.0,0.6675063073635101,2.6835483316032813,7.972556851548166,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
111,2.449930448949309e-10,0.5313481649486369,1.3169426560517264e-11,0.02856224199898285,8.93809214357096e-11,0.19385198713151397,1.900671404033428e-11,0.04122232380664644,4.973585711848453e-13,0.0010786859856935125,4.610781801017669e-10,12.5,2.0811698050238192e-05,0.7850675491223685,0.019949270971140323,0.0,63.0,3.390625,4.416666666666666,63.0,4.448115749284625,3.9538805096050447,7.0,0.828125,1.2619047619047619,27.0,1.3077698163688183,2.5587034866065426,6.0,0.171875,0.26190476190476186,17.0,0.3173648416996002,2.474659781985984,6.658497926660945,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
112,1.4636580422449172e-10,0.4592418593433259,1.0211913777537958e-11,0.03204121547036541,8.39083302160854e-11,0.26327336352230296,2.002891033969194e-11,0.06284332651165628,5.019740997627515e-13,0.0015750094097365913,3.1871181001179097e-10,13.5,1.879875526356045e-05,0.9222735078186833,0.02586721815568942,0.0,63.0,3.6875,4.869047619047619,63.0,4.7961074858903885,3.9450866905011495,5.0,0.75,1.1428571428571428,31.0,1.1317366175353527,2.5824368826164177,7.0,0.34375,0.5238095238095238,12.0,0.5039350390434265,2.0329575727577565,6.251066111952953,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
113,1.7257161106009305e-10,0.4716816084665366,1.2650048888878029e-11,0.034575764637258616,7.306405732583721e-11,0.19970244160577144,3.41006911736482e-11,0.09320576405238513,5.439390071903818e-13,0.001486722087388456,3.6586461706898654e-10,14.0,1.8405078662908636e-05,0.8746256203441449,0.02786546564216259,0.0,63.0,3.765625,4.988095238095237,63.0,4.941891930997372,3.9935246487874796,9.0,0.9375,1.4285714285714284,34.0,1.5055996552109718,2.9550721411386816,7.0,0.46875,0.7142857142857142,19.0,0.642481803894043,2.423811074212452,7.526964674456148,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
114,1.100654973385613e-10,0.42063265425757035,1.2455343346363407e-11,0.04760005867555998,6.346441947616053e-11,0.24253928670361458,3.282854203239299e-11,0.12545945009466467,6.525550904020527e-13,0.0024938421790871097,2.6166655447335705e-10,14.5,1.645433803787455e-05,1.0108337175226685,0.0047942599236216665,0.0,63.0,3.765625,4.988095238095237,63.0,4.877267611213028,4.0067500418001725,11.0,0.9375,1.4285714285714284,33.0,1.427293986082077,2.7515123499296057,5.0,0.34375,0.5238095238095237,16.0,0.5389379560947418,2.162764513685873,6.880508805792298,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
115,3.708051887230744e-11,0.36795231154879354,6.915052746955855e-12,0.06861850157723826,3.6082319187022636e-11,0.35804711354299856,1.4040527414238542e-11,0.13932503305102192,4.769122881069643e-13,0.004732430509380893,1.0077533883732718e-10,16.0,1.1793555131589528e-05,1.225872874606711,0.0,0.0,63.0,4.671875,6.369047619047619,63.0,6.349489124491811,4.061353818464442,16.0,1.546875,2.3571428571428568,38.0,2.232389010488987,3.122531969405675,10.0,0.640625,0.976190476190476,28.0,1.0014587938785553,2.742130795240149,9.098510569013365,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
116,7.832011052629043e-11,0.4514563166040395,9.27168008218489e-12,0.05344423686977762,4.970896407564559e-11,0.28653465467544714,2.048642300312427e-11,0.11808876426799914,5.298722845759034e-13,0.00305431374212509,1.734832532977558e-10,14.0,1.279303523915587e-05,1.0934067581199052,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.962733842432499,4.074997137145754,16.0,1.515625,2.3095238095238093,45.0,2.3159388303756714,3.294184574525621,19.0,0.75,1.1428571428571428,27.0,1.0635990500450134,2.811776951426098,9.485499406372405,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
117,9.112624911789989e-11,0.47314132975498047,1.009718717765095e-11,0.05242612983924834,5.020909383231894e-11,0.2606932431826561,1.3344116327691994e-11,0.06928467927524024,3.8348933149246957e-13,0.001991134870639095,1.925983704807404e-10,14.0,1.4866439414618071e-05,0.9327510537554928,0.0006883603549855525,0.0,63.0,4.21875,5.678571428571429,63.0,5.706974821165204,4.0273254602473605,17.0,1.328125,2.0238095238095237,43.0,2.0900778099894524,3.2280502945379457,12.0,0.53125,0.8095238095238095,29.0,0.8520108610391617,2.784083195777616,8.954222161344177,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
118,2.272997121840765e-10,0.603164806524237,1.2959039813193862e-11,0.03438823862361468,6.018862310264408e-11,0.15971713672592056,1.2216143436423374e-11,0.03241688131279043,3.869899609954022e-13,0.0010269204598093897,3.7684511716441284e-10,12.0,1.8603657736093737e-05,0.7750889339444548,0.007918804850644405,0.0,63.0,3.515625,4.607142857142857,63.0,4.66023519448936,4.008646781914357,7.0,0.84375,1.2857142857142856,33.0,1.3027230277657509,2.654597578745321,13.0,0.671875,1.0238095238095237,22.0,1.0507671982049942,2.732963115481582,7.741050920197647,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
119,1.6437005134432435e-10,0.49078559976592967,1.2975071049285897e-11,0.03874171708804552,8.888543789869742e-11,0.2653992779876066,8.573275402747118e-12,0.025598581226220597,3.739998523864174e-13,0.0011167103761580415,3.3491213153506814e-10,12.0,1.8949704099213704e-05,0.7314324925410819,0.007096933410873198,0.0,63.0,3.640625,4.7976190476190474,63.0,4.749538213014603,4.0132529777710975,11.0,0.859375,1.3095238095238095,29.0,1.3117189854383469,2.6244289104603995,9.0,0.328125,0.5,23.0,0.5182527601718903,2.8539798581657148,7.308380514236351,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
120,1.2519669329575834e-10,0.5008273732557684,1.0241313789270134e-11,0.04096857631576134,4.185854461678307e-11,0.16744775278695886,1.0749479235187925e-11,0.04300140289255541,3.630906362922454e-13,0.0014524802919389228,2.4997973349955336e-10,13.0,1.6771831724327058e-05,0.7858159452607121,0.00533019318417349,0.0,63.0,3.765625,4.988095238095238,63.0,4.8619144251570106,3.9812856368767586,8.0,0.9375,1.4285714285714284,34.0,1.405947808176279,2.820247835031996,12.0,0.40625,0.619047619047619,22.0,0.5219952613115311,2.731057637451646,7.479248541971452,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
121,1.024523679068631e-10,0.4363597768396954,1.2165945805224344e-11,0.051816561247638095,5.2608997265504655e-11,0.22406949468854537,1.4641206919215518e-11,0.06235906416277873,4.13923834580284e-13,0.0017629627872562264,2.347887530992592e-10,13.5,1.852085188147612e-05,0.7541338420708358,0.018379589071152305,0.0,63.0,3.578125,4.702380952380952,63.0,4.694590623490512,4.001924479049812,7.0,1.0,1.5238095238095237,32.0,1.5662250854074955,2.834627540890459,10.0,0.484375,0.738095238095238,19.0,0.7274699658155441,2.3905693690516863,7.518891961165185,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
122,2.4381016377372544e-10,0.5214657660656473,1.497645385561497e-11,0.03203192131896965,9.793903277704735e-11,0.20947384622656723,1.5184163083822243e-11,0.032476173724732896,6.081047718464197e-13,0.0013006259287589317,4.675477848013367e-10,12.5,2.043136555585079e-05,0.7606199419364797,0.0242074829641162,0.0,63.0,3.625,4.773809523809524,63.0,4.780502000823617,4.0248272948090555,10.0,1.0625,1.619047619047619,37.0,1.6841107308864594,2.9808418579281097,15.0,0.65625,0.9999999999999998,30.0,0.9978212118148804,2.8941594255947396,8.556933226224189,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
123,1.184984768746604e-10,0.42065446697049835,1.0163954697737279e-11,0.03608074178211854,1.0091905978343259e-10,0.35824978025048015,1.4184637139600795e-11,0.05035365122405762,5.20178070142022e-13,0.0018465657500119819,2.8170026988675963e-10,13.0,1.7454434782848693e-05,0.8748750857235927,0.026928098420765087,0.0,63.0,4.125,5.535714285714285,63.0,5.591861819848418,4.049046581981866,11.0,1.171875,1.7857142857142856,37.0,1.7667987793684006,2.9806765825402888,17.0,0.828125,1.2619047619047619,31.0,1.1479856669902802,3.04291007602077,8.938371104919739,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
