epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
90,1.4675144588076854e-11,0.5248601790638133,2.4004592132452485e-12,0.08585301800180693,2.6620685785616553e-12,0.09520954171444544,3.7357309420288845e-12,0.13360934193183707,7.527207204773545e-13,0.02692124290589769,2.7960102849205912e-11,49.5,5.59727141080657e-06,1.8530288385385933,0.0,0.0,63.0,8.0625,11.535714285714285,63.0,11.552686330862343,3.951892268741643,7.0,0.96875,1.4761904761904763,28.0,1.5531770139932632,2.7355005124202867,8.0,0.328125,0.49999999999999994,20.0,0.5145084261894226,2.6222358227556555,7.425421775358628,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
91,1.6553646381654163e-11,0.5428005616102896,2.952192068652888e-12,0.0968035365683643,2.3078157774356783e-12,0.07567418508308112,4.0348894035689706e-12,0.13230560710297043,7.976127228843344e-13,0.02615403421985301,3.0496737756765733e-11,45.0,5.611687811324373e-06,1.8146111701036252,0.0,0.0,63.0,7.640625,10.892857142857142,63.0,10.864957263227552,3.9546048915958627,5.0,0.6875,1.0476190476190474,19.0,1.0805534273386002,2.27853363646867,7.0,0.375,0.5714285714285714,19.0,0.6166939437389374,2.549893155166463,6.52567416271267,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
92,2.88515519149641e-11,0.5159505081861295,5.568166220344114e-12,0.09957517015094541,4.755972164479714e-12,0.08505075437240818,5.904372675474309e-12,0.10558752927433496,6.122933153664962e-13,0.010949603271027607,5.5919223757321865e-11,24.0,8.018004336918239e-06,1.4628649850821638,0.0,0.0,63.0,5.96875,8.345238095238095,63.0,8.381338868988678,3.941777423866063,7.0,0.9375,1.4285714285714286,27.0,1.5287731736898422,2.7140085517392336,8.0,0.4375,0.6666666666666667,20.0,0.6205305457115173,2.673095733020976,7.536408004161569,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
93,4.0066710787347185e-11,0.451694157634591,6.599225562130147e-12,0.07439671419867,1.2236942559016368e-11,0.13795381134613321,7.905782192054313e-12,0.08912624863656692,8.440575924776552e-13,0.009515527372655545,8.870318579537646e-11,18.5,9.406763638253324e-06,1.2203846362588584,0.0,0.0,63.0,5.671875,7.892857142857142,63.0,7.862946770503186,3.921645583681496,7.0,0.984375,1.5,23.0,1.4964532852172852,2.495001290694272,9.0,0.5625,0.857142857142857,25.0,0.8063568770885468,2.6551876195007975,7.452999072500901,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
94,7.075300743007221e-11,0.5743354026446015,6.055168890158608e-12,0.049152650734280726,6.4652425335902875e-12,0.05248141115972335,8.242886378541049e-12,0.06691138142575831,1.0497134669392113e-12,0.008521017389852274,1.2319109548929226e-10,16.0,1.0504552847123705e-05,1.3161793419668308,0.0,0.0,63.0,4.96875,6.82142857142857,63.0,6.762306509946939,3.7790145340145873,4.0,0.625,0.9523809523809523,24.0,0.9587243497371674,2.709815516262177,3.0,0.171875,0.2619047619047619,8.0,0.2916366457939148,1.84448704824903,5.80466356004229,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
95,4.502816248640346e-11,0.5113793365349558,5.066928252667022e-12,0.0575444847189021,6.766441111974587e-12,0.07684564449169445,8.554576742530558e-12,0.0971532822431648,7.197422022356737e-13,0.008174024200224143,8.805236987381777e-11,18.0,1.0912642210314516e-05,1.277262742772967,0.0,0.0,63.0,4.890625,6.702380952380952,63.0,6.678884145454504,3.8007892643911685,6.0,0.875,1.3333333333333333,26.0,1.3211028575897217,2.533475435509039,8.0,0.40625,0.6190476190476191,10.0,0.6302889436483383,1.985427689737233,6.470294926484332,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
96,5.286470963479671e-11,0.5448044488924882,5.865701497010354e-12,0.06044978386381065,5.539798383903221e-12,0.057091145044922506,9.308696606654741e-12,0.09593203783262232,5.348630384783415e-13,0.005512103725229799,9.703428403028522e-11,15.5,9.522812433715444e-06,1.3630788333030257,0.0,0.0,63.0,5.734375,7.988095238095237,63.0,7.907242252724245,3.8568769942459293,7.0,0.890625,1.3571428571428572,23.0,1.384371306747198,2.674472077333322,9.0,0.671875,1.0238095238095237,24.0,0.9622481167316437,2.6215012890064635,7.642592789818627,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
97,1.868559672085826e-11,0.44197652323263564,3.7012084127530155e-12,0.08754589165471524,5.208223562745229e-12,0.12319181329172432,6.8538196493952475e-12,0.16211563509351473,5.327330262425033e-13,0.012600908296764695,4.2277351258820236e-11,29.0,7.445353730872739e-06,1.596328963086761,0.0,0.0,63.0,6.78125,9.583333333333332,63.0,9.48941234475933,3.890513593020521,7.0,1.046875,1.595238095238095,27.0,1.6236411407589912,2.877038098046743,9.0,0.546875,0.8333333333333334,20.0,0.858501136302948,2.4855821076387983,7.8447624827474804,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
98,1.1190838931434704e-11,0.3156468434092187,5.495673019373407e-12,0.15500999090441137,4.129173646144197e-12,0.11646674885408745,1.0195438398078903e-11,0.2875707502577886,6.651109448752731e-13,0.018760002851715404,3.545366971063417e-11,35.5,6.247595138120232e-06,1.8999283298747884,0.0,0.0,63.0,7.5,10.678571428571427,63.0,10.69312620954588,3.9735997951669653,12.0,0.875,1.3333333333333333,30.0,1.404552087187767,2.8914660143848248,14.0,0.671875,1.0238095238095237,34.0,1.0646250545978546,3.227799935833908,8.588443092004354,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
99,1.5209096803167908e-11,0.3067850333956549,9.112833356031572e-12,0.18381636474802832,7.972108231236403e-12,0.1608066226157634,1.162466288617097e-11,0.23448286495253096,5.07694183447625e-13,0.010240777545141112,4.95757457097101e-11,25.0,7.121116141206585e-06,1.6831429151346111,0.0,0.0,63.0,6.578125,9.273809523809522,63.0,9.199483968317509,3.932710577796186,6.0,1.046875,1.5952380952380951,33.0,1.5057466179132462,2.990662760721893,4.0,0.3125,0.47619047619047616,22.0,0.48094260692596436,2.684802978239672,7.662154963800775,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
100,1.9798293473865654e-11,0.43508696192759966,6.896139540447214e-12,0.1515494456955402,7.719664291249014e-12,0.16964721166569882,5.77190183864906e-12,0.12684321700944126,4.233877161422206e-13,0.009304361276235606,4.5504221469086854e-11,24.5,6.933951226528734e-06,1.5339626182247996,0.0,0.0,63.0,6.53125,9.202380952380953,63.0,9.172544172499329,3.9465687374969827,7.0,0.953125,1.4523809523809523,35.0,1.3268590345978737,3.1159878580198277,12.0,0.53125,0.8095238095238095,26.0,0.8376300036907196,2.806290197323784,8.086767093632206,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
101,1.50443903156851e-11,0.27811795524558053,6.2477488797250605e-12,0.11549894059218789,9.801715378276307e-12,0.18119930297628872,1.6363813273884858e-11,0.30250945317527783,4.661920098949138e-13,0.008618253436872262,5.409356005943872e-11,22.5,7.3158962550223805e-06,1.6736632307155928,0.0,0.0,63.0,6.890625,9.75,63.0,9.746173713821918,3.9326005785902156,6.0,0.890625,1.3571428571428572,32.0,1.4494026228785515,2.9348281242721166,10.0,0.421875,0.6428571428571428,20.0,0.6513157784938812,2.4912974469573497,7.526843972601899,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
102,1.476507528586165e-11,0.29872985453696954,5.0122950596618015e-12,0.10140972159504716,9.86767278779331e-12,0.19964466143552648,1.471403756387167e-11,0.2976972494895328,4.626268076748356e-13,0.009359954912924863,4.9426179076568945e-11,24.5,7.175221071520355e-06,1.7874194437438102,0.0,0.0,63.0,7.59375,10.82142857142857,63.0,10.76554561033845,3.920177022972243,7.0,1.015625,1.5476190476190474,32.0,1.5993614345788956,2.9462994058958007,8.0,0.53125,0.8095238095238094,20.0,0.799125462770462,2.565780898457066,7.910567201702223,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
103,1.7886959953110367e-11,0.39100695390853496,5.2640656367258475e-12,0.11507188897310917,9.415854868908827e-12,0.20582953952981164,6.683096260579057e-12,0.14609174048450524,4.226979719441309e-13,0.009240130624010806,4.574588705983607e-11,25.5,7.079464921844192e-06,1.6117958166125272,0.0,0.0,63.0,7.234375,10.273809523809524,63.0,10.225173283368349,3.961040770188778,9.0,1.1875,1.8095238095238093,31.0,1.8602972775697708,2.863289719689094,13.0,0.625,0.9523809523809523,26.0,0.8899726271629333,2.954139807070093,8.567699431491892,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
104,3.403083740259472e-11,0.45041251707345903,1.0573585834375472e-11,0.13994587772883327,9.062608311054573e-12,0.1199474515523297,1.1677462089626106e-11,0.15455614655010985,4.050974408869129e-13,0.005361635855483805,7.555482166372507e-11,18.5,8.59522697282955e-06,1.3603347141290993,0.0,0.0,63.0,6.15625,8.630952380952381,63.0,8.52175208250992,3.9299075244063952,7.0,1.140625,1.738095238095238,26.0,1.6005705296993256,2.780543638481567,12.0,0.640625,0.9761904761904762,20.0,0.9288253933191299,2.7856829839469044,8.095622545446927,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
105,4.4066403838175866e-11,0.6032849327371865,6.781729664496272e-12,0.09284432057382917,6.715856938368721e-12,0.0919424992385323,5.770385271321063e-12,0.07899865174068815,4.279747045926515e-13,0.005859127779556128,7.304409814818438e-11,19.0,8.745022569200955e-06,1.368816537030326,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,8.93528808793053,3.909077389895429,9.0,1.046875,1.5952380952380951,29.0,1.5182883962988853,2.8637535237844554,11.0,0.484375,0.7380952380952381,17.0,0.7596476376056671,2.6062527968322238,7.747942354521231,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
106,2.6575717378617578e-11,0.47237914746619725,5.537779048145484e-12,0.09843314136550353,8.771906922888318e-12,0.15591924969900336,7.829366453992363e-12,0.13916574284888567,4.789217184662021e-13,0.008512757335918015,5.6259294088588654e-11,23.5,7.552265742560849e-06,1.6102990243358402,0.0,0.0,63.0,7.203125,10.226190476190474,63.0,10.172029887791723,3.9348765989358263,8.0,1.34375,2.0476190476190474,32.0,2.0629976764321327,2.9761346226622782,11.0,0.625,0.9523809523809523,29.0,0.9309215545654297,2.9846342997680173,8.954688153427858,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
107,1.8521601223725774e-11,0.4666121164970344,3.0584229309376707e-12,0.07705042235332271,6.66333777474606e-12,0.16786853925059608,5.886197143011114e-12,0.1482901436999364,4.4879381782494483e-13,0.011306400061017883,3.9693785413828814e-11,28.5,6.475658210547408e-06,1.636243423798416,0.0,0.0,63.0,7.3125,10.392857142857142,63.0,10.397930990438908,3.9160268124415696,9.0,1.078125,1.6428571428571428,28.0,1.5938407853245735,2.806262000186251,8.0,0.40625,0.6190476190476191,20.0,0.5867076218128204,2.644112473903449,7.630922881227095,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
108,1.775554217565679e-11,0.4528632810766389,3.787830743947316e-12,0.09661036773175839,4.906893559099411e-12,0.1251525802526155,5.532690484963037e-12,0.14111381907768636,5.685131507465763e-13,0.014500189756823849,3.920729040659842e-11,31.0,6.461712473537773e-06,1.644725246699643,0.0,0.0,63.0,7.46875,10.63095238095238,63.0,10.58262124331668,3.944690435838598,8.0,1.09375,1.6666666666666665,27.0,1.7238538265228271,2.8362964368866814,7.0,0.390625,0.5952380952380951,20.0,0.5422212481498718,2.73168274005695,7.8340542516163305,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
109,2.0142006256617252e-11,0.4750040571045956,3.182333959681975e-12,0.07504821131778061,6.409646381226344e-12,0.1511571388122302,5.443916345697643e-12,0.12838256119073863,6.455995521799636e-13,0.015225017937309248,4.240386151519122e-11,29.5,6.781661340937717e-06,1.602565597572957,0.0,0.0,63.0,7.46875,10.63095238095238,63.0,10.611470529809594,3.9390270589253373,8.0,1.125,1.7142857142857144,31.0,1.7022219747304916,2.9776339761945607,11.0,0.375,0.5714285714285714,24.0,0.5787423253059387,2.7894882147140407,8.048086490945032,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
110,1.7229709381334768e-11,0.4986286481113683,3.5296890916799504e-12,0.10214937820973691,4.241982915116112e-12,0.12276319695602479,4.139565111919992e-12,0.1197992206276985,6.211317976973691e-13,0.01797558517849068,3.455419067194576e-11,36.5,6.130083875177661e-06,1.7158228798422785,0.0,0.0,63.0,7.78125,11.107142857142856,63.0,11.014204050647095,3.9564085023811386,12.0,1.3125,2.0,29.0,2.061914011836052,2.882411199822244,9.0,0.5625,0.8571428571428571,27.0,0.8338931798934937,2.90949728698836,8.68771567854015,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
111,2.396407753062223e-11,0.5373194424756091,3.730539836204045e-12,0.0836456810140424,5.46777188024582e-12,0.12259767289282399,4.0989594991854996e-12,0.09190633897833446,5.794151856557168e-13,0.01299157224477347,4.459931213397335e-11,27.5,6.929104529262986e-06,1.6549533272570045,0.0,0.0,63.0,6.28125,8.821428571428571,63.0,8.813080062624067,3.9333355697505086,6.0,0.796875,1.2142857142857142,26.0,1.194435752928257,2.5619237672090263,5.0,0.3125,0.47619047619047616,19.0,0.5587995648384094,2.7490181161104226,7.064177201086116,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
112,2.828937839653214e-11,0.5065490034684239,5.132252747942649e-12,0.09189800774615531,4.734157722425356e-12,0.08476972674842786,6.67239664256269e-12,0.11947579132564162,6.096675128792833e-13,0.010916693423491095,5.584726887789757e-11,23.5,7.248735983012011e-06,1.6562006541542438,0.0,0.0,63.0,6.078125,8.511904761904761,63.0,8.418466899893247,3.925809352217379,6.0,0.625,0.9523809523809523,26.0,0.9836523085832596,2.255144019580181,8.0,0.375,0.5714285714285714,14.0,0.5955271124839783,2.246361522051167,6.0806849626985855,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
113,3.894147402008744e-11,0.4814383371323326,6.865898385399624e-12,0.08488396458442381,7.250715508888886e-12,0.08964150704255344,1.0443686694888105e-11,0.12911661107960046,5.767847055514754e-13,0.007130861799962263,8.088569400609164e-11,18.0,9.78658499661833e-06,1.4092299285008771,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.576751609798521,3.8999234111002528,4.0,0.640625,0.9761904761904762,27.0,1.0121298395097256,2.4843468967267333,4.0,0.3125,0.47619047619047616,13.0,0.44472578167915344,1.9135504230153493,5.854752940930961,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
114,5.921127561791533e-11,0.5058046222254267,6.785493824809641e-12,0.05796419862355334,8.679343396881676e-12,0.07414216231977623,8.144561306991256e-12,0.06957385585910432,4.5442675297076773e-13,0.0038818814443166844,1.1706353207568375e-10,15.0,1.081042046280345e-05,1.1340696149699039,0.0,0.0,63.0,4.609375,6.273809523809522,63.0,6.249973197700456,3.865742763973431,4.0,0.640625,0.976190476190476,21.0,1.0019229277968407,2.1151362845021398,3.0,0.171875,0.26190476190476186,15.0,0.32529085874557495,2.341329448183987,5.783679519228542,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
115,2.2263886690791212e-11,0.4008266983365535,6.640730467077909e-12,0.11955603730065528,4.699216777753114e-12,0.08460209899350597,1.304833634144769e-11,0.23491502841193598,4.3566792571432853e-13,0.007843524298362447,5.5544919495600507e-11,22.0,8.405158041568939e-06,1.4740909271573168,0.0,0.0,63.0,6.015625,8.416666666666666,63.0,8.465241043362767,3.9127245132065682,8.0,0.9375,1.4285714285714284,28.0,1.4709796905517578,2.7144734733431624,7.0,0.28125,0.4285714285714286,14.0,0.40761610865592957,2.4235713121792224,7.016640584730071,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
116,1.761387669418118e-11,0.34624501458926543,5.959266512051606e-12,0.11714436045122713,7.506730033362076e-12,0.1475636451331452,1.2838998936788177e-11,0.2523827917819111,5.031116282137845e-13,0.009889923500398896,5.087113446261664e-11,24.0,6.914579898875672e-06,1.760227717383995,0.0,0.0,63.0,6.828125,9.654761904761903,63.0,9.580350638600066,3.959943685650474,8.0,0.875,1.3333333333333333,25.0,1.4012117236852646,2.71464724708075,6.0,0.34375,0.5238095238095237,22.0,0.48301535844802856,2.651216401363629,7.250090730577671,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
117,1.4716824535771297e-11,0.4260650200149269,4.328879152042781e-12,0.1253248605413671,3.322157667010754e-12,0.09617938771011493,6.959576507092898e-12,0.20148586378688826,5.326044055302336e-13,0.015419366192122934,3.45412644653525e-11,34.5,6.325196409306955e-06,1.7677116787674303,0.0,0.0,63.0,7.6875,10.964285714285715,63.0,10.997119776438922,3.9330169197747304,9.0,1.375,2.095238095238095,30.0,2.0125416591763496,2.975983864533646,6.0,0.34375,0.5238095238095237,19.0,0.5174391269683838,2.593950341575296,8.099914992253675,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
118,1.6518156012660575e-11,0.3691322862342452,4.4985386948072675e-12,0.10052913120899618,3.140559232706503e-12,0.07018227753354978,1.428533238250892e-11,0.319235234122375,4.926256998711828e-13,0.011008737943376843,4.4748608097039845e-11,28.0,6.586469226022018e-06,1.8852098724873656,0.0,0.0,63.0,8.25,11.821428571428573,63.0,11.817982365377247,3.9191421972289797,8.0,1.359375,2.071428571428571,33.0,2.1093784868717194,3.0068013506308824,8.0,0.28125,0.42857142857142855,21.0,0.4808860123157501,2.739269569755033,8.336335419573384,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
119,1.2084354088995268e-11,0.3904268234904817,3.479931605131127e-12,0.11243121746926918,2.7048462370159063e-12,0.08738940588558224,6.813108502251671e-12,0.22012101689841132,6.903599062414306e-13,0.02230446271882112,3.0951649225734806e-11,46.5,6.06089633947704e-06,1.9348534829974866,0.0,0.0,63.0,8.21875,11.773809523809524,63.0,11.78338714921847,3.9461284092309072,7.0,1.0,1.5238095238095237,27.0,1.446312427520752,2.7549733991094842,9.0,0.484375,0.7380952380952381,28.0,0.8076348602771759,3.051576777223071,8.060497464130483,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
120,2.223171892838839e-11,0.4705572083476469,3.85256436936773e-12,0.08154348930322268,8.702171665667264e-12,0.18419041814753742,4.785766566028257e-12,0.1012956740937445,6.272676759900212e-13,0.013276765843043952,4.724551772664299e-11,28.0,6.955052413104568e-06,1.7944044743683498,0.0,0.0,63.0,7.4375,10.583333333333332,63.0,10.590399310458452,3.952338523254642,11.0,1.265625,1.9285714285714284,32.0,1.9010051041841507,2.9483791363039376,8.0,0.359375,0.5476190476190476,22.0,0.6426806151866913,2.6594103785717382,8.151475234246519,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
121,2.293008384097263e-11,0.4158877914114016,5.192717848340043e-12,0.09418142438318716,8.526427313945397e-12,0.15464561965056414,1.1328988333618238e-11,0.20547626295962865,6.216662256577265e-13,0.011275292117418057,5.513526560410593e-11,24.0,7.774763616907876e-06,1.7243047027435054,0.0,0.0,63.0,6.8125,9.63095238095238,63.0,9.698881772346795,3.94248326854167,8.0,1.015625,1.5476190476190474,30.0,1.5015737116336823,2.689456225173413,16.0,0.65625,1.0,26.0,0.9999506771564484,2.8445612934786433,8.035541907442187,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
