epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,2.7906793154991456e-11,0.3045952606614127,2.987201482418967e-12,0.03260451350078609,1.6573026999739086e-11,0.18089020300174663,3.4574569768747066e-11,0.37737227751244057,2.0368316896622365e-12,0.022231478765417628,9.161926254004514e-11,29.5,9.853923074842896e-06,1.9131668771667236,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.49728780053556,3.959569504327932,12.0,1.6875,2.571428571428571,43.0,2.6094727367162704,3.2937875575508273,10.0,0.4375,0.6666666666666667,25.0,0.6528359949588776,2.6469741279570997,9.203070417183074,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
96,3.359376072842927e-11,0.3404255539971187,1.7428898590655632e-12,0.017661739351683962,9.169261423645329e-12,0.09291757850877623,3.0093347122673905e-11,0.30495378140841045,2.2419304821927383e-12,0.022718814740429197,9.868166573862313e-11,29.0,1.6857993614394218e-05,1.9795792012648228,0.0,0.0,64.0,7.078125,10.023809523809524,64.0,9.98841168731451,3.978929992058326,10.0,1.78125,2.7142857142857144,40.0,2.713960148394108,3.1344400937171857,11.0,0.53125,0.8095238095238095,23.0,0.7991122007369995,2.760538366149509,9.408050808997801,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
97,5.026123898198705e-10,0.5849779384537777,5.109734683149456e-12,0.005947091877432194,1.4508929206494249e-11,0.016886578342067093,3.7142302867855485e-11,0.04322899355674608,2.1046620244707475e-11,0.024495632761024663,8.591988804712586e-10,23.0,3.029720755876042e-05,1.70089341162354,0.0,0.000292584485408017,64.0,5.53125,7.666666666666666,64.0,7.628262181766331,3.974185102258801,7.0,1.171875,1.7857142857142856,24.0,1.787585698068142,2.4793777911695942,7.0,0.34375,0.5238095238095237,14.0,0.523395448923111,2.333061231510093,7.12342016967094,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
98,1.1691310350767693e-10,0.44635263494967536,3.4018693126517096e-12,0.012987708699023852,1.7390190808037612e-11,0.06639253647847541,3.3011329697075935e-11,0.1260311594800388,1.0853472658875422e-11,0.041436553938756726,2.619299055350227e-10,36.0,2.766249599517323e-05,1.6187389069984839,0.0,0.00028665843236219457,64.0,6.203125,8.69047619047619,64.0,8.627259448170662,3.980642353578381,8.0,1.21875,1.8571428571428572,30.0,1.8603603355586529,2.5847407340809787,8.0,0.546875,0.8333333333333333,17.0,0.8244716972112656,2.5142921405672185,7.783864907418116,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
99,9.059075283272735e-11,0.4246667846684776,5.351565061884263e-12,0.025086798119129085,2.2794315273649528e-11,0.10685404716587436,3.9142275334472725e-11,0.18348919388705726,2.2002297491059803e-11,0.10314126595349518,2.1332196466330268e-10,46.0,1.534543844172731e-05,1.771487252424112,0.0,0.0004023124053778509,64.0,8.765625,12.595238095238093,64.0,12.520546354353428,4.025828292966113,11.0,1.53125,2.333333333333333,37.0,2.361127719283104,3.179203953874817,14.0,0.71875,1.0952380952380953,31.0,1.066726416349411,3.065057037932696,9.672115127440028,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
100,7.517215832034857e-11,0.3623958603564068,6.862107497230375e-12,0.033081388187889665,1.924609444566864e-11,0.09278308766146928,3.8356076075633357e-11,0.1849099919426191,3.0094400787301825e-11,0.14508145713667198,2.074310623924311e-10,46.5,1.5078953765623737e-05,1.9375180626693598,0.0,0.0009353829596829427,64.0,9.171875,13.214285714285714,64.0,13.116424545645714,4.013883708634401,10.0,1.578125,2.4047619047619047,34.0,2.37805238366127,3.115413913030975,14.0,0.515625,0.7857142857142857,25.0,0.7049477696418762,2.9221423098758885,9.120556376210011,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
101,3.309594069069929e-11,0.25394134057350765,2.439823361081218e-12,0.01872048360449351,1.4496878241696709e-11,0.11123287684226246,3.4271771917851566e-11,0.2629633581345662,2.074162981411722e-11,0.15914813631982827,1.3032907763641227e-10,47.5,1.2206386600155383e-05,2.0973995836462653,0.0,0.000440071680473429,64.0,8.046875,11.5,64.0,11.428171817213297,4.021523177903379,10.0,1.625,2.4761904761904763,34.0,2.4316979497671127,2.8719361647906902,19.0,0.8125,1.238095238095238,24.0,1.2087208032608032,3.0421899287372973,9.554544846555903,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
102,6.858986021421173e-11,0.449119061950091,1.6314907755501922e-12,0.010682826942742585,6.933062363123946e-12,0.045396950150403396,3.361933910755006e-11,0.22013583343382262,7.2064649528910964e-12,0.04718716103970196,1.5272088411565547e-10,36.5,1.3621754987980239e-05,1.8086289596049008,0.0,3.113487169469281e-05,64.0,7.0,9.904761904761905,64.0,9.92619320936501,4.009241208867049,9.0,1.75,2.666666666666666,32.0,2.6721423864364624,2.920488418574446,8.0,0.625,0.9523809523809522,23.0,0.9295673370361328,2.846285702172637,9.368483844219679,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
103,2.627918863656558e-10,0.563736741369023,7.038230116417201e-12,0.015098293047425267,1.1975065823113876e-11,0.025688710097421148,3.418995194564026e-11,0.07334371073610764,1.1954088503213071e-11,0.025643709903057914,4.661606510291864e-10,22.5,2.3278422304429114e-05,1.4598412723045133,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.71495396271348,4.029770910665639,15.0,1.828125,2.7857142857142856,33.0,2.788375288248062,2.9732644446157774,12.0,0.671875,1.0238095238095237,31.0,1.124356985092163,3.1299588284859605,10.015955546441964,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
104,2.357025197942547e-10,0.5767325941031954,6.8313333801161756e-12,0.01671536063737146,1.3712027077310538e-11,0.03355149937986928,3.3815674141216607e-11,0.08274243943525111,1.0981654249950825e-11,0.026870641640348303,4.086859702472099e-10,25.0,2.356245204282459e-05,1.422453593552991,0.0,5.9500977060726464e-05,64.0,7.734375,11.023809523809522,64.0,11.052324324846268,4.0191743176908155,12.0,1.796875,2.738095238095238,34.0,2.7103591859340668,2.9099176773685986,7.0,0.4375,0.6666666666666667,35.0,0.7829367518424988,3.2592732270180202,9.662486842163185,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
105,6.31575220136449e-11,0.4169621275974247,2.3702567738481807e-12,0.015648291381071378,1.3661324277124832e-11,0.09019123383526145,2.989846012923045e-11,0.1973878193745056,1.0441750617725596e-11,0.06893580391687891,1.5147064405480788e-10,41.5,1.3693752407561988e-05,1.6652275338671534,0.0,4.582684889614338e-05,64.0,7.171875,10.166666666666668,64.0,10.188067914918065,3.9908341748928975,8.0,1.390625,2.119047619047619,29.0,2.1379438042640686,2.833292395910543,11.0,0.453125,0.6904761904761905,24.0,0.7361234426498413,2.8415241668921527,8.548883809716607,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
106,6.478013946818643e-11,0.3785081658726974,3.2498174243605786e-12,0.018988573393238072,1.8539403671309964e-11,0.10832510917095657,3.65083721030224e-11,0.21331718451299944,1.6464882238243514e-11,0.0962037505394395,1.7114594956974785e-10,45.5,1.3232608580437955e-05,1.8696299091468584,0.0,7.73627064128542e-06,64.0,7.125,10.095238095238095,64.0,10.133574590086937,3.9966360179322535,15.0,1.65625,2.5238095238095237,43.0,2.4620636701583862,3.1978453376900777,7.0,0.5,0.7619047619047619,25.0,0.764960765838623,2.6837848024137356,9.108654576100822,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
107,1.321622217973033e-10,0.5223644651973882,3.951735285551463e-12,0.015619032889781956,1.9436525483744538e-11,0.07682187921434283,3.245347868896493e-11,0.12827072523913868,1.7559092276700925e-11,0.06940141987426562,2.530076806571492e-10,43.0,1.6655847502988763e-05,1.5988152097690542,0.0,2.5700945993456724e-05,64.0,6.21875,8.714285714285715,64.0,8.724376226775348,3.9380233324789304,8.0,1.203125,1.833333333333333,31.0,1.7289125993847847,2.866476963185428,8.0,0.375,0.5714285714285714,15.0,0.5797550678253174,2.390576722104975,7.565721352500505,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
108,1.7480033160345302e-10,0.6652981601277664,4.065989784217038e-12,0.015475345485468478,1.3614418524126013e-11,0.0518171076234474,2.9619440522134074e-11,0.11273296281893518,9.624570532092658e-12,0.03663156132648134,2.6273983918711527e-10,31.5,1.6593741747783497e-05,1.5503588103345152,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.88935463456437,3.931842925965929,8.0,1.3125,1.9999999999999998,34.0,1.9857083670794964,2.9542435700206586,7.0,0.375,0.5714285714285714,13.0,0.5540767312049866,2.397704536516733,7.891733204821874,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
109,3.588061224781553e-10,0.6091258400727615,6.119943260867494e-12,0.01038949824553371,1.5392103847915733e-11,0.026130346166040312,3.385666361591729e-11,0.057476635361377024,1.621141345775869e-11,0.02752124398831942,5.890508969957588e-10,27.0,2.9900673325755633e-05,1.306355012166684,0.0,0.0001367098696287878,64.0,6.171875,8.642857142857142,64.0,8.611225749831647,3.960812071178859,8.0,1.3125,2.0,31.0,1.9503865465521812,2.942913764266582,8.0,0.390625,0.5952380952380952,13.0,0.5453682243824005,2.270530370660052,7.709198905861215,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
110,5.425914129864694e-10,0.6049212349750254,7.512115833398812e-12,0.008375065064526501,1.718828236896346e-11,0.019162774693583504,3.443318380939994e-11,0.03838867253622328,1.980322068228472e-11,0.022078102278978322,8.969620863266119e-10,20.5,3.343602656968869e-05,1.2672455324200258,0.0,0.00019329512721517455,64.0,5.9375,8.285714285714285,64.0,8.19767344975844,3.8794817450064616,8.0,1.21875,1.8571428571428572,31.0,1.715740641579032,2.8290455110677426,5.0,0.234375,0.35714285714285715,9.0,0.3518180400133133,2.033793180011791,6.930397372671878,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
111,7.421668077005385e-11,0.41716430657314274,1.7569377641886277e-12,0.009875565930532047,1.1519916218470015e-11,0.06475226069390354,2.9189746149279495e-11,0.16407255195281634,3.1472394353400383e-12,0.017690308203503397,1.779075524934471e-10,23.5,1.9308874470880255e-05,1.6674412780037566,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,7.991341346409172,3.9203976771620628,7.0,1.40625,2.142857142857143,34.0,2.1418744325637817,2.9978324591777956,8.0,0.421875,0.6428571428571428,12.0,0.6515400409698486,2.251818642525305,8.043065575236731,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
112,1.1965270464260163e-11,0.1962548398791709,1.914575867709967e-12,0.031402949183328574,1.0815704113341006e-11,0.17739960707820707,2.9577429757916345e-11,0.485130173907541,2.331546988876852e-12,0.03824212602126772,6.09680274464919e-11,37.0,8.425027772318572e-06,2.0629635637435473,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.128368403762579,4.055296655144248,17.0,2.21875,3.3809523809523805,47.0,3.2019400373101234,3.4640802326730733,13.0,0.59375,0.9047619047619047,27.0,0.7806283235549927,2.8164764389788517,10.26312503251704,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
113,1.344922320167734e-10,0.5891917330173594,4.188572046180862e-12,0.018349550645048295,1.4772927920626422e-11,0.06471813927668978,3.0544425167881385e-11,0.13381087166758165,2.6938137272325027e-12,0.011801222677129219,2.2826564678362662e-10,21.5,1.4688489500258584e-05,1.7965763526389493,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.566661972552538,3.936757068441506,8.0,1.265625,1.9285714285714286,30.0,2.014594826847315,2.837471636644459,8.0,0.328125,0.5,12.0,0.4548184275627136,2.0305749132338153,7.337459804288303,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
114,9.237607157532064e-11,0.5366116032114414,3.669969216501325e-12,0.02131881158637134,1.46491213750153e-11,0.08509658803012018,3.0155824509824107e-11,0.1751748592511353,2.278110183516657e-12,0.0132335174793878,1.7214698866457726e-10,24.0,1.492432420491241e-05,1.7609104748825628,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.672736915294081,3.9401658056519953,9.0,1.265625,1.9285714285714284,28.0,1.937442347407341,2.760264969880026,5.0,0.296875,0.45238095238095233,9.0,0.43979746103286743,1.8548265110845723,6.992331289404807,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
115,4.8617168985168474e-11,0.39044526954003406,2.9140736172221556e-12,0.02340297229735669,2.0958897756893607e-11,0.16832124648082245,3.713255908264868e-11,0.29821218187671406,2.3591720312063372e-12,0.01894654869551689,1.2451724422847322e-10,26.5,1.0558533176663332e-05,1.9461270676450395,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.348284473642707,4.006440911090568,15.0,1.578125,2.4047619047619047,34.0,2.4675903618335724,3.0215682719477925,11.0,0.53125,0.8095238095238095,24.0,0.7676046192646027,2.7894779099076823,9.046241162953649,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
116,2.6776976603636993e-11,0.2926574905503644,2.3759266290731084e-12,0.025967559194187684,1.7899147479625275e-11,0.19562774625072926,3.3306666490885857e-11,0.3640233764291602,2.3068769524889867e-12,0.025212884558154333,9.149595506091739e-11,29.0,1.0045368981081992e-05,1.9881882062405023,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.177893480286002,4.019822981120189,14.0,1.6875,2.571428571428571,36.0,2.5813138484954834,3.0954164347175825,6.0,0.265625,0.4047619047619047,17.0,0.44192904233932495,2.4008758285929113,8.519535154145302,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
117,1.7271423960635855e-11,0.24903469927291408,2.2305041991115986e-12,0.03216138656075692,9.029061189285618e-12,0.1301890071782884,3.2378527104364756e-11,0.46686230265165224,2.3142679065443957e-12,0.03336916593888198,6.935348371556974e-11,35.5,8.586460353399161e-06,2.155448874339419,0.0,0.0,64.0,6.875,9.714285714285715,64.0,9.798901399597526,4.0340072178483695,13.0,1.734375,2.642857142857143,40.0,2.700947754085064,3.1649268075523027,9.0,0.46875,0.7142857142857143,22.0,0.7568031549453735,2.7271562367138302,9.34983395329657,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
118,6.3923703276669e-11,0.40410591335445245,3.497765609322776e-12,0.022111794120211175,1.0877676898517854e-11,0.06876531447536689,3.7642485295748e-11,0.2379641685578272,1.1243740658260095e-11,0.07107945652900155,1.5818551811341536e-10,46.0,1.2596787200891413e-05,1.9832687748258282,0.0,0.0,64.0,7.234375,10.261904761904761,64.0,10.16437946073711,4.02797400589592,12.0,1.59375,2.4285714285714284,40.0,2.471861720085144,3.161187956629432,9.0,0.421875,0.6428571428571428,21.0,0.6393937468528748,2.5681243349274703,8.84056775849492,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
119,8.619754516258108e-11,0.43295195912843515,6.142323864389446e-12,0.030851588008369228,1.9653974495724586e-11,0.0987177389626888,4.171168563908937e-11,0.20950893650081295,9.44625944054551e-12,0.04744655458001434,1.9909263220820901e-10,41.5,1.4954100151953753e-05,1.6881028899453874,0.0,0.0,64.0,6.71875,9.476190476190476,64.0,9.477083139121532,3.9747267822900545,15.0,1.421875,2.166666666666667,35.0,2.165267989039421,3.0520719967510437,12.0,0.609375,0.9285714285714286,20.0,0.812179446220398,2.569171043863485,8.59869047587435,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
120,1.6747703945901886e-10,0.5133360180170573,3.4652645217163853e-12,0.010621426654660624,1.409570728701771e-11,0.043204932886470544,3.7588467988684994e-11,0.1152128945137864,9.145374424894572e-12,0.02803160424685667,3.262522667042893e-10,25.0,1.8375243598711677e-05,1.4996886667633726,0.0,0.0,64.0,6.0625,8.476190476190476,64.0,8.464820835739374,3.9168775405550944,10.0,1.328125,2.0238095238095237,32.0,2.0645676106214523,2.730248758792393,7.0,0.40625,0.6190476190476191,17.0,0.6302948892116547,2.5546974460340794,7.979808704659579,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
121,1.0791802493996247e-10,0.5050535386710476,2.7353834020222235e-12,0.012801522892787787,1.484397644845217e-11,0.06946942216011859,3.367467477630725e-11,0.15759659861114356,5.95415283405304e-12,0.027865279783425408,2.1367640591911945e-10,29.0,1.7589745766599663e-05,1.6197227932814187,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.809751064516604,3.917486596598498,8.0,1.296875,1.9761904761904763,32.0,2.0279974080622196,2.683942041441795,11.0,0.53125,0.8095238095238095,20.0,0.7113283574581146,2.6970577605667128,8.120325567528841,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
122,2.8840392560509654e-10,0.6114646078880351,3.139896465202645e-12,0.006657106198800765,1.3511424203947182e-11,0.028646481442794455,3.608148767213272e-11,0.07649879475519777,6.7260454292836515e-12,0.014260342408395292,4.71660864561283e-10,18.0,1.9635777789517306e-05,1.6524370121890009,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.19596060924232,3.9538205447079457,8.0,1.234375,1.880952380952381,28.0,1.9056158065795898,2.7995101050969913,10.0,0.484375,0.7380952380952381,15.0,0.6628231406211853,2.3739423260396064,7.741891378337373,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
123,1.2850213665230922e-10,0.508189220844639,3.4254707243796234e-12,0.013546757616635471,1.3106298206302709e-11,0.05183166324805832,3.20097464706112e-11,0.12658939798291685,6.131740518082416e-12,0.02424928112080391,2.5286277508745946e-10,26.5,2.0829689674428664e-05,1.5328948288124222,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.677935090847313,3.9509510456457817,8.0,1.25,1.9047619047619047,34.0,1.8924313560128212,2.8701966168180904,8.0,0.4375,0.6666666666666666,13.0,0.6390013694763184,2.254482205234307,7.656111547541537,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
124,9.278301349953505e-11,0.4711024527335877,3.3570901930241624e-12,0.01704550611507657,1.591375128242794e-11,0.08080150642425134,3.630481443791902e-11,0.1843364047216156,6.035763303415646e-12,0.030646373609892953,1.9694869547199024e-10,36.5,1.3377631148614455e-05,1.8455246952149558,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,9.923026204109192,4.067577705839296,10.0,1.53125,2.333333333333333,35.0,2.3547218590974808,2.9921737820303944,8.0,0.421875,0.6428571428571428,18.0,0.7185665369033813,2.5108337646506316,8.576295942681888,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
125,8.132972015308541e-10,0.5149583249732016,4.3595923810145374e-12,0.0027603788453562125,1.1674875658743946e-11,0.007392223165382557,3.1000113346383856e-11,0.01962845367325121,7.93668607445762e-12,0.0050253001720008735,1.5793456714641482e-09,1.5,8.288454409921542e-05,1.3671099901379082,0.0,0.0013929463841376487,64.0,3.515625,4.595238095238095,64.0,4.6266944305971265,3.851036548355462,3.0,0.328125,0.49999999999999994,19.0,0.5024005323648453,2.144851144386119,1.0,0.03125,0.047619047619047616,4.0,0.05082618445158005,0.8879588241010202,3.5860366853035646,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
126,7.415578383942252e-09,0.6360464323545029,2.394212378366101e-11,0.0020535555862457007,1.406436585564362e-11,0.001206323938963609,5.235645029157276e-11,0.004490699402599701,4.986049911622235e-11,0.00427661753895838,1.165886326331778e-08,1.5,0.00011450233432697132,0.9017317783097466,0.0,0.005453062393805229,64.0,3.375,4.380952380952381,64.0,4.432820233982056,3.6701381002799343,4.0,0.40625,0.6190476190476191,20.0,0.5197801124304533,2.1613593653957395,1.0,0.03125,0.047619047619047616,1.0,0.05164921283721924,-1.000088900581841e-12,2.732788690662412,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
