epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.8597268625666186e-11,0.6214020420429189,1.5278931743072458e-12,0.05105243988505057,2.1831857112478817e-12,0.07294813482750126,2.5731032243655515e-12,0.08597668992108222,2.8400255226005273e-13,0.009489552980712282,2.9927916819400655e-11,18.0,6.115142696216935e-06,1.1575422118727954,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.020263087004423,4.060403215896305,12.0,1.15625,1.7619047619047616,33.0,1.7630858719348907,2.9591147558163624,10.0,0.4375,0.6666666666666666,27.0,0.7362098395824432,2.8572202066550405,8.315630673988736,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
96,2.2696622609102963e-11,0.5733747288546888,1.6080785305175737e-12,0.040624175997126546,4.1599470545768786e-12,0.10509090077178446,3.727290673264829e-12,0.0941608941538592,2.7112743630808864e-13,0.006849372391461787,3.958427441411531e-11,16.0,6.521293471450917e-06,1.129009509667686,0.0,0.0,64.0,5.4375,7.523809523809523,64.0,7.498662330210209,4.076902525801123,13.0,1.328125,2.0238095238095237,38.0,2.031378112733364,3.16624904769384,11.0,0.71875,1.0952380952380951,22.0,0.9782629311084747,2.5779003758216428,8.753790467357323,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
97,2.0107452540061157e-11,0.4630350037145211,3.923580906703977e-12,0.0903523355875281,8.620788679831527e-12,0.1985197732251244,4.694847570429218e-12,0.10811308682100172,2.84161699386905e-13,0.006543683903716429,4.342534015518657e-11,16.0,6.703030976495938e-06,1.1782038238144261,0.0,0.0,64.0,5.6875,7.904761904761905,64.0,7.910765647888184,4.085665745278117,15.0,1.71875,2.619047619047619,47.0,2.5572870299220085,3.397127509623009,12.0,0.65625,1.0,23.0,0.956203818321228,2.477909632685624,9.38852799055187,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
98,1.798791919150335e-11,0.47653792909496845,3.534683482626364e-12,0.09364122269420663,6.520567933922624e-12,0.17274360122888957,5.251917439724565e-12,0.13913437312339436,2.622374466683644e-13,0.006947223213317676,3.7747088097826035e-11,17.0,6.603408110095188e-06,1.2047687534536657,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.708858989179134,4.084844251831056,16.0,1.75,2.666666666666667,49.0,2.6580814570188522,3.444950053302793,17.0,0.875,1.3333333333333333,35.0,1.2658243775367737,3.064833593182951,10.43368948104137,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
99,1.673688026789784e-11,0.49342039664665854,2.360919095460425e-12,0.06960231643451127,5.740965358945515e-12,0.16924954706038609,2.3075915040248144e-12,0.06803016434301072,2.6529331908758675e-13,0.007821119147454286,3.3920122438479625e-11,17.0,6.038962965249084e-06,1.1801715963802957,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.07883970066905,4.055186486442263,13.0,1.15625,1.7619047619047619,34.0,1.837277039885521,2.9748254441520054,11.0,0.546875,0.8333333333333333,26.0,0.8505233824253082,2.820342297871648,8.482968164334482,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
100,2.4889379357097445e-11,0.5798063144541311,2.626041340260639e-12,0.06117450054721937,4.4272435662325605e-12,0.10313410143736977,4.840758760021809e-12,0.11276707448349599,2.6330072268338756e-13,0.006133677317615827,4.29270581168644e-11,14.5,7.037497653072933e-06,1.0522663795987712,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.823096875101328,4.0927679088945315,19.0,1.296875,1.976190476190476,44.0,2.0491401329636574,3.1985293849359597,23.0,0.84375,1.2857142857142856,33.0,1.2398286759853363,3.083575014642939,9.571073208527892,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
101,2.278614055523532e-11,0.5408395545423027,3.154926310497161e-12,0.07488363096184955,4.9459528628453075e-12,0.11739447216364533,4.832298785960336e-12,0.11469684023403531,2.279594791687331e-13,0.005410723367937185,4.213105414325435e-11,14.5,6.790644420107128e-06,1.0092213547203737,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.548088762909174,4.105248530716094,18.0,1.578125,2.4047619047619047,48.0,2.379700928926468,3.4047982439155806,14.0,0.671875,1.0238095238095237,31.0,1.0837145745754242,3.0176260371385935,9.885839784556065,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
102,1.655279927361418e-11,0.6083654417028774,2.2917309989836686e-12,0.08422804617000958,2.2252979692729167e-12,0.08178643138355675,2.620594592989509e-12,0.09631477798619714,2.3272723094166876e-13,0.008553429683268445,2.7208644901461187e-11,18.0,5.452428922581021e-06,1.173284392399752,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.265547275543213,4.060182359205191,11.0,1.265625,1.9285714285714284,40.0,1.885707512497902,3.1816799999601866,9.0,0.515625,0.7857142857142857,25.0,0.8469239771366119,2.7394441123907516,8.653755601985452,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
103,2.0264470311158746e-11,0.5071285119566887,2.3476238169538218e-12,0.0587504610110777,4.682536877982286e-12,0.11718282899335702,5.302968524347706e-12,0.1327094414712996,2.4302738631265764e-13,0.006081881978311333,3.995924077108374e-11,15.5,6.408361969079124e-06,1.21436164471228,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.42169901356101,4.050166277730878,8.0,0.984375,1.5,33.0,1.587093323469162,2.851666492183883,8.0,0.453125,0.6904761904761905,19.0,0.6622268557548523,2.693636858703758,7.7946235301116555,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
104,1.4263453482870281e-11,0.40863372537239734,2.306886928077452e-12,0.06609001112986264,6.7747063825519e-12,0.19408858525959535,5.186842799914667e-12,0.14859787629942262,2.558761683140832e-13,0.007330597180954071,3.490522831876313e-11,15.5,6.5455747062515e-06,1.100968750604044,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.601552162319422,4.05979727040657,9.0,1.046875,1.5952380952380953,29.0,1.5772722512483597,2.8068114648845914,11.0,0.453125,0.6904761904761904,23.0,0.6360718607902527,2.844505179949222,7.864660756872425,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
105,1.8633686237401743e-11,0.5088389833284338,3.0699733698814997e-12,0.08383323130344221,4.458445404804688e-12,0.12174890132326709,4.493606667027285e-12,0.12270906672982947,2.422324861037342e-13,0.006614758367603056,3.662000524314093e-11,15.5,6.253945230128011e-06,1.0628431571403205,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.14756179973483,4.066071139593896,10.0,0.96875,1.476190476190476,31.0,1.5778854563832283,2.7750214895668934,14.0,0.515625,0.7857142857142857,27.0,0.7564235925674438,2.8698548516694395,7.979185390187006,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
106,2.1247164175550036e-11,0.47853492058210995,3.4315898869022322e-12,0.0772872831607713,8.787083595182076e-12,0.19790529764944317,4.680595908359205e-12,0.10541776647356457,2.2727735548012995e-13,0.005118807872720757,4.44004465749419e-11,15.0,6.716742973367218e-06,1.109085812438256,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.611832018941641,4.103603981522845,12.0,1.203125,1.833333333333333,35.0,1.9775700867176056,3.003358748946234,15.0,0.59375,0.9047619047619047,28.0,0.8628728240728378,3.000443892430805,8.844245552167482,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
107,4.0467305056125354e-11,0.4906433660362626,4.0421454847229345e-12,0.04900874579817232,1.0044249561896241e-11,0.12178088972127084,1.079908902239683e-11,0.1309328946102385,2.1942496044767054e-13,0.0026604045176001397,8.247804384485347e-11,14.0,9.33168030314846e-06,1.0380000284962165,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.237478245049715,4.068163379137176,14.0,1.203125,1.8333333333333333,42.0,1.795415684580803,3.1838287822058837,11.0,0.453125,0.6904761904761905,20.0,0.7031709998846054,2.5562260173793048,8.238641484050596,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
108,5.810846636432492e-11,0.5514935514051607,4.6345517509509056e-12,0.04398542181922226,1.0077790390264152e-11,0.09564589741187442,1.038012099884824e-11,0.09851524488322476,1.895642191426844e-13,0.0017991086493125638,1.0536563159491038e-10,14.0,1.0707886758609675e-05,0.8631142417045555,0.0,0.0,64.0,4.125,5.523809523809524,64.0,5.595239555463195,4.068506903586478,8.0,1.140625,1.7380952380952381,33.0,1.6770100221037865,2.9498321835017456,12.0,0.390625,0.5952380952380951,21.0,0.6683576256036758,2.781878593856145,8.077078425065354,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
109,1.0779233738969276e-10,0.6174155765839021,5.917365920031269e-12,0.03389363270012353,9.574373702170811e-12,0.05484033098182722,7.020130017001908e-12,0.0402100717648567,2.0572119781735253e-13,0.0011783348894898078,1.7458635881215833e-10,12.5,1.2963860172021668e-05,0.7061843795764545,0.0,0.0,64.0,3.5,4.571428571428571,64.0,4.4389507146552205,4.009673650046501,6.0,0.640625,0.976190476190476,28.0,0.9568671062588692,2.387199329955862,8.0,0.21875,0.3333333333333333,13.0,0.2897680699825287,2.4160174383296398,6.0498519445269,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
110,1.0455701799924457e-10,0.5902348873414774,5.417443368988106e-12,0.030582012931897423,1.0196686754893681e-11,0.05756132274233845,5.8100668197945406e-12,0.032798411818254644,1.9149503751895635e-13,0.0010810087554072156,1.771447609106739e-10,11.5,1.230641828442458e-05,0.7605440967086023,0.0,0.0,64.0,3.671875,4.833333333333333,64.0,4.811043128371239,3.9985932421068373,6.0,0.640625,0.976190476190476,36.0,1.0604692474007607,2.6573402379375004,9.0,0.234375,0.35714285714285715,15.0,0.33977648615837097,2.3788982124502582,6.43648418394689,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
111,2.885864336190608e-11,0.5320204941608269,4.383516589023509e-12,0.08081186050945521,1.1405342541214132e-11,0.21026199668345974,4.297563254260243e-12,0.07922727681776696,2.1511430366541202e-13,0.00396571719265932,5.4243480615207784e-11,15.0,7.3737692218855955e-06,1.1235981351115445,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,7.93810760974884,4.070003152252384,15.0,1.421875,2.1666666666666665,39.0,2.182174190878868,3.23921824780794,19.0,0.71875,1.0952380952380953,28.0,1.0793748497962952,2.866029371460934,9.366796659944038,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
112,1.8958471443351212e-11,0.48170764362552804,4.492491682543776e-12,0.11414778817331238,7.270470223564239e-12,0.1847322496387725,4.000481246642329e-12,0.10164650670526591,2.2222219159793466e-13,0.005646348050569398,3.9356800113575176e-11,16.0,6.384178050211631e-06,1.2214948202635574,0.0,0.0,64.0,7.09375,10.047619047619047,64.0,9.944701995700598,4.032788087920386,10.0,1.421875,2.1666666666666665,34.0,2.0979371517896652,2.9803990828037206,11.0,0.609375,0.9285714285714286,24.0,0.8352706730365753,2.5563143956503254,8.469921303280287,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
113,1.582058602483048e-11,0.4276728208342285,3.588546994907517e-12,0.09700803836214002,8.849142654756424e-12,0.23921603126359062,4.737319965949856e-12,0.12806244913129222,1.8874284493365473e-13,0.00510222470762858,3.6992264306089127e-11,17.0,5.800027793156914e-06,1.2495355793271994,0.0,0.0,64.0,7.21875,10.238095238095237,64.0,10.17897655069828,4.04503977942625,10.0,1.28125,1.9523809523809523,37.0,1.99851955473423,3.050756135782281,10.0,0.734375,1.1190476190476188,27.0,1.0718572437763214,2.8959000287572287,9.017032963050061,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
114,1.812245426716217e-11,0.5667840170693975,2.551167682535234e-12,0.07978836894873684,3.437705255134238e-12,0.10751503992128275,2.989146496972958e-12,0.09348625932157197,1.981810979130886e-13,0.006198160421678541,3.197418014866718e-11,18.0,5.903831606701715e-06,1.2212488486928237,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.179485857486725,4.058615157030867,7.0,1.171875,1.7857142857142856,33.0,1.7246789783239365,2.869961336935351,7.0,0.453125,0.6904761904761905,19.0,0.7123569846153259,2.483829925660826,7.790827225535439,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
115,2.1440346232356328e-11,0.6028690232300005,2.8020146921218676e-12,0.07878827338927585,1.9443390572305683e-12,0.05467177514566229,2.546474026380402e-12,0.0716028692973117,2.490572339331872e-13,0.007003100123591834,3.556385451268513e-11,16.5,5.953131676506018e-06,1.1723005061168172,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.63513196632266,4.022894412184575,8.0,1.109375,1.6904761904761902,31.0,1.7821727022528648,2.831320730587973,10.0,0.515625,0.7857142857142857,23.0,0.6997317224740982,2.599192927953174,7.9124180832681095,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
116,1.4394251675388768e-11,0.5585947613166815,2.5719939025155678e-12,0.09981083785967919,2.1309050500086388e-12,0.08269359357063889,2.5783215169861308e-12,0.10005639229172593,2.1627750905372479e-13,0.008393036767211372,2.5768683618621162e-11,19.0,5.586161478277063e-06,1.1885346297852415,0.0,0.0,64.0,7.09375,10.047619047619047,64.0,10.037200972437859,4.071580168929247,13.0,1.1875,1.8095238095238095,31.0,1.8487723767757416,2.9415696709932186,10.0,0.515625,0.7857142857142856,24.0,0.7757776379585266,2.7074512045272576,8.273570890254744,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
117,1.2061605758143875e-11,0.5126486990280137,2.8953732148030835e-12,0.12306067214700396,2.2551965078040382e-12,0.09585154571957859,2.390923972423342e-12,0.10162030566370765,2.373615929039155e-13,0.01008846701188605,2.3528013981139095e-11,20.0,5.609587333310628e-06,1.1307313106628218,0.0,0.0,64.0,7.6875,10.952380952380953,64.0,10.93956496566534,4.102226200432001,10.0,1.4375,2.1904761904761902,39.0,2.113218382000923,3.108361184392189,18.0,0.8125,1.2380952380952381,36.0,1.274717926979065,3.351362293418917,9.847659786791095,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
118,1.1423465814737399e-11,0.5723535190153156,2.1628753814535197e-12,0.10836722898662365,1.399969600048973e-12,0.07014311944355509,1.9394664155682362e-12,0.097173698942611,2.7439703361499497e-13,0.013748201320329029,1.9958758765719615e-11,21.0,4.982537575415336e-06,1.2975000356202708,0.0,0.0,64.0,8.453125,12.119047619047617,64.0,12.227601803839207,4.09763944619533,16.0,1.75,2.6666666666666665,42.0,2.6592030823230743,3.317091193024128,18.0,0.875,1.333333333333333,35.0,1.385710448026657,3.170210769855058,10.532215493228918,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
119,8.457564144552297e-12,0.49759908000622094,2.0102087924131106e-12,0.1182702287123038,2.117893067144381e-12,0.1246058112892248,2.3809360654324743e-12,0.14008189302069382,2.8134912082264315e-13,0.01655311875725859,1.6996743933784125e-11,23.5,4.430712124303682e-06,1.4335223142360074,0.0,0.0,64.0,8.65625,12.428571428571427,64.0,12.49939239770174,4.082692901329793,14.0,1.234375,1.8809523809523807,37.0,1.8772955983877182,3.150660490586413,12.0,0.78125,1.1904761904761905,31.0,1.2388848960399628,3.0921659709832046,9.359006955997298,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
120,8.6347434520401e-12,0.5493946375270492,1.6708501325030627e-12,0.10630959773236343,1.5893533275732448e-12,0.1011242777685779,2.1264085104875948e-12,0.13529497886561406,2.5875052718674564e-13,0.01646327454698243,1.5716832422877394e-11,24.0,4.392506980366306e-06,1.364650274430571,0.0,0.0,64.0,8.28125,11.857142857142854,64.0,11.880675218999386,4.090047984156383,18.0,1.734375,2.642857142857143,38.0,2.6527532190084457,3.25337729646536,14.0,0.734375,1.119047619047619,28.0,1.1095938086509705,2.919447210002331,9.935171534127107,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
121,1.9979387186391887e-11,0.5442291877237435,5.2301235103452785e-12,0.1424661248703744,3.6378668866737006e-12,0.09909379713758246,4.934972843652922e-12,0.13442635838046382,2.4737655221681474e-13,0.006738421895470074,3.671134815454557e-11,18.0,6.099966867623152e-06,1.20772041230247,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.233943492174149,4.087468925848443,14.0,1.296875,1.9761904761904763,39.0,2.058061867952347,3.196636419045518,15.0,0.609375,0.9285714285714285,32.0,0.8642295300960541,2.8943621582709316,9.01328997536485,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
122,1.8714783420136127e-11,0.5087913348893266,6.1199993728126794e-12,0.16638197624370668,4.568736485981259e-12,0.12420841231637762,4.953981710125552e-12,0.1346819202086045,2.445479705177725e-13,0.006648427907017057,3.678282654756101e-11,17.5,6.191665306687355e-06,1.2232166212586932,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.140610910952091,4.067533369637389,12.0,1.265625,1.9285714285714286,45.0,1.888333611190319,3.248397048305397,11.0,0.59375,0.9047619047619047,31.0,0.8455719649791718,2.874037928329537,8.856340552804426,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
123,1.2110878298943928e-11,0.4862877373486083,3.392506502144845e-12,0.13621921302043927,3.72742833256097e-12,0.14966731934943392,2.643117416930164e-12,0.1061290152950961,2.1163771613123632e-13,0.008497882942483234,2.4904757757158748e-11,19.5,5.202005922910757e-06,1.3257867662546465,0.0,0.0,64.0,7.46875,10.619047619047619,64.0,10.531068094074726,4.0549414344457935,10.0,1.0625,1.619047619047619,33.0,1.7843580916523933,2.901242426786482,10.0,0.5,0.7619047619047619,26.0,0.8201417624950409,2.826411905139609,8.332154186073524,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
124,1.3354347194232142e-11,0.42280298042814346,3.757170864824492e-12,0.11895325293861508,5.881914238032833e-12,0.1862233199640881,5.262889488237553e-12,0.16662479482724937,2.2845173814417916e-13,0.007232856414955785,3.158527213008081e-11,18.0,5.369554401113419e-06,1.411630844440708,0.0,0.0,64.0,7.171875,10.166666666666666,64.0,10.195317506790161,4.06358235342823,15.0,1.484375,2.261904761904762,38.0,2.2896711230278015,3.1080236556126852,20.0,0.875,1.3333333333333333,32.0,1.350376844406128,3.166917862448084,9.914989485494699,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
125,8.24246481593746e-12,0.4394625553362361,2.2069800643105295e-12,0.1176693040609268,2.4689606148596542e-12,0.13163729115746836,3.210084009630934e-12,0.17115168256328833,2.309147637169997e-13,0.012311656087596438,1.8755784118242083e-11,22.5,4.6718455450900365e-06,1.428848854392067,0.0,0.0,64.0,7.375,10.476190476190476,64.0,10.474435038864613,4.102759913948319,14.0,1.6875,2.571428571428571,46.0,2.6370032727718353,3.458002773151436,12.0,0.609375,0.9285714285714284,29.0,0.8879932761192322,2.8859691238034286,9.868968445845931,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
126,1.1131106748990519e-11,0.4747194096171843,2.0033568247050708e-12,0.08543915627821981,2.0223874364290543e-12,0.0862507737540007,5.52120475010769e-12,0.23546832479927632,2.563077618845805e-13,0.010931012714722601,2.344775992615657e-11,21.0,5.217470516072353e-06,1.3860498010844031,0.0,0.0,64.0,7.265625,10.309523809523808,64.0,10.241515159606934,4.0554828575791495,10.0,1.296875,1.976190476190476,36.0,1.984836496412754,3.052977117786363,15.0,0.78125,1.1904761904761905,29.0,1.244028091430664,3.0651566318695584,9.34699833749934,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
