epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.863069641235404e-10,0.5362660009750344,4.391124378173849e-12,0.008224776219733108,3.061092137272353e-11,0.05733565175742072,2.496648742078301e-11,0.046763369548215535,6.085758039049433e-12,0.011398902351164891,5.338898300525848e-10,14.5,5.661331306328066e-05,1.0333265686522763,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.578530402854085,4.025183986772239,9.0,0.84375,1.2857142857142856,33.0,1.24754236638546,3.1125977694390974,1.0,0.015625,0.023809523809523808,3.0,0.029119014739990234,0.9302723143706193,5.319531464935167,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
64,1.563005334993163e-10,0.5936320345392678,3.4337060516760275e-12,0.013041272885195578,2.3721593927025802e-11,0.09009500959557676,2.6225818777551607e-11,0.0996060973678263,1.91818611260607e-12,0.007285302865945057,2.6329531495150005e-10,17.0,1.787603468983434e-05,1.192224203346247,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.644929349422455,3.9782676757893447,11.0,1.625,2.4761904761904763,45.0,2.507033720612526,3.3176335713908087,8.0,0.453125,0.6904761904761905,18.0,0.6168815195560455,2.50706369097254,8.94861250253192,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
65,1.373603170941421e-10,0.5484440796434209,4.257319794675015e-12,0.016998372498936456,2.1428178532449125e-11,0.08555715291199743,3.6091949950326534e-11,0.1441057846384908,2.3245963011174926e-12,0.009281509433580463,2.504545535133663e-10,19.5,1.743512984830886e-05,1.3767028813965225,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.474871072918177,3.9718488107573204,10.0,1.640625,2.5,36.0,2.5778406634926796,3.033579493311011,10.0,0.5,0.7619047619047619,23.0,0.7257428169250488,2.791184184046029,9.128347157774769,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
66,5.644451317601508e-11,0.30963974237886077,3.6556756594177824e-12,0.020054074447820546,1.5808591053132886e-11,0.08672176949778079,4.382622940657898e-11,0.24041915891049626,1.7785137912570782e-11,0.0975645853167001,1.8229091893169255e-10,46.0,1.5902623999863863e-05,1.723768767701774,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.927970487624407,4.050373189765593,14.0,1.75,2.6666666666666665,42.0,2.724821701645851,3.2178190615195046,12.0,0.578125,0.8809523809523809,25.0,0.8538057804107666,2.583889003226111,9.380335546802232,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
67,6.216143195320879e-11,0.30160931506889016,3.449326446256365e-12,0.01673624551775931,1.1506984607643117e-11,0.05583226828867072,4.5875632398776464e-11,0.2225900792723439,2.9779552101993224e-11,0.14449136756214737,2.0609917813384043e-10,46.5,1.4770736015634611e-05,1.7291801422579156,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.846925921738148,4.064041630371611,12.0,1.5625,2.3809523809523805,39.0,2.4124939516186714,3.0903200653937013,8.0,0.53125,0.8095238095238094,26.0,0.8178900182247162,2.6599731934942135,8.980677228731302,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
68,4.146024821537731e-11,0.40923174914997296,3.537088139211729e-12,0.03491268934493199,9.468081855623264e-12,0.09345432952412364,3.104068935008285e-11,0.3063859032287209,2.077781903229285e-12,0.02050866454521881,1.0131239402000355e-10,25.5,1.2079135558451526e-05,1.592173977359244,0.0,0.0,64.0,6.34375,8.904761904761903,64.0,8.877563562244177,4.051253597195669,8.0,1.546875,2.3571428571428568,38.0,2.4113366678357124,3.1626657733098593,12.0,0.53125,0.8095238095238095,28.0,0.8368566930294037,2.7493967150359984,9.160255849210973,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
69,8.244357321437395e-11,0.4884271009372636,3.224629616666651e-12,0.01910393295508367,1.599942678270094e-11,0.09478669270936174,3.1425413465660134e-11,0.18617610804999823,3.371171966485966e-12,0.01997210560088432,1.6879401871061099e-10,22.5,1.4555416782968678e-05,1.606194356891065,0.0,0.0,64.0,6.8125,9.619047619047619,64.0,9.586427316069603,4.032049891940744,12.0,1.8125,2.7619047619047614,42.0,2.7215381488204002,3.3535074074242224,14.0,0.625,0.9523809523809523,27.0,0.9154413640499115,3.029545113554929,10.020032033849464,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
70,6.758639948365405e-11,0.47540946273436346,2.2311188346784336e-12,0.015693912008843215,1.0974270298196252e-11,0.07719410985384677,2.595562239418239e-11,0.18257443201037238,4.986399542628995e-12,0.03507483081878711,1.4216460710505076e-10,27.5,1.5670333596062846e-05,1.6465336944913922,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.722881779074669,4.025408406880289,13.0,1.6875,2.571428571428571,42.0,2.6177840530872345,3.3619460770581995,12.0,0.609375,0.9285714285714285,34.0,0.9677715599536896,3.2136018883878235,10.161103578486948,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
71,4.839711395774158e-11,0.4466727166392566,3.34559944341216e-12,0.030877626163422347,7.207013618997416e-12,0.06651587437351227,2.7297971382035993e-11,0.2519418626201836,3.766906605192542e-12,0.034766007083332884,1.083502800929483e-10,30.5,1.4635286788688973e-05,1.6475175807743268,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.217294950038195,4.0426895550353485,11.0,1.625,2.4761904761904763,35.0,2.494930922985077,3.073929341735851,15.0,0.734375,1.119047619047619,28.0,1.1617903113365173,2.960006192713712,9.690656768771156,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
72,7.954040577726997e-11,0.4803391736382215,4.051234271783471e-12,0.02446513194529626,6.193840567952773e-12,0.037404187607344666,3.162944701446269e-11,0.19100810830792295,9.94294499667031e-12,0.06004477770209874,1.6559216933070226e-10,39.5,1.5181556591414846e-05,1.699909525340605,0.0,0.0004932695021774231,64.0,7.6875,10.95238095238095,64.0,10.938749454915524,4.067595912455078,10.0,1.53125,2.333333333333333,36.0,2.264725014567375,2.990209043779646,15.0,0.75,1.1428571428571428,29.0,1.1394655108451843,3.107995348976225,9.50239491816843,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
73,7.276932728395225e-11,0.46671002195142763,3.5625227739223646e-12,0.022848432767997206,6.78334993938405e-12,0.043505382243822235,2.7452930632600605e-11,0.1760708575493124,9.705926526336995e-12,0.062249485480191415,1.5591978715110096e-10,40.5,1.5352285117842257e-05,1.6691630789988925,0.0,0.00021005582672510182,64.0,8.078125,11.547619047619047,64.0,11.586638331413269,4.105209993045623,16.0,1.84375,2.8095238095238093,42.0,2.793276995420456,3.3195143121802384,10.0,0.609375,0.9285714285714286,30.0,0.8835349977016449,2.847615474484963,9.843941779787302,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
74,7.192851000937269e-11,0.4713742828349112,3.2702304689146315e-12,0.02143103675842365,9.768877369941798e-12,0.0640190873376701,3.019061207399831e-11,0.19785031155064345,6.725868558050204e-12,0.04407711862208284,1.5259319956274349e-10,35.0,1.4486310647043865e-05,1.657356443603675,0.0,0.0,64.0,7.515625,10.69047619047619,64.0,10.688976883888245,4.084029666453451,15.0,1.671875,2.5476190476190474,34.0,2.4856830090284348,3.066102629873952,11.0,0.453125,0.6904761904761905,23.0,0.6306314468383789,2.673422856166477,8.855839941907242,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
75,5.882095970864658e-11,0.45617247643626263,2.4498775493563782e-12,0.018999464037837196,7.082041727855214e-12,0.054923152040067175,2.7699059260349025e-11,0.21481370790845503,6.116206388028385e-12,0.04743283734644788,1.2894456098748247e-10,37.0,1.2708429494523443e-05,1.834701946102673,0.0,0.0,64.0,8.640625,12.404761904761905,64.0,12.39988213032484,4.082096248055789,17.0,2.015625,3.071428571428571,42.0,3.036895453929901,3.2173677405257,13.0,0.6875,1.0476190476190474,32.0,1.0136790871620178,3.0603968768392957,10.328339158456915,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
76,8.453143924175592e-11,0.434938063051786,2.9274405992309355e-12,0.015062506392292847,8.423291571927267e-12,0.04334020754499078,3.7593144742580795e-11,0.19342731775335475,1.7078251279415726e-11,0.08787241289642646,1.9435282037316463e-10,42.0,1.4173690033203457e-05,1.733607630531122,0.0,0.0004011606800104874,64.0,7.375,10.476190476190476,64.0,10.461071219295263,4.062450900049461,9.0,1.375,2.095238095238095,32.0,2.0642280876636505,2.9817964114203583,7.0,0.484375,0.738095238095238,19.0,0.6665013134479523,2.4885938745310936,8.201119687063056,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
77,6.822774150099972e-11,0.45981766790278455,3.1436375508773986e-12,0.021186398018977166,5.617910615331699e-12,0.03786164543626683,3.276334995167916e-11,0.22080706228921815,4.444538024128608e-12,0.029953755821305047,1.4837999116516016e-10,27.0,1.3621074685943313e-05,1.7626322758776989,0.0,0.0004446001686586928,64.0,6.234375,8.738095238095237,64.0,8.660863358527422,4.0543866286558945,10.0,1.1875,1.8095238095238093,34.0,1.7762771248817444,2.9895648768108534,4.0,0.265625,0.40476190476190477,17.0,0.46989956498146057,2.3023044412363767,7.5380460079104346,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
78,2.6667235089946625e-11,0.3029393715558575,3.002317676519568e-12,0.03410628162492794,7.3047375844607e-12,0.08298170416816938,3.802717221704001e-11,0.43198807880234286,2.915313264610421e-12,0.03311791287288284,8.802829078632846e-11,30.5,1.105197770812083e-05,1.8201896234293846,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.653285689651966,4.081306979360724,9.0,1.421875,2.1666666666666665,43.0,2.116421990096569,3.232076827820693,12.0,0.625,0.9523809523809523,23.0,0.9057595133781433,2.7393980840466607,8.993656415342066,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
79,6.258732721602547e-11,0.4119789702597123,2.4108009020033033e-12,0.015869015618455714,6.646835233521394e-12,0.04375256871955003,3.467786031829222e-11,0.22826584582257253,3.3828832899474623e-12,0.022267715147683966,1.5191874278575506e-10,24.5,1.599232928128913e-05,1.4753374812607365,0.0,0.0,64.0,4.625,6.285714285714286,64.0,6.231146974489093,4.016542050180692,6.0,1.03125,1.5714285714285712,35.0,1.6181695312261581,2.9464626400673803,8.0,0.40625,0.6190476190476191,13.0,0.6455996036529541,2.332990821200891,7.543222596147384,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
80,1.7177180091262514e-10,0.527498165898447,3.2021724499669092e-12,0.009833628600699676,9.222523141431253e-12,0.028321668726845172,2.8373872265094672e-11,0.08713400860766184,3.971658066526714e-12,0.01219666053762978,3.2563487802855094e-10,18.0,1.833848000387661e-05,1.2920886610641293,0.0,0.0,64.0,4.28125,5.761904761904761,64.0,5.832284905947745,3.9281780949116696,6.0,0.90625,1.3809523809523807,27.0,1.3996286280453205,2.8113697148507444,10.0,0.390625,0.5952380952380952,18.0,0.6374357789754868,2.669785642305604,7.5182197641771555,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
81,4.6289872263319105e-11,0.41011086199852137,3.9249640150754e-12,0.03477370528004849,9.407608184749412e-12,0.08334787099961823,3.167854155777846e-11,0.2806599662062875,3.080045264982968e-12,0.027288042866723983,1.1287160753983151e-10,27.5,1.4380625543708447e-05,1.5550322701784554,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.876569135114551,3.9603857827937934,6.0,0.984375,1.5,29.0,1.516333281993866,2.68983129613445,5.0,0.21875,0.3333333333333333,10.0,0.3513171076774597,1.82144394969859,6.378925635504366,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
82,3.440447787522327e-11,0.36883655587502356,3.5968942277141533e-12,0.03856085488663245,7.299762520546845e-12,0.07825781505968013,3.40499258965432e-11,0.36503554685610146,3.676506598036227e-12,0.03941434705649292,9.327838395411345e-11,32.0,9.8629534477368e-06,1.8410972069417493,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,9.021813333034515,4.074430474221866,12.0,1.6875,2.571428571428571,45.0,2.5352722853422165,3.1835674939821703,6.0,0.421875,0.6428571428571428,26.0,0.6511906087398529,2.679695696814187,9.049726084878428,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
83,2.4475079212008645e-11,0.27191254576416146,2.209644755475817e-12,0.0245486490765293,6.264627330384503e-12,0.06959858029112356,3.931734618028679e-11,0.43680674534148817,4.4086454871983485e-12,0.04897904547772058,9.001084941934482e-11,35.0,1.0826532161445357e-05,1.9057877300447126,0.0,0.0,64.0,7.8125,11.142857142857142,64.0,11.15651672333479,4.088153065610868,17.0,2.03125,3.0952380952380953,40.0,3.070791020989418,3.3656756405824524,10.0,0.640625,0.976190476190476,31.0,1.0470652282238007,3.0511073990160438,10.534639288811714,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
84,4.4816505032440084e-11,0.36363249589098,4.032099448527422e-12,0.03271567885731766,7.069197805215022e-12,0.057358110365738575,3.720017898730483e-11,0.30183509229363803,8.057164030747443e-12,0.06537427816343498,1.232466997280585e-10,39.5,1.1514446669025347e-05,1.8509360697710975,0.0,0.0,64.0,7.75,11.047619047619047,64.0,11.17900026589632,4.0849108297953896,13.0,1.625,2.476190476190476,41.0,2.5140165388584137,3.2515332237252657,14.0,0.6875,1.0476190476190474,27.0,0.9580649733543396,3.053463654049287,9.777078389987306,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
85,6.23162185867727e-11,0.45695815037659826,3.1493610007698426e-12,0.023093926595948007,5.013209789853893e-12,0.036761329955084,3.033046099740345e-11,0.22241001896069665,5.4764894554259004e-12,0.04015851007749613,1.3637182865742807e-10,32.0,1.4951920093153603e-05,1.6192308501399515,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.492842020466924,4.070142652534799,11.0,1.34375,2.0476190476190474,34.0,2.1335867196321487,3.0155364613748588,9.0,0.40625,0.619047619047619,20.0,0.6192564964294434,2.614024978599636,8.382404656036087,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
86,1.3038351049153827e-10,0.554157930856237,6.337033464217948e-12,0.026933753655341685,5.469981252084511e-12,0.023248595478446522,3.50715197520604e-11,0.149061493623818,5.735456922867533e-12,0.024376924113403305,2.3528222413072915e-10,23.5,1.5196913409454282e-05,1.613081560871609,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.6805343590676785,4.074108325512505,15.0,1.640625,2.5,36.0,2.4498747438192368,3.127018344681937,14.0,0.578125,0.8809523809523808,23.0,0.9050732553005219,2.7244475750639436,9.206413918865639,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
87,7.434723488062001e-11,0.534567827130719,7.554511444273496e-12,0.054318076177061914,1.3249103957324136e-11,0.09526305484350933,3.309217563592076e-11,0.23793773168736246,3.826596913999377e-12,0.02751380869653539,1.3907914226652424e-10,27.0,1.2363650967017747e-05,1.6718687662769633,0.0,0.0,64.0,5.671875,7.880952380952381,64.0,7.82779885455966,4.089759853112736,12.0,1.625,2.4761904761904763,37.0,2.3754737824201584,3.0929757393933843,12.0,0.546875,0.8333333333333333,21.0,0.8490052819252014,2.7670059402219356,9.08446074396068,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
88,7.347874667054392e-11,0.5354469179353332,5.7947223180785354e-12,0.04222671651461462,1.1146819268333701e-11,0.08122797805428714,3.275442025712243e-11,0.23868471047922168,3.092324322285382e-12,0.022534074173150547,1.3722881617075266e-10,26.0,1.2012692423013505e-05,1.6905626056527245,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.654979594051838,4.069525237881983,10.0,1.296875,1.976190476190476,40.0,1.9773322343826294,3.1159012467173444,12.0,0.453125,0.6904761904761905,27.0,0.6962056457996368,3.0449732746054,8.834412401505011,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
89,3.055732209067621e-11,0.3509083877354913,3.010450028535009e-12,0.034570835845390224,5.555102264105073e-12,0.06379263122005308,3.583292538593813e-11,0.4114913616354611,3.3385399735114045e-12,0.03833849301385074,8.708062605134931e-11,32.5,1.0236943126074038e-05,1.9006223270593048,0.0,0.0,64.0,6.546875,9.214285714285715,64.0,9.229051366448402,4.072068247860196,9.0,1.296875,1.976190476190476,40.0,1.9973655045032501,3.1718467053966237,15.0,0.53125,0.8095238095238094,28.0,0.6833010017871857,3.0591069010951957,8.911620112782256,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
90,4.0711335279504377e-11,0.406232947137992,3.2580663104912763e-12,0.03251020557776183,5.7558440040634364e-12,0.05743396665779162,3.518278997199681e-11,0.3510670519828563,3.681259337371448e-12,0.03673298405794418,1.0021672433593937e-10,31.5,1.0432864655740559e-05,1.8740573974200652,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.36613504588604,4.053999934834528,8.0,1.4375,2.1904761904761907,27.0,2.15111181139946,2.877816659008905,10.0,0.40625,0.6190476190476191,23.0,0.682919830083847,2.7603967419874142,8.472245042479626,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
91,9.922142684898601e-11,0.26819042288042094,3.818788781977519e-12,0.010321990026290626,8.658148748275046e-12,0.023402531569069063,5.7454513789317784e-11,0.15529660113634602,1.1863447792369581e-10,0.320662903295863,3.6996633132282367e-10,50.0,2.0597686670953408e-05,1.8499521834881625,0.0,0.001250262127757061,64.0,6.21875,8.714285714285714,64.0,8.72167082503438,3.984882548340683,9.0,1.578125,2.4047619047619047,37.0,2.303469106554985,3.239722531387104,10.0,0.625,0.9523809523809523,23.0,0.8565969467163086,2.7988366248119014,9.198625209470299,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
92,2.3447597607665137e-10,0.4143977896755253,5.200389607705549e-12,0.009190834792304103,9.054170319555394e-12,0.01600175945762112,5.645304213304248e-11,0.0997714830825333,1.2292966075330392e-10,0.2172579918595933,5.658234235762859e-10,48.0,2.2501391867990606e-05,1.8243711401318576,0.0,0.0014749442050241012,64.0,6.40625,9.0,64.0,9.002251349389553,3.9670560861925734,10.0,1.40625,2.142857142857143,36.0,2.127397306263447,3.0968873636726455,7.0,0.421875,0.6428571428571428,16.0,0.6549457907676697,2.494717369814613,8.373947830518375,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
93,7.405982668012424e-11,0.4301540578893823,4.5927309031177876e-12,0.026675485527436153,6.332015819827521e-12,0.03677759483941048,3.356770081386665e-11,0.19496781678232844,9.517985214469906e-12,0.05528233249341578,1.7217047083900657e-10,36.5,1.6536541806999594e-05,1.6263640256912286,0.0,4.625875428631123e-05,64.0,6.390625,8.976190476190474,64.0,8.978692907840014,3.945100273833517,8.0,1.265625,1.9285714285714284,30.0,2.0436474978923798,2.9292633071115275,5.0,0.3125,0.47619047619047616,10.0,0.4645971655845642,2.013746982686075,7.451254953274547,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
94,1.0111993416959752e-10,0.507347379363814,4.252016773834137e-12,0.02133357369079777,9.320391602635946e-12,0.0467630471981019,3.377546084377583e-11,0.1694610631090266,7.530350098386027e-12,0.037781901456744156,1.9931104068458265e-10,33.0,1.4166629625833593e-05,1.572004308559081,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.288620395585895,3.961012483814711,6.0,1.265625,1.9285714285714284,36.0,1.9356886595487595,3.0056330876209043,7.0,0.390625,0.5952380952380952,18.0,0.5376889705657959,2.5430073201438734,8.022018037879333,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
