epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,5.257347401534688e-11,0.47215836179175585,5.1926546722378125e-12,0.04663483570970435,1.955780391091591e-11,0.1756471457854738,1.0164351651563914e-11,0.09128526722576488,4.715689140769025e-13,0.004235124463669105,1.1134712052083547e-10,15.0,1.3093515917717014e-05,0.9263289353831167,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.46538601256907,3.9943969135086377,11.0,1.484375,2.261904761904762,37.0,2.2947557494044304,3.0721840584387294,9.0,0.4375,0.6666666666666666,20.0,0.6324314773082733,2.494758339523367,8.4941296246748,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
96,1.2890537197525423e-10,0.5118549971935229,8.37309785037526e-12,0.03324773755377442,3.9303503136623724e-11,0.1560656020724576,9.651241507071954e-12,0.03832296605501172,4.71763295525651e-13,0.0018732687133756123,2.5183962778919105e-10,12.0,1.750966112012975e-05,0.7957180313235216,0.0,0.0,64.0,4.265625,5.738095238095237,64.0,5.7497793808579445,3.981689933129859,8.0,1.140625,1.7380952380952381,39.0,1.6864168792963028,2.8696114605166096,6.0,0.34375,0.5238095238095237,16.0,0.5634855628013611,2.3051820884422294,7.4246959910565025,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
97,1.336920304826322e-10,0.5352643100315378,9.53718639123121e-12,0.03818414212811077,2.950814730512283e-11,0.11814210653070618,1.8968967409276794e-11,0.07594627155921825,5.217865570707961e-13,0.0020890828005676377,2.4976825089413315e-10,13.5,1.680244895396754e-05,0.7814516802209669,0.0,0.0,64.0,4.21875,5.666666666666666,64.0,5.607751548290253,4.0177772389670015,7.0,1.15625,1.7619047619047619,34.0,1.6699340417981148,2.8282068355594934,8.0,0.453125,0.6904761904761905,18.0,0.6691580712795258,2.442340127521357,7.609639076158491,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
98,1.0247284625367632e-10,0.49697830060697,8.500674374815032e-12,0.04122702607821072,2.7426144714918067e-11,0.13301278622512952,1.7418793298954135e-11,0.08447859709984129,4.795240376569577e-13,0.002325621372368173,2.0619179173119648e-10,14.0,1.8903776435763575e-05,0.8323677953628429,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,5.096614507958293,3.974987229972996,7.0,0.78125,1.1904761904761905,29.0,1.254271261394024,2.5085960158709364,12.0,0.703125,1.0714285714285716,21.0,0.9956988096237183,2.8170564107642977,7.575622497652976,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
99,4.871134832585176e-10,0.6038950281643161,1.1611419710223687e-11,0.014395164317822475,3.1148156502487057e-11,0.03861567682854123,1.224707914698079e-11,0.015183217998651542,3.127424339188846e-13,0.00038771992036892383,8.066194628878069e-10,9.0,2.7757780117099173e-05,0.5836905373510717,0.0,0.0,64.0,2.984375,3.7857142857142856,64.0,3.8102456177584827,3.9235681059963596,5.0,0.71875,1.0952380952380953,21.0,0.9715247452259064,2.159577385876057,7.0,0.25,0.380952380952381,15.0,0.39749521017074585,2.4694235533317723,5.9980208946044815,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
100,2.840325893936917e-10,0.5871030818051348,8.19054697987986e-12,0.0169300832127118,2.1834166159529602e-11,0.04513181486768475,9.614818521264192e-12,0.01987409119805978,4.351728388365427e-13,0.000899514085141449,4.837865754688116e-10,10.5,2.4970013328129426e-05,0.5549118635752286,0.0,0.0,64.0,2.828125,3.5476190476190474,64.0,3.5745668802410364,3.96452427921957,7.0,0.765625,1.1666666666666665,32.0,1.1601211875677109,2.5667249280839735,6.0,0.171875,0.26190476190476186,14.0,0.23168699443340302,2.3324146999727127,6.2909478100578,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
101,8.480102527679601e-11,0.512253819832922,8.44757200722641e-12,0.05102887630062022,2.4658681498507085e-11,0.14895461167389912,9.881262983263615e-12,0.05968931025808565,4.326753775863872e-13,0.002613643103875604,1.6554493493958706e-10,13.5,1.4672899851575494e-05,0.8212990746798264,0.0,0.0,64.0,4.390625,5.928571428571428,64.0,5.868319494649768,4.061031920067428,17.0,1.40625,2.142857142857143,43.0,2.0537822991609573,3.20857210865512,16.0,0.6875,1.0476190476190477,34.0,1.1009005308151245,3.048637807416873,9.411892746048075,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
102,9.708047805732896e-11,0.5645311628244918,6.43096671053415e-12,0.037396613488445446,1.713368088045195e-11,0.09963379851913583,1.7180627274013393e-11,0.09990679575481083,3.6116557057828507e-13,0.0021002082355870513,1.7196655286771213e-10,14.5,1.3753770872426685e-05,0.8788564222315124,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.442038729786873,4.05374351797116,8.0,1.203125,1.8333333333333333,40.0,1.8620893359184265,3.0761140936383824,10.0,0.515625,0.7857142857142857,22.0,0.7780236899852753,2.513921683973267,8.230148803515352,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
103,1.3254018122196188e-10,0.5124042388520313,5.020040598053409e-12,0.01940762460060395,3.19350532517536e-11,0.12346185513931103,2.4763745615325457e-11,0.09573736889567189,4.5037894094146625e-13,0.0017411782321439622,2.5866331925531935e-10,14.0,1.782906474545598e-05,0.8456502601824628,0.0,0.0,64.0,3.625,4.761904761904761,64.0,4.780846146866679,3.9757120444952436,6.0,0.84375,1.2857142857142856,31.0,1.293811708688736,2.6397181779479553,9.0,0.359375,0.5476190476190476,14.0,0.5432785749435425,2.2673446776286523,6.744153139208886,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
104,5.561007584583483e-10,0.6721616417803279,1.821097591343868e-11,0.022011693532541322,3.5119447977242764e-11,0.042449044443391794,1.2863907309014256e-11,0.01554866618148051,4.1582854614235625e-13,0.0005026139490423078,8.273318855051387e-10,9.5,2.8622085665119812e-05,0.5531900625800927,0.0,0.0,64.0,3.15625,4.0476190476190474,64.0,4.110870786942542,3.908051457333712,5.0,0.90625,1.380952380952381,29.0,1.3206437602639198,2.5259012694964396,9.0,0.40625,0.6190476190476191,19.0,0.6303398758172989,2.542090093021186,7.0189749985988446,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
105,5.885640583810166e-10,0.686385166640994,1.4128543369169975e-11,0.01647674956829309,2.5899104088224718e-11,0.03020361271183925,1.0991741211471663e-11,0.012818601502551416,3.7251150078374253e-13,0.0004344240272579015,8.574836505592179e-10,5.5,3.101377296843566e-05,0.4717734726672378,0.0,0.0,64.0,3.125,3.9999999999999996,64.0,4.119473583064973,3.872011191456544,5.0,0.8125,1.2380952380952381,26.0,1.2599656842648983,2.501843932821385,4.0,0.28125,0.42857142857142855,11.0,0.40564465522766113,2.1375308812287424,6.304985153542686,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
106,3.0866430357503493e-10,0.6184576000922093,7.680588720865754e-12,0.01538927052005932,2.406601844410282e-11,0.048220062502616165,1.3871883129795422e-11,0.02779450506536245,6.512484616856257e-13,0.0013048789769754625,4.990872511373689e-10,11.0,2.4138656954164617e-05,0.7108578394203948,0.0,0.0,64.0,3.34375,4.333333333333333,64.0,4.404272066429257,3.8453763377166186,5.0,0.765625,1.1666666666666667,34.0,1.2085112240165472,2.670019288672411,3.0,0.140625,0.21428571428571425,7.0,0.23326654732227325,1.6428059573254572,5.754603017336688,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
107,2.2476343203868075e-10,0.5594341880665251,1.271344065492481e-11,0.03164364098647423,3.7274213883294555e-11,0.09277518762941062,1.2906079433249514e-11,0.03212311719648183,6.691451509520625e-13,0.0016654963435382,4.0176921045081534e-10,12.0,2.041313382505905e-05,0.7088900668545253,0.0,0.0,64.0,3.78125,5.0,64.0,4.995166013017297,4.0346863323316775,10.0,1.09375,1.6666666666666665,32.0,1.7237160876393318,2.8209018159150805,14.0,0.546875,0.8333333333333333,23.0,0.8418369591236115,2.858149917414482,8.244604780092505,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
108,2.2967266271415245e-10,0.6672741289390918,7.54508287445499e-12,0.02192093104738049,1.9715421270939185e-11,0.057279740652488795,1.2250892306483782e-11,0.03559284503402006,6.951227716898703e-13,0.0020195587777130067,3.441953655228806e-10,12.5,1.956784944923129e-05,0.7128256119862645,0.0,0.0,64.0,3.84375,5.095238095238096,64.0,5.069602135568857,4.031641159441213,10.0,1.109375,1.6904761904761902,34.0,1.7930900156497955,2.954272654944537,16.0,0.625,0.9523809523809523,26.0,0.8861954510211945,2.8104822982544593,8.444040419869987,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
109,1.7701500241902162e-10,0.5889908783165453,1.0964622720425031e-11,0.03648313802931496,5.404261478429706e-11,0.17981869736090458,1.3572753065112571e-11,0.045161300679310075,6.09898175371656e-13,0.002029344728338171,3.0053946323407623e-10,13.0,1.736739432089962e-05,0.8697554741143654,0.0,0.0,64.0,3.9375,5.238095238095238,64.0,5.231873762793839,4.0275935775489575,12.0,1.203125,1.8333333333333335,38.0,1.755227506160736,3.0454069873992675,8.0,0.359375,0.5476190476190476,16.0,0.566273957490921,2.2912596958255205,7.658168146876445,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
110,4.191287065710756e-10,0.6255252347531844,9.757971183672874e-12,0.014563204857328699,3.4727843907024546e-11,0.05182928864532374,1.3847656533369909e-11,0.020666822548812396,4.1088752505439865e-13,0.0006132257503178735,6.700428428542178e-10,11.0,2.435882925055921e-05,0.74775357503045,0.0,0.0,64.0,3.140625,4.023809523809524,64.0,4.047009802423418,3.7680212148243633,3.0,0.546875,0.8333333333333333,27.0,0.85650316439569,1.902400518548155,2.0,0.09375,0.14285714285714285,7.0,0.1498953104019165,1.840116530873357,4.748915524219118,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
111,3.083245830440151e-10,0.6126209768045671,8.834045377559914e-12,0.017552675997826752,3.5924185622287254e-11,0.07137903007783342,1.272404009702103e-11,0.025281843556485793,4.749950027137848e-13,0.0009437843057044404,5.032876684246711e-10,11.5,2.3491338652092963e-05,0.8340895963579789,0.0,0.0,64.0,3.171875,4.071428571428571,64.0,4.03982257982716,3.8050755766247057,3.0,0.46875,0.7142857142857142,23.0,0.7033363226801157,2.0519843609819683,4.0,0.1875,0.2857142857142857,9.0,0.30893856287002563,1.9831760918223678,5.047435338354477,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
112,5.965178305821767e-11,0.42354810603300513,9.385867992814819e-12,0.06664287986082038,4.058348899034356e-11,0.28815668227881003,1.6837981046216288e-11,0.11955543683554788,5.548567080601121e-13,0.0039396728106050076,1.4083827128144277e-10,15.0,1.3312783266883343e-05,1.0807990818038806,0.0007298276236298913,0.0,64.0,4.90625,6.7142857142857135,64.0,6.7491275407373905,4.023616403282026,8.0,1.359375,2.071428571428571,38.0,2.0411709919571877,3.1182084338292904,12.0,0.65625,0.9999999999999999,25.0,0.9773946106433868,2.628996677449171,8.765770713879036,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
113,1.0306908632196183e-10,0.5244384737436633,8.47038087894651e-12,0.04309918500980909,4.8484853428044797e-11,0.24670173607691145,1.5880535782669878e-11,0.08080370405224427,5.391403914030695e-13,0.0027432664253737526,1.9653227496108585e-10,14.0,1.4122842003416736e-05,1.053988180593907,0.0005518023667425289,0.0,64.0,4.6875,6.38095238095238,64.0,6.4495244808495045,4.061009558378206,10.0,1.375,2.095238095238095,39.0,2.156101204454899,3.121072124002477,9.0,0.5625,0.857142857142857,20.0,0.8243426084518433,2.483392426897935,8.584908363807155,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
114,9.427402314870207e-11,0.5205306478257322,6.68924763462197e-12,0.03693444162475482,4.132342963845165e-11,0.22816583913211774,1.9521856773453477e-11,0.10778923412463702,6.625451331225112e-13,0.0036582192616736215,1.8111137844137842e-10,14.5,1.4786091014684644e-05,0.986837941783607,0.0,0.0,64.0,4.65625,6.333333333333333,64.0,6.335339503362775,4.037990821576668,10.0,1.703125,2.595238095238095,43.0,2.552548438310623,3.2634953298323603,8.0,0.4375,0.6666666666666665,16.0,0.6326099038124084,2.2820006724199633,8.730654344375356,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
115,1.6401429734465517e-10,0.5126682772915018,1.1298033095763306e-11,0.03531486740949111,8.062369605774926e-11,0.2520098066813253,1.791574083699738e-11,0.0560001910809257,6.165778827678319e-13,0.0019272705251444156,3.19922851890048e-10,13.0,1.7397487681591883e-05,0.9910194584860799,0.002055244332397769,0.0,64.0,4.21875,5.666666666666667,64.0,5.627030273899436,4.006643721213681,7.0,1.375,2.095238095238095,35.0,1.995714284479618,2.9392255081013916,11.0,0.515625,0.7857142857142857,19.0,0.7096627652645111,2.6600818857198094,8.30468444356533,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
116,2.2304393870715657e-10,0.5700591637469506,1.1765982381187335e-11,0.03007168056553781,6.258800558652127e-11,0.15996339704207796,1.485716248720457e-11,0.03797216670491235,6.143721806627343e-13,0.0015702219641925259,3.9126454391349075e-10,12.5,1.917820372909773e-05,0.8244967050993645,0.0,0.0,64.0,3.984375,5.309523809523809,64.0,5.324619205668569,3.9879125885214535,9.0,1.171875,1.7857142857142856,38.0,1.7775116860866547,2.970221849243852,12.0,0.546875,0.8333333333333333,21.0,0.815841406583786,2.6336071946248176,8.19718213653911,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
117,1.9353128600219948e-10,0.5695760805731948,7.919557845969534e-12,0.02330781141881502,3.510843822589732e-11,0.10332658379341032,1.689435944282275e-11,0.04972127883823582,4.468078076907104e-13,0.001314986559181363,3.3978127348226883e-10,13.0,1.8269429347128607e-05,0.8119521549919457,0.0007899857903764123,0.0,64.0,3.84375,5.095238095238096,64.0,5.143443062901497,4.009717243606909,7.0,1.15625,1.7619047619047619,40.0,1.6693671979010105,2.9686545621528095,6.0,0.265625,0.40476190476190477,15.0,0.40174172818660736,2.2332935148343886,7.2730570030748165,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
118,1.1164596354706341e-10,0.4918002097350095,9.13331242858752e-12,0.040232220003737496,4.825969740808122e-11,0.21258385482998246,1.757120317885294e-11,0.07740110913202503,5.327219827150762e-13,0.0023466390947424064,2.2701487583183462e-10,14.5,1.5166275261435658e-05,0.9954469467592865,0.0006779626555249282,0.0,64.0,4.640625,6.309523809523809,64.0,6.271098172292113,4.082052352379138,11.0,1.328125,2.0238095238095237,42.0,2.095279708504677,3.191170887510897,10.0,0.453125,0.6904761904761905,24.0,0.696010410785675,2.602156085566981,8.58461709236823,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
119,1.0089852429540535e-10,0.49539804636936946,8.343120980947682e-12,0.04096359053264164,3.868169836924259e-11,0.18992188375588193,2.4785564638446745e-11,0.12169375504540839,5.442082709524207e-13,0.002671988675062897,2.036716233236319e-10,15.0,1.426530707249185e-05,1.0264393646717327,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.755915056914091,4.098451427237975,13.0,1.578125,2.404761904761905,36.0,2.365009106695652,3.112108925233097,10.0,0.671875,1.0238095238095237,32.0,1.037309318780899,2.9681951173960828,9.482622468105731,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
120,9.736922409429193e-11,0.509035295333621,8.777436177851927e-12,0.045887443990906704,4.297121700019648e-11,0.22464866429825478,1.3480827018476167e-11,0.07047623955641397,6.847439368976873e-13,0.0035797638872943852,1.912818717815555e-10,14.0,1.4044829185877461e-05,0.9587971827199652,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.495809935033321,4.108610998888409,15.0,1.609375,2.452380952380952,43.0,2.471994638442993,3.2871814772536903,18.0,0.8125,1.2380952380952381,34.0,1.2151971459388733,3.018643645722195,9.993016907357752,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
121,1.2474151734549035e-10,0.579166326281181,7.161938454317915e-12,0.03325238999739635,3.5815898755233906e-11,0.16629076626569878,1.7738161587220386e-11,0.08235707004428061,7.285316118141852e-13,0.0033825224045134893,2.1538116372623717e-10,14.5,1.5131945474422537e-05,0.9462526326125463,0.0,0.0,64.0,3.859375,5.119047619047619,64.0,5.12182254716754,3.9719015626065106,7.0,0.90625,1.380952380952381,25.0,1.342483937740326,2.507044330758312,6.0,0.234375,0.35714285714285715,12.0,0.3906075954437256,2.1482156564712453,6.388351520413609,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
122,1.556777532406295e-10,0.5872158998073675,9.536440834290539e-12,0.035971418965764855,3.742957721421054e-11,0.14118422450045828,1.9332487288306058e-11,0.07292206935290192,7.757439734270454e-13,0.0029261033506309555,2.651116110645141e-10,13.5,1.6531377696082927e-05,0.8923848586218659,0.0,0.0,64.0,4.0,5.333333333333333,64.0,5.307464289478958,3.9043985592351538,5.0,1.0,1.5238095238095237,32.0,1.5677135549485683,2.5926684923785217,7.0,0.40625,0.6190476190476191,16.0,0.6125258803367615,2.521650753616568,7.294558681280419,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
123,1.2434448030190674e-10,0.5412186920639579,8.031243008790265e-12,0.03495658855392409,2.230898630965397e-11,0.0971015389060138,1.3847820348206202e-11,0.06027367840209548,8.961845201679393e-13,0.0039007104511242243,2.297490499223417e-10,13.5,1.5158588212216273e-05,0.8682796446899633,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.575036029331386,3.975638551248302,7.0,1.3125,2.0,40.0,1.9726532734930515,2.7433331842780406,10.0,0.453125,0.6904761904761905,19.0,0.7263043522834778,2.441106592901876,7.8833974029564455,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
124,1.2942453589759332e-10,0.587207205349656,8.330045146003292e-12,0.03779393525885549,2.1717780339986362e-11,0.09853492625178682,1.2437467753804517e-11,0.05642956824752904,7.967041648100298e-13,0.0036146965709708896,2.204069274329267e-10,13.5,1.3602044418803416e-05,0.8800862800851809,0.0,0.0,64.0,4.015625,5.357142857142857,64.0,5.335981423035264,3.912219020402289,7.0,0.84375,1.2857142857142856,33.0,1.3298549577593803,2.8355983310454707,7.0,0.578125,0.8809523809523809,14.0,0.7978485524654388,2.1323090710923642,7.0956109123626545,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
125,1.1000668550874775e-10,0.5574839191728272,8.250613536851576e-12,0.041811862150311206,2.3675274007346105e-11,0.11997984013486453,1.0407284493185391e-11,0.05274128313543467,8.524878446520152e-13,0.004320176200981984,1.9732710079238044e-10,13.5,1.4914777239027899e-05,0.8262185060945004,0.0,0.0,64.0,3.9375,5.238095238095237,64.0,5.432601306587458,3.9847886797600998,7.0,1.21875,1.8571428571428572,33.0,1.8042761161923409,2.7490190611710754,6.0,0.359375,0.5476190476190476,18.0,0.6479925215244293,2.651515785564691,7.8528034844525365,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
126,1.7132387096078112e-10,0.627997075504176,9.542137699649964e-12,0.0349772307608558,3.35516664708708e-11,0.12298547951220255,1.1785170776697105e-11,0.04319919191983051,6.432743971327111e-13,0.0023579576966162,2.728099821535584e-10,13.0,1.6028729078243487e-05,0.8102303539968099,0.0,0.0,64.0,4.015625,5.357142857142857,64.0,5.306168375536799,4.0119045967791145,6.0,0.90625,1.380952380952381,29.0,1.3781817927956581,2.5187830763136803,5.0,0.25,0.38095238095238093,19.0,0.42458459734916687,2.6717830517171652,6.99333251817567,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
