epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,4.389615691376897e-11,0.14094853643751332,1.9375135444933874e-11,0.06221266680831947,7.108050184353128e-11,0.2282362149326818,4.9855055082444075e-11,0.16008228377910536,7.769744507095692e-13,0.002494829146250463,3.1143393200985415e-10,50.5,1.7718923118081875e-05,1.8797147435469403,0.020366864430911125,0.0,64.0,5.953125,8.309523809523808,64.0,8.445550709962845,3.979061884367912,8.0,1.15625,1.7619047619047619,40.0,1.763717107474804,3.071201042904299,11.0,0.734375,1.119047619047619,27.0,1.087346464395523,2.851211362419189,8.773475977193815,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
128,3.8049648548941783e-11,0.12164223206883357,2.2179319349913208e-11,0.07090582999789487,8.653838625094874e-11,0.27665754782623414,4.3568780385032223e-11,0.13928653474250102,7.393747345735492e-13,0.002363732556770994,3.1279965766667836e-10,50.5,1.7729315004544333e-05,1.8287986284050644,0.03835228210031031,0.0,64.0,5.984375,8.357142857142856,64.0,8.360623799264431,3.991235612270893,10.0,1.34375,2.0476190476190474,45.0,2.037536896765232,3.230450755357226,13.0,0.640625,0.9761904761904762,32.0,0.9995313584804535,3.0244067661567255,9.291925776759637,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
129,4.072307641090884e-11,0.13475835404401393,2.012624781168195e-11,0.06660056820897897,7.726789134069088e-11,0.25569025661170175,3.668168434679802e-11,0.12138482260668311,7.682314671725746e-13,0.0025421853446529344,3.0219333487561094e-10,50.5,1.7688744264887646e-05,1.7975602389218843,0.03445341160401848,0.0,64.0,5.953125,8.30952380952381,64.0,8.37390398234129,3.974270191081508,8.0,1.4375,2.1904761904761902,41.0,2.1385626792907715,3.1365670075551018,11.0,0.734375,1.119047619047619,33.0,1.065642237663269,3.0860228988564415,9.426794823365583,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
130,6.944792144537111e-11,0.2004712500898555,2.0038380348810272e-11,0.057843619718149844,8.305079837007349e-11,0.23973787873990987,3.28413919653208e-11,0.09480132399869862,8.741256399594611e-13,0.002523287322805082,3.4642334705970593e-10,50.5,1.8767837900668383e-05,1.621198622705821,0.031048457021408543,0.0,64.0,5.796875,8.071428571428571,64.0,8.053186923265457,3.9802088801093136,12.0,1.265625,1.9285714285714286,49.0,1.9912299364805222,3.2652515213750273,9.0,0.59375,0.9047619047619048,23.0,0.8611325919628143,2.6229533628952777,8.740567412713641,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
131,6.876575017377674e-11,0.2129099743439163,1.541278737750765e-11,0.04772050267496067,6.167167577442939e-11,0.19094556336109453,3.2485462964018594e-11,0.10058028987891394,7.287596382920242e-13,0.0022563586596457386,3.229804070273313e-10,50.5,1.8256589100928977e-05,1.6885948330868548,0.020299665192163776,0.0,64.0,5.4375,7.523809523809524,64.0,7.40366917848587,4.039304813106215,13.0,1.484375,2.261904761904762,50.0,2.2323910668492317,3.4129469898923235,12.0,0.703125,1.0714285714285714,33.0,1.0983328521251678,2.977045111207959,9.720716020074683,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
132,1.6424990361614358e-10,0.33715149648382997,2.5103935256269875e-11,0.051530193643612505,7.867558945241396e-11,0.16149533203148672,2.391413110835504e-11,0.04908791367777679,8.271946633220669e-13,0.0016979609271141247,4.871694337089235e-10,50.0,2.3255892301676795e-05,1.5997990960519888,0.01522311031165037,0.0,64.0,5.46875,7.571428571428571,64.0,7.592112299054861,4.012835471606547,9.0,1.328125,2.0238095238095237,37.0,2.06577929854393,3.108928699059456,8.0,0.453125,0.6904761904761905,29.0,0.6512761116027832,2.6668076873474384,8.492791796553607,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
133,2.0776539722096204e-10,0.40277135663630614,2.263742995932285e-11,0.043884633810215214,4.782346316540866e-11,0.09270995746078295,2.179734763651871e-11,0.04225606090362023,7.641162677859237e-13,0.0014813060784934031,5.158395546199918e-10,50.0,2.3540633264929056e-05,1.5321569141002214,0.0004591088676117062,0.0,64.0,5.46875,7.571428571428571,64.0,7.542727785184979,3.9746588665343414,10.0,1.34375,2.0476190476190474,36.0,1.9581475779414177,2.907714383267483,8.0,0.5,0.7619047619047619,20.0,0.7415226101875305,2.5002060024806028,8.107590573877033,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
134,7.142353140607714e-11,0.25290007566441364,1.6576853718698617e-11,0.05869616745637548,4.0644859004148597e-11,0.143917385701318,2.4105551425191594e-11,0.08535416352774541,6.693381252249757e-13,0.002370026505019187,2.824179914475501e-10,50.5,1.7462043615523726e-05,1.6976957812040019,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.387261468917131,3.971511484957731,11.0,1.5625,2.380952380952381,44.0,2.3615557476878166,3.2457675187631443,10.0,0.59375,0.9047619047619047,24.0,0.8729261457920074,2.5574659107322146,9.037715322975183,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
135,5.97752911154647e-11,0.20678532594801372,1.8546805804561592e-11,0.06416041163534476,4.216054928134552e-11,0.14584927588976335,3.340389767168428e-11,0.11555670811591048,7.199068565585199e-13,0.002490429928615601,2.8906930818917166e-10,50.5,1.7344220395898446e-05,1.7643540768728347,0.0,0.0,64.0,6.40625,9.0,64.0,9.04435070976615,4.016097751372228,11.0,1.6875,2.571428571428571,42.0,2.521864704787731,3.2036365591653806,12.0,0.59375,0.9047619047619048,27.0,0.9402316808700562,2.8348762622960706,9.500609207119238,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
136,4.6229114978448835e-11,0.172086923065153,1.9886884789256895e-11,0.0740285167546429,4.371466098262092e-11,0.16272692014204657,3.517711826702133e-11,0.13094609420259784,7.174966113002654e-13,0.002670866275633809,2.686381635224325e-10,50.5,1.6898682588362135e-05,1.8563474443272387,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.434721775352955,3.988806649678323,13.0,1.5625,2.380952380952381,45.0,2.359725594520569,3.2752049799405154,15.0,0.5,0.7619047619047619,30.0,0.7312839031219482,2.955868672351051,9.322083149934084,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
137,4.320524237981716e-11,0.16005784469076997,2.0249805949895323e-11,0.07501729228258276,4.698117672808025e-11,0.17404614518828462,3.619164216984598e-11,0.1340753094404847,6.760036380927031e-13,0.002504318442772621,2.699351753941784e-10,50.5,1.722934757708572e-05,1.759926588599628,0.0029178777539757977,0.0,64.0,6.484375,9.119047619047619,64.0,9.092900555580854,3.973738839570931,11.0,1.359375,2.071428571428571,35.0,2.20219387114048,3.0591063619108914,13.0,0.578125,0.8809523809523809,25.0,0.9117423892021179,2.7504012832587703,8.92344390551226,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
138,9.02604827568245e-11,0.25770970674598775,2.5416929591997722e-11,0.07256984752878357,6.822649254450761e-11,0.19479875188926987,2.6923727237190033e-11,0.07687202238324606,6.869783181375168e-13,0.0019614450920348693,3.5024091213525756e-10,50.5,1.890042403829284e-05,1.5503588103345152,0.003799316446307523,0.0,64.0,5.59375,7.761904761904761,64.0,7.737080927938223,4.00192974969847,15.0,1.28125,1.9523809523809526,40.0,1.9287969544529915,3.03774115176854,11.0,0.640625,0.976190476190476,26.0,1.046015590429306,2.8063248940950904,8.818878590745928,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
139,8.914930935727101e-11,0.2635287548362986,2.6380037392306657e-11,0.0779803955482082,6.102244436586173e-11,0.18038467035517497,2.3365086046310414e-11,0.06906808450698294,8.95756767987149e-13,0.002647891132367901,3.382906332656171e-10,50.0,1.8449129129294306e-05,1.534124686666091,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.374460484832525,4.042839793472453,20.0,1.421875,2.166666666666667,44.0,2.204366385936737,3.214596197723451,11.0,0.578125,0.8809523809523809,28.0,0.9038194715976715,2.7643720758565076,9.087154131114367,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
140,7.945895670952723e-11,0.2339357855479976,2.2706542000216084e-11,0.06685052207918367,6.218215389629218e-11,0.18307100446803917,2.5039773939746633e-11,0.07371980993851335,6.356590022699234e-13,0.0018714490372718571,3.3966140119774153e-10,50.5,1.9373075701878406e-05,1.592419948929978,0.0,0.0,64.0,6.109375,8.547619047619046,64.0,8.552035961300135,3.9821915605727507,11.0,1.40625,2.142857142857143,43.0,2.2003047689795494,3.257007143772466,16.0,0.6875,1.0476190476190477,29.0,1.0095895528793335,2.8815557034021055,9.348457169033454,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
141,1.2326591158552936e-10,0.3074300943847405,2.169149828999083e-11,0.05409946092039587,6.900870845897786e-11,0.17211046819048675,3.1815512498417304e-11,0.07934915569500851,1.0357443135075256e-12,0.002583187581743867,4.0095590456822804e-10,50.0,2.013387711485848e-05,1.6403844052230496,0.0003578550516493533,0.0,64.0,6.375,8.952380952380953,64.0,8.944350555539131,3.9523502315937478,9.0,1.421875,2.1666666666666665,40.0,2.2004716843366623,3.1965127513090663,13.0,0.75,1.1428571428571428,29.0,1.0369606018066406,2.923190060185896,9.357135097638267,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
142,8.229500402532133e-11,0.23017508638460613,1.6301878494859606e-11,0.0455955538884368,6.204069688208767e-11,0.17352478359198834,4.4219403431879775e-11,0.12367950066175276,6.761421727363115e-13,0.0018911364652217488,3.5753219567739083e-10,50.0,1.9275843442301266e-05,1.7291801422579156,0.00033963735659863804,0.0,64.0,6.390625,8.976190476190476,64.0,9.025007385760546,3.99421713339329,17.0,1.734375,2.642857142857143,43.0,2.470442831516266,3.312856236946833,13.0,0.59375,0.9047619047619048,32.0,0.90387162566185,2.9165516448277193,9.603722338952668,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
143,7.342753773548979e-11,0.22394648372538042,1.506749996498009e-11,0.04595433456920447,5.074713873946812e-11,0.15477358536475938,4.11827848524021e-11,0.1256032837562613,6.954460564776334e-13,0.002121039378031235,3.278798421569861e-10,50.5,1.8410839402349666e-05,1.7687815651460412,0.0001833765658008159,0.0,64.0,6.453125,9.07142857142857,64.0,9.044005755335093,4.03996516234351,14.0,1.765625,2.6904761904761907,50.0,2.733512505888939,3.4520813573717013,15.0,0.796875,1.2142857142857142,35.0,1.2183482646942139,3.1477842824856155,10.55172641044047,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
144,4.2052792888144117e-11,0.1570153706552108,1.3615942740784684e-11,0.05083877073161465,4.48141304589205e-11,0.16732556439984195,4.0031091179695417e-11,0.14946680559436698,9.22811911777141e-13,0.0034455655480038682,2.678259632331641e-10,50.5,1.688007978373207e-05,1.8829123739664784,0.0,0.0,64.0,6.25,8.761904761904763,64.0,8.713666025549173,4.041985245694177,10.0,1.5,2.2857142857142856,39.0,2.3724998384714127,3.0801678777312813,15.0,0.703125,1.0714285714285714,30.0,1.0557323098182678,2.8709770385778337,9.379377064598795,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
145,7.227727408213266e-11,0.22452163383993498,1.801728775564528e-11,0.055968780444941364,5.3906468192750396e-11,0.1674546870628146,3.5399282071374585e-11,0.10996408965830803,8.964473829452637e-13,0.002784718068388802,3.219167473797214e-10,50.5,1.7967680832953192e-05,1.7749308544143838,0.0007040752434421179,0.0,64.0,6.359375,8.928571428571427,64.0,8.898006070405245,4.016933224527044,12.0,1.59375,2.428571428571429,40.0,2.3550285324454308,3.193787534797061,12.0,0.65625,1.0,23.0,0.9873645901679993,2.7248665030692063,9.261047160479697,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
146,6.624698590594106e-11,0.21151830933054894,1.7268969820333588e-11,0.05513765268450739,6.38391891491601e-11,0.20383051656169768,3.2894052357685307e-11,0.10502657964857214,7.365061145771518e-13,0.002351571562639198,3.131974064827361e-10,50.5,1.82011463039089e-05,1.723030852989573,0.0027109683814106242,0.0,64.0,6.375,8.95238095238095,64.0,9.006070397794247,4.018723559504215,10.0,1.4375,2.1904761904761902,32.0,2.169416554272175,2.946967344274145,12.0,0.640625,0.976190476190476,34.0,0.9786875247955322,3.0082517155956894,9.103323138937542,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
147,4.2329815100905314e-11,0.1419941263096817,1.5672757514955504e-11,0.052573806544976114,7.682857311162674e-11,0.2577192007241162,3.904812562672366e-11,0.13098579498115348,7.519133010853292e-13,0.0025222711697116887,2.9810962045420263e-10,50.5,1.7788233890314586e-05,1.8246171117025913,0.00667243184597151,0.0,64.0,5.921875,8.261904761904761,64.0,8.211048312485218,4.040741926701319,14.0,1.515625,2.3095238095238093,45.0,2.3322514966130257,3.2984024901463145,10.0,0.625,0.9523809523809523,26.0,1.017347663640976,2.8170751300520713,9.465076780452387,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
148,4.31609402840212e-11,0.1369612120460147,1.8527793324086064e-11,0.058793645678389884,7.307666602583162e-11,0.2318918143422625,5.471410024673883e-11,0.17362247987388682,1.1294784553111204e-12,0.003584137351996979,3.151325812560747e-10,50.5,1.9530012650648132e-05,1.8260929411269935,0.0008298448777600944,0.0,64.0,5.71875,7.9523809523809526,64.0,7.984747160226107,4.056318714021583,15.0,2.0,3.0476190476190474,47.0,3.053152099251747,3.4422678171467957,14.0,0.71875,1.0952380952380951,31.0,1.1179749965667725,2.906676070720904,10.52007098368622,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
