epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,2.143112573031724e-11,0.5113077871076191,3.0319029004303804e-12,0.07233570379138839,4.033944690881602e-12,0.09624260335943952,5.432737195149953e-12,0.1296152553134341,2.2226512961077798e-13,0.0053028428372153815,4.1914334713244756e-11,15.5,6.530033715534955e-06,1.0972791770430386,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.512035954743624,4.089189450594212,13.0,1.484375,2.261904761904762,46.0,2.2587002217769623,3.3094761421417767,13.0,0.59375,0.9047619047619048,29.0,0.8527114689350128,2.78947584227862,9.210363675132372,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
128,2.3540797515821925e-11,0.593902437958048,2.0765002897988905e-12,0.05238728992521543,2.964983454465465e-12,0.07480251681910076,3.0167377496758694e-12,0.07610820759187942,1.8959597618257388e-13,0.004783249692631969,3.96374825413409e-11,15.5,6.375320026563713e-06,1.0790772808087448,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.474519520998001,4.079788215817587,10.0,1.21875,1.857142857142857,36.0,1.8658512160182,2.931447671389191,11.0,0.5625,0.8571428571428571,24.0,0.9153478145599365,2.7596333264943227,8.47228002846165,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
129,5.073568536908127e-11,0.5880505033183715,4.491443498662087e-12,0.0520579468041213,7.1483877422622326e-12,0.08285318270902671,1.0385842830516816e-11,0.12037681287721033,2.184344664911964e-13,0.0025317584068846885,8.627776880179436e-11,14.5,1.1867185094160959e-05,0.972817562251786,0.0,0.0,64.0,3.953125,5.261904761904761,64.0,5.334513391368091,4.015803531310777,7.0,0.75,1.1428571428571428,27.0,1.1818620935082436,2.4543523182226137,4.0,0.25,0.38095238095238093,18.0,0.45357969403266907,2.5747253063865645,6.66451941215009,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
130,1.042591244349196e-10,0.6579422999670481,8.016151977171646e-12,0.0505870876753616,8.634708000297063e-12,0.054490575017303054,9.922970969058256e-12,0.06262034500360489,2.1595990045527297e-13,0.0013628462197080088,1.5846241295040802e-10,13.5,1.2180820704088546e-05,0.8542592651581423,0.0,0.0,64.0,4.03125,5.3809523809523805,64.0,5.405654366128147,3.9841015519231777,7.0,0.78125,1.1904761904761902,26.0,1.1180208623409271,2.3012115597263354,6.0,0.265625,0.40476190476190477,18.0,0.45331740379333496,2.4213587798719116,6.2939086057325095,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
131,2.182915223134637e-11,0.6325295962807285,1.957986561304886e-12,0.056735343453550344,1.611698740577121e-12,0.046701179363232086,2.509329876812566e-12,0.07271127147284208,2.2217287914172664e-13,0.006437763595154323,3.451087879476581e-11,15.5,6.431387646443909e-06,1.0520204080280375,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.567083910107613,4.0570535980916365,8.0,0.984375,1.5,29.0,1.5529051721096039,2.764641980756546,11.0,0.515625,0.7857142857142856,19.0,0.7378768920898438,2.692830939459923,7.748254984415916,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
132,1.5954377393260088e-11,0.6114084038861985,1.7960308914407867e-12,0.06882803092836531,2.1564702054595574e-12,0.08264089370890543,1.834977289587908e-12,0.07032054640178688,2.429122104619701e-13,0.009308954102199125,2.6094468593908427e-11,21.0,5.959626378171379e-06,1.1267957655310825,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.596643777564168,4.012142186915343,5.0,0.828125,1.2619047619047619,30.0,1.3287719935178757,2.6387370053337373,5.0,0.40625,0.6190476190476191,15.0,0.575578972697258,2.180604255725033,6.723692227273904,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
133,2.3617475743308012e-11,0.6231208188379818,1.4615430792473315e-12,0.03856118791889237,2.0697508640297577e-12,0.05460807358086435,3.96550703621873e-12,0.10462549081760128,2.360927193214311e-13,0.006229043704085973,3.7901920509333544e-11,15.0,6.115445103205275e-06,1.155328467736192,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.686377042904496,4.078521112232952,9.0,1.09375,1.6666666666666665,35.0,1.7436056360602379,2.921024232094956,12.0,0.640625,0.9761904761904762,31.0,1.0208690911531448,2.947979911136266,8.633478870444605,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
134,1.3500377375910693e-11,0.4874068943653404,1.4904495516799613e-12,0.053810005969817526,3.638030981167695e-12,0.13134457895227716,5.126951775095496e-12,0.18509939186730298,2.408894640055311e-13,0.008696881743896228,2.7698371795683625e-11,19.0,5.59314185011317e-06,1.271673020693232,0.0,0.0,64.0,5.890625,8.214285714285715,64.0,8.293512303382158,4.094945155408952,11.0,1.4375,2.1904761904761902,39.0,2.2312876135110855,3.1841420748918274,15.0,0.5625,0.857142857142857,28.0,0.9208066165447235,2.9226971730997304,9.258933478047368,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
135,1.3634090652385319e-11,0.5774667752924877,2.016057743528592e-12,0.08538936652553535,2.822760024286934e-12,0.11955693784127353,2.0310019909671135e-12,0.0860223244981293,2.5992576174359363e-13,0.011009057756503647,2.361017332205759e-11,22.0,5.109667654323857e-06,1.2962701777666024,0.0,0.0,64.0,6.40625,9.0,64.0,9.00806862488389,4.100263801918649,17.0,1.421875,2.1666666666666665,44.0,2.1608015298843384,3.249656050735235,14.0,0.671875,1.0238095238095237,34.0,1.1176684498786926,2.927947645965559,9.456073676463824,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
136,1.9858289050470025e-11,0.5747521245373158,1.7396560215993406e-12,0.050350309225390674,2.24653609105473e-12,0.06502077736414565,4.596573507864235e-12,0.13303716057926857,2.3124795338063716e-13,0.006692935738956903,3.455104940491738e-11,16.5,5.9679905461962335e-06,1.2524872381760035,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.547009244561195,4.103569156362672,11.0,1.109375,1.6904761904761905,33.0,1.633925773203373,2.858902430686383,19.0,0.71875,1.0952380952380951,29.0,1.0462021231651306,2.994943705392556,8.533974032447443,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
137,1.6678017218184416e-11,0.5360032167912667,1.3031651045917151e-12,0.041881518584217306,2.559306370826246e-12,0.08225177067340775,4.110094170899205e-12,0.132091463157563,2.2788391692448335e-13,0.0073238029993959826,3.111551702623318e-11,17.0,6.14923828834435e-06,1.221740791834291,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.206582214683294,4.086812844107861,7.0,1.0,1.5238095238095237,36.0,1.5628908947110176,2.9216899487054824,10.0,0.53125,0.8095238095238094,20.0,0.8047081083059311,2.509880818743796,7.799169770466228,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
138,1.939606872237273e-11,0.4163139164649634,2.913608489851025e-12,0.06253719652252625,1.0999970840839329e-11,0.23610150114945627,5.659135651027102e-12,0.12146672402578422,2.2325566561999458e-13,0.0047919215928557655,4.659000805706932e-11,15.0,7.842436389182694e-06,1.2091962417268722,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.621797438710928,4.030596079860815,9.0,1.0625,1.619047619047619,35.0,1.6784205585718155,3.009542344389149,15.0,0.703125,1.0714285714285712,23.0,1.0556740909814835,2.8641156385986846,8.607752632541132,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
139,4.7510383949577734e-11,0.49220829881107026,3.3964171253994367e-12,0.035186932968587395,1.1182516123940533e-11,0.11585103676774333,9.526332996333072e-12,0.09869295442885052,2.2545619964396893e-13,0.0023357296501947816,9.652495511420495e-11,14.0,9.215466889145318e-06,1.0498066638914343,0.0,0.0,64.0,4.34375,5.857142857142858,64.0,5.827603418380022,3.9767584259159983,6.0,0.9375,1.4285714285714284,28.0,1.42506692558527,2.714945646578049,12.0,0.4375,0.6666666666666666,17.0,0.6179265975952148,2.521227711132225,7.2791668808907595,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
140,2.8134723921345716e-11,0.4807542637347369,6.159102916120209e-12,0.1052441458456726,8.071426583427923e-12,0.13792112391978545,7.1491840553620206e-12,0.12216223363158892,2.442713762319725e-13,0.004174005970706387,5.852204763153064e-11,14.5,7.963041753100697e-06,1.128271594955485,0.0,0.0,64.0,4.6875,6.38095238095238,64.0,6.356469746679068,4.039956039718167,8.0,1.078125,1.6428571428571428,32.0,1.7019264698028564,2.7898407353596504,12.0,0.484375,0.738095238095238,24.0,0.7424620538949966,2.800080429683102,8.034309688740606,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
141,1.504082246412667e-11,0.4020398446973795,6.77388373091375e-12,0.18106530874026908,7.376842597143144e-12,0.19718234552572048,5.484796950994717e-12,0.14660813393907807,2.156690325664267e-13,0.005764814029674464,3.7411273192208315e-11,18.0,6.115199994383147e-06,1.333657856518125,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.385974898934364,4.102602220032805,17.0,1.5625,2.3809523809523805,42.0,2.4378125816583633,3.2180973204393517,11.0,0.75,1.1428571428571428,39.0,1.196073055267334,3.138744612700707,9.990727570065756,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
142,1.7911711214087285e-11,0.5527612225680387,3.6105495185232614e-12,0.11142273019853723,4.8151626503936234e-12,0.1485974824896798,3.066374705551437e-12,0.09462931882015002,1.9353915720173394e-13,0.005972681217944124,3.2404066137042664e-11,17.0,5.604214493359905e-06,1.2738867648298355,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.926390670239925,4.09340900350934,9.0,1.171875,1.7857142857142856,34.0,1.7904147282242775,2.8782986146735654,18.0,0.625,0.9523809523809523,26.0,0.9381673038005829,2.929209988005555,8.536090634703982,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
143,2.7630428691721988e-11,0.533079796420259,3.0528162413199093e-12,0.05889863956105905,7.0126968243650036e-12,0.13529746632593823,4.992783925742871e-12,0.09632685284766307,2.0813935986660524e-13,0.004015677383173385,5.183169363623612e-11,14.0,7.13260442353203e-06,1.0982630633259733,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.391252748668194,4.066510547496592,11.0,1.234375,1.880952380952381,30.0,1.9736810475587845,2.7607498223672713,12.0,0.671875,1.0238095238095237,21.0,0.9535330533981323,2.5998050804163793,8.287769003740568,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
144,2.7836009715430884e-11,0.5951259014460308,2.6688195460138264e-12,0.05705859619806788,2.8530877170126667e-12,0.060998196826699096,2.6513378337264172e-12,0.05668484220494087,2.0681441851088947e-13,0.004421632931824279,4.6773312416406736e-11,14.0,6.932212727406295e-06,1.0168464734131184,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.640302293002605,4.0233693752138855,9.0,0.828125,1.2619047619047616,31.0,1.3164428770542145,2.711095086813287,11.0,0.546875,0.8333333333333333,17.0,0.7981746196746826,2.535158694334421,7.360871277876606,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
145,1.5103928483685253e-11,0.6222598494382413,2.076777034332046e-12,0.08556018827129307,2.0685046141597542e-12,0.08521937661183239,1.5115036006108656e-12,0.062271746318014194,2.429263484232777e-13,0.010008211648892007,2.4272702950898494e-11,19.5,5.618488103209529e-06,1.1572962403020615,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.549723710864782,4.068501501296061,8.0,1.0625,1.619047619047619,31.0,1.6413335874676704,2.7765774618022925,11.0,0.5,0.7619047619047619,27.0,0.6976613104343414,2.738783583146724,7.8543559428510275,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
146,2.147626088259982e-11,0.5853973372194444,3.5798060680675108e-12,0.09757792343203482,4.639716887390121e-12,0.12646884512056036,1.8358883191533222e-12,0.05004242308936485,2.3747714898362084e-13,0.006473123577024083,3.668663917162497e-11,15.5,5.951062576059485e-06,1.1850910277949698,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.66896554082632,4.068562562149733,13.0,1.578125,2.4047619047619047,36.0,2.333146207034588,3.116758781202467,10.0,0.546875,0.8333333333333333,28.0,0.8761250972747803,2.8237527101172266,9.149782795629061,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
147,2.225311865116861e-11,0.5323399014408188,4.132108586805403e-12,0.09884844961841939,4.62697826194367e-12,0.11068673971243821,5.02018423006555e-12,0.1200930269657959,2.266431029543898e-13,0.005421764426832159,4.180246228197217e-11,16.5,6.396106073225383e-06,1.1727924492582846,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.450527299195528,4.088726529086849,20.0,1.5,2.2857142857142856,39.0,2.2341204211115837,3.1746050469431113,9.0,0.671875,1.0238095238095237,25.0,0.9676838517189026,2.5835053750430514,8.95991469481665,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
148,1.6743269840241783e-11,0.5770181958217327,3.3719735655241815e-12,0.11620729533134261,2.2357608102093578e-12,0.07705034209598031,2.9296905586250895e-12,0.10096503111899927,2.1307716468046487e-13,0.007343213261678915,2.9016883629462775e-11,19.0,6.178235707920976e-06,1.1484412637556483,0.0,0.0,64.0,5.890625,8.214285714285714,64.0,8.32111967727542,4.090519128385956,16.0,1.40625,2.142857142857143,37.0,2.1783783435821533,3.0594355239447584,15.0,0.921875,1.4047619047619044,31.0,1.3485751450061798,3.057397162148173,9.643786174681264,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
