epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.9781731125660846e-10,0.5590036043473355,5.213298429332534e-12,0.014732040355936407,2.1367129517130294e-11,0.06038047094441617,4.261114754131581e-11,0.12041304630853382,4.603683271408282e-12,0.013009354568834737,3.538748403734713e-10,19.5,2.256425614177715e-05,1.5488829809101128,0.0,0.0,64.0,8.453125,12.11904761904762,64.0,12.189319662749767,4.040952136604309,11.0,2.0,3.0476190476190474,39.0,2.995923697948456,3.2081595260643625,14.0,0.734375,1.119047619047619,37.0,1.1338820457458496,3.2149261709612538,10.552891440719922,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
96,3.1428471951189195e-10,0.5400936582738933,7.379480276818682e-12,0.012681528090379325,1.5708743084948103e-11,0.026995243462077764,3.695289465974985e-11,0.06350300482820304,1.843772949773875e-11,0.0316849663902333,5.819078130195547e-10,28.5,2.7899000997422263e-05,1.397610464908887,0.0,3.364293617491164e-05,64.0,7.84375,11.19047619047619,64.0,11.14751871675253,3.939433242761003,9.0,1.453125,2.2142857142857144,33.0,2.200763553380966,2.9881191518833687,6.0,0.359375,0.5476190476190476,19.0,0.6245457530021667,2.6498089220412533,8.463237380307756,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
97,1.3178489057825278e-10,0.46651877004078496,5.623618375307079e-12,0.019907620032276682,1.6430938516868957e-11,0.05816555444156816,3.3387776028103994e-11,0.11819279235034433,1.2237170938849476e-11,0.043319609024382165,2.8248571984945347e-10,36.5,2.3123828214011155e-05,1.5196123639928025,0.0,5.99511766831959e-05,64.0,6.890625,9.738095238095237,64.0,9.57769263908267,3.991834008165858,9.0,1.6875,2.571428571428571,35.0,2.6107480227947235,2.888709324032721,8.0,0.484375,0.738095238095238,17.0,0.6219391077756882,2.5946390624705673,8.7160355170737,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
98,7.65059292418725e-11,0.4708974493160581,3.3907694487809496e-12,0.020870339076619858,1.9009458041170083e-11,0.11700407266693742,4.068405272276613e-11,0.25041218170715607,3.2299113446401838e-12,0.019880250181650315,1.6246834497190717e-10,24.0,1.5151164916460402e-05,1.6425981493596529,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.467286003753543,4.0047421214391985,11.0,1.5625,2.380952380952381,36.0,2.333111099898815,2.970188952711667,6.0,0.375,0.5714285714285714,14.0,0.5712353587150574,2.128497396214877,8.003032807540418,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
99,2.2440549195177223e-10,0.6815102217131953,6.050020105081227e-12,0.018373661479146496,2.8893011354695182e-11,0.0877468835679477,4.0143051660678396e-11,0.12191279188208445,3.3256728303718946e-12,0.01009993119267953,3.2927678089355255e-10,18.5,1.6998203136608936e-05,1.5100194727341882,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.114685240201652,3.9820152448367336,8.0,1.265625,1.9285714285714284,33.0,1.9080833792686462,2.8287044032412756,10.0,0.453125,0.6904761904761905,15.0,0.6834837794303894,2.595331160781775,8.015602722722086,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
100,1.2220966807640641e-10,0.5515450642269357,4.6383114877177815e-12,0.02093318677372078,2.3388578319706547e-11,0.10555510979257529,4.5184770604901084e-11,0.20392361420848024,3.1999319757584644e-12,0.014441629004246165,2.215769408574069e-10,22.5,1.526965388620738e-05,1.6167711344326143,0.0,0.0,64.0,4.859375,6.642857142857143,64.0,6.693468381650746,3.993734963484009,10.0,1.421875,2.1666666666666665,37.0,2.142485171556473,3.004106011668272,7.0,0.34375,0.5238095238095238,14.0,0.596308171749115,2.2786457636465216,8.02154511862038,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
101,9.688948600780442e-11,0.5185228205463593,3.280899508007245e-12,0.017558368166841615,1.3278796060269234e-11,0.07106404492718718,3.877959040398668e-11,0.20753647711876602,3.3166545672940935e-12,0.017749718280812968,1.8685674413657144e-10,23.0,1.3691136700799689e-05,1.7759147406973186,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,7.988989888690412,4.030656905636267,15.0,1.625,2.476190476190476,38.0,2.460226446390152,3.108998429214924,7.0,0.4375,0.6666666666666667,19.0,0.6355186104774475,2.476658819199298,8.681402305281821,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
102,3.5771197857894944e-10,0.6769554097469658,4.2851535670692066e-12,0.008109479308878575,1.387584895846796e-11,0.026259481313940722,2.961596804499342e-11,0.0560470182256608,8.39432415606049e-12,0.01588591797006484,5.284129108483763e-10,18.5,2.346920155105181e-05,1.5904521763641082,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.241377857513726,4.004160296656949,7.0,1.4375,2.1904761904761902,35.0,2.256052076816559,3.0809624496613184,8.0,0.3125,0.47619047619047616,15.0,0.45797479152679443,2.3645524126764244,8.159541730681095,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
103,3.8746819772958976e-10,0.6773958646065356,4.9193086228646575e-12,0.008600239548375486,1.978513749694131e-11,0.03458960090049282,2.645394343735776e-11,0.04624841984969149,9.987590246141706e-12,0.017460922908678494,5.719966979052199e-10,17.5,2.355931246711407e-05,1.5051000413195144,0.0,0.0,64.0,5.703125,7.928571428571429,64.0,7.915745238773525,3.9527517910347383,7.0,1.234375,1.880952380952381,35.0,1.9340513572096825,2.9298566158705737,11.0,0.484375,0.7380952380952381,15.0,0.7481072247028351,2.2884492122837714,7.900464410066862,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
104,4.982798528961834e-11,0.38093873348835544,2.7965246824246825e-12,0.021379643678142855,2.0260786606258473e-11,0.15489525302709775,3.4813796211696387e-11,0.26615411720386073,3.653572912805655e-12,0.027931842518255035,1.30803147354774e-10,26.0,1.2425546628946904e-05,1.7200791941407685,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.076335979625583,4.001019786556235,7.0,1.25,1.9047619047619047,35.0,1.8462133929133415,2.8866087777480103,7.0,0.3125,0.47619047619047616,13.0,0.47301483154296875,2.327333022127282,7.5331700243316035,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
105,8.642762277006285e-11,0.5188688306418022,3.7491092703969575e-12,0.022507803416676055,2.6395774306511473e-11,0.15846721348268522,4.081933814279584e-11,0.24505917866181512,3.4198608019742866e-12,0.020531157960910366,1.6656930936313576e-10,24.0,1.2928476280649193e-05,1.648993410198729,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.703528078272939,4.032234349967943,11.0,1.515625,2.3095238095238093,43.0,2.3660442233085632,3.1544854741062798,9.0,0.46875,0.7142857142857142,21.0,0.7321489453315735,2.619368409717867,8.872047052464284,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
106,1.9328808856368315e-10,0.6083548304117118,5.37129042530424e-12,0.016905596718658693,2.7964390216022134e-11,0.08801510736565642,3.713092279313212e-11,0.11686584727855008,3.1572276567413913e-12,0.009937056701014725,3.1772261663949144e-10,18.5,1.8394894141238183e-05,1.2404346312100523,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.096554009243846,3.9654000879297038,8.0,1.375,2.095238095238095,33.0,2.12916973605752,2.8764178589364686,12.0,0.5625,0.857142857142857,14.0,0.8257434368133545,2.4576921151363327,8.289023146943675,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
107,2.1113787394563666e-10,0.5995465241216845,6.194569750313132e-12,0.017590083166158173,2.2221342037409768e-11,0.06309966151917588,3.533359353391015e-11,0.10033317467920846,3.1238033883623354e-12,0.00887034347998787,3.521626186640754e-10,17.5,1.8330074453842826e-05,1.2665076177078245,0.0,0.0,64.0,4.640625,6.309523809523808,64.0,6.253121248912066,3.917560577631275,8.0,1.15625,1.7619047619047619,33.0,1.8534863591194153,2.7071535672895206,8.0,0.40625,0.6190476190476191,14.0,0.645136833190918,2.386370486266322,7.592147245866176,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
108,5.012464888688736e-11,0.4454983372765799,2.295486312388119e-12,0.020401845361904904,1.1203611934961065e-11,0.09957557009088394,3.039663160069567e-11,0.2701594751811054,3.258255570519829e-12,0.028958755249624574,1.1251366097864546e-10,26.5,1.3336857591639273e-05,1.7013853547650073,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.271043427288532,3.9927525767274306,10.0,1.515625,2.3095238095238093,33.0,2.2882711738348007,2.939197885547925,11.0,0.484375,0.738095238095238,21.0,0.6704698204994202,2.652688929276396,8.550627809158541,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
109,8.613167468883793e-11,0.4842315673015786,3.5023750344982272e-12,0.019690323662692955,1.4049605267580132e-11,0.07898676535974168,3.7956560652401086e-11,0.21339147207445974,2.470165490050096e-12,0.013887250086131677,1.7787290318310713e-10,22.0,1.2964111192559358e-05,1.75008772577028,0.0,0.0,64.0,5.296875,7.30952380952381,64.0,7.347427176311612,4.027426614381364,13.0,1.5,2.2857142857142856,34.0,2.2906400710344315,2.984826169071117,11.0,0.4375,0.6666666666666666,22.0,0.7724508047103882,2.765379077932797,8.813296122748733,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
110,5.535878156789695e-11,0.38410311374616996,3.646258392980301e-12,0.025299314085319834,2.4919096499431092e-11,0.172899444064415,3.42618718672372e-11,0.2377236509592864,2.5544921403099915e-12,0.017724168728854135,1.4412479250163057e-10,23.5,1.3941231372882612e-05,1.5395360612222322,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.5405050572007895,4.019680591550039,13.0,1.53125,2.333333333333333,36.0,2.383007273077965,3.069230394030638,12.0,0.59375,0.9047619047619047,24.0,0.8802729249000549,2.8057440061942214,9.138254598202879,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
111,5.7258737223316586e-11,0.3644435912247707,4.583432196324997e-12,0.0291728838386556,2.8110968246726448e-11,0.1789222521741298,4.1092809190906025e-11,0.2615497945167678,2.7908125060325468e-12,0.017763118459401303,1.5711275654728756e-10,23.0,1.3458034118229989e-05,1.4999346383341063,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.554222987964749,4.016407462687624,12.0,1.40625,2.142857142857143,36.0,2.171825885772705,3.0977623402454357,9.0,0.46875,0.7142857142857142,22.0,0.7096478641033173,2.7054610909835293,8.684697181104987,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
112,6.658018641205631e-11,0.40016663709455097,4.324974889692873e-12,0.025994379865740012,3.355665048049508e-11,0.20168540670389867,4.1755935073100806e-11,0.25096553520486153,2.179698742696178e-12,0.013100634929823584,1.663811528503932e-10,22.0,1.2373081517580431e-05,1.5872545459445702,0.0,0.0,64.0,5.75,7.999999999999999,64.0,7.958475224673748,4.05555449917961,10.0,1.46875,2.238095238095238,37.0,2.3095924854278564,3.1156667785230048,15.0,0.609375,0.9285714285714284,27.0,0.8990733325481415,2.807053064141322,9.131385660640325,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
113,4.016682159364435e-11,0.3044007300426026,3.867425846499353e-12,0.029308947144732776,3.085706173688229e-11,0.23384753254070967,4.4721700941490667e-11,0.3389194831759046,1.9885268057972174e-12,0.015069875767559773,1.3195376235800347e-10,23.0,1.1446914868429303e-05,1.6775261124038383,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.91921691596508,4.078375951459888,11.0,1.59375,2.4285714285714284,43.0,2.508886009454727,3.1944482179532097,10.0,0.53125,0.8095238095238095,25.0,0.7778629660606384,2.752130223090261,9.233327416558836,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
114,4.066425347969906e-11,0.29224872953166386,5.456166465440561e-12,0.03921276259096528,3.462903887919657e-11,0.2488744228982385,4.495748599492013e-11,0.323103636256652,2.2568638247564324e-12,0.01621978836621988,1.3914261849782743e-10,23.5,1.1692325642798096e-05,1.7286881991164482,0.0,0.0,64.0,5.5,7.619047619047618,64.0,7.557580146938562,4.085081011344373,13.0,1.609375,2.452380952380952,44.0,2.336761713027954,3.1840871479803945,8.0,0.453125,0.6904761904761905,27.0,0.6531055271625519,2.756378367303054,8.930332755473954,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
115,2.2171641388852636e-11,0.21358137055398824,4.581057843138228e-12,0.0441297329126246,2.167636778204986e-11,0.20881035636135664,4.442030427251256e-11,0.42790469593822766,2.452945243342876e-12,0.023629437161583514,1.0380887308356409e-10,26.0,1.0999601727235131e-05,1.7919028927950091,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.888724839314818,4.071536236227734,14.0,1.859375,2.833333333333333,47.0,2.910732924938202,3.4220931130822487,13.0,0.78125,1.1904761904761905,36.0,1.1164873540401459,3.1564312394348875,10.605744631495483,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
116,2.014804133911804e-11,0.22018854703794707,3.048697441500806e-12,0.033317792469436835,1.77671187099265e-11,0.19416855405165104,4.204337844303004e-11,0.4594724745756635,2.4475506751549958e-12,0.026748139826266393,9.150358458764773e-11,27.0,1.0256751011183951e-05,1.86175881888338,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.887283185496926,4.041052579307156,12.0,1.515625,2.3095238095238093,42.0,2.4063902273774147,3.131081490277223,9.0,0.40625,0.6190476190476191,21.0,0.6077269613742828,2.2495294733093583,8.39472815233828,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
117,6.221594060044577e-11,0.43029352250820835,3.884043869760827e-12,0.026862551657441707,1.712816805517955e-11,0.11846063397011426,3.717551697148172e-11,0.25711070176455614,2.4940434769078345e-12,0.017249128480741838,1.4458953562160334e-10,23.5,1.3419262359093409e-05,1.5090355864512535,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.626545030623674,3.988282201062378,9.0,1.125,1.7142857142857142,31.0,1.7484300211071968,2.8065162815452083,12.0,0.65625,0.9999999999999998,26.0,0.9733969867229462,2.9355116729864723,8.463854962361824,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
118,6.796727712780228e-11,0.4237799090082678,3.5048691633041235e-12,0.02185306220695047,1.7578705070184993e-11,0.1096042441293992,4.0236277958278275e-11,0.250875523230511,2.9063025165164365e-12,0.01812096450007751,1.6038343414358576e-10,24.0,1.3534533536585514e-05,1.5626573888712,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.6799994967877865,4.001619781818483,10.0,1.28125,1.9523809523809523,35.0,1.9777367264032364,3.004101144935632,10.0,0.59375,0.9047619047619048,22.0,0.871321439743042,2.711612002816573,8.564771313898483,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
119,2.9008669540723416e-11,0.2774218207773918,2.199640857214739e-12,0.02103606891754188,1.2341400176092664e-11,0.11802587853909101,4.2415523983398325e-11,0.40563707605350763,3.167579233123947e-12,0.030292861141951753,1.0456520492668991e-10,27.5,1.2547310689114965e-05,1.698187724345469,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.8509217873215675,3.976041784126531,7.0,1.34375,2.0476190476190474,32.0,2.033923462033272,2.849888350887046,10.0,0.421875,0.6428571428571428,19.0,0.6695220470428467,2.599423720086916,8.15275758005008,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
120,1.6076082250990325e-10,0.5530385212120981,4.442085347329866e-12,0.015281361921583244,1.907810580271551e-11,0.06563121073862241,3.604630588683609e-11,0.1240040663612973,3.092596699953209e-12,0.010638942243171077,2.90686482665914e-10,20.0,1.6984080502879806e-05,1.4175341621383166,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.546832398045808,3.8148492451713985,7.0,1.15625,1.7619047619047619,30.0,1.567888256162405,2.6568352065111567,4.0,0.234375,0.3571428571428571,9.0,0.3766489624977112,1.8690591977740876,6.470431622945361,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
121,6.602239606344097e-11,0.4325618866873289,3.8098974533611425e-12,0.024961475632110732,1.9981838980960206e-11,0.13091590860745386,3.7264570749058177e-11,0.24414795570759157,2.8870510602638074e-12,0.018915221622528903,1.5263109879850396e-10,23.0,1.6688685718690977e-05,1.4984588089097042,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.249824073165655,3.9589138174627316,9.0,1.453125,2.2142857142857144,35.0,2.2603775039315224,3.1146398219849343,10.0,0.453125,0.6904761904761905,15.0,0.6725364923477173,2.4462895274531737,8.493843345717348,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
122,3.8014487446396623e-10,0.5459888816134658,5.730693289219334e-12,0.008230795757177162,1.7776993276994306e-11,0.025532478088630007,3.572634614223227e-11,0.05131251026819234,1.2565846538092001e-11,0.01804788899898643,6.962502118002665e-10,16.5,2.8459156965254806e-05,1.4800109411046767,0.0,0.00023936724883377936,64.0,5.28125,7.285714285714286,64.0,7.349773186258972,4.003800658415191,12.0,1.53125,2.333333333333333,32.0,2.3703618720173836,3.0810762421511195,6.0,0.375,0.5714285714285714,13.0,0.5816627144813538,2.3085958575727274,8.341696686222585,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
123,3.691898913042629e-10,0.5400260602290899,6.8831779381025076e-12,0.010068248214049539,1.4737376846113952e-11,0.021556840378815743,4.3429136430725415e-11,0.06352521019192241,1.7432218184930096e-11,0.025498672442532826,6.836519910680701e-10,22.0,2.8658216251642443e-05,1.5862706596616354,0.0,0.0004991860905646096,64.0,6.15625,8.61904761904762,64.0,8.60801137238741,3.9794655734986923,8.0,1.34375,2.0476190476190474,29.0,2.080165296792984,2.7675170098171287,9.0,0.46875,0.7142857142857142,15.0,0.7244413197040558,2.4874607614291904,8.059584387743358,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
124,1.1053838625377442e-10,0.5077575980969722,2.6487022570349606e-12,0.012166802336144814,1.2379541587185435e-11,0.056865370618129685,4.05616378348515e-11,0.18631970756855715,1.195387836105648e-11,0.05491008843406337,2.1769912782804616e-10,38.0,1.779872036422603e-05,1.8317502872538685,0.0,4.29010852292231e-06,64.0,7.296875,10.357142857142858,64.0,10.395836431533098,4.0141188659790865,10.0,1.703125,2.595238095238095,34.0,2.5940010845661163,2.943408407843228,10.0,0.40625,0.6190476190476191,20.0,0.6368540525436401,2.7191223255464485,8.893385870499433,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
125,2.9993176239081346e-10,0.5869978631035722,1.3915494727492857e-11,0.027234080191960088,1.4157795706943262e-11,0.027708288578666272,3.90533293030056e-11,0.07643145449221868,2.4936789586969367e-11,0.048803908207431544,5.109588658551766e-10,40.5,2.1389665562310256e-05,1.7626322758776989,0.0,0.0010164752843185984,64.0,7.3125,10.38095238095238,64.0,10.437561895698309,4.002637339686972,14.0,1.65625,2.5238095238095237,38.0,2.4497239887714386,2.9647608798306537,8.0,0.375,0.5714285714285714,20.0,0.6352985799312592,2.597269197484007,8.64705264601736,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
126,1.8192119501343024e-10,0.4973627676571769,1.2299268950263373e-11,0.033625540140121514,2.3799826557235546e-11,0.06506744640388702,3.708512683098869e-11,0.10138874317649622,2.563028789895143e-11,0.07007182931231103,3.6577163962306324e-10,44.0,2.0767536625498906e-05,1.5506047819052486,0.0,0.0007539065575012231,64.0,6.484375,9.119047619047617,64.0,9.131105869077146,3.871902638749442,5.0,1.109375,1.6904761904761902,31.0,1.710670817643404,2.685381675675174,4.0,0.28125,0.42857142857142855,12.0,0.44496744871139526,2.206411427555979,7.0474313695859525,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
