epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,5.3368294250657713e-11,0.5742679733730588,2.0904166777529627e-11,0.22493867677317456,5.2085943173411026e-12,0.056046927201632325,5.29884066557313e-12,0.057018020399029895,5.191751394058222e-13,0.005586568941700483,9.293273650137605e-11,14.5,1.0162255421164446e-05,1.1723005061168172,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,6.899519167840481,3.981098396112885,11.0,1.34375,2.0476190476190474,37.0,2.0872356817126274,2.8633596583938195,9.0,0.5,0.7619047619047619,22.0,0.7566648870706558,2.42516457958959,8.132424806766693,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
132,7.017893702313597e-11,0.6124058276502978,1.8850013123693816e-11,0.16449177456804467,3.707065132533794e-12,0.03234914045355931,3.705936311174167e-12,0.032339289965530635,4.545394244019144e-13,0.003966469202985737,1.1459547550747714e-10,10.0,1.1982446267211344e-05,1.037016142213282,0.0,0.0,64.0,4.6875,6.3809523809523805,64.0,6.421464543789625,4.000620822043423,8.0,1.140625,1.738095238095238,30.0,1.7736453488469124,2.714090326476775,9.0,0.375,0.5714285714285714,17.0,0.5823483318090439,2.422771710320505,7.492855717453237,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
133,8.117800008046982e-11,0.5987904852563284,2.4438388499128357e-11,0.18026404313693278,2.371920499361332e-12,0.01749591546224484,3.3946067623113022e-12,0.025039520910146502,4.18935132876454e-13,0.003090176787520638,1.3556995656956605e-10,7.5,1.2164407962700352e-05,1.0343104549352111,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.651041633449495,3.9920604201265673,8.0,1.265625,1.9285714285714282,29.0,2.0291635245084763,2.7780684488776783,12.0,0.625,0.9523809523809523,25.0,0.9094891250133514,2.77638682627822,8.493107924677727,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
134,7.16869818977593e-11,0.569325069214967,3.660805095268712e-11,0.29073453213846456,2.789920363485622e-12,0.022157043887146052,3.513044856829176e-12,0.02789996807400912,4.0075505197114774e-13,0.00318272427798851,1.259157303517432e-10,8.5,1.1595791875151917e-05,1.0473469481840973,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.792301747947931,4.048854098643282,8.0,1.328125,2.0238095238095237,36.0,2.070803791284561,2.8293459690331493,7.0,0.5625,0.8571428571428571,29.0,0.9605203568935394,2.7898203366494734,8.650490453860723,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
135,7.875631621966537e-11,0.5757120074117987,3.0430424004234245e-11,0.2224476883988051,2.590739648849686e-12,0.018938416567891227,3.3890339540619274e-12,0.024773981751987383,3.863915563903316e-13,0.0028245386434275783,1.3679811295534103e-10,7.0,1.11046974780038e-05,1.1686109325558118,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.3837464191019535,4.0780220795730395,11.0,1.78125,2.7142857142857144,37.0,2.65751039236784,3.190815195876191,10.0,0.65625,0.9999999999999999,30.0,0.957819014787674,2.9058128258215934,9.711957428853298,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
136,9.758420144620086e-11,0.7163733860634044,1.8906130584861724e-11,0.1387914086882306,2.2287529674586685e-12,0.0163614528410878,5.142958437412994e-12,0.03775486703371838,5.259619208297835e-13,0.003861128303365475,1.3621974705459525e-10,10.5,1.1101094969490077e-05,1.336855486937663,0.0,0.0,64.0,5.703125,7.928571428571429,64.0,7.873025231063366,4.084316154439485,11.0,1.53125,2.3333333333333335,39.0,2.3903874829411507,3.263781382903381,17.0,0.734375,1.119047619047619,33.0,1.2139448523521423,3.1006135835666337,9.968727301763309,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
137,8.931543844692253e-11,0.6919179626488823,1.6889974053313936e-11,0.13084497640468262,1.9418386852706e-12,0.015043234297099424,3.738278530870787e-12,0.02896007800970825,4.4383483007024006e-13,0.0034383450018813043,1.2908385570016798e-10,7.5,1.0554430446063634e-05,1.3602227861573644,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.011045940220356,4.078111995066315,12.0,1.59375,2.4285714285714284,36.0,2.3658678978681564,3.1622622840761205,13.0,0.609375,0.9285714285714285,27.0,1.0143198370933533,2.9585156190846655,9.500965638122295,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
138,4.016095687804684e-11,0.6209816723639949,1.3570091478231816e-11,0.20982513255034305,1.8992680762943874e-12,0.029367095755866733,3.3321761980934067e-12,0.05152318343377518,3.806100499751849e-13,0.005885115388805163,6.467333685575517e-11,15.0,8.278046152554452e-06,1.30143558075201,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.219119496643543,4.029616658372159,12.0,1.46875,2.2380952380952377,40.0,2.272996224462986,3.167672491346169,15.0,0.71875,1.0952380952380953,25.0,1.1481876075267792,2.84016033092707,9.429016654263004,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
139,4.556669715548921e-11,0.6310474051357613,9.842566393501852e-12,0.13630845266887126,2.7014241837368323e-12,0.037411680629408084,5.970606020513424e-12,0.08268616493041275,4.317410542695947e-13,0.005979127059784823,7.220804140013245e-11,16.0,9.230981959262863e-06,1.2367450576490466,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.576039254665375,4.04777672290115,15.0,1.609375,2.4523809523809526,48.0,2.481008753180504,3.3767913111518277,19.0,0.796875,1.2142857142857144,35.0,1.1613222658634186,3.173671070038428,10.192793400234178,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
140,8.13770651592103e-11,0.6496809624343594,9.294852288622558e-12,0.07420627137072477,4.5429929686133824e-12,0.03626938423506439,6.6611977649539265e-12,0.053180258669122876,4.454906448625243e-13,0.003556613774944312,1.2525696436338512e-10,14.0,1.125302333093714e-05,1.223462592829427,0.0,0.0,64.0,5.34375,7.38095238095238,64.0,7.446441546082497,4.033216843705428,13.0,1.46875,2.2380952380952377,45.0,2.3363418951630592,3.247576061027296,11.0,0.6875,1.0476190476190474,28.0,0.9802428781986237,2.9266305828983725,9.490791417287351,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
141,5.30936871340978e-11,0.588329298266176,1.0321453795834912e-11,0.11437167009051985,6.585800085617474e-12,0.07297702141323492,5.279525321502094e-12,0.058502236240116696,5.531290655051032e-13,0.0061292039134018,9.024484636506542e-11,14.5,1.0876639862544835e-05,1.1024445800284464,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.293510641902685,4.003290885918379,10.0,1.328125,2.0238095238095237,41.0,2.0931284427642822,3.204111653169056,8.0,0.5,0.7619047619047619,22.0,0.7469038367271423,2.729733980438853,8.773877913099334,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
142,1.0028514160674706e-10,0.6484734681772873,1.5070809641971278e-11,0.09745232484281897,3.815828223559008e-12,0.024674276991135127,6.082520813640374e-12,0.039331383533854805,4.671960443747535e-13,0.003021028183840378,1.5464802575289007e-10,11.5,1.2156175216659904e-05,0.9735554769639871,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.794157140888274,3.977231206141187,11.0,1.484375,2.261904761904762,40.0,2.1884842067956924,3.115603700046501,12.0,0.734375,1.119047619047619,30.0,1.1211413443088531,2.8783683896254817,9.303597640776529,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
143,8.234467610066846e-11,0.639712072029378,1.993185555350295e-11,0.15484484509883364,3.8084776769073705e-12,0.029586966168809403,4.598823128546202e-12,0.03572693235033607,3.7992852892812627e-13,0.002951555315689828,1.2872146658018185e-10,11.0,1.3399561794358306e-05,0.9664223014127098,0.0,0.0,64.0,4.578125,6.214285714285714,64.0,6.190598766319454,3.992197727062409,10.0,1.203125,1.8333333333333335,34.0,1.8458784483373165,2.9734871188822454,11.0,0.640625,0.9761904761904762,22.0,0.959770143032074,2.8138770854299398,8.593012795681576,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
144,9.959302472010802e-11,0.6267152522586521,2.3160168982551844e-11,0.14574144310853948,4.000226774299723e-12,0.02517247707851669,4.531860623941585e-12,0.028517922636816597,4.2191136918416107e-13,0.002654988046724705,1.5891271891210477e-10,9.0,1.1891782378370408e-05,1.0013502644568952,0.0,0.0,64.0,5.015625,6.880952380952381,64.0,6.849217050243169,3.95064410867117,11.0,1.34375,2.0476190476190474,37.0,1.9797539860010147,3.051260805699764,12.0,0.578125,0.8809523809523809,27.0,0.9570789933204651,2.792153353999837,8.78024713902108,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
145,4.2857450597464436e-11,0.5447993190495624,2.066381788037386e-11,0.26267623839617477,4.011952133012452e-12,0.05099950556214222,4.025569283198495e-12,0.05117260531598504,4.11350435025215e-13,0.005229042646454966,7.866649075889454e-11,13.5,1.0596208994684275e-05,1.052512351169505,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.962686204584315,3.950209515342421,14.0,1.390625,2.1190476190476186,37.0,1.9787309058010578,3.0603420956772274,13.0,0.71875,1.0952380952380951,21.0,1.0138273239135742,2.7892420181863233,8.842142343578182,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
146,5.294690857352968e-11,0.633989330725596,1.2478836705305563e-11,0.1494223089539534,3.0222388977520604e-12,0.03618846251274077,3.281736038325845e-12,0.03929569620985277,3.6961861357683654e-13,0.004425834553114109,8.35138795047739e-11,12.0,9.625212442188058e-06,1.1484412637556483,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.692557758651674,4.061756501912202,17.0,1.765625,2.6904761904761902,43.0,2.7106498703360558,3.3272405073353992,13.0,0.8125,1.2380952380952381,29.0,1.235642671585083,2.868326297371139,10.141859346627676,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
147,1.3747654421338385e-10,0.7232486285155075,1.3018493602345485e-11,0.06848882983718206,1.83572457159425e-12,0.009657540392323185,3.1090603658921856e-12,0.016356416714354196,3.6721016914809274e-13,0.0019318513767779886,1.9008199779868113e-10,5.5,1.3889862202631775e-05,1.098755006467441,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.4028250109404325,4.0415528471145405,10.0,1.421875,2.1666666666666665,43.0,2.2632974833250046,3.264589319664105,14.0,0.703125,1.0714285714285714,27.0,1.0233646631240845,3.011823717653146,9.56307518376634,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
148,1.4470514104878193e-10,0.6828337399610395,1.38822144474499e-11,0.06550730914873175,4.508442857355293e-12,0.02127441274979127,6.153063922206966e-12,0.02903504063344605,3.8315929250934005e-13,0.0018080497403805329,2.1191855730069576e-10,8.5,1.4409238247026224e-05,1.0210279901155914,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.105993056669831,3.9655982020281186,11.0,1.390625,2.1190476190476186,41.0,2.1519977152347565,3.119476226954498,9.0,0.328125,0.49999999999999994,16.0,0.5091474056243896,2.4151771235543906,8.195798471368036,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
