epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,5.168305202261388e-11,0.0109681455117309,1.5033887475810238e-11,0.0031904823532775553,3.0196404469088776e-11,0.006408262383636541,2.2874399022040183e-11,0.004854390891183344,7.843303353470092e-13,0.0001664501013521146,4.712104882939112e-09,50.5,6.899255095049739e-05,4.44896557707287,0.0,0.007500417748295346,63.0,5.203125,7.178571428571428,63.0,7.183026865590364,4.021283095770139,8.0,1.109375,1.6904761904761902,26.0,1.7059153094887733,2.817239215221151,4.0,0.15625,0.23809523809523808,15.0,0.34845709800720215,2.553694199062901,7.425305821780027,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
94,8.882344215311901e-11,0.018742530478399265,1.2883254050420422e-11,0.002718480345365523,2.2095584343359457e-11,0.004662363368890385,1.3195704060476795e-11,0.0027844100559746058,6.483761375680315e-13,0.00013681308926180702,4.739138199907845e-09,50.5,6.866324110887945e-05,4.435993377341582,0.0,0.006870421013815768,63.0,5.21875,7.202380952380952,63.0,7.17462562629953,4.015811474842994,10.0,1.171875,1.7857142857142856,27.0,1.8743204697966576,2.9369781351066164,2.0,0.15625,0.23809523809523808,11.0,0.26643380522727966,2.2256954579267503,7.3034278680573035,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
95,8.598899636888031e-11,0.018600824889450498,1.0892532541384271e-11,0.0023562327618729517,1.8399833595125596e-11,0.003980184641645867,1.5089645094253268e-11,0.003264136783712244,8.866169531375187e-13,0.0001917897334047448,4.622859302204881e-09,50.5,6.80273151374422e-05,4.604382508468877,0.0,0.0074606229434773476,63.0,5.078125,6.988095238095237,63.0,7.095475470647216,3.960947498409652,6.0,1.015625,1.5476190476190474,27.0,1.5409958958625793,2.9001797167626813,5.0,0.328125,0.5,14.0,0.4981098771095276,2.4065373359214575,7.345822825656246,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
96,7.682850524543141e-11,0.016788730099481005,9.257314491067367e-12,0.0020229282600260703,1.9378691077442603e-11,0.004234673226312068,1.491515762481098e-11,0.003259292302436902,7.937671597318475e-13,0.00017345570584769465,4.576195149376213e-09,50.5,6.759469397366047e-05,4.770526451181142,0.0,0.007089666328388082,63.0,4.9375,6.773809523809524,63.0,6.797420623712242,3.951327248540865,8.0,0.90625,1.380952380952381,29.0,1.413582719862461,2.9071066139528163,3.0,0.25,0.38095238095238093,14.0,0.37992022931575775,2.29045231096082,6.991061874091855,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
97,4.540708108780617e-11,0.010167423201992933,7.477119344948281e-12,0.0016742550917309006,1.7976526137042576e-11,0.004025252109545582,1.3475428497547548e-11,0.0030173792518796176,8.204111503385398e-13,0.000183704108814998,4.465937945703475e-09,50.5,6.673356256214902e-05,4.8279034884541465,0.0,0.007482095521268362,63.0,4.96875,6.821428571428571,63.0,6.865583265665919,3.980648577710712,6.0,0.734375,1.119047619047619,24.0,1.086954079568386,2.7341735895561294,3.0,0.125,0.19047619047619047,7.0,0.15584710240364075,1.5701248866639925,5.547099658192149,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
98,4.359832496415828e-11,0.009930072609494805,8.029935026549853e-12,0.0018289197561768085,1.9328594054719318e-11,0.004402332946520299,1.6417800072324488e-11,0.003739362623228677,8.759616263085274e-13,0.00019951139314470595,4.390534357469956e-09,50.5,6.656136247329414e-05,4.680219983821022,0.0,0.007271015343155962,63.0,4.90625,6.726190476190475,63.0,6.727596810087562,3.9785383355563133,6.0,0.828125,1.2619047619047616,28.0,1.2598253041505814,2.849006910124933,4.0,0.21875,0.3333333333333333,11.0,0.3666881173849106,2.1764477818626937,6.651968113523118,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
99,3.9629154156684254e-11,0.00888697465098724,1.234181120195131e-11,0.002767693775783294,2.3627701300343992e-11,0.005298593598214312,1.2828176828860852e-11,0.00287676294693863,8.520422063682553e-13,0.00019107340670526877,4.459240147858632e-09,50.5,6.6810091084335e-05,4.754061736137585,0.0,0.007622772421407863,63.0,4.640625,6.321428571428571,63.0,6.290514582768083,3.982715392413219,7.0,0.796875,1.2142857142857142,28.0,1.250547707080841,2.8910895816104714,3.0,0.21875,0.3333333333333333,11.0,0.3934953510761261,2.1960862162340193,6.731218856001457,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
100,4.922534955583132e-11,0.010889884895888336,9.61783082692901e-12,0.0021277059807283,2.0230546335096278e-11,0.0044755054653347,1.7049212631314524e-11,0.0037717144681717473,7.264977020955438e-13,0.00016071955657673213,4.520281897048994e-09,50.5,6.738618685631081e-05,4.770526451181142,0.0,0.006785633185529722,63.0,4.546875,6.178571428571428,63.0,6.171258967369795,3.991037380917427,8.0,0.859375,1.3095238095238093,28.0,1.3823950812220573,2.785652214406116,3.0,0.109375,0.16666666666666666,12.0,0.18489357829093933,1.9703686885594762,6.32330956247859,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
101,4.753021162169632e-11,0.01009424236717731,1.0126338816135464e-11,0.0021505841193344686,1.8801660279878555e-11,0.003993008011009808,2.8926314271248965e-11,0.006143234315200089,7.960949250556926e-13,0.00016907088873813891,4.708645769814954e-09,50.5,6.836884858785197e-05,4.5889156549431105,0.0,0.007278730360853566,63.0,4.859375,6.654761904761905,63.0,6.705780663527548,4.0014978299593364,11.0,1.171875,1.7857142857142856,28.0,1.7360094413161278,2.992209967924827,8.0,0.34375,0.5238095238095237,16.0,0.5211334824562073,2.492669345995446,7.742022237692608,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
102,1.4055272013549096e-10,0.02931002188261311,1.7954304665163877e-11,0.0037440830893615325,3.7761503047014234e-11,0.007874557529455263,1.896714400039978e-11,0.003955294534082904,7.406981252459671e-13,0.00015446074781364435,4.795380934835389e-09,50.5,6.968500383663923e-05,3.6117597636459013,0.0,0.008913117538472123,63.0,4.859375,6.654761904761903,63.0,6.721890655579045,4.019883529479355,12.0,1.359375,2.071428571428571,33.0,2.1104427874088287,3.0990292273175966,12.0,0.578125,0.8809523809523809,28.0,0.8811641037464142,3.0468934308923354,9.137529549365174,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
103,2.318111441640557e-10,0.04618103871052241,1.5942733065954257e-11,0.003176085323789715,2.668241710190839e-11,0.0053156276913135705,7.783528964349148e-12,0.0015506219673058171,6.709383573613806e-13,0.00013366324714635816,5.019617371907168e-09,50.5,7.044136873446405e-05,3.4249101944394655,0.0,0.007269934301396848,63.0,4.78125,6.535714285714286,63.0,6.504335960606113,3.993598801695467,9.0,1.296875,1.976190476190476,34.0,2.0141484811902046,3.0397941849790695,6.0,0.34375,0.5238095238095237,22.0,0.5438103377819061,2.4997927064440746,8.097545710395254,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
104,5.5750042268218276e-11,0.011845546846420554,5.62783430254869e-12,0.0011957798086323066,1.121401680600184e-11,0.0023827096089534053,1.245863126556532e-11,0.0026471603301844514,1.0137086725822878e-12,0.00021538877965195213,4.706413557012324e-09,50.5,6.904046313138679e-05,4.597896408603233,0.0,0.01088629207556058,63.0,4.875,6.678571428571428,63.0,6.700053136795759,3.98451605649014,9.0,1.015625,1.5476190476190474,25.0,1.5039561465382576,2.7563833155660413,3.0,0.125,0.19047619047619047,11.0,0.16654637455940247,2.189988089261404,6.6168739259251055,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
105,4.6509009229316663e-11,0.009779511131248503,7.178452482239453e-12,0.0015094227359061423,2.1165510770621617e-11,0.004450500056005931,1.445977601221254e-11,0.0030404763036245464,1.07985438968302e-12,0.00022706241648716823,4.755760140269822e-09,50.5,6.895294791320339e-05,4.886777318003838,0.0,0.011410189070549684,63.0,4.765625,6.511904761904762,63.0,6.605438148602843,3.961495093539918,8.0,0.78125,1.1904761904761905,24.0,1.1244699284434319,2.876024195123991,2.0,0.0625,0.09523809523809523,7.0,0.10869908332824707,1.7547287311187023,5.863921938014372,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
106,3.804085354380125e-11,0.007953726867448288,7.894458314117482e-12,0.0016506034788269994,2.2296040909560724e-11,0.004661741341211212,1.8097139926668213e-11,0.0037838190957775464,9.745948699082136e-13,0.0002037720155974092,4.7827709170513046e-09,50.5,6.926178321009502e-05,4.916713163537579,0.0,0.009728634831357602,63.0,4.828125,6.607142857142857,63.0,6.584723114967346,3.9710736516609453,7.0,0.78125,1.1904761904761905,33.0,1.1964654847979546,3.149884148900686,1.0,0.109375,0.16666666666666666,8.0,0.18541038036346436,1.6699615788438915,6.201721592905996,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
107,3.010853907289279e-11,0.0061715503937370695,7.78181361374752e-12,0.001595090839699707,2.3196181271690542e-11,0.004754677778085363,1.8117695413065155e-11,0.003713706267494685,9.744656083509992e-13,0.00019974279038720657,4.8786021586159504e-09,50.5,6.971344555495307e-05,5.19910797307254,0.0,0.010278318190732728,63.0,5.0625,6.9642857142857135,63.0,6.984858568292111,3.96073562635888,8.0,0.8125,1.2380952380952381,30.0,1.2335546910762787,2.9767134693233146,2.0,0.1875,0.2857142857142857,8.0,0.2883182466030121,1.9101658272169733,6.408752234219579,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
108,2.0090111065109142e-11,0.0041197051792164095,9.244750779797769e-12,0.0018957410212749816,1.7396820953014493e-11,0.003567415488633338,1.6051886691868264e-11,0.003291621461243793,8.622915287906598e-13,0.0001768226599465053,4.876589510934467e-09,50.5,7.004750659689307e-05,5.266463625523458,0.0,0.01037416962205837,63.0,5.125,7.059523809523809,63.0,7.074651371687651,3.9481205314839105,5.0,0.625,0.9523809523809523,29.0,0.9736460149288177,2.931975952424285,3.0,0.234375,0.35714285714285715,10.0,0.3464132696390152,1.977000288445105,6.229035525437223,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
109,2.5936255147985073e-11,0.005342744943226161,1.2181837921025233e-11,0.002509400550711906,1.3184281931495878e-11,0.0027158992390248745,1.7003070659121572e-11,0.0035025515158226793,1.4284385091638447e-12,0.00029425152467076743,4.8544812495435605e-09,50.5,6.977143493713811e-05,5.171666781333277,0.0,0.011862680064269384,63.0,5.21875,7.202380952380952,63.0,7.269318675622344,3.913576667031859,6.0,0.8125,1.2380952380952381,29.0,1.256731640547514,3.0298938384574012,3.0,0.09375,0.14285714285714285,7.0,0.12423887848854065,1.6711762516113022,6.082040609104758,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
110,4.5037470245798975e-11,0.009333052042378855,1.1394669843222617e-11,0.002361301513431285,1.8594634102421462e-11,0.003853340048624958,1.72040094376857e-11,0.0035651628420331834,1.1673905209815754e-12,0.00024191670683628387,4.825588675740374e-09,50.5,6.946182111278176e-05,4.9072334791185614,0.0,0.011789188521567314,63.0,5.484375,7.607142857142857,63.0,7.5421611671335995,3.9072099137056675,6.0,0.8125,1.2380952380952381,28.0,1.2295486852526665,2.954457224100422,4.0,0.1875,0.2857142857142857,10.0,0.20336437225341797,1.9954559154056157,6.382826197012122,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
111,3.061913753634257e-11,0.006419017258094155,7.225203009078243e-12,0.0015146965767229433,1.7923361140655545e-11,0.003757465877292139,1.848926907204052e-11,0.003876103209050453,1.478404498649664e-12,0.00030993374584808086,4.770066243042564e-09,50.5,6.926858623046428e-05,4.888274110280525,0.0,0.011087826136451885,63.0,5.34375,7.392857142857142,63.0,7.349253004416823,3.9587021775730116,6.0,0.9375,1.4285714285714286,27.0,1.433994598686695,2.978135254972662,3.0,0.15625,0.23809523809523808,9.0,0.2136743664741516,1.8428752125014045,6.468679432634913,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
112,3.1673702031085845e-11,0.006626132874561674,1.0126883335818409e-11,0.0021185422064796994,2.2064137897803254e-11,0.004615813753946721,2.3622179219657413e-11,0.00494175572348761,1.3455837193836663e-12,0.0002814958766023796,4.7801187556446485e-09,50.5,6.914733239682391e-05,4.782500789394638,0.0,0.010889191447531687,63.0,5.078125,6.988095238095237,63.0,6.923090464901179,3.99736931615019,6.0,0.84375,1.2857142857142856,30.0,1.4094530791044235,2.977671499105858,2.0,0.109375,0.16666666666666666,10.0,0.19366776943206787,2.149784850377549,6.7305771980198985,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
113,2.8665201732869542e-11,0.0060568402867106266,1.2808357830636761e-11,0.0027063538027101916,2.1369832396971478e-11,0.004515358481981761,2.1510140307005256e-11,0.004545004971476453,1.2580742814450147e-12,0.000265825967754942,4.732698961166955e-09,50.5,6.896821287227795e-05,4.785244908568565,0.0,0.010993469154345964,63.0,4.8125,6.583333333333332,63.0,6.65564024541527,3.994625751896754,7.0,1.015625,1.5476190476190474,33.0,1.61074797809124,3.1675561323435755,4.0,0.3125,0.47619047619047616,11.0,0.4408322274684906,2.1075681985489023,7.326704536452208,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
114,3.5420891081361947e-11,0.007505189181787291,1.4805835282507025e-11,0.0031371484848970004,2.1169433247639696e-11,0.004485505489678511,2.2197334932204695e-11,0.004703303415349486,1.1730167606214635e-12,0.00024854577152362464,4.719520084492633e-09,50.5,6.863072485430166e-05,4.644296969180532,0.0,0.011056345922143685,63.0,4.890625,6.7023809523809526,63.0,6.679711314383894,4.010604797164316,9.0,0.96875,1.476190476190476,29.0,1.4777157455682755,2.920774657814054,3.0,0.140625,0.21428571428571425,13.0,0.22703120112419128,2.1226251828115568,6.748146787318078,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
115,5.93636359340005e-11,0.012818361818550039,1.5267410668472293e-11,0.0032966847616687145,1.8514417413209783e-11,0.003997809391696285,1.8626330875171518e-11,0.004021974812584368,1.1449488540175524e-12,0.000247228264300525,4.631140607069825e-09,50.5,6.821000715717673e-05,4.372379705582381,0.0,0.010625774433389069,63.0,4.859375,6.654761904761905,63.0,6.6489645331166685,4.028728431590891,6.0,0.90625,1.380952380952381,27.0,1.46754989027977,2.767971803260538,6.0,0.4375,0.6666666666666666,15.0,0.6082219481468201,2.379333574677846,7.223077216364974,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
116,4.426823085720486e-11,0.00940173987985786,1.4199371451419595e-11,0.003015679512342636,2.3354399763777156e-11,0.004960035388301728,2.1508231442158002e-11,0.004567943949403124,1.0329576206884817e-12,0.0002193807764298622,4.708514745450938e-09,50.5,6.84867482050322e-05,4.390091747523178,0.0,0.010167786163885079,63.0,4.5625,6.2023809523809526,63.0,6.29524617549032,4.0187014434379815,8.0,1.0,1.5238095238095237,31.0,1.5453241020441055,3.077998207101465,5.0,0.21875,0.3333333333333333,13.0,0.32042962312698364,2.2611394141413395,7.204891346413893,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
117,3.341956882772421e-11,0.007247464057273588,1.3700792610802113e-11,0.0029711933901604946,3.2244422427687134e-11,0.006992618420568732,2.303358772118249e-11,0.004995130247785912,8.715116713810076e-13,0.00018899853395440726,4.611208632926461e-09,50.5,6.840925925644115e-05,4.450711834729004,0.0,0.007872319932720785,63.0,4.828125,6.607142857142858,63.0,6.592821110971272,4.013841107547721,10.0,1.234375,1.880952380952381,37.0,1.759468711912632,3.220931395044772,4.0,0.171875,0.26190476190476186,16.0,0.29050733149051666,2.4093321031748087,7.680239541622729,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
118,4.2452860401926145e-11,0.00885455997345895,1.2292586655986224e-11,0.0025639131201965547,4.399952824409701e-11,0.009177154565151077,2.4840942465718016e-11,0.0051811730182017065,7.089368487681102e-13,0.000147865745332143,4.794463025737725e-09,50.5,6.913136166986078e-05,4.442230011827778,0.0,0.00859423180548252,63.0,5.140625,7.083333333333333,63.0,7.07088962290436,4.018855956950446,9.0,1.171875,1.7857142857142856,34.0,1.7206954658031464,3.1520768627457807,3.0,0.125,0.19047619047619047,12.0,0.23785638809204102,2.2128625576234184,7.323491274264386,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
119,5.025915202556962e-11,0.010429129001494597,2.108943504115352e-11,0.004376206715563618,4.149523543605269e-11,0.008610554413847149,1.831015465817762e-11,0.003799486407377112,7.35734222316081e-13,0.00015267004726711263,4.819113083975372e-09,50.5,6.949752423679456e-05,4.229436043158765,0.0,0.007818355450085968,63.0,4.9375,6.773809523809524,63.0,6.868028832133859,4.032883126788303,10.0,1.390625,2.119047619047619,33.0,2.017177142202854,3.007379659319048,5.0,0.203125,0.3095238095238095,18.0,0.29891106486320496,2.5293662096063945,7.852834075991501,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
120,5.943026767999933e-11,0.012335801835071544,1.3987882488074017e-11,0.0029034320927889606,5.732432431408829e-11,0.011898676090027913,1.493385126529192e-11,0.0030997846221222946,7.356684377321887e-13,0.000152700979121369,4.817706094389012e-09,50.5,6.95660783094354e-05,4.246649154340667,0.01188234558030327,0.007502673887308178,63.0,4.71875,6.440476190476191,63.0,6.380841066595167,4.014477346144122,9.0,1.328125,2.0238095238095237,32.0,1.9488874897360802,2.9069286049340413,7.0,0.421875,0.6428571428571428,16.0,0.6279127597808838,2.631706130798098,8.115434985249102,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
121,5.7010039530096235e-11,0.01196342921287585,1.463962963755186e-11,0.003072093517477962,4.427083329690211e-11,0.009290135293853244,2.0512505254438954e-11,0.0043045033227993995,7.997802515709458e-13,0.00016783209596748193,4.765359372774002e-09,50.5,6.921151361893862e-05,4.3678893287523195,0.006015817395418422,0.007304876697721425,63.0,4.625,6.2976190476190474,63.0,6.3940992332063615,4.018503909369899,10.0,1.21875,1.8571428571428568,32.0,1.8932999074459076,3.033818962214634,8.0,0.34375,0.5238095238095237,18.0,0.5137998461723328,2.5936477932049202,8.034566509037795,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
122,6.06309074280086e-11,0.012644820051961263,1.3264091256093442e-11,0.002766279678153304,3.18922712471228e-11,0.0066512616761845375,2.025931436299983e-11,0.004225161643843487,7.15305295070675e-13,0.00014917980155786722,4.794920542867235e-09,50.5,6.9266083301045e-05,4.504596356689739,0.0,0.0083390057683222,63.0,5.0,6.8690476190476195,63.0,6.819248764775693,4.03186265234001,8.0,1.109375,1.6904761904761902,29.0,1.7873603627085686,3.03388609383768,4.0,0.265625,0.40476190476190477,13.0,0.3519202768802643,2.1950442639025587,7.368210997329071,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
123,5.7736340699741115e-11,0.0117764889367993,1.7461215968543912e-11,0.0035615664966717,5.041458725908287e-11,0.010283069933328047,3.191667279145031e-11,0.006510047908693374,7.211104578706863e-13,0.0001470849940679128,4.9026786344889245e-09,50.5,6.9974827056285e-05,4.199500197625024,0.00018997127729453715,0.00744455567764139,63.0,4.984375,6.845238095238095,63.0,6.826925237197429,4.043556413410698,10.0,1.5,2.2857142857142856,33.0,2.2693407386541367,3.1332529302109213,8.0,0.359375,0.5476190476190476,23.0,0.6049487888813019,2.8182853294356036,8.825827787181964,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
