epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,5.633347106984929e-10,0.6365845412534032,2.58646330056358e-11,0.02922778451937552,6.254595568429918e-11,0.07067874169723481,2.7253570960857205e-11,0.030797324642258678,9.566544951438389e-13,0.0010810472910040337,8.849330673178379e-10,12.0,2.792877785395831e-05,0.6719943312444702,0.0012539608161756261,0.0,64.0,3.203125,4.1190476190476195,64.0,4.1775778429582715,3.891424103781634,5.0,0.703125,1.0714285714285714,33.0,1.1284543219953775,2.697938876668097,8.0,0.34375,0.5238095238095237,11.0,0.5205899477005005,2.167631919250786,6.514615065614761,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
128,3.296630454896743e-10,0.629731319242113,1.7949419398060094e-11,0.034287469316982934,5.0337119877323004e-11,0.09615533600410141,1.9436776947745382e-11,0.037128660177659395,9.863214726450992e-13,0.0018840981137058523,5.234979354154191e-10,12.5,2.2474319848697633e-05,0.7253701620936831,0.0026286034814258295,0.0,64.0,3.78125,5.0,64.0,4.914787543937564,3.957632016612329,6.0,0.828125,1.2619047619047619,37.0,1.3115712888538837,2.725482632536411,5.0,0.265625,0.4047619047619047,12.0,0.4898793324828148,2.088647658849054,6.615580912722164,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
129,1.5172970430741236e-10,0.4773501363412807,2.6113699267207857e-11,0.08215515849369456,6.778626716014974e-11,0.21325938792713514,1.8392484648936196e-11,0.057863785439379506,9.410071862740402e-13,0.0029604612407070647,3.1785830306945477e-10,14.0,1.7125748854596168e-05,0.9592891258614324,0.006883532513684169,0.0,64.0,4.4375,6.0,64.0,5.903610611334443,3.994503298298661,11.0,1.296875,1.9761904761904758,42.0,2.035245545208454,3.071551169844843,7.0,0.5625,0.8571428571428571,22.0,0.9256725758314133,2.3785463418027204,8.41101563268743,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
130,1.1377644138664865e-10,0.42943391678118614,3.146252230100399e-11,0.11875107024678878,7.436583828285884e-11,0.2806838816482079,1.7473746017587207e-11,0.0659523105286072,8.039515486818164e-13,0.0030344072836615043,2.649451683729544e-10,15.5,1.573882946104277e-05,1.0006123497446942,0.015186942456082363,0.0,64.0,4.25,5.7142857142857135,64.0,5.7869619484990835,4.035288076401468,15.0,1.328125,2.0238095238095237,44.0,2.017869256436825,3.202297948500569,16.0,0.734375,1.119047619047619,28.0,1.0590716004371643,2.873513794414844,9.152752599789402,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
131,8.386774070862881e-11,0.49303625901123593,1.519123513047319e-11,0.08930525223648915,4.042372738168697e-11,0.23764039850314525,1.5163550912483603e-11,0.08914250404325169,6.085492030567664e-13,0.0035774997628916397,1.7010461031166782e-10,16.0,1.3891861271986272e-05,1.0554640100183095,0.004037071348239382,0.0,64.0,4.46875,6.047619047619048,64.0,6.033949688076973,4.049239575126961,13.0,1.359375,2.071428571428571,44.0,2.1449477709829807,3.2297630774979598,12.0,0.625,0.9523809523809523,22.0,0.8853767216205597,2.6071987820790805,8.867286352180582,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
132,4.7075733160826044e-11,0.31822674236245996,1.84600540849716e-11,0.12478792109782308,5.0383674366853225e-11,0.34058805854896085,2.2059690685731307e-11,0.14912106584641438,5.504493337256307e-13,0.003720976531765614,1.4793141774114895e-10,17.0,1.3108900930092204e-05,1.1875507435023065,0.008260555434809965,0.0,64.0,4.546875,6.166666666666666,64.0,6.102485598996282,4.048934439170253,9.0,1.28125,1.952380952380952,44.0,2.007087618112564,3.1448171621896903,11.0,0.375,0.5714285714285714,18.0,0.5913255214691162,2.5683153621287773,8.311545663900148,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
133,7.335007297979268e-11,0.3312752147044246,2.7503071953619115e-11,0.12421372871675856,7.879530421944314e-11,0.3558678302908794,2.5116481157987617e-11,0.1134350294446769,6.611408315290242e-13,0.0029859489161650505,2.2141732832393815e-10,16.0,1.4713872587890364e-05,1.1841071415120348,0.04148952951042587,0.0,64.0,4.359375,5.880952380952381,64.0,5.908720387145877,4.037837032104207,9.0,1.390625,2.1190476190476186,40.0,2.182929541915655,3.1074934051266796,10.0,0.390625,0.5952380952380952,22.0,0.6905989497900009,2.7045040259182587,8.685525922750594,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
134,1.1274673882645152e-10,0.4808450156172208,2.437387824916778e-11,0.10395030481026805,5.5587836844662716e-11,0.23707234953237016,1.8695000023231112e-11,0.07973088775518095,5.040128409728624e-13,0.002149526140724326,2.34476255684439e-10,14.0,1.5212190191959962e-05,1.1167109311310008,0.01949009472590128,0.0,64.0,4.796875,6.5476190476190474,64.0,6.521739229559898,4.047887432890246,15.0,1.6875,2.571428571428571,45.0,2.7446672692894936,3.247511338554068,10.0,0.5,0.7619047619047619,30.0,0.8229365050792694,2.9299234649356647,9.745038577858494,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
135,1.0376320513995727e-10,0.5138136167806472,1.4673636232703043e-11,0.07266076731033219,4.1075670711820676e-11,0.2033981014914144,2.1299740152715272e-11,0.10547184341109218,4.941881286794047e-13,0.0024471159061088483,2.0194716868364925e-10,15.0,1.4664758055005223e-05,1.1140052438529302,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.5097138825803995,4.023609848541631,16.0,1.609375,2.452380952380952,45.0,2.5222007147967815,3.3194043014905987,12.0,0.609375,0.9285714285714286,25.0,0.9873785972595215,2.778153136651938,9.607136750198839,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
136,7.939400738990011e-11,0.4241948692141521,1.6840621293229142e-11,0.08997788853110805,5.094422880008613e-11,0.272190322462769,2.6173481742471106e-11,0.13984250234532086,6.306445032663037e-13,0.0033694754979417367,1.8716399737927653e-10,15.5,1.3441130249702837e-05,1.1986194641853232,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.081986706703901,4.068342748732528,14.0,1.46875,2.238095238095238,49.0,2.37076049298048,3.4168048934979143,16.0,0.640625,0.9761904761904762,27.0,0.9725777506828308,2.738085733976719,9.498228871137945,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
137,9.299835015322918e-11,0.46543117900802666,2.0962521078613387e-11,0.10491165579307711,4.008686381805082e-11,0.20062373427945965,2.9427414694230214e-11,0.1472761214981416,6.389969648561907e-13,0.00319800416077855,1.998111736979816e-10,15.5,1.3431123988993932e-05,1.1723005061168172,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.167245348915458,4.056169577338243,17.0,1.65625,2.5238095238095237,51.0,2.5396488457918167,3.4458510335313317,17.0,0.671875,1.0238095238095237,31.0,1.0833795070648193,3.0003217001963645,10.069201086584332,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
138,1.8864633156037862e-10,0.5946591576925849,2.002585804098352e-11,0.0631263792739646,3.894052697149008e-11,0.12275001998414264,2.5084683848610876e-11,0.07907302964767916,7.263337156100345e-13,0.002289580677004296,3.1723438396605214e-10,14.5,1.6992738892440684e-05,1.0571858110134453,0.0,0.0,64.0,3.90625,5.19047619047619,64.0,5.21031129360199,3.9515636689232587,6.0,1.0,1.5238095238095237,37.0,1.5183198302984238,2.8139050308789963,7.0,0.203125,0.30952380952380953,14.0,0.34141476452350616,2.223502824758471,6.8971424504593974,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
139,1.3372590011323996e-10,0.49048153338266076,1.985174838120932e-11,0.07281249165716601,5.371708010378832e-11,0.1970241800267136,2.141316078164486e-11,0.07853945963988143,7.162952568511359e-13,0.00262723672555252,2.7264206909276347e-10,14.5,1.8563849152997136e-05,0.9369057129246657,0.0,0.0,64.0,4.015625,5.357142857142856,64.0,5.289813666604459,3.9685640357022423,7.0,1.046875,1.5952380952380951,37.0,1.6391459181904793,3.047004857779646,9.0,0.421875,0.6428571428571428,19.0,0.5667034536600113,2.498614657225363,7.751468886855499,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
140,1.300867433563499e-10,0.4511176114703085,2.2011609065234344e-11,0.07633233218027212,6.57632137339797e-11,0.22805508952604728,1.9754983802199245e-11,0.06850675847169438,7.143831627457463e-13,0.0024773533239252606,2.8836547288048385e-10,14.0,1.6196718206629157e-05,1.1208924478334736,0.01509970193463622,0.0,64.0,4.390625,5.928571428571428,64.0,5.873934695497155,4.026080508266871,11.0,1.21875,1.8571428571428568,40.0,1.9549189917743206,3.1214186299579056,7.0,0.3125,0.4761904761904761,16.0,0.4803047180175781,2.443421197179682,8.000063536929487,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
141,8.140404465623885e-11,0.4068423242087668,2.3474690954866464e-11,0.11732215356732195,4.70388641307782e-11,0.23509152268688283,2.671858905624291e-11,0.13353455491216412,5.934943103171159e-13,0.002966174538792883,2.0008745357198193e-10,15.5,1.5180202353803907e-05,1.1604938707215995,0.006265219608408406,0.0,64.0,4.3125,5.809523809523808,64.0,5.788263304159045,4.030872514295591,11.0,1.40625,2.1428571428571423,39.0,2.2406043000519276,3.073072599350898,11.0,0.65625,1.0,22.0,0.9272220432758331,2.56740944750005,8.80830839017871,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
142,1.1617224961460341e-10,0.46773550041508444,1.9930664220792553e-11,0.08024531877314674,5.3627667080695705e-11,0.21591700067181646,2.4772931883524573e-11,0.09974137308805804,6.312410508941289e-13,0.0025415178736918798,2.483716748279919e-10,15.0,1.5319172234740108e-05,1.1472114059019798,0.003687560102625266,0.0,64.0,4.21875,5.666666666666667,64.0,5.643790077418089,4.041690682514709,10.0,1.203125,1.8333333333333333,41.0,1.940661296248436,3.0781109587825823,15.0,0.734375,1.119047619047619,27.0,1.2078653126955032,2.940189089183826,9.166826656910349,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
143,1.1032409863135981e-10,0.4133486960620767,2.2104996940917128e-11,0.0828202702341142,7.296796188689216e-11,0.2733873403401712,2.2575842184423658e-11,0.08458437499331804,8.454829346291085e-13,0.0031677509529394873,2.6690322161991613e-10,14.5,1.6469457477796823e-05,1.1127753859992615,0.02509176811728567,0.0,64.0,4.046875,5.404761904761904,64.0,5.394506420940161,4.035617669491247,10.0,1.1875,1.8095238095238093,39.0,1.8696613498032093,3.0253060677039576,13.0,0.421875,0.6428571428571428,24.0,0.7187549918889999,2.8116642146670774,8.425386624063243,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
144,9.641852211220933e-11,0.4291157348148158,1.8809600832020862e-11,0.0837131238457753,4.553827873139989e-11,0.20267051923161652,3.217855491096207e-11,0.1432123614156482,6.890183858769292e-13,0.003066512786956073,2.2469118302972176e-10,15.0,1.5370511391665787e-05,1.1457355764775776,0.0027181871167700844,0.0,64.0,4.03125,5.3809523809523805,64.0,5.425050385296345,4.029560962595834,7.0,1.171875,1.7857142857142856,38.0,1.7542676478624344,3.0135665981070434,13.0,0.625,0.9523809523809522,17.0,0.9205238819122314,2.617687276318571,8.30604540420028,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
145,1.1510980635723365e-10,0.5131565325532066,2.208501392665038e-11,0.09845441953761917,3.947650068498502e-11,0.17598521663717645,2.5157279969653917e-11,0.11215050190974962,7.46847278310386e-13,0.0033294258049151293,2.2431714117426442e-10,15.0,1.4131500392977614e-05,1.1548365245947245,0.0,0.0,64.0,4.4375,6.0,64.0,6.024976635351777,4.012261626159252,16.0,1.25,1.9047619047619047,42.0,1.8951310813426971,3.025437613182719,10.0,0.5625,0.8571428571428572,26.0,0.8105181157588959,2.7158877429362174,8.44697455322053,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
146,1.0877354546759688e-10,0.4644498753210332,1.8294533614294607e-11,0.07811544451997997,4.7540737321136733e-11,0.202993194958875,2.2771017330474567e-11,0.09722948824190472,6.387703402072915e-13,0.0027274720483982857,2.341986751367116e-10,14.0,1.571962820889894e-05,1.0291450519498035,0.010778211546198109,0.0,64.0,4.28125,5.761904761904762,64.0,5.661458531394601,3.994579964609981,10.0,1.125,1.7142857142857142,43.0,1.71198645606637,3.011016700673671,11.0,0.4375,0.6666666666666666,22.0,0.6170335710048676,2.758592145134322,8.098628872879232,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
147,7.681898023321037e-11,0.38018880801268734,1.8881340021546283e-11,0.09344662132563084,5.2315451059339214e-11,0.25891711811995033,2.186909660865569e-11,0.10823348275019974,5.799433796063944e-13,0.002870227924635782,2.0205481753857107e-10,15.0,1.5015542885521427e-05,1.0948194613357016,0.019304384695831955,0.0,64.0,4.15625,5.571428571428571,64.0,5.595405023545027,4.0244421041204195,7.0,1.171875,1.7857142857142856,34.0,1.7980414479970932,2.763397147077585,10.0,0.46875,0.7142857142857142,16.0,0.7620945125818253,2.4569537391786165,7.78048684683512,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
148,1.202329739550195e-10,0.4843475745965408,3.0730165314117274e-11,0.12379366946717753,5.7899535307691347e-11,0.2332429996037399,2.029705812709411e-11,0.08176484829345453,7.933911186182398e-13,0.0031961037922337613,2.482369691954646e-10,15.0,1.5822563000256196e-05,1.0094673262911074,0.013443636734524577,0.0,64.0,4.59375,6.238095238095238,64.0,6.296858811751008,4.00265322585309,6.0,0.953125,1.452380952380952,25.0,1.4573941826820374,2.552697866418985,13.0,0.59375,0.9047619047619048,20.0,0.857121467590332,2.6829316932235017,7.550145209914856,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
149,1.221108637241198e-10,0.5526583818343875,1.747596563530339e-11,0.07909401829161254,3.995817358716994e-11,0.1808456584635634,1.4972095495500873e-11,0.06776181755545993,8.39792153087085e-13,0.003800793461349093,2.2095179904592882e-10,13.5,1.544906263006851e-05,0.9742933916761882,0.004263598160695002,0.0,64.0,4.84375,6.619047619047619,64.0,6.619396699592471,3.978640982767192,10.0,1.25,1.9047619047619047,34.0,1.8687089569866657,2.9345160213005714,14.0,0.71875,1.0952380952380951,19.0,1.0536523461341858,2.7502826527251862,8.607159977146608,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
