epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.6187555003113884e-10,0.6518097451160224,1.0846492182312787e-11,0.043674596338954534,1.2980870132300923e-11,0.05226890441880605,1.1438929080135302e-11,0.046060108810064206,3.246033846049828e-13,0.001307051307887275,2.483478518755882e-10,13.5,1.6640467947581783e-05,0.8631142417045555,0.0,0.0,64.0,4.328125,5.833333333333333,64.0,5.772139144130051,3.983134275261775,7.0,1.0625,1.619047619047619,34.0,1.6015961058437824,2.827165877696891,7.0,0.34375,0.5238095238095238,19.0,0.5863583832979202,2.5135299520811367,7.5286503189197305,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
96,1.2536329117974951e-10,0.6256239857049702,9.286672957657859e-12,0.046345028875940865,1.435707259646266e-11,0.0716487968393853,1.1713920370231371e-11,0.05845817767935721,3.1864314473327843e-13,0.0015901847530451672,2.0038120987079278e-10,14.5,1.5313813491957262e-05,0.9337080825051276,0.0,0.0,64.0,4.5,6.095238095238095,64.0,6.051261254586279,3.9838874415342405,7.0,1.21875,1.857142857142857,35.0,1.819000631570816,2.8677098685018882,13.0,0.53125,0.8095238095238094,21.0,0.8738782405853271,2.692887436884422,8.253476177542453,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
97,9.190125601710522e-11,0.5869791000718235,8.746437723931334e-12,0.05586404763686686,1.23437379189517e-11,0.07884023014701924,6.890324053463091e-12,0.04400893292853606,2.719085992723316e-13,0.001736697318619418,1.5656648764131476e-10,14.0,1.413390964444261e-05,0.8488478906020009,0.0,0.0,64.0,4.390625,5.928571428571427,64.0,5.950065196491778,4.05178568428859,9.0,1.125,1.714285714285714,33.0,1.7544066309928894,2.7501626791887643,11.0,0.5625,0.8571428571428572,22.0,0.8690026998519897,2.710850376512821,8.084422386546464,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
98,1.6818609556094609e-10,0.6164845491745347,1.0829499097814152e-11,0.03969542694260778,1.0183519649621156e-11,0.03732759535958038,6.600101847896146e-12,0.02419261115870202,3.2614409832329965e-13,0.001195478120531758,2.7281477822298263e-10,10.5,1.606133082532324e-05,0.743572058327977,0.0,0.0,64.0,4.0625,5.428571428571428,64.0,5.4682013746351,3.9953951645047012,7.0,0.84375,1.2857142857142856,29.0,1.2168661691248417,2.5621444184631317,8.0,0.265625,0.4047619047619047,14.0,0.39111530780792236,2.3414986730519223,6.511624568447818,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
99,1.755368447945083e-10,0.6387949957965359,6.019753710097008e-12,0.021906446765858147,6.459037237706867e-12,0.02350504060808839,8.033762292572127e-12,0.02923561236344231,4.379846002412433e-13,0.0015938669240499275,2.747937068223668e-10,10.5,1.654260813666042e-05,0.8254805913822993,0.0,0.0,64.0,4.296875,5.785714285714286,64.0,5.720228958874941,4.0052332498900505,10.0,0.921875,1.4047619047619047,33.0,1.3769849687814713,2.847075282195807,11.0,0.296875,0.45238095238095233,14.0,0.46929459273815155,2.274868415573994,6.968223259289424,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
100,1.347581181008734e-10,0.5456505986168572,1.1424634592498105e-11,0.04625961531838164,1.4273096141699646e-11,0.05779335273890182,1.0785889145986437e-11,0.04367326400860756,1.209137163438783e-12,0.0048959307709120084,2.4696778202473363e-10,13.5,1.9126659026369452e-05,0.8144118706992829,0.0,0.0,64.0,4.78125,6.523809523809524,64.0,6.489856469910592,3.9596899674144774,12.0,1.234375,1.880952380952381,29.0,1.9253070279955864,2.856988727178722,12.0,0.59375,0.9047619047619047,21.0,0.9766272306442261,2.7208498490379247,8.479772834856458,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
101,2.1845323320712122e-10,0.5643697231515807,1.001118313650967e-11,0.025863698935574074,1.8427479799071413e-11,0.047607039364452215,1.1243106576439185e-11,0.029046349430280963,4.987982975514125e-13,0.001288635800737573,3.8707468569933925e-10,11.5,2.152435263269581e-05,0.6904421990494977,0.0,0.0,64.0,4.1875,5.619047619047618,64.0,5.602316013071686,3.985532735283652,6.0,1.0,1.5238095238095237,32.0,1.5849149264395237,2.736989093643935,6.0,0.453125,0.6904761904761905,14.0,0.6676213145256042,2.3135920172143547,7.303117351823417,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
102,6.863086172904531e-10,0.6973271258539129,1.1011249222872048e-11,0.011188032000765187,1.6406894581665082e-11,0.016670303059853182,8.272254447357249e-12,0.008405063367675306,3.764697177070955e-13,0.0003825138423238251,9.841989388409822e-10,3.0,3.2327450753655285e-05,0.5672104421119136,0.0,0.0,64.0,3.15625,4.0476190476190474,64.0,4.123267785646021,3.850160700816943,6.0,0.71875,1.0952380952380951,34.0,1.1932417899370193,2.95981675587549,8.0,0.34375,0.5238095238095237,11.0,0.46346917748451233,2.1823636724315225,6.798891395728544,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
103,8.342588609787805e-10,0.6096489918681749,1.291392834681937e-11,0.009437074948726884,1.9599812993343203e-11,0.014322899990750428,8.206350923411454e-12,0.0059969318893473645,3.4269325486313077e-13,0.0002504289820814323,1.368424900404286e-09,2.0,3.6981487937737256e-05,0.40363934757400277,0.0,0.0,64.0,2.9375,3.7142857142857135,64.0,3.8420225880108774,3.8617053890158237,7.0,0.890625,1.357142857142857,34.0,1.2789757400751114,2.678454391872173,9.0,0.390625,0.5952380952380952,16.0,0.6100575551390648,2.4988711064316593,7.066358793518008,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
104,3.082866927322168e-10,0.5977797466245249,6.78644170044346e-12,0.013159171303242099,1.8691264484605725e-11,0.0362430802597272,1.0013250447641794e-11,0.01941607749082612,3.187130421347934e-13,0.0006179968388669877,5.157195346162449e-10,10.0,2.6418118068249896e-05,0.6439535721808283,0.0,0.0,64.0,2.828125,3.5476190476190474,64.0,3.508886757073924,3.794689160470548,4.0,0.515625,0.7857142857142857,19.0,0.7895830497145653,1.9522837138943474,2.0,0.078125,0.11904761904761904,5.0,0.11058266460895538,1.2900829822381175,4.142532410455986,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
105,2.108508180324508e-10,0.5985586989087073,5.143611377751364e-12,0.014601571683184303,2.844256732472531e-11,0.0807421391596913,1.1173865003710119e-11,0.031720124023293675,3.6441740585839737e-13,0.0010345001757437729,3.522642280813464e-10,12.5,2.0830579160246998e-05,0.873445047675371,0.0,0.0,64.0,3.390625,4.404761904761904,64.0,4.430728189181536,3.7345931192027866,4.0,0.53125,0.8095238095238094,23.0,0.7560617011040449,2.2888015963189057,2.0,0.046875,0.07142857142857142,2.0,0.08044308423995972,0.5949664132144243,3.7202727948773346,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
106,2.7130008743854406e-10,0.6484284319519243,4.70760418098325e-12,0.011251542253987536,1.7057453729233213e-11,0.04076864876515999,9.583516304752931e-12,0.02290535365744883,4.0110658163776857e-13,0.0009586761074520152,4.183963473376176e-10,11.0,2.3413826056639664e-05,0.7069222942886556,0.0,0.0,64.0,3.234375,4.166666666666666,64.0,4.204815403558314,3.9018835914115275,5.0,0.71875,1.0952380952380951,24.0,1.1059450879693031,2.408374640019405,6.0,0.296875,0.45238095238095233,11.0,0.45404016971588135,2.0646228526460866,6.032982750350676,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
107,2.5977176819964465e-10,0.5937187767283646,6.732815395282489e-12,0.015388119148316625,3.313914029153861e-11,0.0757408319313618,1.373333196248988e-11,0.03138808004304602,3.2781068220940095e-13,0.0007492244387784185,4.37533354816727e-10,12.5,2.1855947125004604e-05,0.7885848557722442,0.0,0.0,64.0,3.9375,5.238095238095238,64.0,5.174334515351802,3.9055533739026695,6.0,1.109375,1.6904761904761902,31.0,1.7120132520794868,2.647588373129045,6.0,0.296875,0.45238095238095233,11.0,0.46217602491378784,2.2621968572877864,7.083974507410106,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
108,1.5730615571200508e-10,0.581886808191939,6.5139922145949325e-12,0.024095726713182365,3.031171935631224e-11,0.11212523468786463,1.464566572968986e-11,0.05417537315512007,3.122846712365687e-13,0.0011551635075603603,2.7033806832774366e-10,13.0,2.001463326450903e-05,0.7681692154013471,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.551171665079892,3.962469230959239,8.0,1.03125,1.5714285714285714,33.0,1.5320181250572205,2.6676578707723864,3.0,0.140625,0.21428571428571425,9.0,0.24309682846069336,2.0212167138616692,6.463989538151969,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
109,1.7236923570164859e-10,0.5994264025570561,1.1726438171100062e-11,0.04077953133050312,3.359884960333867e-11,0.11684241370452537,1.440453191042134e-11,0.05009279474051529,2.8291780455029633e-13,0.0009838669940758023,2.8755696273362217e-10,13.0,1.8325072232983075e-05,0.8232668472456961,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.5748335514217615,3.9852214629704426,9.0,1.21875,1.857142857142857,30.0,1.7718270532786846,2.875720449606708,10.0,0.5,0.7619047619047619,21.0,0.64952152967453,2.490400602167253,7.787469634727176,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
110,1.4073860052709602e-10,0.5539480908722723,1.0245330094287713e-11,0.04032568907770438,2.5397244832366107e-11,0.09996372875397655,1.3290750333281457e-11,0.05231248389430886,3.866994230983372e-13,0.001522051564847637,2.5406460072004673e-10,14.0,1.6779775251052342e-05,0.9575673248662966,0.0,0.0,64.0,4.765625,6.5,64.0,6.555735945701599,4.030178818835837,7.0,1.15625,1.7619047619047616,33.0,1.835072211921215,2.9106849679874696,8.0,0.484375,0.7380952380952381,21.0,0.6986805200576782,2.6460814896003693,8.090519189566733,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
111,1.8023758375375075e-10,0.5990051998178838,9.233024598782197e-12,0.030685219084345794,1.6681189937141298e-11,0.055438601114122285,9.909798743041533e-12,0.03293442384547656,6.623329540341199e-13,0.0022012106199738213,3.008948566866341e-10,13.0,1.732341479510069e-05,0.8094924392846088,0.0,0.0,64.0,4.25,5.7142857142857135,64.0,5.714877840131521,4.032388790860339,8.0,0.953125,1.452380952380952,33.0,1.5030052103102207,2.637356753545814,11.0,0.359375,0.5476190476190476,20.0,0.49023084342479706,2.6612543674544864,7.291847174735318,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
112,1.7857087461963716e-10,0.6363662611323921,7.86395328759361e-12,0.028024472423093614,1.850128144595651e-11,0.06593231581017703,6.508190648313868e-12,0.02319299246546251,6.484346474998353e-13,0.0023108019888300043,2.8061021698711107e-10,11.5,1.769726259226445e-05,0.7325033376449605,0.0,0.0,64.0,3.8125,5.0476190476190474,64.0,5.017093647271395,4.069549992277512,14.0,1.0625,1.619047619047619,39.0,1.6367737650871277,2.9010235112134373,9.0,0.296875,0.45238095238095233,20.0,0.5357419699430466,2.5713568787314696,7.644896124975081,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
113,1.914156261964001e-10,0.5925435475856514,1.324753399218142e-11,0.041008881795442015,2.6896674639445883e-11,0.08326097156123409,1.3553241641091371e-11,0.04195522613737839,4.456088183888748e-13,0.0013794204544861756,3.2304060516114425e-10,13.0,1.7849832147476263e-05,0.8599166112850174,0.0,0.0,64.0,4.359375,5.8809523809523805,64.0,5.867435498163104,4.034649673425478,14.0,1.515625,2.3095238095238093,43.0,2.234017200767994,3.223829353470582,8.0,0.375,0.5714285714285714,21.0,0.5242243111133575,2.7186825635146468,8.70075342886658,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
114,1.3796562241510775e-10,0.5593371778717667,1.680524973569988e-11,0.0681314721453923,2.391940144842343e-11,0.09697350882300632,1.2920909994372476e-11,0.05238366779546385,5.076096508692596e-13,0.0020579398302819065,2.46659131331223e-10,13.5,1.6315567336278036e-05,0.927558793236785,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,7.051617493852973,4.01284064573716,9.0,1.421875,2.1666666666666665,38.0,2.0749610513448715,2.9576592963385813,7.0,0.375,0.5714285714285714,16.0,0.5994206070899963,2.318944955312243,7.950985910085693,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
115,6.402304921608833e-11,0.5627147723200984,9.298075010097508e-12,0.08172313294018223,1.1132015566136823e-11,0.09784210032889777,7.921797947092542e-12,0.06962668574435572,4.720107044474783e-13,0.004148621462707021,1.1377531276123854e-10,17.5,1.214032727148151e-05,1.1088398408675224,0.0,0.0,64.0,5.609375,7.785714285714286,64.0,7.860551195219159,4.070230744382569,9.0,1.4375,2.1904761904761902,37.0,2.195863112807274,3.1219174921681994,17.0,0.6875,1.0476190476190477,33.0,1.0923077166080475,3.2510979382317307,9.661186259815251,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
116,1.344786468497109e-10,0.6493591435061569,9.382286303207458e-12,0.04530439248685405,1.3845538125685448e-11,0.06685616630813289,9.664212134810082e-12,0.046665732155495535,4.4652709409147656e-13,0.0021561523570026737,2.0709440714672227e-10,13.5,1.65221299539553e-05,1.0345564265059448,0.0,0.0,64.0,4.875,6.666666666666667,64.0,6.5897087920457125,4.066650617736901,11.0,1.5,2.2857142857142856,36.0,2.3286399617791176,3.052210891559238,9.0,0.515625,0.7857142857142857,30.0,0.8566959798336029,3.1981789140028862,9.435725747174844,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
117,4.4305579583397663e-10,0.6807359035025508,1.2340876836603766e-11,0.018961218930825523,2.5866297237205526e-11,0.039742437376065406,6.570117853810566e-12,0.010094699483421116,2.974249516274542e-13,0.00045698046402757576,6.508482857365793e-10,8.5,2.6661704396246932e-05,0.62280001709773,0.0,0.0,64.0,4.09375,5.476190476190476,64.0,5.422935983166099,3.9808937393595616,12.0,1.3125,2.0,41.0,1.99699791893363,3.158392728430967,12.0,0.734375,1.1190476190476188,29.0,1.1264629811048508,2.923415012000641,9.205268640470088,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
118,3.4403250110671914e-10,0.6239822312913504,5.7141074067663866e-12,0.010363850735156272,2.1889155550141374e-11,0.039701028470632206,6.350922048213231e-12,0.011518860856614946,3.09945069806438e-13,0.0005621568183628722,5.513498363482776e-10,9.0,2.6453748432686552e-05,0.5317905359262607,0.0,0.0,64.0,3.84375,5.095238095238095,64.0,5.077539453748614,3.915408524871474,8.0,0.90625,1.380952380952381,30.0,1.4156769700348377,2.8211199017036246,15.0,0.78125,1.1904761904761902,25.0,1.1914201080799103,2.888068359752876,8.316285339571248,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
119,1.9616977402093032e-10,0.5572544983869244,9.96145230021955e-12,0.028297244733390216,2.7210587176402588e-11,0.077296424403191,8.978143218890589e-12,0.02550398358186942,3.3611346608822013e-13,0.0009547889927532749,3.520290542091267e-10,12.0,2.062893327092752e-05,0.6619094968443884,0.0,0.0,64.0,4.359375,5.88095238095238,64.0,5.914663814008236,3.8622055588372053,8.0,1.03125,1.5714285714285714,28.0,1.5884698554873466,2.7760278156775406,8.0,0.359375,0.5476190476190476,19.0,0.5809838473796844,2.562705467890984,7.508186986435556,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
120,1.9649248308292719e-10,0.5653313205334785,1.1903800195218488e-11,0.034248593015588316,2.2958464800911976e-11,0.06605412593744499,1.0310638322481284e-11,0.029664884309754523,3.40389372470722e-13,0.000979339109645337,3.475704882183174e-10,12.5,1.9100922145298682e-05,0.7484914897426511,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.859912523068488,3.812510128552166,4.0,0.578125,0.8809523809523809,26.0,0.8969380632042885,2.482786313076728,6.0,0.328125,0.49999999999999994,14.0,0.45785218477249146,2.3057994810357174,6.143376042089225,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
121,1.5624747350568457e-10,0.6243438800840424,6.845589073523849e-12,0.027354052822296096,1.2019960709627268e-11,0.04803014563709664,8.765060835682081e-12,0.03502400370731968,3.5917914168485813e-13,0.0014352315204419716,2.5025867713262797e-10,12.5,1.682845140749123e-05,0.7959640028942552,0.0,0.0,64.0,4.203125,5.642857142857142,64.0,5.7543797474354506,3.958117581014718,5.0,0.828125,1.2619047619047619,26.0,1.2035886645317078,2.552349964851655,10.0,0.515625,0.7857142857142857,17.0,0.7197496592998505,2.56752869650297,7.043216985186183,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
122,2.330508581901626e-10,0.6380542913908621,9.85565994217261e-12,0.026983149383904278,1.893549610854631e-11,0.05184222296154125,1.1160340110326328e-11,0.030555145585281798,3.386114501784213e-13,0.0009270615460430202,3.652523951874799e-10,12.5,2.0368885088828392e-05,0.8392549993433865,0.0,0.0,64.0,4.0,5.333333333333333,64.0,5.400507512502372,3.943439645639076,9.0,0.96875,1.4761904761904763,25.0,1.4726030305027962,2.6857301782241905,8.0,0.28125,0.4285714285714286,12.0,0.4212052822113037,2.235934472607809,6.8154729635460995,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
123,3.1402327134094074e-10,0.5797793560499218,9.761875341694385e-12,0.018023294182240097,2.960434245461673e-11,0.05465832685369295,1.1169830347564104e-11,0.02062279339503613,4.382400166623384e-13,0.0008091200170319083,5.416254788380251e-10,11.5,2.4388704332523048e-05,0.677897648942079,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,4.959034911822528,3.774388454360033,8.0,0.875,1.3333333333333333,31.0,1.3122255355119705,2.756728064757791,6.0,0.375,0.5714285714285713,12.0,0.5747907757759094,2.1680425752560564,6.811786951301727,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
124,1.8576273009521423e-10,0.5310681999299416,9.032278328526757e-12,0.025821949272269575,3.362478778641792e-11,0.09612830040561134,1.2610155618182824e-11,0.03605057183188611,4.220897683681251e-13,0.0012066922863440473,3.497907239027304e-10,12.5,2.039350147242658e-05,0.7590682672842002,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.778513926547021,3.8960422442513063,5.0,0.8125,1.2380952380952381,34.0,1.303565114736557,2.720864546437898,6.0,0.328125,0.5,15.0,0.5567160099744797,2.4502142468696233,7.031359918018558,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
125,8.911614332341609e-11,0.5220343514548822,8.83063533331524e-12,0.05172906745337684,2.1273150908785574e-11,0.12461620447113413,1.6152139839343335e-11,0.09461778226913668,3.813617205406719e-13,0.0022339826548559414,1.707093471436393e-10,14.5,1.5140869436436333e-05,0.9715877043981176,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,6.864746603183448,4.005450876502259,12.0,1.65625,2.5238095238095237,42.0,2.560876429080963,3.1323545754984785,10.0,0.796875,1.2142857142857142,19.0,1.139134481549263,2.559331814581384,9.391697300710089,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
126,2.6632793521550945e-10,0.6654785410656797,1.3540223990938163e-11,0.03383320829600796,2.4749249995365745e-11,0.06184140903603811,1.625217051828815e-11,0.04060959927808286,4.116441565550293e-13,0.0010285828729186214,4.0020514378873724e-10,13.0,2.0096525986446068e-05,0.76570949969401,0.0,0.0,64.0,3.5625,4.666666666666666,64.0,4.63927615294233,3.9515935168894964,7.0,1.125,1.7142857142857142,28.0,1.7690572999417782,2.485377506266733,8.0,0.328125,0.49999999999999994,13.0,0.46928107738494873,2.3773829183854334,7.101098801978893,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
