epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,7.66357909306827e-11,0.5137729900461993,1.1057274427836706e-11,0.07412892690948356,1.8544828288187115e-11,0.12432613748494074,2.0153729516069587e-11,0.13511235087818216,5.59685477580898e-13,0.003752179990707788,1.4916274778047693e-10,16.5,1.1760502275137696e-05,1.2492896077564655,0.0,0.0,64.0,4.5625,6.190476190476191,64.0,6.35314254835248,4.01862248748532,11.0,1.21875,1.857142857142857,37.0,1.818773202598095,2.9408130252573357,17.0,0.890625,1.3571428571428572,26.0,1.2008847445249557,2.860888288491794,8.821359260872182,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
96,3.17636240026688e-11,0.3696958559910157,7.423802877379722e-12,0.08640541643582175,1.8258218788156757e-11,0.21250685448208675,1.6078323384719472e-11,0.1871351180241525,5.633474299323058e-13,0.006556783643820483,8.591825817880069e-11,17.5,9.22967774386052e-06,1.3198834485570377,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.866091348230839,4.061163812795468,21.0,1.78125,2.7142857142857144,45.0,2.720670849084854,3.450637170736848,14.0,0.6875,1.0476190476190474,35.0,1.0122905671596527,2.9128462260690213,10.096444813050375,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
97,2.5721787738937567e-11,0.3142218359393486,1.2426488490295834e-11,0.1518041462487095,1.9665478997085894e-11,0.24023691423814952,1.752462948488352e-11,0.21408392397862122,5.900187851495807e-13,0.007207772173150788,8.185868961666435e-11,18.0,9.102800504479092e-06,1.3968725501966859,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.477110423147678,4.093105801722673,17.0,1.390625,2.1190476190476186,46.0,2.2426595017313957,3.307593322370939,14.0,0.546875,0.8333333333333333,28.0,0.8471997976303101,2.8412891954703734,9.23874181720302,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
98,3.5242419231816164e-11,0.34150596271783223,1.7567452742781484e-11,0.1702320667023756,3.0933112617677816e-11,0.29974793543180933,1.388372965033579e-11,0.13453606658397657,5.632574643623212e-13,0.005458075433465265,1.0319708315293766e-10,17.0,9.652205335441977e-06,1.3570251557378263,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.443868659436703,4.104619339559016,14.0,1.59375,2.4285714285714284,41.0,2.4534795209765434,3.2538673563591374,12.0,0.6875,1.0476190476190477,30.0,1.006596028804779,2.8605474934210857,9.574490399561546,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
99,3.090603622341611e-11,0.2558979297817601,1.1124367512688927e-11,0.09210830518834849,3.8144954872205185e-11,0.3158352275540381,3.427033397942159e-11,0.28375387431983534,5.813499261808915e-13,0.004813501204523786,1.207748583576819e-10,17.5,1.0954756362480111e-05,1.401546010040626,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.382360231131315,4.111269456388582,12.0,1.484375,2.261904761904762,45.0,2.2862351909279823,3.346862247161144,13.0,0.703125,1.0714285714285714,29.0,1.1090297102928162,2.8814871994965117,9.623614347878455,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
100,4.270796526716708e-11,0.23966633400569987,9.717065959586449e-12,0.054529724402862904,7.06292814946776e-11,0.3963537214520367,4.464151984867082e-11,0.2505169548500786,5.531716609147024e-13,0.003104259901353641,1.7819759894250054e-10,16.0,1.2576811968756374e-05,1.4231915082651918,0.009649474173938856,0.0,64.0,4.65625,6.333333333333332,64.0,6.283806182444096,4.054690838736333,13.0,1.328125,2.0238095238095237,39.0,2.095902629196644,3.0895133458075397,10.0,0.546875,0.8333333333333333,18.0,0.8268630802631378,2.3432375351407346,8.355516590408055,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
101,5.859710455906865e-11,0.3469521553225882,1.0493733325156717e-11,0.062133162072427514,5.690538340479735e-11,0.3369355119219305,3.004205222300177e-11,0.17787832432193273,5.665628588999001e-13,0.0033546061106636375,1.6889102333025253e-10,15.5,1.297040125791682e-05,1.3380853447913315,0.0009770983554478572,0.0,64.0,4.71875,6.428571428571428,64.0,6.439829900860786,4.076806171958415,13.0,1.546875,2.3571428571428568,47.0,2.3968375623226166,3.423281905588801,12.0,0.515625,0.7857142857142857,25.0,0.8282867521047592,2.6985875854007566,9.346993805416934,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
102,5.431529117885676e-11,0.3908100759574131,8.576864074354726e-12,0.06171236179766218,4.064920483965563e-11,0.2924796771995991,2.395630599556616e-11,0.17237071849539704,7.388980289706054e-13,0.005316528523724342,1.3898129685063583e-10,17.0,1.2498991964093875e-05,1.3373474300791304,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.1113569885492325,4.072832653621753,12.0,1.3125,1.9999999999999998,46.0,2.000988781452179,3.2612562775787746,12.0,0.625,0.9523809523809523,25.0,0.9426547586917877,2.6196978864224896,8.82459770414523,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
103,4.289770199739225e-11,0.4341319446753851,8.124275734973661e-12,0.08221903411323911,2.055359326850498e-11,0.2080058138374265,1.7227563351045833e-11,0.1743458327922221,8.053976559643221e-13,0.00815075946590433,9.881259032773617e-11,17.0,1.1630339031398762e-05,1.2542090391711394,0.0,0.0,64.0,4.421875,5.976190476190475,64.0,6.096803177148104,4.059524365263144,14.0,1.4375,2.1904761904761907,41.0,2.160136416554451,3.1930733097919823,10.0,0.453125,0.6904761904761905,21.0,0.7225569933652878,2.685129593054863,8.760896312766583,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
104,4.4326776008546595e-11,0.4640485809836908,7.696222807564276e-12,0.08057029169222497,1.7866646352143176e-11,0.18704251996695856,1.125870302846697e-11,0.11786521905111107,5.598959956181328e-13,0.005861444608896209,9.552184367115753e-11,16.0,9.460198270971887e-06,1.2650317882834223,0.0,0.0,64.0,4.703125,6.404761904761905,64.0,6.479393575340509,4.069942234548888,13.0,1.25,1.9047619047619047,37.0,1.9020811393857002,2.9867801439016466,10.0,0.578125,0.8809523809523809,23.0,0.8590306490659714,2.5692202022215307,8.317112134574849,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
105,2.9180474874834544e-11,0.38884249947708904,7.387834000347574e-12,0.09844609625919465,2.067215638535301e-11,0.27546546082408496,1.2544211296048094e-11,0.16715706290752175,4.411272543834613e-13,0.005878212226417832,7.50444586537637e-11,18.0,9.125873475568369e-06,1.3132422161472277,0.0,0.0,64.0,5.34375,7.380952380952381,64.0,7.3812468238174915,4.092569076139849,22.0,1.765625,2.6904761904761902,48.0,2.7275100871920586,3.4358343852644886,10.0,0.53125,0.8095238095238094,30.0,0.7993267178535461,2.7897254977308736,9.752396688040967,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
106,3.903954000600685e-11,0.35200166463102295,1.0589431237537518e-11,0.09548005490165676,2.6814903490682782e-11,0.24177771213974972,2.328163060146113e-11,0.20991980760474957,4.4169145977343725e-13,0.003982529739582842,1.1090725962028926e-10,16.5,1.0721551007009111e-05,1.2756085658249714,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.687347520142794,4.058915748764218,15.0,1.453125,2.2142857142857144,41.0,2.2193715423345566,3.274065370417876,12.0,0.609375,0.9285714285714285,22.0,0.9240830093622208,2.5422812338215506,8.959801155936205,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
107,2.733296954135349e-11,0.2765868246832748,7.322775094464617e-12,0.0741003683549066,3.630015762325699e-11,0.36732727914282265,1.8099319902064765e-11,0.1831500017978289,5.543393308361289e-13,0.005609451072670531,9.882238451760321e-11,16.5,1.0787876817630604e-05,1.365634160713506,0.0,0.0,64.0,5.09375,7.0,64.0,6.9604602213948965,3.9986403886870474,10.0,1.078125,1.6428571428571428,35.0,1.7817684933543205,2.9941074870360915,12.0,0.609375,0.9285714285714286,21.0,0.943372368812561,2.3995283136955337,8.118776662898506,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
108,2.5186172563178048e-11,0.2988139411375784,6.9401278133411916e-12,0.0823391064561708,2.381688518759352e-11,0.2825684335590853,2.0569625305720778e-11,0.24404227319206906,5.893355062868104e-13,0.006991997884717543,8.428714024283746e-11,18.0,9.802387467061635e-06,1.4627929311533177,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.5043226182460785,4.0360636914302805,12.0,1.515625,2.3095238095238093,43.0,2.3233901113271713,3.248773008642962,8.0,0.4375,0.6666666666666666,23.0,0.7143514156341553,2.359162975220525,8.645677510824815,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
109,1.9809334157033212e-11,0.24980195195813887,5.571829328967167e-12,0.07026252529843029,2.159602825386739e-11,0.27233272807626485,2.6436979308875896e-11,0.33337864780727144,6.301521296860781e-13,0.007946417117219043,7.930015759185424e-11,19.5,8.657745638629422e-06,1.5934038352129127,0.0,0.0,64.0,5.328125,7.357142857142858,64.0,7.309826526790857,4.065011196382898,11.0,1.5,2.2857142857142856,44.0,2.313143141567707,3.2948001770512327,16.0,0.609375,0.9285714285714286,33.0,0.8895040452480316,2.881144187915877,9.378591551782849,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
110,5.772811869831888e-11,0.3921976103736842,1.2561505427100188e-11,0.08534129506195441,3.7350730933702683e-11,0.2537561893271127,2.58185515731646e-11,0.17540800668080256,5.988959740446124e-13,0.004068824260672766,1.471914085435548e-10,16.0,1.177036392618902e-05,1.4199938778456538,0.0,0.0,64.0,4.359375,5.8809523809523805,64.0,5.8408027701079845,4.014652044609923,7.0,1.1875,1.8095238095238093,36.0,1.750556655228138,2.8516968409220858,8.0,0.4375,0.6666666666666666,19.0,0.7209089398384094,2.4594264308940152,7.782588866882649,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
111,5.735904102950126e-11,0.37269198620925575,1.3313670443965276e-11,0.08650594906119242,4.385429823228404e-11,0.2849445391459172,2.023086314698857e-11,0.13145060366509348,5.231697669607468e-13,0.0033993103105219324,1.5390468041160354e-10,16.0,1.3530017895391211e-05,1.1762360512485563,6.833172147481642e-05,0.0,64.0,4.171875,5.595238095238094,64.0,5.665731815621257,4.062493967891516,10.0,1.140625,1.7380952380952381,44.0,1.6947306022047997,3.1367237333743043,8.0,0.40625,0.6190476190476191,19.0,0.6224847882986069,2.3739325885650207,7.8278717124427315,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
112,6.75388393757588e-11,0.3952128969505036,1.2985575752375876e-11,0.07598689967285252,5.4719853842149446e-11,0.3202008230752345,2.0185011941401924e-11,0.11811540023598957,4.3790217049697195e-13,0.0025624453571101544,1.7089229601790388e-10,15.0,1.255139613931533e-05,1.1841071415120348,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.3218036368489265,4.078972664201204,18.0,1.609375,2.4523809523809526,53.0,2.4822186306118965,3.500586471039922,16.0,0.703125,1.0714285714285714,28.0,1.1908318549394608,2.913507562015644,10.087144518606923,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
113,5.387412261346048e-11,0.42019637763921075,1.3168878169090699e-11,0.10271192616771158,3.685097220404403e-11,0.2874226860959346,1.7181941165497714e-11,0.13401219524915864,4.553786875281604e-13,0.003551769674771882,1.282117730670156e-10,15.5,1.1788414667535108e-05,1.2003412651804592,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,6.992774780839682,4.061197580228148,12.0,1.453125,2.2142857142857144,48.0,2.2524730786681175,3.3031018040306437,9.0,0.546875,0.8333333333333333,24.0,0.8740068674087524,2.513631743785079,8.943213493892593,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
114,9.258418113613813e-11,0.4750312561635733,1.186738686503901e-11,0.060889232055627567,4.7229599885125677e-11,0.24232580432443881,2.905031167073588e-11,0.1490514456740876,3.7281059174092727e-13,0.0019128179515393706,1.949012405706994e-10,15.0,1.2840719136875123e-05,1.1850910277949698,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.5956338532269,4.050206294747724,13.0,1.21875,1.8571428571428572,45.0,1.8932883143424988,3.2102838994660585,13.0,0.640625,0.9761904761904762,24.0,0.9058641493320465,2.837765881238003,8.847202244378607,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
115,8.859020173595917e-11,0.47900564259776235,1.056765050233181e-11,0.057139098008886696,4.4535301251434514e-11,0.24080158049317654,2.0785856526424235e-11,0.11238875594910545,5.522289131515605e-13,0.002985891895738363,1.8494605043797246e-10,15.0,1.2325933312240522e-05,1.24560003419546,0.0,0.0,64.0,4.375,5.904761904761904,64.0,5.876049203798175,4.019680529988876,8.0,0.921875,1.4047619047619047,29.0,1.3998843133449554,2.724275560993927,8.0,0.453125,0.6904761904761905,22.0,0.6278498023748398,2.840457501602158,7.59246717831588,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
116,3.03066069569262e-11,0.3302005554425689,8.89067529751817e-12,0.09686686225457208,2.5685242740014504e-11,0.27984925635140123,1.9224059628465686e-11,0.20945251892441638,6.400281756343143e-13,0.006973319692095917,9.178242270460798e-11,18.0,1.0289133570040576e-05,1.3858038295136692,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.8549692295491695,4.065463754869613,17.0,1.484375,2.261904761904762,36.0,2.245650000870228,3.1079647557121186,10.0,0.484375,0.7380952380952379,22.0,0.8276084214448929,2.5767800804968695,8.75800325852411,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
117,3.816354485181262e-11,0.3265730334033531,8.333133509444144e-12,0.07130827858107233,3.507449097454553e-11,0.30013938582258887,2.830165009153168e-11,0.2421828411537824,5.133540556335829e-13,0.004392872617288072,1.1686067417782322e-10,17.5,1.252024776476901e-05,1.3781787108209247,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.716975944116712,4.033394932479013,14.0,1.53125,2.333333333333333,42.0,2.301651641726494,3.2559459034512437,12.0,0.578125,0.8809523809523809,24.0,0.884408488869667,2.733825546397904,9.175831580445308,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
118,4.748032932867636e-11,0.423602197415974,8.765902617683142e-12,0.07820618904052859,2.1449076390462505e-11,0.191360843953866,2.710923893205926e-11,0.2418587517032942,5.903449014544627e-13,0.005266842101248719,1.1208707041255279e-10,18.0,1.1096009984612465e-05,1.5272374826855473,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,7.00716002471745,4.034730702224373,10.0,1.390625,2.1190476190476186,42.0,2.0893095657229424,3.3071588736012285,12.0,0.828125,1.2619047619047616,22.0,1.2575710117816925,2.5631422334309435,9.217181684536806,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
119,1.471261879708341e-11,0.31616491816429865,2.868475515251061e-12,0.06164173347000806,7.592594528260516e-12,0.16316007780736214,1.8084276327069864e-11,0.38861971643974436,8.49618823320005e-13,0.018257773782534726,4.653463414760594e-11,22.5,6.856648269604193e-06,1.7301640285408502,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.697476152330637,4.099195542461074,15.0,1.671875,2.5476190476190474,46.0,2.5347913801670074,3.3362014344826636,11.0,0.546875,0.8333333333333334,30.0,0.9165115654468536,2.7912529446396666,9.578757324736191,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
120,1.8474493289135863e-11,0.3366324352275265,2.315105153544088e-12,0.04218462035457516,6.674937436442457e-12,0.12162717586102248,2.1696011044625203e-11,0.39533322610642035,9.705573604322504e-13,0.017684982351447803,5.488031263728089e-11,23.0,7.548616395069985e-06,1.749103839487345,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.839012544602156,4.037799079961102,11.0,1.671875,2.5476190476190474,36.0,2.4915485978126526,3.12753527956844,16.0,0.59375,0.9047619047619048,23.0,0.7969672977924347,2.6600909740686944,9.076142149242221,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
121,4.19934337974845e-11,0.48669792899071734,4.855179790067973e-12,0.056270843677594606,1.1101355905691843e-11,0.12866313705960242,1.648452340178651e-11,0.19105328320469722,8.873390928012574e-13,0.0102841339639328,8.628233509143498e-11,17.5,9.54122697294224e-06,1.449264494762964,0.0,0.0,64.0,5.0,6.857142857142858,64.0,6.955214289948344,3.978916536861542,8.0,1.453125,2.2142857142857144,40.0,2.251693345606327,3.141851598445564,12.0,0.59375,0.9047619047619048,22.0,0.8133996576070786,2.6410056904300174,8.847950292088987,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
122,5.098689314636742e-11,0.4943384134694728,6.079467991434848e-12,0.058942884654631295,1.9302396591398363e-11,0.18714448985464896,1.3291459101160669e-11,0.12886603594183238,7.604448260836851e-13,0.0073728181040201395,1.031416773552356e-10,16.5,1.0306752301403321e-05,1.2163294172781498,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.5946176294237375,4.0234405616585,9.0,1.421875,2.1666666666666665,40.0,2.222062863409519,3.146077496692283,12.0,0.6875,1.0476190476190474,27.0,0.9889750182628632,2.8484274187834018,9.205542797148066,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
123,2.4113982357884693e-11,0.38659973207758547,5.5888653403658164e-12,0.08960170125100246,1.1224281019644036e-11,0.17994970596547127,1.3870796294503738e-11,0.22237911812208483,6.647673889602746e-13,0.010657671165705474,6.237454492866885e-11,21.0,8.402933417528402e-06,1.5289592836806831,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.4725627563893795,4.080011858859465,13.0,1.640625,2.5,45.0,2.598068282008171,3.342066426052633,11.0,0.46875,0.7142857142857142,26.0,0.8072218000888824,2.769595703237992,9.516952211387679,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
124,1.0906586593689318e-11,0.3182318828296445,2.749324501138274e-12,0.08021966405265116,4.873788964171745e-12,0.142207190605367,1.2905271949749616e-11,0.3765494323745342,7.877894638962587e-13,0.022986084804398885,3.427245094586522e-11,26.5,6.60952400721726e-06,1.7264744549798448,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.601796224713326,4.090506232347008,14.0,1.53125,2.333333333333333,44.0,2.292979121208191,3.394175596508843,6.0,0.421875,0.6428571428571428,26.0,0.7315308451652527,2.5953863615226798,9.014071924404966,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
125,1.9572984256607492e-11,0.3183048937798977,5.593670077160876e-12,0.0909668416633719,1.4956794285309764e-11,0.24323428424902233,1.5315446420444354e-11,0.24906685062118453,8.909212518635986e-13,0.014488572142235444,6.149130798517308e-11,22.0,7.793571057845838e-06,1.5838109439542984,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.591583631932735,4.072938129756358,11.0,1.5625,2.380952380952381,45.0,2.3982559591531754,3.3585046696041085,8.0,0.546875,0.8333333333333333,27.0,0.8763017058372498,2.727302716823542,9.360365051418077,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
126,3.962795094156762e-11,0.41857452883319474,5.481095002969223e-12,0.057894660305316904,1.850829790973035e-11,0.19549590359827274,1.5286293318470974e-11,0.16146313072860305,7.801844648300947e-13,0.00824078300820458,9.467358430058622e-11,17.5,9.586603482603095e-06,1.3479242076206797,0.0,0.0,64.0,5.71875,7.952380952380951,64.0,8.031642634421587,4.078036375684798,17.0,1.8125,2.761904761904762,37.0,2.844760812819004,3.204749000293368,22.0,0.984375,1.5,30.0,1.4901182651519775,3.1288187409034727,10.668446819167823,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
