epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,6.76151686129521e-12,0.33619458918127376,2.3366216346426677e-12,0.11618096451515604,5.551413665439366e-12,0.2760261158721987,2.272989566855492e-12,0.11301706544822884,7.985139631601225e-13,0.039703527966756226,2.011191458423338e-11,39.5,5.349543698685011e-06,1.6691630789988925,0.0,0.0,64.0,7.390625,10.5,64.0,10.600709864869714,3.9714582974115027,5.0,0.875,1.3333333333333333,32.0,1.41538617759943,2.822769749165883,5.0,0.25,0.38095238095238093,10.0,0.40968751907348633,2.004995550940511,6.652838996779311,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
99,8.82899573940588e-12,0.3807451831981063,3.4072948985345543e-12,0.1469375633020535,4.726159323871756e-12,0.20381280620168013,2.319827347727736e-12,0.10004117280931098,7.958608445824766e-13,0.03432102495171727,2.3188726027328484e-11,35.5,4.934411663271021e-06,1.677034169262371,0.0,0.0,64.0,7.875,11.238095238095237,64.0,11.26352271065116,4.032223559566754,10.0,1.125,1.714285714285714,33.0,1.8101618885993958,2.911700589064986,10.0,0.453125,0.6904761904761905,25.0,0.694054126739502,2.709460332076784,8.125376936480667,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
100,8.40675783454268e-12,0.17067681257676254,4.2364096137656925e-12,0.08600900654900519,2.927073950401833e-11,0.59426435477695,3.249015096880544e-12,0.06596259243615032,8.295649870354629e-13,0.016842106148309,4.9255418516570374e-11,22.5,7.1299255068879575e-06,1.5624114173004664,0.0018454174974728977,0.0,64.0,6.203125,8.69047619047619,64.0,8.673163291998208,3.922462265711348,7.0,0.890625,1.3571428571428572,20.0,1.3122799769043922,2.658151304840996,10.0,0.5,0.7619047619047619,19.0,0.7319058775901794,2.444206788188525,7.146543947524092,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
101,8.445965697072742e-12,0.21441649271597765,2.9683030644165556e-12,0.07535587465277921,2.1670578286418327e-11,0.5501477933910226,2.818517887260856e-12,0.07155330032339287,7.34228189166119e-13,0.018639743378162897,3.939046661051636e-11,25.0,6.906077487656148e-06,1.5978313234861192,0.0014215175709290997,0.0,64.0,6.28125,8.809523809523808,64.0,8.78622455149889,3.931772827652521,6.0,0.703125,1.0714285714285714,26.0,1.126396767795086,2.6554573029855946,8.0,0.46875,0.7142857142857142,20.0,0.6962683796882629,2.4136594796244943,6.891781930093438,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
102,6.1491456893223995e-12,0.2242580633327253,2.8049699226770776e-12,0.10229666921998426,1.2944953054278568e-11,0.4720997433719047,2.062116973422319e-12,0.07520497678697691,6.324931335063079e-13,0.02306689292427573,2.7419953592478356e-11,29.5,5.5873892961244565e-06,1.6187389069984839,0.0,0.0,64.0,7.265625,10.309523809523808,64.0,10.233810644596815,4.021912001716792,8.0,1.265625,1.9285714285714284,33.0,1.9786189049482346,2.908129740546678,10.0,0.546875,0.8333333333333333,24.0,0.7105910181999207,2.72651426015653,8.323853923851363,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
103,1.6466756899863303e-11,0.3469225304881512,3.0413916630163735e-12,0.0640762050691333,1.59870442172752e-11,0.33681591758539403,2.5480049144139094e-12,0.05368150619944214,6.718294373140246e-13,0.01415413914632741,4.746522768842109e-11,20.0,6.849239525763551e-06,1.3297223113863856,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.298550931736827,3.9648109261519027,8.0,1.140625,1.7380952380952381,26.0,1.7137624770402908,2.6607572076632913,8.0,0.421875,0.6428571428571428,19.0,0.7124204337596893,2.5159587144964672,7.602898832959738,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
104,1.7357069533697138e-11,0.33508153018909387,5.697199601440631e-12,0.10998552241420852,1.6169214755590754e-11,0.31214976766330693,3.3117738581788504e-12,0.06393442452278025,7.067058414866227e-13,0.013643090747500643,5.17995412158413e-11,19.5,7.610918601130834e-06,1.2977460071910045,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.763187278993428,3.970044348243971,10.0,1.34375,2.0476190476190474,30.0,2.0382926762104034,2.965153858730154,8.0,0.46875,0.7142857142857142,19.0,0.781670868396759,2.4876196623737066,8.272737065711024,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
105,1.6473680585433984e-11,0.31859243921127955,5.180326208813228e-12,0.10018482234232588,1.931481323559189e-11,0.373538471243548,3.3061279809254843e-12,0.06393880058103386,6.9293469549663e-13,0.013400997652436925,5.1707694715596205e-11,19.5,7.430961886711884e-06,1.3430047762060053,7.605732496685492e-05,0.0,64.0,6.140625,8.595238095238095,64.0,8.584631624631584,4.00512504722267,11.0,1.421875,2.1666666666666665,35.0,2.164004147052765,3.068409967657667,9.0,0.515625,0.7857142857142856,20.0,0.761648565530777,2.4688593907559215,8.46292207099713,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
106,8.441029690186898e-12,0.23670058781816006,2.7153991338339624e-12,0.07614433247245103,1.8151601967801915e-11,0.5090012727493265,2.955783182505196e-12,0.08288510317353481,6.194394419480771e-13,0.017370117794671142,3.56612113556369e-11,24.5,6.252577804843895e-06,1.5272374826855473,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.283830037340522,3.9979085066263442,7.0,1.0,1.5238095238095237,31.0,1.4558827057480812,2.8830272796780356,12.0,0.53125,0.8095238095238095,22.0,0.7864364385604858,2.7156268955019103,7.840973319488513,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
107,9.402475513962375e-12,0.25677973928912395,4.061064670644022e-12,0.11090686977229781,1.6335241299472173e-11,0.44611219629071186,3.0682948617603996e-12,0.08379452342045704,6.180653946317908e-13,0.016879243201591582,3.661689017985782e-11,23.5,6.331699751171982e-06,1.5260076248318788,0.0,0.0,64.0,7.078125,10.023809523809524,64.0,10.003748452290893,4.004979494065051,9.0,1.328125,2.0238095238095237,31.0,2.054387651383877,2.8771483671209914,9.0,0.3125,0.47619047619047616,17.0,0.4442518949508667,2.5883210120247733,7.964108925480508,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
108,1.8655433720543823e-11,0.38154215537472713,2.961699376842823e-12,0.06057287012138445,1.3735421808464439e-11,0.28091774869921304,2.4033915194267103e-12,0.04915432116282506,6.691832742989136e-13,0.013686180264764269,4.8894816621826776e-11,19.5,7.866071427997667e-06,1.3186535907033692,0.0,0.0,64.0,6.40625,9.0,64.0,8.962583621963859,3.9561172259671737,11.0,1.15625,1.7619047619047619,32.0,1.732519168406725,3.0057793333207545,5.0,0.390625,0.5952380952380952,16.0,0.5451809167861938,2.56391820234564,7.847397620859313,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
109,2.4012624762023973e-11,0.33638494089901533,5.004434023037138e-12,0.07010546576044016,2.3391957777356934e-11,0.3276902218075238,2.8750924452173518e-12,0.04027622185614524,6.470636344143846e-13,0.009064501052155638,7.138436309856302e-11,15.0,8.817110938252881e-06,1.2524872381760035,0.0022793160362793207,0.0,64.0,5.6875,7.904761904761904,64.0,7.951565261930227,3.9691706139510905,10.0,1.140625,1.738095238095238,30.0,1.7071884348988533,2.8544272683748053,11.0,0.421875,0.6428571428571428,20.0,0.7685317993164062,2.725989889205075,8.05613739179514,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
110,1.695549852759853e-11,0.30438503409031187,3.588793657678021e-12,0.0644260077671769,2.021648034389442e-11,0.362926165140246,2.6677277600263244e-12,0.0478910368726441,6.591976902274898e-13,0.011833914000555671,5.570411363446926e-11,17.5,8.095166776911356e-06,1.3373474300791304,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.866857670247555,3.991298418569364,11.0,1.28125,1.9523809523809526,39.0,1.9162919856607914,3.0993629318410165,6.0,0.390625,0.5952380952380952,19.0,0.6163384318351746,2.397109002340894,8.029102351677876,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
111,1.756156291685316e-11,0.34885468524325053,3.808175217079437e-12,0.07564815119219735,1.5294645605914147e-11,0.30382311665654,2.661389182209598e-12,0.05286762287988245,7.480755149350256e-13,0.014860274654165222,5.0340625078914384e-11,20.0,7.232921234390233e-06,1.4030218394650285,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.525581972673535,3.991546201737555,14.0,1.40625,2.142857142857143,39.0,2.0860349014401436,3.1546136792131394,11.0,0.4375,0.6666666666666666,23.0,0.6788699626922607,2.5957973725101446,8.515315915855687,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
112,8.844149706145856e-12,0.2587082818896797,2.6773136679642317e-12,0.07831654168375968,1.5753221990453592e-11,0.4608118508605622,2.246517284655859e-12,0.06571492413170159,6.171801253011385e-13,0.018053698222923496,3.418580047590917e-11,25.0,6.722206308040768e-06,1.4915716049291607,0.0,0.0,64.0,6.578125,9.261904761904763,64.0,9.28853720240295,3.972474514328069,8.0,1.15625,1.7619047619047619,30.0,1.6853694096207619,2.789705973176482,10.0,0.453125,0.6904761904761905,23.0,0.728774219751358,2.8365504579262915,8.040400060474894,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
113,1.5038315180716666e-11,0.3925338882814923,2.4334723955086305e-12,0.06351910901957557,9.616342685015882e-12,0.2510081973834971,2.3357761110201643e-12,0.06096901600981563,6.309846945140566e-13,0.016470121327242238,3.8310871060213915e-11,23.5,6.4585701693431474e-06,1.501164496187775,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.275213155895472,3.9979843266602364,17.0,1.453125,2.2142857142857144,31.0,2.1598020046949387,3.040804483120417,9.0,0.5625,0.857142857142857,21.0,0.8782047033309937,2.630870068076683,8.709681259223032,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
114,9.70004515016176e-12,0.27912111014472213,2.8972572049791557e-12,0.08336926631883675,1.3817366356808492e-11,0.39759800878085655,3.0761711292298168e-12,0.0885175571137884,6.455189782251954e-13,0.0185749623875409,3.47521014986375e-11,25.0,6.3730240071890876e-06,1.52010430713427,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.797423442825675,4.008880937110909,13.0,1.265625,1.9285714285714286,30.0,1.8944537863135338,2.8851559284732895,8.0,0.546875,0.8333333333333333,19.0,0.816612720489502,2.535333214660012,8.131555649936338,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
115,1.006258782176404e-11,0.31123647111943425,4.1052514820240984e-12,0.12697568527645584,1.0086556062350742e-11,0.31197781030089333,2.7630524087009353e-12,0.08546138393367828,6.062229033571096e-13,0.018750512342814808,3.2331004735954e-11,25.5,5.978429271635832e-06,1.5474071514857106,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.649159880355,4.019819139359786,10.0,1.40625,2.142857142857143,33.0,2.022765561938286,3.0507698571561757,8.0,0.53125,0.8095238095238095,23.0,0.8561213314533234,2.65151153373771,8.581168284285496,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
116,1.2590816255547802e-11,0.2745144994189964,4.770293729818574e-12,0.10400555204240401,1.880785864323955e-11,0.41006315998910725,3.9324305987903295e-12,0.0857378263185451,6.05216793660853e-13,0.013195394308019838,4.586576039588427e-11,21.5,6.830989605077775e-06,1.502886297182911,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.407528090290725,4.009167154137118,10.0,1.328125,2.0238095238095237,36.0,2.044842191040516,3.0863225834364725,10.0,0.484375,0.738095238095238,22.0,0.6394252181053162,2.5065859398291708,8.277175932411476,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
117,1.2482028619749157e-11,0.22651513632388504,5.73466321525738e-12,0.10406866219809223,2.7771701027932436e-11,0.5039814308977858,4.1361510135925825e-12,0.07505997937047891,6.17127427599162e-13,0.01119919747425174,5.51046116490052e-11,20.0,7.638339411641937e-06,1.4760753959729374,0.0038954686146767644,0.0,64.0,6.171875,8.642857142857142,64.0,8.705663396976888,3.980289595246419,9.0,1.28125,1.9523809523809526,34.0,1.8866631016135216,2.957661490182989,9.0,0.4375,0.6666666666666666,21.0,0.6800455152988434,2.5713411269831434,8.095711234078497,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
118,2.6355575598183743e-11,0.32521807343183423,6.475887376508322e-12,0.07991005958127163,3.483859089578802e-11,0.42989535060614725,4.032805247461676e-12,0.04976332799939535,6.751478390532469e-13,0.008331075095688461,8.103970151495248e-11,16.5,8.684698514116462e-06,1.3073388984496188,0.0021646762170849415,0.0,64.0,5.546875,7.69047619047619,64.0,7.788867836818099,3.95354956427492,7.0,1.0625,1.619047619047619,29.0,1.6165556982159615,2.7356245825594367,12.0,0.453125,0.6904761904761905,15.0,0.5759785175323486,2.524083208188189,7.452242006495936,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
119,2.43200085470826e-11,0.35598862798129804,5.38686779175761e-12,0.07885127468569401,2.4016549131658984e-11,0.35154668460222727,3.5894583052366617e-12,0.05254136053461868,7.097991421212623e-13,0.010389816362805589,6.831681305381546e-11,17.5,8.374516255571507e-06,1.365634160713506,0.0,0.0,64.0,5.75,8.0,64.0,8.02290388662368,3.931153310520626,7.0,0.984375,1.5,30.0,1.5273960307240486,2.7957456441350335,7.0,0.40625,0.6190476190476191,18.0,0.5736386775970459,2.6383348372024464,7.535115189658574,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
120,2.0033802029707903e-11,0.3944092227835152,4.796247952209466e-12,0.09442463414097853,1.7403946260518795e-11,0.3426347583847701,4.3830701587774836e-12,0.08629032532943778,6.644828117896584e-13,0.013081797901483262,5.0794456296738605e-11,21.0,7.167473995650653e-06,1.494523263777965,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.711743457242846,4.004197672217418,8.0,1.4375,2.1904761904761902,33.0,2.1432697623968124,2.955623549463856,12.0,0.515625,0.7857142857142856,22.0,0.7718484401702881,2.748111645702985,8.618853397733941,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
121,2.1219855715944824e-11,0.5151629349415355,3.659326847218402e-12,0.08883894328776545,5.672009522447403e-12,0.13770164659530237,2.960113375607194e-12,0.07186385782970435,7.815083482555051e-13,0.01897299113424681,4.1190571519577606e-11,24.0,7.56381905375747e-06,1.306600983737418,0.0,0.0,64.0,5.984375,8.357142857142856,64.0,8.400977782905102,3.9887699353989947,14.0,1.34375,2.0476190476190474,32.0,1.926260031759739,2.9377043167861814,9.0,0.515625,0.7857142857142857,18.0,0.8032903969287872,2.456402541782461,8.123657287257169,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
122,2.1360540853054166e-11,0.4008584756611733,4.243859475525584e-12,0.07964157143690365,1.6017217581927134e-11,0.30058402867203715,3.637445025690133e-12,0.06826141146566438,8.188337661335015e-13,0.015366486156423389,5.328698817661828e-11,20.5,8.516866728314199e-06,1.2598663852980145,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.950309315696359,3.929308515474856,10.0,1.203125,1.8333333333333333,34.0,1.8485287427902222,3.0548205646682676,9.0,0.4375,0.6666666666666666,17.0,0.6260054111480713,2.540996735972953,8.070351454579514,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
123,1.525402073826574e-11,0.17400379494512255,7.467608801499714e-12,0.08518359145578815,5.464463142462845e-11,0.62333553916119,5.032665584197889e-12,0.0574080057557143,7.384680131072948e-13,0.008423761769505945,8.766487387862181e-11,16.0,8.937299753597472e-06,1.4081872424504362,0.0024695393308491616,0.0,64.0,5.5,7.619047619047619,64.0,7.6648896262049675,3.88169605937252,8.0,1.265625,1.9285714285714284,31.0,1.9040046334266663,2.9372680528238173,5.0,0.453125,0.6904761904761905,16.0,0.6821873784065247,2.448765204872818,7.972225269529827,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
124,2.1366452611141435e-11,0.3286654337380427,7.792603365220689e-12,0.11986825382718348,2.679985111342574e-11,0.41224366302696647,3.692762633992909e-12,0.05680322582701664,7.608838829494417e-13,0.011704153046138472,6.500973457455587e-11,18.0,8.488011189911049e-06,1.4207317925578549,0.0020744517663629823,0.0,64.0,5.6875,7.904761904761904,64.0,7.952953376807272,3.9292074847142917,7.0,1.203125,1.8333333333333333,31.0,1.770570084452629,2.904608211083911,8.0,0.53125,0.8095238095238094,18.0,0.8009152412414551,2.4746493187401826,7.950742855518177,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
125,2.0881449774638112e-11,0.36844141399783725,6.147912565882886e-12,0.10847645270589065,2.2873577789405482e-11,0.40359139019906176,3.5546690919414378e-12,0.06272013297275998,8.004111522857359e-13,0.014122803728215066,5.6675088579376384e-11,19.5,7.827861736586783e-06,1.481486770529079,0.0007749853153929332,0.0,64.0,5.984375,8.357142857142858,64.0,8.327617779374123,3.9636441242693303,5.0,1.078125,1.6428571428571428,31.0,1.5983556658029556,2.9171558055210682,10.0,0.484375,0.738095238095238,17.0,0.7514621615409851,2.294847575816407,7.561821208681415,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
126,1.5125419000174683e-11,0.3217343369727778,5.79817830314889e-12,0.12333364464098545,1.9640590882236915e-11,0.41777702060201444,3.44383759962012e-12,0.0732542223618999,7.923704021645897e-13,0.01685459199340748,4.7012137847924067e-11,22.0,7.076616384438239e-06,1.4876360597974216,0.00024379125754892054,0.0,64.0,6.359375,8.928571428571427,64.0,9.040324253961444,3.9862524881573522,9.0,1.140625,1.738095238095238,37.0,1.6080017983913422,3.213898888158117,6.0,0.421875,0.6428571428571428,16.0,0.6916465163230896,2.3363495558955725,7.849896758768121,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
127,1.3959097988007885e-11,0.3137834542109176,8.032449896674333e-12,0.18055965195744683,1.5832100610105995e-11,0.35588626293200776,3.7309053918045365e-12,0.0838661912238382,8.001297468283618e-13,0.017985938345901707,4.448640551526633e-11,23.0,6.846097221568925e-06,1.497720894197503,0.0,0.0,64.0,6.8125,9.619047619047619,64.0,9.474384086206555,4.007049076012771,8.0,1.140625,1.738095238095238,39.0,1.6992874965071678,3.161858892743005,11.0,0.46875,0.7142857142857142,22.0,0.718186616897583,2.602137623797401,8.181470629945157,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
128,1.3858716197141697e-11,0.2824405705968956,6.852417764427686e-12,0.13965224165225548,2.0138507297121817e-11,0.4104226835341317,3.752112841011702e-12,0.07646804196609877,9.177822197048084e-13,0.01870439729984328,4.9067724823857236e-11,22.0,6.812686478951946e-06,1.524285823836743,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.659377778880298,3.9871126464343547,10.0,1.390625,2.1190476190476186,35.0,2.1413639336824417,3.196807718966896,5.0,0.390625,0.5952380952380952,18.0,0.5947371423244476,2.1332616238475977,8.066170418821383,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
129,8.206730989036548e-12,0.2683871825659775,4.8141473930021624e-12,0.15743850468490628,1.0385843836078494e-11,0.3396513629433062,3.3368826133498595e-12,0.10912707195432314,9.883667531116011e-13,0.032322854077205136,3.0577954247196923e-11,32.5,5.787333066109568e-06,1.6339891443839734,0.0,0.0,64.0,7.296875,10.357142857142858,64.0,10.3043447798118,4.02026604347243,8.0,1.328125,2.0238095238095237,33.0,2.048978343605995,3.1379936219811673,7.0,0.46875,0.7142857142857143,22.0,0.6360413134098053,2.4138363747695872,8.236849653766555,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
130,7.39856650655036e-12,0.37857398810786413,3.775800445385404e-12,0.19320226852640407,2.697745955725531e-12,0.13803977357730926,2.644341721544788e-12,0.1353071558603839,8.893913114058492e-13,0.04550887194827487,1.9543251092154658e-11,41.5,4.448273102752864e-06,1.7572209013215574,0.0,0.0,64.0,8.140625,11.642857142857142,64.0,11.716987213119864,4.036899881956277,9.0,1.21875,1.857142857142857,34.0,1.7781930714845657,3.0957763236584515,11.0,0.53125,0.8095238095238095,24.0,0.756041556596756,2.4666733628375304,8.096684314577304,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
