epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.4953456457895294e-11,0.4909237727331529,7.561487114471468e-12,0.24824453076529285,1.5533426354434963e-12,0.0509964254141756,1.9333296183425455e-12,0.06347144373248523,3.99856945852922e-13,0.01312735159020898,3.045983366143365e-11,21.0,5.890589818591252e-06,1.141308088204371,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.156956620514393,4.078639383032339,12.0,1.359375,2.071428571428571,30.0,2.041334740817547,2.881891446313546,11.0,0.546875,0.8333333333333333,28.0,0.8711621761322021,2.8538717503865607,8.648260113649854,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
132,1.2490880319003875e-11,0.5060617410556102,4.4447419453950615e-12,0.1800764870036721,1.6365382798067005e-12,0.06630352625531992,2.146617053554367e-12,0.08696911152440048,3.898863761702397e-13,0.015796050662529197,2.4682522517803364e-11,23.5,5.309050720825326e-06,1.244862119483259,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.50721924006939,4.074896747258112,14.0,1.109375,1.6904761904761902,38.0,1.874802604317665,3.1050741072884787,15.0,0.65625,0.9999999999999998,34.0,1.0538562536239624,3.028943987201522,9.062676952431628,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
133,1.1211854307173834e-11,0.4798651622996239,4.708096387450391e-12,0.2015056006962726,1.7316308559217382e-12,0.07411346053509131,2.5121720238334412e-12,0.10752046922069572,3.8691328738646844e-13,0.016559812709017397,2.3364593198314412e-11,24.0,5.2294976740085986e-06,1.1863208856486382,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.012121114879847,4.071242918076715,10.0,1.25,1.9047619047619047,29.0,1.8431198596954346,2.9220219249674995,11.0,0.5625,0.857142857142857,25.0,0.7846892476081848,2.615702149493522,8.16553318176464,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
134,1.3339786082271356e-11,0.5122906721507775,4.145550906009516e-12,0.15920248248188357,1.951365132352416e-12,0.07493869460118041,2.397095683547324e-12,0.09205618076336453,4.0834076408081363e-13,0.015681598131137616,2.603948657949639e-11,22.5,5.7078650570474565e-06,1.1326990832286914,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.72376000508666,4.07449591933548,12.0,1.109375,1.6904761904761905,30.0,1.680503949522972,2.8641186193417085,8.0,0.4375,0.6666666666666665,24.0,0.7621048092842102,2.4411121487489478,7.747839526897838,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
135,1.4161322950211025e-11,0.4838959248249273,3.693556802566536e-12,0.126209753930137,2.4399773236277227e-12,0.08337463157360546,3.729237412726487e-12,0.12742896924726316,4.636842510970846e-13,0.015844206102794516,2.9265224656179046e-11,24.0,6.108122761361301e-06,1.1511469510337191,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.256993684917688,4.082096187266339,15.0,1.609375,2.4523809523809526,38.0,2.465603083372116,3.2345526594492093,13.0,0.625,0.9523809523809523,30.0,1.0448847711086273,2.7722971427259324,9.517337656655885,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
136,1.2574734671960726e-11,0.4759082707663601,4.427977700842719e-12,0.1675829562669792,1.8910908287701114e-12,0.07157095474856452,2.4060243308976656e-12,0.0910593271834621,3.6522530307687743e-13,0.01382245804478151,2.6422601674292187e-11,22.5,6.327140908979345e-06,1.0544801237353747,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.86143335327506,4.054864978751294,15.0,1.53125,2.333333333333333,34.0,2.3537057861685753,3.1807883203569474,11.0,0.65625,0.9999999999999999,31.0,1.0042717158794403,2.9978875300367074,9.536653352441672,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
137,1.8951820602678247e-11,0.5448274369962196,6.167253180667168e-12,0.17729635659672893,2.217764467205555e-12,0.06375635121610078,1.7856955691155268e-12,0.05133522317318843,4.315610820493419e-13,0.012406529334022426,3.4784996708617937e-11,19.0,7.148812073864974e-06,1.0488227776084995,0.0,0.0,64.0,7.015625,9.928571428571429,64.0,9.98383928835392,4.0750556591390215,9.0,1.25,1.9047619047619047,37.0,1.874720998108387,3.164159582009619,11.0,0.703125,1.0714285714285712,31.0,1.0725980997085571,3.1180891776319735,9.229567857458537,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
138,2.9031158907550055e-11,0.41712058691521897,1.506454906753269e-11,0.21644790580606676,8.556016437941227e-12,0.1229331081688976,6.501008268514713e-12,0.09340668738506072,4.5184246389899383e-13,0.006492086462512915,6.959895967314297e-11,18.5,9.90156149782706e-06,1.0276692225254014,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.2662900313735,4.090880534154855,10.0,1.28125,1.9523809523809523,37.0,2.036858946084976,3.041786800667049,11.0,0.59375,0.9047619047619048,25.0,0.8355169892311096,2.9562946160073817,8.870457351990517,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
139,1.844083857888226e-11,0.31746772726318967,2.1638302232113973e-11,0.37251357101134613,6.9612234404643545e-12,0.11984074233729405,6.498245823114392e-12,0.11187036445425486,4.2882940288841e-13,0.007382500277103231,5.808728571516904e-11,20.0,9.26013399293879e-06,1.0758796503892065,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.730565961450338,4.09248889458876,11.0,1.296875,1.976190476190476,35.0,2.006932809948921,3.038876709424988,4.0,0.265625,0.4047619047619047,19.0,0.39748355746269226,2.747155524621548,8.19044860145815,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
140,9.992094044953382e-12,0.44710025114505286,5.329349305047624e-12,0.23846386973608816,2.191870085920133e-12,0.09807610511704228,1.8962759082026163e-12,0.08484962521203517,3.84452461458034e-13,0.01720247941001267,2.234866569491513e-11,24.5,6.229353857634123e-06,1.1727924492582846,0.0,0.0,64.0,6.96875,9.857142857142858,64.0,9.88922804966569,4.084700846458924,12.0,1.5,2.2857142857142856,34.0,2.2505405098199844,3.0382137384111,13.0,0.65625,1.0,28.0,1.0298540890216827,2.918575643421555,9.237183980674322,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
141,1.3052098601720981e-11,0.4962216282793479,3.47924459456453e-12,0.13227577193366333,1.8079272470538407e-12,0.06873473988507599,2.537287451096007e-12,0.096463944137658,4.105762751624167e-13,0.015609507253270392,2.6302961938558035e-11,25.0,6.123150797066046e-06,1.2286279958148345,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.647122789174318,4.056154508257045,11.0,1.28125,1.9523809523809523,33.0,2.0078409910202026,2.9407870179918625,10.0,0.578125,0.8809523809523809,26.0,0.8486599028110504,2.8326616976325845,8.6299496094557,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
142,1.0359975275093873e-11,0.42833205674084707,2.66360198787832e-12,0.11012633597203171,2.6287403810357554e-12,0.10868498660934887,3.2333936124750383e-12,0.13368430903630715,6.069951523518582e-13,0.02509614889367961,2.418678479010491e-11,27.5,5.975466592644807e-06,1.371291506840381,0.0,0.0,64.0,7.4375,10.57142857142857,64.0,10.679422028362751,4.061769377814897,10.0,1.25,1.9047619047619047,31.0,1.9595271199941635,2.909518956419803,10.0,0.5625,0.857142857142857,33.0,0.8713871836662292,3.186001253745595,8.92643451382579,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
143,1.5438229059480282e-11,0.540540042562297,3.283808407215493e-12,0.11497626634271786,1.380462623054997e-12,0.04833425661368756,1.3948519217809384e-12,0.04883807036821827,6.807675918012599e-13,0.02383577427368948,2.8560750071908006e-11,24.5,5.606362719845492e-06,1.275362594254238,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.784560114145279,4.041387614229574,13.0,1.265625,1.9285714285714284,28.0,1.8883480578660965,2.8874933929785325,15.0,0.625,0.9523809523809523,29.0,0.9692696034908295,2.9249249919254803,8.67003604626094,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
144,1.0414634670322163e-11,0.5164191871881335,4.2126834785994875e-12,0.20888976394905362,1.141263528584226e-12,0.05659059606559352,1.5581111316830557e-12,0.07726036578752657,4.1887147402897095e-13,0.020770125213393126,2.016701727724162e-11,26.5,5.219088507146807e-06,1.186566857219372,0.0,0.0,64.0,7.375,10.476190476190476,64.0,10.55468051880598,4.078445676105375,9.0,1.3125,2.0,30.0,1.8878220617771149,2.8304063902652867,12.0,0.4375,0.6666666666666665,22.0,0.7301487028598785,2.8556008845352774,8.303978039437558,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
145,2.458358628792499e-11,0.5759283397088473,2.6443083769590985e-12,0.06194914425354965,1.7311086555488092e-12,0.04055529255044233,2.5118325255482294e-12,0.0588455857954392,4.169230149193941e-13,0.009767402402426335,4.268514777437916e-11,18.0,8.547423931304365e-06,0.8800862800851809,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.555392686277628,4.033246934321138,9.0,1.265625,1.9285714285714284,25.0,2.0139303654432297,2.7423307307906906,11.0,0.640625,0.976190476190476,26.0,0.876949816942215,3.0189691617914227,8.652180074967559,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
146,2.7422736917786646e-11,0.5175940452732342,3.7756745209325805e-12,0.07126446403885453,4.407158678713807e-12,0.08318349461307657,4.237754672830717e-12,0.07998605648159497,4.520282590814496e-13,0.008531866673163165,5.2981167708972344e-11,20.0,1.0225752703263424e-05,0.895582489041404,0.0,0.0,64.0,6.0625,8.476190476190476,64.0,8.464565467089415,3.9895995989322817,8.0,1.328125,2.0238095238095237,27.0,1.9607255011796951,2.77972005234139,9.0,0.53125,0.8095238095238094,26.0,0.8360569775104523,2.9044324497026124,8.48093498073415,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
147,1.4262904927340855e-11,0.47410415525888633,4.877558053068486e-12,0.16213180640665917,2.4271401437867913e-12,0.08067902250116911,3.2175457235254024e-12,0.10695239188860352,4.2673475255844924e-13,0.014184818619488124,3.0083906182076263e-11,22.5,7.902411198301706e-06,1.073911877823337,0.0,0.0,64.0,7.03125,9.95238095238095,64.0,9.946420127525926,3.9703274452357937,8.0,1.359375,2.071428571428571,32.0,2.0729300156235695,2.913464731580014,14.0,0.65625,1.0,30.0,1.0094716548919678,3.0283040792674583,9.02417048136301,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
148,1.1932980545407779e-11,0.43222445071122234,4.74575288354413e-12,0.17189590023176946,2.8502820801904572e-12,0.10324005823980513,4.217271952701676e-12,0.15275379410199452,4.855148869879532e-13,0.017585833190790486,2.76082959346056e-11,25.0,5.80135429117945e-06,1.2662616461370908,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.260918021202087,4.06662775089608,10.0,1.34375,2.0476190476190474,34.0,2.013187885284424,2.957734712279726,9.0,0.421875,0.6428571428571428,24.0,0.6697212159633636,2.871688771294024,8.512332584821538,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
