epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,2.5263660507040617e-11,0.5982502514988258,2.07979773962189e-12,0.04925016786259986,2.0784700283519694e-12,0.04921872730389989,2.0380312792660954e-12,0.04826112688791188,1.1683592442815613e-12,0.02766706002630256,4.222925179512474e-11,24.5,6.751721230102703e-06,1.1211384194042076,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.766411364078522,4.018459510109498,11.0,1.015625,1.5476190476190474,33.0,1.6053823307156563,2.888042443195847,6.0,0.25,0.3809523809523809,13.0,0.43550238013267517,2.4075342008994727,7.336461354943651,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
99,5.0195088426536465e-11,0.6047867972837065,2.7053653884774524e-12,0.03259620253830414,1.5067709170285664e-12,0.018154667831368525,2.2670081318770756e-12,0.027314556672226587,1.3167272265330407e-12,0.015864883740501136,8.299633631550635e-11,10.5,1.0109571121574845e-05,0.9647005004175739,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.096059022471309,3.977384188534851,7.0,0.9375,1.4285714285714284,29.0,1.3629389181733131,2.8072844481324353,10.0,0.484375,0.7380952380952381,16.0,0.7963163405656815,2.4572433856728972,7.423783092544327,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
100,6.258681829527871e-11,0.5716471714695512,2.5442153374874986e-12,0.02323801626122751,2.302454221431697e-12,0.021029850677340554,2.272137749426346e-12,0.020752950110370816,1.1520235221529035e-12,0.010522199495716743,1.0948504850358103e-10,8.0,1.1328754226269666e-05,0.8842677967876538,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.591864829882979,3.990005263386052,5.0,0.890625,1.357142857142857,28.0,1.3577290438115597,2.8349060034620024,5.0,0.375,0.5714285714285714,11.0,0.568956732749939,2.043020571869312,6.804612351892813,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
101,6.635235876865344e-11,0.6444245148033559,2.2233811045753468e-12,0.021593825993957122,2.7176030257058542e-12,0.02639378680379305,2.134689792282745e-12,0.020732442058975835,1.0112617281546076e-12,0.009821532506137634,1.0296374089508473e-10,9.0,1.2061712368449662e-05,0.801129405879663,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.54414976015687,3.9953429360437664,7.0,0.796875,1.2142857142857142,28.0,1.308435633778572,2.5739271591841493,10.0,0.453125,0.6904761904761905,16.0,0.7377074956893921,2.4992580075688275,7.1193282962209405,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
102,9.858031694858769e-11,0.7300270855032539,3.950644584420956e-12,0.029256119690994387,2.8760149681027843e-12,0.02129805310042563,2.213142771747939e-12,0.016389216605018103,1.1558557500485737e-12,0.008559578936129872,1.3503651974862006e-10,8.0,1.2064349903084803e-05,0.8205611599676252,0.0,0.0,64.0,4.0,5.333333333333332,64.0,5.302521260455251,3.877790660284907,6.0,0.9375,1.4285714285714284,27.0,1.3705840595066547,2.2788237570819145,4.0,0.234375,0.3571428571428571,12.0,0.3585248813033104,2.0630939239811945,6.071026621873074,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
103,5.888975505095772e-11,0.6195489476157021,3.4660684727435635e-12,0.03646473096711099,1.9307732379383024e-12,0.020312676230596464,2.1614322345365044e-12,0.022739321382658204,1.1868255059765487e-12,0.012485983217199438,9.505262704035169e-11,9.0,1.0582533832348417e-05,0.8348275110701799,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,5.988024413585663,3.956147732495712,4.0,0.75,1.1428571428571428,22.0,1.1356919184327126,2.307819019634569,6.0,0.375,0.5714285714285714,11.0,0.5360493063926697,2.097612825491487,6.077173069951439,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
104,3.9394400258288374e-11,0.5704750997126805,2.6598643263016778e-12,0.03851781869556198,1.7802067323993407e-12,0.025779390129464654,1.971356606960164e-12,0.02854745470298762,1.2103678763675016e-12,0.017527484374241783,6.90554246418982e-11,12.0,9.536129255138803e-06,0.8995180341731432,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.884381543844938,4.010710324763404,6.0,0.875,1.3333333333333333,28.0,1.37744702398777,2.500584222382121,9.0,0.53125,0.8095238095238094,15.0,0.8036593943834305,2.459065726266256,7.140756367019577,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
105,1.2792805444071134e-11,0.47935966733154023,3.0440612168805298e-12,0.11406412601521781,2.6255715998829214e-12,0.09838288670749043,2.0231199589693645e-12,0.07580839986531741,9.024068939125388e-13,0.03381412078490434,2.6687279543740225e-11,29.0,6.14709915680578e-06,1.1228602203993434,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.339778330177069,4.05731772817533,8.0,1.140625,1.738095238095238,29.0,1.7706739380955696,2.7719531173345717,6.0,0.40625,0.6190476190476191,19.0,0.6340868473052979,2.3862041222637265,7.562918024999166,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
106,1.3477454131390666e-11,0.5575565940426919,3.001496469111687e-12,0.12417064321156016,2.0624863070292047e-12,0.08532418878195325,1.985025440669573e-12,0.08211966540550338,1.0775183236943975e-12,0.044576478667314005,2.4172351785258778e-11,32.5,4.813064606423723e-06,1.3159479034252983,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,9.888058122247458,4.089127389875173,7.0,0.984375,1.5,33.0,1.6344628036022186,2.957916424813589,8.0,0.390625,0.5952380952380952,19.0,0.6210312843322754,2.6802033313802083,7.893613844128292,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
107,4.345205197110288e-11,0.5537941083186327,3.0106232744511526e-12,0.03837023468688631,1.7260322051402059e-12,0.02199818932856262,1.926127167472204e-12,0.02454838905946124,9.361383025336483e-13,0.0119310332423268,7.846246704037192e-11,9.5,1.1938442185055465e-05,1.036770170642548,0.0,0.0,64.0,4.109375,5.499999999999999,64.0,5.458951044362038,3.8937074953450557,5.0,0.65625,0.9999999999999999,25.0,0.991957776248455,2.6167011842960877,4.0,0.21875,0.3333333333333333,5.0,0.32831859588623047,1.5436180531555936,5.480595609586366,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
108,8.969959987872145e-11,0.5793088884110597,3.4685148113771993e-12,0.022400785093054553,1.9222519258914775e-12,0.012414521669436938,1.902726345692061e-12,0.012288419187639935,1.0722645324133002e-12,0.006925029489482796,1.548389843020558e-10,4.0,1.417414296156494e-05,0.8328597385043104,0.0,0.0,64.0,3.5,4.571428571428571,64.0,4.575378672685474,3.911588839422631,5.0,0.765625,1.1666666666666665,31.0,1.214544638991356,2.206266745264831,5.0,0.1875,0.2857142857142857,10.0,0.2872772887349129,1.9749266368746201,5.68301530986572,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
109,5.0301467744013286e-11,0.6016473385918966,2.7409500274914284e-12,0.03278403917845662,1.8537879967405945e-12,0.02217284434379799,2.0024081797112253e-12,0.0239504651877934,1.0780680914257055e-12,0.012894589901987847,8.36062332823403e-11,9.0,1.07219038909534e-05,0.9396114002027364,0.0,0.0,64.0,4.4375,5.999999999999999,64.0,6.041573876515031,4.046002863899369,10.0,1.125,1.714285714285714,28.0,1.6563453078269958,2.739345103030082,7.0,0.453125,0.6904761904761905,17.0,0.738337904214859,2.4158766718263056,7.549904986898243,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
110,5.1272233537714784e-11,0.6240893300236282,3.163456457227939e-12,0.03850582049440203,3.2920099147798178e-12,0.040070582465162645,2.3987703076069893e-12,0.029198005447798995,1.153754380526323e-12,0.014043581655650882,8.215527981510852e-11,11.5,8.617143976152875e-06,1.055709981589043,0.0,0.0,64.0,4.875,6.666666666666667,64.0,6.6043396685272455,4.044710757765999,12.0,1.21875,1.8571428571428572,32.0,1.8917245417833328,2.937537379648652,7.0,0.4375,0.6666666666666665,21.0,0.6905039250850677,2.5828976181793024,8.102663464696356,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
111,2.5654969947090717e-11,0.5404379905329141,2.800133826272431e-12,0.05898657068844165,3.1384597983906533e-12,0.0661136189326514,2.3747472351194358e-12,0.05002553604304963,1.7520620996220822e-12,0.03690828413993185,4.747070042539554e-11,27.5,7.631857442902401e-06,1.2214948202635574,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.688712626695633,4.028625379233107,10.0,1.1875,1.8095238095238093,26.0,1.7170467376708984,2.7119450140464365,5.0,0.28125,0.4285714285714285,19.0,0.42341378331184387,2.4560006694804115,7.308406204509591,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
112,1.5450606200976154e-11,0.4425095251465401,3.6088526215058298e-12,0.10335851157513143,4.957472682406528e-12,0.1419833535385854,2.3544215447637404e-12,0.06743126749954723,1.5059319244601186e-12,0.043130296127394704,3.491587259248166e-11,31.5,7.234745680761989e-06,1.3378393732205978,0.0,0.0,64.0,6.46875,9.095238095238093,64.0,9.118661772459745,4.054436704520256,7.0,1.046875,1.5952380952380951,28.0,1.6759629249572754,2.6299109918376495,12.0,0.390625,0.5952380952380952,21.0,0.5417888760566711,2.7541183485075553,7.601781141359151,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
113,2.2274137610394644e-11,0.5235034075566756,3.4734871500342185e-12,0.08163648761416724,5.362588446290151e-12,0.12603555630575156,2.221852795796258e-12,0.052219642799812054,1.7420532095075288e-12,0.040943034799993616,4.2548218958791016e-11,31.0,8.997742952487897e-06,1.2032929240292634,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,6.961159525439143,3.9760536950869483,4.0,0.96875,1.476190476190476,22.0,1.4404607862234116,2.2411318589516647,5.0,0.171875,0.2619047619047619,13.0,0.25823552906513214,2.04688558963924,5.9867137638794485,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
114,9.421108451703189e-11,0.6859325653679992,4.458973233724583e-12,0.03246491604247489,2.4520277475100243e-12,0.01785273666920798,2.483519887387402e-12,0.018082024808769862,1.584978479614245e-12,0.011539919746686743,1.3734744386496382e-10,8.0,1.1762882422772236e-05,1.0018422075983626,0.0,0.0,64.0,4.0,5.333333333333333,64.0,5.173616046085954,3.8618610428950664,4.0,0.828125,1.2619047619047619,25.0,1.2392811104655266,2.1834807532690257,2.0,0.09375,0.14285714285714285,3.0,0.14009323716163635,0.48896051801014706,4.0518156189063355,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
115,2.6646200965234197e-11,0.51372911508659,4.379318198444174e-12,0.08443167060492639,3.267803571003294e-12,0.0630020706891252,2.4230077657884643e-12,0.04671471317770656,1.5580462659569668e-12,0.03003856836921531,5.186819314444137e-11,24.5,1.027736743708374e-05,1.0446412609060265,0.0,0.0,64.0,4.59375,6.238095238095238,64.0,6.225312821567059,3.895498324195968,4.0,0.859375,1.3095238095238093,28.0,1.271569062024355,2.477562176283818,6.0,0.359375,0.5476190476190476,8.0,0.5010586529970169,1.789610403932816,6.039800295238006,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
116,2.4031318815240446e-11,0.5184516921414614,6.332375536580684e-12,0.13661467510194994,4.234871807310416e-12,0.09136312789915797,2.50604547842832e-12,0.05406542723950046,1.3130693534336663e-12,0.028328159324949122,4.635208868926483e-11,25.0,7.94104653323302e-06,1.0269313078132,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.18607385084033,3.9955563473530846,5.0,1.0,1.5238095238095237,27.0,1.5714182332158089,2.500411881089579,10.0,0.46875,0.7142857142857142,15.0,0.6994407474994659,2.3691723552395088,7.140443217044362,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
117,2.1050947390471618e-11,0.47727910005551855,5.523640458976284e-12,0.12523513067557904,3.831886307585247e-12,0.08687871450513264,2.5104434207047907e-12,0.056918206784204804,1.0832260752792647e-12,0.02455952013827042,4.41061579860147e-11,23.0,7.750175427645445e-06,1.0593995551500488,0.0,0.0,64.0,5.640625,7.833333333333334,64.0,7.801709018647671,4.033836179679967,8.0,1.3125,2.0,29.0,1.9885852858424187,2.647032900267086,9.0,0.453125,0.6904761904761904,15.0,0.6140569448471069,2.339351605941984,7.589026736898596,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
118,1.509941920855798e-11,0.5669730236413194,3.1161622606011455e-12,0.11700979452564857,1.654420198602193e-12,0.06212236440479217,2.3581669733783994e-12,0.0885475819089559,1.1280162209057216e-12,0.042356249511960535,2.6631636037255685e-11,32.0,6.88809814164415e-06,1.171562591404616,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.517557051032782,4.044294246086815,6.0,1.09375,1.6666666666666665,29.0,1.6686432585120201,2.74493538426056,9.0,0.421875,0.6428571428571428,15.0,0.6413576304912567,2.4593632661489426,7.51429953941278,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
119,4.226909314830734e-11,0.6818754760812202,4.639596875461833e-12,0.07484493024679822,1.902581413582081e-12,0.030692014200960297,2.0775262896270645e-12,0.033514185479217785,1.2371711272191658e-12,0.01995776555713238,6.198946087815092e-11,16.0,8.956445526564494e-06,0.9735554769639871,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.657936235889792,3.9908806735043627,6.0,1.015625,1.5476190476190474,26.0,1.501759871840477,2.4536071071315506,8.0,0.3125,0.47619047619047616,13.0,0.5478892773389816,2.2701828323924604,6.773439088703469,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
120,6.487713842796972e-11,0.6526231016254048,4.609444168953107e-12,0.04636810166421289,1.5007075023572882e-12,0.01509617114059846,1.6751002591999942e-12,0.016850452303878393,9.82795663565377e-13,0.0098863046330588,9.940980983723766e-11,7.0,1.2082125977030955e-05,0.7349630533522975,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.515334269031882,3.869346894513707,5.0,0.8125,1.238095238095238,27.0,1.2201185040175915,2.321633750828961,2.0,0.15625,0.23809523809523808,6.0,0.26450616121292114,1.0642418547301082,4.870500270789582,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
121,6.650520852736981e-11,0.694409559931387,4.25393221066872e-12,0.04441714054881475,1.702205546019418e-12,0.017773462113687744,2.039313613723513e-12,0.021293352812885868,1.1475875240527679e-12,0.0119824561896122,9.577231127685086e-11,8.5,1.1138029549329076e-05,0.8786104506607787,0.0,0.0,64.0,4.5625,6.190476190476191,64.0,6.230183344334364,3.900925410745132,5.0,0.828125,1.2619047619047619,23.0,1.2001686692237854,2.2519313234745906,5.0,0.25,0.380952380952381,7.0,0.4078030586242676,1.5520843869402363,5.41198743826288,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
122,5.135650978501201e-11,0.6372793433034712,4.260942820167829e-12,0.05287374188116393,2.096109702318373e-12,0.02601047890866081,2.2736699445359417e-12,0.028213811553945846,1.2994646629426447e-12,0.016124966250877042,8.058712450774689e-11,12.0,8.645688467368018e-06,1.0372621137840157,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.755919151008129,4.061930758209716,9.0,1.21875,1.857142857142857,27.0,1.8266445994377136,2.8149363114545554,9.0,0.625,0.9523809523809523,20.0,0.9900280982255936,2.4025111872822387,8.034120196400101,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
123,4.410157413141814e-11,0.6108907690397289,5.159220411039686e-12,0.07146502560551919,2.6866761697862275e-12,0.037215580256401266,2.472484820022221e-12,0.03424862225193006,1.3517192049354684e-12,0.018723884598044985,7.219224183194364e-11,15.5,1.0211339031229727e-05,0.975277277959123,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.0381807535886765,4.051149490244949,6.0,0.96875,1.4761904761904758,28.0,1.4884145185351372,2.650978452240241,6.0,0.28125,0.42857142857142855,15.0,0.432560458779335,2.4614735266179095,7.033426956172622,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
124,6.060550651013508e-11,0.6645051284816811,3.917557474385564e-12,0.04295380375074679,2.1147698691217284e-12,0.023187256480645325,2.287995005583033e-12,0.025086572206044405,1.6138432390167449e-12,0.017694879073616446,9.120397106431938e-11,11.5,1.0157855285797268e-05,1.0901460014917612,0.0,0.0,64.0,5.5625,7.714285714285713,64.0,7.724211357533932,3.961474117178536,9.0,0.9375,1.4285714285714284,31.0,1.4155370742082596,2.690093167046113,6.0,0.40625,0.6190476190476191,14.0,0.6779933571815491,2.288508970558018,7.07213256899394,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
125,3.086107645715009e-11,0.5796084372749837,2.940226035314685e-12,0.05522101019159785,2.5159091325451633e-12,0.047251824240968986,2.2814206011143594e-12,0.04284784528546417,1.6099347569799981e-12,0.03023652690480482,5.324469844200813e-11,22.5,8.085977242444642e-06,1.1393403156385014,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.486655661836267,4.0165253589587735,7.0,1.140625,1.738095238095238,30.0,1.6778390109539032,2.7080337195109485,5.0,0.5,0.7619047619047619,16.0,0.7686048150062561,2.3525921835526655,7.507069729023774,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
126,5.385722199118262e-11,0.6201587254228278,2.8690239977010903e-12,0.0330364285390195,1.775299283203251e-12,0.02044233437988383,1.9800705055587155e-12,0.022800247684064835,1.1180437202404006e-12,0.01287412426554046,8.684425419389602e-11,9.5,1.2943722140335012e-05,0.9228853333928447,0.0,0.0,64.0,3.609375,4.738095238095237,64.0,4.717729402706027,3.942665047603959,4.0,0.578125,0.8809523809523809,24.0,0.843614611774683,2.1626160049072043,4.0,0.1875,0.2857142857142857,10.0,0.27658288180828094,2.1016885238646847,5.384502022354853,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
127,1.9492341604491983e-10,0.6850140973776917,2.944412797851782e-12,0.010347470385820429,1.7861373882607893e-12,0.006276974391471016,1.8447213475605032e-12,0.006482854417661697,1.204393103917314e-12,0.004232566162177812,2.845538753014103e-10,2.5,1.611025436432101e-05,0.7888308273429779,0.0,0.0,64.0,3.109375,3.9761904761904763,64.0,4.019639180973172,3.87564178116653,4.0,0.5,0.7619047619047619,25.0,0.7326246052980423,1.814128609086939,5.0,0.140625,0.2142857142857143,8.0,0.2112712264060974,1.8131908540806414,4.57121529487172,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
128,2.993665161685893e-11,0.5035241114626152,2.283632195519451e-12,0.03840990257937875,2.0142063714706292e-12,0.03387825353607468,2.1341307187998842e-12,0.03589533952165936,1.2388816055970806e-12,0.020837559512311962,5.945425638089153e-11,15.5,1.19523620014661e-05,1.027915194096135,0.0,0.0,64.0,4.5625,6.19047619047619,64.0,6.271990984678268,3.947319244373776,4.0,0.6875,1.0476190476190474,25.0,1.0747047178447247,2.4623085509944675,8.0,0.453125,0.6904761904761905,13.0,0.6379745602607727,2.136176766818062,6.311164595918027,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
129,1.3255162477239606e-11,0.5159005609732596,2.356655480112395e-12,0.09172274472669323,1.2838546935037358e-12,0.04996855811643453,2.0997760951194675e-12,0.08172481229486721,1.1923225503638062e-12,0.046406060555649574,2.5693250754047257e-11,32.5,5.849106855748687e-06,1.3051251543130156,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.374538719654083,4.029180076454896,7.0,1.171875,1.7857142857142854,34.0,1.817748710513115,2.9654034719897866,12.0,0.5625,0.8571428571428572,18.0,0.7489112615585327,2.52043408102182,8.052497525083254,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
130,7.92700309616931e-12,0.4664285241056934,1.735160897369359e-12,0.10209766876929886,1.0604744062987184e-12,0.062398803959191486,1.9229075138593713e-12,0.11314476641425779,1.77968102345794e-12,0.10471725355469286,1.6995107902905694e-11,42.5,4.872581484960392e-06,1.3117663867228255,0.0,0.0,64.0,7.203125,10.214285714285714,64.0,10.227182265371084,4.0619974808797465,10.0,1.171875,1.7857142857142856,33.0,1.7893809750676155,3.024287053493767,11.0,0.453125,0.6904761904761905,21.0,0.7601467072963715,2.823332797734089,8.397147533591843,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
