epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
94,2.2961400221528111e-10,0.6833146715690362,5.590094411247052e-12,0.016635716854409552,1.1905149701625115e-11,0.03542886487697301,9.146018355737169e-12,0.027217889451948245,7.03390327716771e-13,0.00209323876650165,3.360296679830368e-10,11.5,1.6383295587729663e-05,0.84394137867206,0.0,0.0,63.0,4.046875,5.416666666666666,63.0,5.27383171666952,3.7241606315968507,5.0,0.59375,0.9047619047619047,12.0,0.8801126331090927,1.8413701302611731,2.0,0.109375,0.16666666666666666,6.0,0.19909441471099854,1.6001436398964892,4.520720817977754,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
95,7.874571223325042e-11,0.6029968660936923,3.397480399805912e-12,0.026016274100479304,1.0815274930433607e-11,0.08281818405141557,1.0618330807446891e-11,0.08131008049137925,7.296581123506726e-13,0.005587371586201899,1.3059058290531e-10,16.5,1.1979291230090894e-05,1.1338201495904559,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.839092856926072,3.8320583567228623,7.0,1.25,1.9047619047619047,28.0,1.8875751793384552,2.7920584015730414,8.0,0.375,0.5714285714285714,15.0,0.5648193061351776,2.4947676881126792,7.7392205751593535,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
96,4.2827018966368246e-11,0.49409810117248526,4.063955540218448e-12,0.04688611918677316,1.2498362352032902e-11,0.1441944187325913,1.204730813101062e-11,0.1389905768703324,5.463166025178737e-13,0.006302890148741429,8.667715756191039e-11,20.0,9.30365604290273e-06,1.4556304890781762,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,7.0900254627122195,3.848168092408524,7.0,0.984375,1.5,24.0,1.5076221004128456,2.600414510577427,8.0,0.3125,0.4761904761904761,15.0,0.4941021203994751,2.541155814957325,7.143294546347072,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
97,1.8621417441655892e-11,0.34432131890131057,2.846428078276077e-12,0.05263218405046337,1.1053107617302396e-11,0.2043786733567396,1.350928338450252e-11,0.24979485514126548,5.576664122161841e-13,0.010311590681152978,5.4081511714333223e-11,30.5,7.5959524110658094e-06,1.710334641494426,0.0,0.0,63.0,5.578125,7.749999999999999,63.0,7.668081291245471,3.8680634153882574,7.0,0.984375,1.5,28.0,1.5559925436973572,2.763795772023583,12.0,0.515625,0.7857142857142856,20.0,0.8529849052429199,2.7547114383158995,7.927484659279759,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
98,1.8646922320922867e-11,0.36169186624226446,2.799417358903637e-12,0.05429992529098153,1.0692518410455147e-11,0.2074013540758875,1.1199548004995029e-11,0.2172361395237475,6.326145683841803e-13,0.012270740442468607,5.155471842552575e-11,50.0,7.50426579543273e-06,1.7495007060677379,0.0,0.0,63.0,5.765625,8.035714285714285,63.0,8.06015925439715,3.852193417232793,6.0,0.78125,1.1904761904761905,25.0,1.185077965259552,2.560241163114021,9.0,0.5,0.7619047619047619,19.0,0.7679161429405212,2.596148938493773,7.1093842098078674,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
99,2.3745979432722355e-11,0.4348690575788438,2.495660120461117e-12,0.045703962967578775,6.825352660164287e-12,0.12499525182266262,8.16272157346567e-12,0.1494869920185287,5.611074429969859e-13,0.010275771762874798,5.460489547113178e-11,50.0,7.732935046078637e-06,1.7110830376327697,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.134372593660373,3.8327501660876098,3.0,0.625,0.9523809523809523,23.0,0.9883371740579605,2.2510021381649055,3.0,0.28125,0.42857142857142855,13.0,0.4292035698890686,2.2097111242472582,5.878254006359192,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
100,3.4445785507344364e-11,0.45815827728505965,3.2805967983314694e-12,0.04363473079369779,9.376080276830606e-12,0.12470985126477145,1.1173467831998103e-11,0.1486166361953565,6.292636474821092e-13,0.008369742319478991,7.518315659702177e-11,28.5,8.475919457850978e-06,1.5317174298097689,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.467817176395329,3.81899439508025,7.0,0.734375,1.1190476190476188,18.0,1.119268223643303,2.377896990491967,8.0,0.421875,0.6428571428571428,15.0,0.589385986328125,2.486527108043931,6.573078308507325,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
101,5.521179222065835e-11,0.5839176005422516,2.6708354792035644e-12,0.028246644090574025,8.438497193209051e-12,0.08924519264921627,1.0231577468492609e-11,0.10820873449076257,6.183884585741653e-13,0.006540050420579203,9.455408120835242e-11,19.5,9.939236406353302e-06,1.4406625663113055,0.0,0.0,63.0,5.53125,7.678571428571429,63.0,7.58518997173087,3.7856942593674896,7.0,0.890625,1.3571428571428572,20.0,1.4058716148138046,2.4466134242569053,7.0,0.3125,0.4761904761904761,23.0,0.5597480833530426,2.663189708416145,7.075422830839898,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
102,7.793272104378497e-11,0.6206910622041245,3.4015483967137516e-12,0.027091453489847952,8.775713147969578e-12,0.06989370629509581,9.097987169583407e-12,0.07246044080811118,1.0387455282676502e-12,0.008273034184678316,1.2555798816731714e-10,18.5,1.053828964359127e-05,1.3955093326312455,0.0,0.0,63.0,5.875,8.202380952380953,63.0,8.05252682009268,3.809474834041166,7.0,0.890625,1.3571428571428572,17.0,1.4202638417482376,2.3201329281563634,5.0,0.328125,0.5,19.0,0.5185979008674622,2.6516469150246134,6.910641585796677,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
103,4.587356994254481e-11,0.5302112364661358,4.202708000796609e-12,0.04857531272145149,9.156663966171813e-12,0.10583362335849508,1.0469056629544457e-11,0.1210023869329764,6.64328214870961e-13,0.0076783708934629515,8.651942242547083e-11,20.5,9.617639989301097e-06,1.3882748366272581,0.0,0.0,63.0,5.6875,7.916666666666666,63.0,7.84829372933018,3.7847223752227657,8.0,1.265625,1.9285714285714284,23.0,1.9004813730716705,2.6762195848730825,9.0,0.640625,0.976190476190476,19.0,0.9841378331184387,2.636409103728155,8.197247894791348,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
104,3.160216623134954e-11,0.5070564836154664,2.0854402843308184e-12,0.03346087130931678,5.56653212814098e-12,0.08931495980891656,1.1099855973103098e-11,0.1780970930016983,4.790188268132116e-13,0.007685852929555355,6.232474537356572e-11,24.0,8.363922461285256e-06,1.5372056681576216,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.120611298159929,3.848188157304598,12.0,1.109375,1.6904761904761902,27.0,1.7059785053133965,2.941662767980529,11.0,0.59375,0.9047619047619047,18.0,0.8834119141101837,2.269845700037011,7.80089888744112,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
105,2.7278868261770172e-11,0.4735532360831573,2.891933020878375e-12,0.05020311793843559,6.840000257587299e-12,0.11874041934978369,1.1837219447821636e-11,0.20549069418683671,5.560082193581318e-13,0.009652141321965214,5.760464966388684e-11,26.0,7.59472140998696e-06,1.6432284544229558,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.127223381288786,3.882280383900154,11.0,1.171875,1.7857142857142856,35.0,1.824471578001976,3.0065301590817355,11.0,0.703125,1.0714285714285714,22.0,1.0613474249839783,2.736057599471688,8.628406761539377,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
106,2.5854052302990267e-11,0.41994230721398784,3.3512462208636362e-12,0.05443363591667453,1.0961739543146109e-11,0.17804938819185287,1.3135937327468287e-11,0.2133644569163868,5.743775673724533e-13,0.009329502316603889,6.156572428844601e-11,26.5,7.92431728768861e-06,1.541446579608235,0.0,0.0,63.0,4.921875,6.75,63.0,6.640558136365144,3.878757669765906,11.0,1.1875,1.8095238095238093,30.0,1.905585303902626,2.9452086226637335,11.0,0.640625,0.9761904761904763,23.0,0.9772290885448456,2.7343733810884387,8.562396396199643,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
107,2.926737117954747e-11,0.4944321574943037,2.621457884866942e-12,0.04428594115418797,4.89567107645914e-12,0.08270565873055565,7.876950410197664e-12,0.13307029052582953,5.533296245903964e-13,0.009347746280777273,5.919390706273925e-11,26.0,7.901322533143684e-06,1.486564196129709,0.0,0.0,63.0,4.640625,6.32142857142857,63.0,6.269785496268014,3.861493403916467,11.0,1.09375,1.6666666666666665,27.0,1.7192391976714134,2.9008822051736396,6.0,0.484375,0.738095238095238,17.0,0.760761559009552,2.446340907206214,7.827223869060818,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
108,3.1018569870606e-11,0.4735123286118932,2.538941893115025e-12,0.038758082433659816,7.10174270612634e-12,0.10841127556841529,8.666606585733984e-12,0.13229962189400882,4.4527821213347667e-13,0.006797370864840065,6.55074176453595e-11,22.5,8.243482625402976e-06,1.4152170976076253,0.0,0.0,63.0,4.75,6.488095238095237,63.0,6.436708080887911,3.828683293266717,9.0,1.15625,1.7619047619047619,29.0,1.6924343034625053,2.864431872020441,14.0,0.5,0.7619047619047619,20.0,0.6926833093166351,2.7323266264938226,7.9818761112934045,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
109,4.6575665749335143e-11,0.4722719189235019,2.3582447370714596e-12,0.023912331672551256,9.970560411988192e-12,0.10110034119221543,1.240531094002496e-11,0.12578843282711274,4.856299381273432e-13,0.004924231979859048,9.862044276420216e-11,19.0,1.0293618288415018e-05,1.1642549258830932,0.0,0.0,63.0,4.34375,5.869047619047619,63.0,5.862897848852299,3.8052146264568525,9.0,1.078125,1.6428571428571428,23.0,1.5315310209989548,2.573715997563012,9.0,0.484375,0.7380952380952379,15.0,0.7371092736721039,2.376060526496674,7.218416818730745,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
110,5.17279801811483e-11,0.4697419523594285,3.4968472916920435e-12,0.031754881364976124,1.009307070382993e-11,0.091655207126117,1.1273635384040793e-11,0.10237591873764322,5.282288130991891e-13,0.004796847529881816,1.1011999230924138e-10,19.5,1.069168411049759e-05,1.1959370290729694,0.0,0.0,63.0,4.5625,6.2023809523809526,63.0,6.186508508755651,3.761715911185359,6.0,1.1875,1.8095238095238093,22.0,1.7424651011824608,2.5099295824931382,10.0,0.46875,0.7142857142857142,13.0,0.6751970648765564,2.420875348801199,7.348467097353354,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
111,3.631750392819611e-11,0.4576346114972187,3.322942919333599e-12,0.04187219735484168,1.167230088451429e-11,0.1470819385364257,1.4533759254344395e-11,0.18313899774351497,5.171535804333271e-13,0.00651662014916884,7.935917217751095e-11,24.0,9.189860065816902e-06,1.4616176581849245,0.0,0.0,63.0,5.09375,7.011904761904762,63.0,6.896014795718656,3.8074717653821395,5.0,0.953125,1.4523809523809523,21.0,1.4282444715499878,2.374018718343219,7.0,0.34375,0.5238095238095237,16.0,0.5168587565422058,2.3577323847785907,6.676854331214003,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
112,2.680266773028718e-11,0.38609417865919216,3.735385243603705e-12,0.05380846832552911,1.349853093543981e-11,0.19444721947342103,1.5197091955098218e-11,0.21891510186433952,5.962412442955135e-13,0.008588894053963056,6.942002550612416e-11,24.0,8.366353540623095e-06,1.5993225476401352,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.4567872739062295,3.844867024224006,9.0,1.34375,2.0476190476190474,26.0,2.012530878186226,2.712550858110146,7.0,0.375,0.5714285714285714,21.0,0.5746017694473267,2.76979937144001,8.06948287718371,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
113,2.939656052729569e-11,0.4309085470953786,2.7639958476535503e-12,0.040515945182911454,1.1475282882337842e-11,0.16821006898903218,1.489693344938306e-11,0.21836622494967545,5.521965505094435e-13,0.008094355564834298,6.821995229718423e-11,24.0,8.270735634141602e-06,1.6115463512330794,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,6.898839228102588,3.8651512124700913,8.0,1.1875,1.8095238095238093,25.0,1.8305419236421585,2.730394309792223,8.0,0.546875,0.8333333333333333,19.0,0.6775433123111725,2.40858632987939,7.647065875624944,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
114,3.383230643906173e-11,0.5028006274729069,2.3499312640188254e-12,0.03492362887511237,7.529758369821028e-12,0.11190390580921862,1.0385149206360845e-11,0.15433944909322608,4.670388237691731e-13,0.006940922401146857,6.728771721925659e-11,23.0,8.172952220775187e-06,1.486564196129709,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.824658218203695,3.8326492509420045,6.0,0.984375,1.5,24.0,1.4040734395384789,2.551953293586493,10.0,0.40625,0.6190476190476191,16.0,0.6315991282463074,2.410250379861655,6.997876241232934,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
115,2.75768521604372e-11,0.5103521679648245,1.730976095333184e-12,0.032034381509864526,4.967733288934485e-12,0.09193556389717208,9.270151818053192e-12,0.17155845236367617,4.929435433780098e-13,0.009122680303887206,5.4034946633826994e-11,27.0,7.301930963876657e-06,1.6182819164781712,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.2423305004194845,3.853963996939826,8.0,1.0625,1.619047619047619,27.0,1.6612274944782257,2.8228248782350454,9.0,0.484375,0.738095238095238,18.0,0.7591829597949982,2.567432652301306,7.810667984809575,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
116,1.856085406685483e-11,0.4450884575358929,1.3963765323054501e-12,0.033485047329423236,3.8754151404570645e-12,0.0929322832324584,9.182524201647606e-12,0.22019652320287297,5.826907753980737e-13,0.013972898957567696,4.170149495588311e-11,39.5,6.688812845823122e-06,1.7405199524076154,0.0,0.0,63.0,5.484375,7.607142857142857,63.0,7.488108622186701,3.853693311539096,10.0,1.265625,1.9285714285714284,29.0,1.8757771849632263,2.8543736559288218,7.0,0.453125,0.6904761904761905,20.0,0.6829844117164612,2.463800251056323,7.876935503664832,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
117,1.93061326618171e-11,0.4244125154484658,2.189868604440851e-12,0.04814053954733816,6.385299937834654e-12,0.1403699672005813,1.0428572617157658e-11,0.22925444544046214,7.418829267472342e-13,0.016309035301088026,4.548907480123861e-11,36.0,7.152408670663135e-06,1.717070206739518,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.490364605488139,3.856208334125898,7.0,0.90625,1.380952380952381,24.0,1.4232414215803146,2.634387435165923,11.0,0.359375,0.5476190476190477,24.0,0.5869668424129486,2.7262965045140177,7.370892203673204,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
118,3.014711765984932e-11,0.44697423172695844,2.7185388065378946e-12,0.04030623451908043,1.0467388975487203e-11,0.1551940453576686,1.2264173710038102e-11,0.18183395453128173,6.65349119919042e-13,0.009864754404103391,6.744710437416263e-11,24.0,8.18737862573471e-06,1.589593397841669,0.0,0.0,63.0,4.734375,6.4642857142857135,63.0,6.408059845431126,3.8568719438116217,8.0,0.953125,1.452380952380952,31.0,1.4487407058477402,2.7516764986580666,12.0,0.671875,1.0238095238095237,21.0,0.9408575892448425,2.6423057782930544,7.783580572043704,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
119,8.722636696457562e-11,0.5844422095190149,3.6644309339973935e-12,0.024552760664272887,1.0637731044642153e-11,0.07127591406534889,1.363698097508687e-11,0.0913717671571181,4.851903852504186e-13,0.0032509177059764334,1.4924720621455677e-10,15.5,1.2043460628774483e-05,1.2293653899189807,0.0,0.0,63.0,3.734375,4.940476190476191,63.0,4.832239821713301,3.8633721152664644,7.0,0.921875,1.4047619047619047,24.0,1.4805877208709717,2.409769259859281,6.0,0.3125,0.47619047619047616,12.0,0.492835134267807,2.0567822805319533,6.4399743955300135,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
120,8.28734762502343e-11,0.5798018424934749,3.456880615940671e-12,0.0241851294417822,6.8105822006122755e-12,0.04764839472215453,1.3402624281550195e-11,0.09376783265645405,4.465837739077327e-13,0.003124402482617722,1.429341374526021e-10,16.0,1.1926763363589998e-05,1.2069135057686746,0.0,0.0,63.0,3.84375,5.107142857142857,63.0,4.899803400643577,3.8168838706317825,6.0,0.890625,1.357142857142857,23.0,1.2977062836289406,2.612096412293598,10.0,0.40625,0.6190476190476191,14.0,0.6219710111618042,2.5163049315678583,7.048078638652202,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
121,2.4777064304187297e-11,0.3614490925522389,3.138915070234538e-12,0.04579065501085541,1.0843473954055145e-11,0.158185157558989,1.7220485365810346e-11,0.2512133290839203,4.995396877399045e-13,0.007287310740720123,6.854925026712126e-11,23.0,8.851184247760102e-06,1.5080182187622237,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.808881205270154,3.8958980999080968,13.0,1.359375,2.071428571428571,35.0,2.057977616786957,3.0781045259979707,11.0,0.5625,0.857142857142857,22.0,0.8561374247074127,2.5819256907706962,8.574145258263036,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
122,1.3016471664996094e-10,0.6304999826854387,6.428990336334735e-12,0.03114114485144634,1.472702100128804e-11,0.07133566395946199,1.7079888437626463e-11,0.08273263017313948,4.928427599634916e-13,0.002387262536431131,2.0644682034020154e-10,15.5,1.3123324606567621e-05,1.3595863179907557,0.0,0.0,63.0,3.828125,5.083333333333333,63.0,5.034088570788299,3.74871187999077,5.0,0.65625,1.0,19.0,1.0593098402023315,2.217671081481068,7.0,0.453125,0.6904761904761905,12.0,0.6623352915048599,2.0264971252059807,5.9658133383942396,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
123,9.722983564947396e-11,0.6133146960494662,4.493020236774725e-12,0.02834145838522252,2.0142543499757784e-11,0.1270568633763183,1.2536609617969152e-11,0.07907950132770962,5.099728139502626e-13,0.0032168502527247507,1.585317232340247e-10,16.0,1.4579432900063694e-05,1.092159431222666,0.0,0.0,63.0,3.578125,4.7023809523809526,63.0,4.648394823601848,3.7940590316399145,6.0,0.75,1.1428571428571428,22.0,1.1728516444563866,2.2017919047765706,6.0,0.390625,0.5952380952380951,15.0,0.5290076285600662,2.2459847422847155,6.149635920077738,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
124,6.45058004714389e-11,0.6146846809104409,3.4040682708156805e-12,0.03243783665269224,1.1276331684583897e-11,0.10745372187804636,9.18480316842894e-12,0.08752325780858593,4.574730770811866e-13,0.004359324128304924,1.0494128530402947e-10,17.5,1.0635437320161145e-05,1.244832243444747,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.954003681399627,3.8494212022223566,9.0,1.1875,1.8095238095238093,29.0,1.817396640777588,2.7239150273347654,11.0,0.59375,0.9047619047619047,19.0,0.9062043726444244,2.6445709277823095,8.092086968539087,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
125,2.1445363922488162e-11,0.4263075056918457,2.3593848396068156e-12,0.04690167392707217,4.617772529007243e-12,0.09179564850513394,8.934889396501802e-12,0.17761463158295845,4.978635598161532e-13,0.009896916327800055,5.030491754463699e-11,27.0,7.942808224470355e-06,1.3847823213149881,0.0,0.0,63.0,5.375,7.440476190476191,63.0,7.435208188326214,3.821555408645912,8.0,1.296875,1.976190476190476,22.0,1.9557531028985977,2.516977848062777,9.0,0.5625,0.8571428571428571,20.0,0.8638202548027039,2.601739702759844,7.938290908523923,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
