epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,4.503866877116783e-11,0.39371505706216975,3.3773796000101e-12,0.0295240787132196,1.2641215837485305e-11,0.11050586419589858,2.7962379042832594e-11,0.24443905561193147,8.173337205262497e-12,0.07144895735058465,1.1439407247271211e-10,38.0,1.1982245268882252e-05,1.6450578650669898,0.0,2.914210687256358e-05,64.0,6.71875,9.476190476190476,64.0,9.407421682029963,4.054209140474187,8.0,1.375,2.095238095238095,33.0,2.0002541691064835,2.928084023914101,11.0,0.65625,1.0,27.0,1.0760743021965027,2.965359916656621,8.96977241187371,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
96,8.255680740561158e-11,0.4531834470963781,4.161459631230601e-12,0.02284372034116858,1.6501016088585886e-11,0.09057989990913638,2.959455482946051e-11,0.16245495428383114,1.4312927196080313e-11,0.07856870788244992,1.821708359706578e-10,39.0,1.3070974091533571e-05,1.585778716520168,0.0,6.8005323942896894e-06,64.0,6.46875,9.095238095238095,64.0,9.11453202739358,4.058069655389244,10.0,1.265625,1.9285714285714284,36.0,1.968886248767376,3.018652559167512,6.0,0.328125,0.49999999999999994,17.0,0.5369077622890472,2.3150001823594497,7.839446752583385,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
97,1.80085545025589e-11,0.27284922979614085,3.082389827675653e-12,0.046701565652771115,1.066162712856731e-11,0.16153527202807305,2.364196420583324e-11,0.3582015271416109,3.3358872198062317e-12,0.05054232745229981,6.600185207051521e-11,36.0,1.014994631987065e-05,1.808382988034167,0.0,0.0,64.0,7.015625,9.928571428571427,64.0,10.00649107992649,4.0511370990176605,10.0,1.796875,2.738095238095238,42.0,2.618566021323204,3.297801542091927,7.0,0.359375,0.5476190476190476,19.0,0.5322119891643524,2.497334618139625,8.945914170719108,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
98,1.6742110932578107e-11,0.24382200634098644,2.9705814840590964e-12,0.04326175715592039,9.463795663745746e-12,0.1378250123672002,2.6701940602130444e-11,0.388870958807268,6.5235413119893224e-12,0.09500492127563599,6.866529885396879e-11,42.0,8.625216651125811e-06,1.9141507634496582,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.43958144634962,4.066280284997253,9.0,1.6875,2.571428571428571,41.0,2.5428683310747147,3.311511799895973,9.0,0.46875,0.7142857142857142,19.0,0.6889027953147888,2.662684342387326,9.205967268672802,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
99,2.233927636599535e-11,0.3087962926489949,4.546692970870627e-12,0.06284903370259805,1.3141274943479342e-11,0.18165212322654134,2.713066074433805e-11,0.3750277008847921,2.1166856533538444e-12,0.0292589908352593,7.234308473835256e-11,27.0,8.791607797320466e-06,1.7372972040921275,0.0,0.0,64.0,6.578125,9.261904761904761,64.0,9.23368513956666,4.088191156477703,14.0,2.015625,3.071428571428571,47.0,3.0109584406018257,3.484798422528486,7.0,0.328125,0.5,18.0,0.545112133026123,2.4439494618068487,9.484818457963284,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
100,3.395800208660806e-11,0.38098072783090947,4.615016454531028e-12,0.05177667176398002,1.3831426475052028e-11,0.15517717773753112,2.982379716052565e-11,0.3345983641770077,1.838992027638516e-12,0.020631971203078046,8.913312303209109e-11,24.5,9.544629392621573e-06,1.653174926901202,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.352072037756443,4.08546851526222,13.0,2.0,3.0476190476190474,48.0,3.037294566631317,3.413573867520075,11.0,0.578125,0.8809523809523809,24.0,0.8979023098945618,2.725210614275104,10.073981358321058,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
101,3.797813046847991e-11,0.40536841931133183,3.4175277098213204e-12,0.03647777783144769,1.655211129187463e-11,0.17667281427191914,2.6766763396393506e-11,0.28570128213872403,2.7021310373346145e-12,0.028841824857216678,9.368793586091342e-11,27.0,9.595296432962641e-06,1.631037485535169,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.789736192673445,4.089224861182755,14.0,1.875,2.8571428571428568,49.0,2.9145501852035522,3.44747306391627,8.0,0.546875,0.8333333333333333,29.0,0.8190227448940277,2.8492910378305476,10.030337031844397,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
102,3.836923992900305e-11,0.4284981624314961,3.8306329096693575e-12,0.042779558984753226,1.3078448735442936e-11,0.14605687422949776,2.4887725585133612e-11,0.27793995137933336,3.4318527541167064e-12,0.03832608103771439,8.954353435561613e-11,29.5,9.615772796678357e-06,1.6475175807743268,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.914251498878002,4.078890251357084,15.0,1.921875,2.928571428571429,45.0,2.9373286068439484,3.3559613236434034,12.0,0.65625,1.0,27.0,0.9937609434127808,3.0022400928137642,10.289290966713896,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
103,3.780871229995835e-11,0.41952933340454324,4.331148214056259e-12,0.04805886296004062,1.1860172043350209e-11,0.13160168037289632,2.609641164042403e-11,0.28956844900982565,3.4107904926377756e-12,0.037846479679247265,9.012173712177644e-11,29.0,9.66356947174063e-06,1.5675768202858742,0.0,0.0,64.0,6.71875,9.476190476190476,64.0,9.501703299582005,4.072855070928118,17.0,1.9375,2.9523809523809526,48.0,2.8989857137203217,3.4658141715659454,11.0,0.59375,0.9047619047619047,23.0,0.94838747382164,2.6839542972222783,9.997141656330186,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
104,3.37384903497623e-11,0.38846484012147225,3.706675361800661e-12,0.042678644980161023,1.2591626567036601e-11,0.14497993687698055,2.780305047135208e-11,0.32012420959786964,2.8747527978250207e-12,0.03309989197556729,8.685082114307265e-11,26.5,9.375740773975849e-06,1.572496251700548,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.54965751990676,4.080418880058993,16.0,2.078125,3.1666666666666665,47.0,3.199192427098751,3.4618246750872386,11.0,0.625,0.9523809523809523,24.0,0.9499298632144928,2.785800524713826,10.396747490114308,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
105,3.4245799136421486e-11,0.41449886639907374,3.6957947350767e-12,0.0447325735349458,1.0690171434158368e-11,0.1293899997316117,2.6160347527768098e-11,0.3166354609413496,3.039260399723918e-12,0.03678611748432977,8.261976548676518e-11,28.0,9.258706995751709e-06,1.5656090477200046,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.417714584618807,4.060098858635497,16.0,1.859375,2.833333333333333,45.0,2.6906700655817986,3.3242539727041454,12.0,0.625,0.9523809523809523,30.0,0.9303153157234192,2.783857972912049,9.729097326921412,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
106,4.25198109535732e-11,0.5029413888014022,3.0394525612279955e-12,0.035951864743921765,6.919530193531669e-12,0.0818469802038383,2.246202993895235e-11,0.2656899049981784,3.6602113418690094e-12,0.04329444873582025,8.454227848478606e-11,32.5,9.96151993604144e-06,1.4192559631334527,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.746211566030979,4.044637324250045,12.0,1.390625,2.119047619047619,38.0,2.2005542665719986,3.0381547291211097,10.0,0.53125,0.8095238095238094,22.0,0.8156777769327164,2.6063128994378455,8.66069967206367,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
107,4.305486934981706e-11,0.45057261357366435,3.803682134094608e-12,0.039805834421135985,1.2860770151992882e-11,0.13458897698358074,2.7097085969417682e-11,0.28357314816756424,3.0395146007097457e-12,0.03180876073528073,9.555589499399968e-11,28.0,9.872754162643105e-06,1.541503833788102,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.770424541085958,4.073584760318113,14.0,1.796875,2.738095238095238,46.0,2.5599822402000427,3.2783259746120805,10.0,0.53125,0.8095238095238095,25.0,0.7695137858390808,2.7837724301130966,9.3915944307643,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
108,2.573722858515538e-11,0.3095069013684016,4.2723793705653535e-12,0.05137813871757169,1.2372736688316397e-11,0.14879020020270095,3.065712764794739e-11,0.36867188523338307,3.106031966102924e-12,0.03735205312409578,8.315558868433996e-11,29.5,9.301964382757433e-06,1.6180009922862828,0.0,0.0,64.0,6.8125,9.619047619047619,64.0,9.562042310833931,4.092801049027294,14.0,1.6875,2.571428571428571,45.0,2.6742327213287354,3.3971714266909476,12.0,0.5625,0.8571428571428571,24.0,0.8962833881378174,2.773964607393699,9.7416521435512,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
109,3.6927517852786463e-11,0.4111465547246339,3.025953863823664e-12,0.03369060739003653,1.3195646097826316e-11,0.1469187409810558,2.576066557019601e-11,0.2868161607509827,2.2933652457369232e-12,0.025534053582179764,8.981594866462819e-11,24.5,9.222597327607218e-06,1.57593985369082,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.90733453258872,4.076907947141227,15.0,2.015625,3.0714285714285716,50.0,3.032614842057228,3.5332519258477992,10.0,0.5,0.7619047619047619,24.0,0.647380530834198,2.5478689799175562,9.761116278656782,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
110,2.871550754841616e-11,0.33830431417450735,3.601300583282201e-12,0.042427789998465026,1.349661302440407e-11,0.1590068503996052,3.0851249684528804e-11,0.36346600694253356,2.9906706817457247e-12,0.035233811981345196,8.48807016206239e-11,28.5,9.10186645342037e-06,1.7026152126186758,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.400398597121239,4.067261019889598,10.0,1.53125,2.3333333333333335,45.0,2.4839981123805046,3.2347510129196086,10.0,0.515625,0.7857142857142857,22.0,0.7787975966930389,2.739666516633543,9.237213238626696,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
111,2.7988026312941302e-11,0.3323712797442061,4.5221088388148235e-12,0.053702218409180644,1.2953095484318079e-11,0.15382424164654335,3.1262372136752946e-11,0.37125571195163753,2.6431666921922592e-12,0.03138887630868734,8.4207114208186e-11,27.5,9.720278285385575e-06,1.713929904872426,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.259186387062073,4.052048854340361,12.0,1.84375,2.8095238095238093,45.0,2.789586454629898,3.323891595148091,13.0,0.578125,0.8809523809523809,27.0,0.9013738036155701,2.779508037670919,9.794359891064477,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
112,2.5669984967588525e-11,0.3162413515297628,3.634690010114239e-12,0.044777559575572834,1.2989533713096197e-11,0.16002454626902163,2.9714697570806487e-11,0.36607018398938984,3.02231032891034e-12,0.037233348767588124,8.117213275055402e-11,28.5,9.308163498644717e-06,1.7136839333016922,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.773501206189394,4.072704695314472,17.0,1.984375,3.0238095238095237,45.0,3.089114300906658,3.428131515513538,14.0,0.71875,1.0952380952380951,29.0,1.0019936561584473,2.791739209975961,10.310978682554605,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
113,1.7745079111548342e-11,0.2901864129047192,2.778825454288478e-12,0.045442310265245124,1.0744075385981677e-11,0.17569855150473135,2.434213199497233e-11,0.39806844036424643,2.8442939778997043e-12,0.04651292121634232,6.115062016144368e-11,31.5,8.152180271281395e-06,1.796822324209683,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.257340490818024,4.083703407191093,17.0,2.171875,3.3095238095238093,46.0,3.3180813640356064,3.5226593291701,12.0,0.578125,0.8809523809523809,31.0,0.9425273537635803,2.766571051748402,10.549839098717689,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
114,2.994998915735772e-11,0.4014506239880625,2.5800138101514466e-12,0.03458258861267961,1.0731472520526131e-11,0.14384500498617345,2.4757519629125423e-11,0.3318505943788445,2.652682131595511e-12,0.03555663714520531,7.460441550652144e-11,28.5,9.397397661814466e-06,1.6647355907256858,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.861420717090368,4.061258541117181,11.0,1.71875,2.6190476190476186,44.0,2.58518984913826,3.2268253344095066,10.0,0.609375,0.9285714285714285,20.0,0.8829474151134491,2.7439140390851815,9.438876637746397,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
115,5.370101594035902e-11,0.5090678298838167,3.0255889439425754e-12,0.02868158024280049,1.253994444309906e-11,0.11887451648218084,2.685759913214703e-11,0.25460113680672686,2.445686872236968e-12,0.023184300833484172,1.0548892070554739e-10,25.5,1.0892554200836457e-05,1.437949802509214,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.357414022088051,4.05083552509003,12.0,1.71875,2.6190476190476186,44.0,2.625449739396572,3.223134904194627,10.0,0.515625,0.7857142857142857,16.0,0.7583190202713013,2.4433361661797237,9.050239830042223,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
116,3.8816449632208346e-11,0.39366577631063226,2.9169587272624858e-12,0.02958299465083074,1.502619567818304e-11,0.1523915515894868,2.859470017302498e-11,0.2899995993616903,2.149873300824674e-12,0.0218034248355469,9.860255061029031e-11,25.5,1.0390604074927978e-05,1.5063298991731826,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.029758553951979,4.081696719914441,13.0,1.703125,2.595238095238095,42.0,2.721582531929016,3.252032256532718,11.0,0.453125,0.6904761904761905,23.0,0.7226884365081787,2.614391602930595,9.310694827900509,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
117,3.364711523849212e-11,0.3519604613692178,4.086989849656468e-12,0.04275132720592971,1.8077586953734406e-11,0.18909781119659666,2.8523843274975118e-11,0.29836926488124715,1.5459837635917086e-12,0.016171524805210676,9.559913379927986e-11,23.5,1.0218431270914152e-05,1.532402885670955,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.942077025771141,4.0989609760869214,20.0,1.921875,2.9285714285714284,42.0,3.020975485444069,3.411047156236686,12.0,0.515625,0.7857142857142856,25.0,0.7672468721866608,2.7955182752151715,9.994787789082586,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
118,5.8003178189061247e-11,0.4468965925948397,3.5786982029741104e-12,0.027572765540906475,1.4075029439374928e-11,0.10844375935101694,2.847811336764054e-11,0.2194150773263704,1.3340809156708358e-12,0.010278681859738785,1.2979105043579382e-10,20.0,1.620810871827416e-05,1.4204858209871212,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.579594600945711,4.106715919173647,14.0,1.59375,2.4285714285714284,42.0,2.479252129793167,3.2138186749860074,12.0,0.5625,0.8571428571428571,29.0,0.8652837574481964,2.8764982399867476,9.434852802214118,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
119,1.2993168924760803e-10,0.5056442523580426,2.870657979508955e-12,0.011171498779318582,1.2499868271405111e-11,0.04864468847644888,2.42595021024972e-11,0.09440866869528042,2.860890181234098e-12,0.011133486258397208,2.5696265435961977e-10,17.0,2.971112735394854e-05,1.3346417428010595,0.0,0.0,64.0,7.890625,11.261904761904761,64.0,11.294974472373724,4.053031905277214,13.0,1.734375,2.642857142857143,41.0,2.691523015499115,3.2551555050977705,13.0,0.859375,1.3095238095238095,37.0,1.2352713644504547,3.319094090337477,10.501043975384817,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
120,2.493356196749643e-10,0.5234719951216505,4.635761754248217e-12,0.009732630490454629,1.716700596259556e-11,0.03604156868248493,2.995180673282715e-11,0.06288284060003252,7.91073649397017e-12,0.01660833306038871,4.763112869429067e-10,17.0,3.2417890906799585e-05,1.285693400225053,0.0,0.0,64.0,7.9375,11.333333333333332,64.0,11.261409372091293,4.044926670688632,9.0,1.234375,1.880952380952381,32.0,1.8543262481689453,2.899917268151446,7.0,0.46875,0.7142857142857142,26.0,0.7073119878768921,2.897957438459133,8.359512942656416,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
121,1.4090529883373012e-10,0.4751426508960317,4.465814434027985e-12,0.015059042677292665,1.711014815063816e-11,0.05769663182866715,3.2923467127396315e-11,0.11102026380185155,2.1211592460682052e-11,0.07152699263203391,2.9655367407663494e-10,44.0,2.146227052435279e-05,1.5139550178659273,0.0,2.4001545981141048e-05,64.0,8.046875,11.5,64.0,11.614735025912523,4.0477028805383295,9.0,1.453125,2.2142857142857144,41.0,2.24945268034935,3.3217646967508077,13.0,0.578125,0.8809523809523809,33.0,1.0029338896274567,3.1020490882380902,9.676200354965705,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
122,3.525493869319521e-11,0.33472314939623876,3.4901765065532536e-12,0.03313699911348187,1.205074336436445e-11,0.11441411958161932,3.293549274344281e-11,0.3127014899654333,7.122056931766075e-12,0.06761938652414079,1.0532566617154135e-10,42.5,1.1191237717866898e-05,1.7709953092826445,0.0,0.00011237418374100693,64.0,7.171875,10.166666666666666,64.0,10.133915971964598,4.073917272934485,10.0,1.75,2.666666666666666,38.0,2.755594328045845,3.19530743799355,10.0,0.421875,0.6428571428571428,29.0,0.6812615692615509,2.7436152282349298,9.375778563535876,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
123,1.9972144353401708e-11,0.2876440962496751,3.115355076774989e-12,0.04486816636708068,1.0464165251030768e-11,0.15070767081289074,2.775365573731843e-11,0.3997154777637011,3.650651784660223e-12,0.05257765088914949,6.943352779980538e-11,36.5,8.324203008669429e-06,1.871843653283462,0.0,0.0,64.0,7.078125,10.023809523809522,64.0,9.939480356872082,4.073112470924049,15.0,2.140625,3.261904761904762,49.0,3.1852869987487793,3.5042289235608024,13.0,0.59375,0.9047619047619047,28.0,0.8771194219589233,2.8666005430214243,10.433235887289928,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
124,1.526415352601196e-11,0.22063403877488247,3.962990932698627e-12,0.05728261928311343,1.519149855657303e-11,0.21958385546029127,2.686016488590257e-11,0.38824731753627156,3.5536198138072053e-12,0.05136540918922328,6.918313063011231e-11,34.0,8.536490895494353e-06,1.8656943640151193,0.0,0.0,64.0,7.125,10.095238095238095,64.0,10.066474482417107,4.065054369774823,16.0,2.015625,3.071428571428571,48.0,3.1416008919477463,3.57440258854712,8.0,0.40625,0.6190476190476191,29.0,0.6090528964996338,2.734697252157375,10.059753629151874,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
125,2.160147156801951e-11,0.2609882904026536,5.2662090539947e-12,0.06362616979946165,1.7776798607868732e-11,0.21477871370433213,2.994726866994294e-11,0.3618219447590135,3.321870854140654e-12,0.04013473769278295,8.276797221320807e-11,31.5,9.057767783815507e-06,1.7665678210094378,0.0,0.0,64.0,6.703125,9.45238095238095,64.0,9.448082625865936,4.062163409557797,13.0,1.828125,2.7857142857142856,44.0,2.8505993485450745,3.342149849668889,13.0,0.703125,1.0714285714285714,27.0,0.9958228468894958,2.8258235037488335,10.014395548852292,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
126,2.797733338361019e-11,0.35332927893914423,4.750485578180209e-12,0.0599944827097966,1.1300815270606878e-11,0.14271942419384195,2.838641510557344e-11,0.3584956237035503,2.61520362768559e-12,0.03302773711058903,7.918204080797073e-11,30.5,8.99151200428605e-06,1.699171610628404,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.950156524777412,4.070591367004103,16.0,1.984375,3.0238095238095237,47.0,2.9130942970514297,3.40935730242005,12.0,0.609375,0.9285714285714286,31.0,0.9017953872680664,2.9538791422260737,10.17812612896562,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
