epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
92,9.439569180900838e-11,0.008693057571224296,1.0231611420029225e-11,0.0009422462552705389,3.078692329805539e-11,0.0028352193997620697,5.2124148623556676e-11,0.004800200264991202,1.805008863259322e-12,0.00016622629342694195,1.0858744582743407e-08,50.5,0.00010424551874166355,5.955217699033627,0.0,0.011337365151091593,63.0,2.578125,3.1785714285714284,63.0,3.202211176045239,4.020003140893971,8.0,0.390625,0.5952380952380951,30.0,0.5892257019877434,3.1213739865506627,1.0,0.03125,0.047619047619047616,4.0,0.05522216856479645,0.773630223282661,4.539452080385863,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
93,7.767198509384147e-11,0.007199627832688801,1.019939287587386e-11,0.0009454095030138691,2.141855784195353e-11,0.0019853444583484764,4.5010943172334896e-11,0.004172186906869859,1.7178846538971453e-12,0.0001592354071111221,1.0788333355397037e-08,50.5,0.00010444644431117922,6.0046579847511,0.0,0.010825592417617852,64.0,2.65625,3.285714285714285,64.0,3.240561473183334,4.029066898356885,10.0,0.390625,0.5952380952380952,29.0,0.5527142696082592,3.0803084044619258,1.0,0.015625,0.023809523809523808,2.0,0.020693838596343994,0.21670962708884994,3.870426139755379,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
94,5.642357217542885e-10,0.04873518196515418,9.30666158757061e-12,0.0008038517032352658,4.64675056362405e-11,0.004013574921502736,6.122017314837972e-11,0.005287818837574076,2.217683629260981e-12,0.00019154975668173559,1.1577585206467865e-08,50.5,0.00010759473661892116,5.636930486504218,0.0,0.011064988852889788,64.0,2.59375,3.1904761904761907,64.0,3.272770023904741,4.007041429160463,9.0,0.328125,0.5,28.0,0.5671503394842148,3.0418018956521458,1.0,0.015625,0.023809523809523808,3.0,0.031208649277687073,0.6255676337543732,4.265728518168421,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
95,4.176982951506714e-10,0.03696911537254744,1.3237444413436285e-11,0.001171603081553116,3.0788482977924625e-11,0.002724988329066631,3.684990009567765e-11,0.0032614646119456738,1.805000850006746e-12,0.00015975474510226365,1.1298574254250242e-08,50.5,0.00010810750973178074,5.552808209313292,0.0,0.011318988201230859,63.0,2.625,3.2499999999999996,63.0,3.2922918125987053,3.973793794996072,9.0,0.375,0.5714285714285714,29.0,0.6752358786761761,3.0938027296401622,1.0,0.015625,0.023809523809523808,3.0,0.02143169194459915,0.6845836773380674,4.475053977599005,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
96,4.262777137102202e-10,0.040265404793757606,1.5618983029173117e-11,0.0014753402627189882,3.253369229790709e-11,0.0030730724306673404,5.187154694651692e-11,0.004899690431622555,1.973258248042081e-12,0.00018639032622298313,1.058669882728477e-08,50.5,0.00010417503654025495,5.625369822679733,0.0,0.010446237158824104,63.0,2.671875,3.321428571428571,63.0,3.443334076553583,4.023623657767314,11.0,0.40625,0.6190476190476191,32.0,0.6410690955817699,3.109164961945822,1.0,0.015625,0.023809523809523808,2.0,0.02230563759803772,0.6274206619729155,4.399960357098545,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
97,4.677928068754599e-10,0.044878990297785123,1.2821392808959972e-11,0.0012300556037207254,4.115717175621555e-11,0.003948526537354867,5.162660885878637e-11,0.004952940797779006,2.6701173931173436e-12,0.00025616506029679803,1.0423425388394856e-08,50.5,0.00010340216249460354,5.385547541214375,0.0,0.01015023123100427,63.0,2.828125,3.5595238095238093,63.0,3.5236892867833376,4.019559908828172,8.0,0.46875,0.7142857142857142,29.0,0.7163860276341438,2.9895624881331653,2.0,0.046875,0.07142857142857142,3.0,0.05423015356063843,0.4438395438468502,4.204018213174797,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
98,2.683184329948826e-10,0.02675798571132707,7.906489873471647e-12,0.0007884726393923947,3.342151514245423e-11,0.0033329518760634217,4.532534198863918e-11,0.004520057901933822,2.1305461978741308e-12,0.0002124681636059103,1.0027602073249455e-08,50.5,0.00010208441381109878,5.315445643555271,0.0,0.011046592696162032,63.0,2.875,3.630952380952381,63.0,3.7176581043750048,4.0215792979370555,11.0,0.546875,0.8333333333333333,38.0,0.8542473241686821,3.225039167166654,1.0,0.046875,0.07142857142857142,1.0,0.06629616022109985,-1.000088900581841e-12,4.145582651555436,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
99,1.9790996595120563e-10,0.01991435115261836,1.138221548763997e-11,0.0011453159269984338,5.437562894608292e-11,0.005471454475636415,4.665637822762289e-11,0.004694718101074989,1.4405486552265108e-12,0.00014495273966994552,9.938057455875696e-09,50.5,0.00010002819180954248,4.766929040819118,7.960317030058901e-05,0.01078310824782491,63.0,3.078125,3.9404761904761907,63.0,3.9055082192644477,4.00765237859742,11.0,0.546875,0.8333333333333334,30.0,0.8929838091135025,3.130646493438239,1.0,0.046875,0.07142857142857142,3.0,0.08510711789131165,0.5139083086196741,4.622645729062727,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
100,5.552536872771214e-10,0.05316293395183005,3.021182353999208e-11,0.002892640276370341,5.737626370527744e-11,0.0054935079003700146,4.3332929417088626e-11,0.004148924567861969,1.6233122753065389e-12,0.00015542452981900687,1.0444376297595361e-08,50.5,0.00010184928396483883,4.583434249051778,0.0018057749770797851,0.00998234366831445,63.0,3.125,4.011904761904762,63.0,4.030834283679724,4.024493433426539,10.0,0.671875,1.0238095238095237,29.0,0.9151785410940647,3.083834901617614,1.0,0.0625,0.09523809523809523,1.0,0.10941383242607117,-1.000088900581841e-12,4.10842727513675,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
101,5.184065320572827e-10,0.04950926163937702,3.4487787782089677e-11,0.0032936793868911306,4.9816881169107303e-11,0.004757650321401731,4.31459420217966e-11,0.004120557130631377,1.2939545613959037e-12,0.00012357624946465057,1.0470900088014437e-08,50.5,0.00010212024790234864,5.125063647807387,0.0002807137391164501,0.010004210252035716,63.0,3.171875,4.083333333333333,63.0,4.039218300953507,4.068812480102928,14.0,0.6875,1.0476190476190474,31.0,1.005997408181429,3.220744218780275,1.0,0.046875,0.07142857142857142,3.0,0.06703075766563416,1.0781186242844818,5.37189100891182,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
102,1.4016376500236278e-09,0.1172088450917979,3.742341924673692e-11,0.003129450574634788,3.553061618209489e-11,0.002971169109243809,4.726902388528745e-11,0.003952767463201175,1.1716933517830649e-12,9.798026227528609e-05,1.1958463108529617e-08,50.5,0.00010806427599163726,5.342256544765244,0.000637693197884671,0.01086141034024389,64.0,2.9375,3.714285714285714,64.0,3.7487708376720548,4.065628741322811,18.0,0.640625,0.976190476190476,31.0,0.9016900360584259,3.172513677893219,0.0,0.0,0.0,3.0,0.023423239588737488,0.7444058893958495,4.8420328429362325,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
103,1.6611729140710059e-09,0.12718179399678117,4.9655091160591774e-11,0.0038016653903904384,4.4568292618651434e-11,0.0034122127579858325,4.043645041161492e-11,0.003095872959791855,1.2175152956685218e-12,9.321472690170848e-05,1.306140495323606e-08,50.5,0.00011534406075952575,5.136624311631871,0.006160996003159263,0.010523525368331742,63.0,2.765625,3.464285714285714,63.0,3.468908365815878,4.044761231684992,7.0,0.484375,0.738095238095238,35.0,0.7424706816673279,3.1358519152789124,1.0,0.0625,0.09523809523809523,2.0,0.09325876832008362,0.31271855278855176,4.2842999180548755,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
104,2.3887076395432527e-09,0.16680639750515522,6.305132705046523e-11,0.0044029518510764615,5.830289605010117e-11,0.004071363063959767,3.7122837111003166e-11,0.0025923334530973258,1.3211390413408282e-12,9.225676698200534e-05,1.4320239962435666e-08,50.5,0.0001177704834844917,4.830143734497679,0.00862616472486752,0.010982983473294194,63.0,2.65625,3.297619047619048,63.0,3.30720594804734,4.037602529930564,9.0,0.546875,0.8333333333333333,29.0,0.8269242346286774,2.959971968079772,1.0,0.046875,0.07142857142857142,3.0,0.0880427211523056,0.5883526382225545,4.46329156208331,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
105,6.451069931259033e-10,0.049492551970572604,1.982312286408003e-11,0.0015208282486840901,5.889236137602769e-11,0.004518216802997723,4.24977312962704e-11,0.003260422220227885,1.3037642713692102e-12,0.00010002468062770314,1.3034425735603056e-08,50.5,0.00011635736154858023,4.9196773862447465,0.008695470937471016,0.010988434583437031,63.0,2.6875,3.3452380952380953,63.0,3.347328003961593,4.038496418327513,10.0,0.53125,0.8095238095238094,23.0,0.7781814485788345,2.8273545080316578,1.0,0.03125,0.047619047619047616,2.0,0.059720009565353394,0.5264764730848353,4.191732439260681,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
106,4.509511683825015e-10,0.03540910014841249,1.171784142990922e-11,0.0009200956773282703,3.557071698571545e-11,0.002793045385858035,3.6048070984874465e-11,0.0028305276605422192,1.3808980704177183e-12,0.00010842938548214637,1.2735459712119207e-08,50.5,0.00011459249071776867,5.430560338658642,0.0022837188845434946,0.011277931672331085,63.0,2.53125,3.107142857142857,63.0,3.1939593078568578,4.029694035878271,9.0,0.515625,0.7857142857142856,25.0,0.7492722906172276,2.983057411992619,1.0,0.015625,0.023809523809523808,2.0,0.0303066223859787,0.16689467048286166,3.9295309954786872,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
107,2.098237531861858e-09,0.1407585561678202,2.2745968810390114e-11,0.0015258947949271424,4.494462828459037e-11,0.003015073788726234,3.291328312558823e-11,0.002207960796216227,1.509606279429558e-12,0.00010127070793830852,1.490664289963462e-08,50.5,0.00012683078239206225,4.989779283903851,0.006696638188879195,0.011624944506768297,63.0,2.640625,3.2738095238095237,63.0,3.2672522044740617,4.012503132414793,10.0,0.53125,0.8095238095238095,29.0,0.858031265437603,3.0457333375473166,1.0,0.046875,0.07142857142857142,1.0,0.057435184717178345,-1.000088900581841e-12,3.961199787701098,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
108,8.111080967954045e-09,0.3440988692996953,3.250495882739299e-11,0.0013789678124690675,7.128639445276652e-11,0.0030242045202806566,3.2442158174705475e-11,0.001376303601167709,1.3104507346838842e-12,5.5593652419354606e-05,2.357194891242041e-08,50.5,0.0001522735256003216,4.194307224151063,0.021635419225611373,0.012207707074465808,63.0,2.609375,3.226190476190476,63.0,3.169989822432399,3.9570157720033765,7.0,0.515625,0.7857142857142857,26.0,0.8002665862441063,2.9095105990251864,1.0,0.0625,0.09523809523809523,2.0,0.07200266420841217,0.2508753206863449,4.03265517016405,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
109,8.170211577394429e-09,0.361967510607157,3.7905929898804996e-11,0.001679358600783694,7.998175274709122e-11,0.0035434573097181013,3.8946360754799605e-11,0.0017254531435425666,3.671879478928916e-12,0.00016267645723089946,2.257167104221559e-08,50.5,0.00014715846918988973,4.269328553224842,0.04305141353555815,0.01099698117280807,64.0,3.75,4.9523809523809526,64.0,4.976128621026874,3.907998064630262,6.0,0.40625,0.6190476190476191,22.0,0.5536957494914532,2.6754506600382104,1.0,0.0625,0.09523809523809523,1.0,0.09331758320331573,-1.000088900581841e-12,3.3224639927319792,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
110,2.381781899241401e-09,0.1710852324544811,3.0149620324949006e-11,0.0021656705021358687,7.47833143834565e-11,0.00537174320162782,5.043222538992465e-11,0.003622585681241482,7.170443820317944e-12,0.00051505851488401,1.3921610094986414e-08,50.5,0.0001178615857497789,4.653044203569415,0.0545582850868073,0.01037617974119277,64.0,4.875,6.666666666666666,64.0,6.641805808991194,3.957480844335026,8.0,0.59375,0.9047619047619047,21.0,0.8662695959210396,2.584773963355654,2.0,0.078125,0.11904761904761904,5.0,0.09786292910575867,1.1801349319785013,4.729041420360954,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
111,2.391487963349306e-09,0.1740384802920443,6.694713960840099e-11,0.004872020522749171,7.188782347303447e-11,0.0052315745429165885,6.412160072648607e-11,0.004666394360062635,3.1270984545134304e-11,0.002275719012965091,1.3741144828064936e-08,50.5,0.00011900709796464071,4.617870268954496,0.014892936594583068,0.007784784380188412,64.0,4.28125,5.761904761904762,64.0,5.691479624249041,3.9584173015831823,6.0,0.53125,0.8095238095238095,23.0,0.8470372706651688,2.7906182004393836,1.0,0.078125,0.11904761904761904,5.0,0.11272619664669037,1.005038398463029,4.755420066214271,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
112,2.870085300031664e-09,0.19117212239243955,5.2560601029416444e-11,0.003500983630314029,5.192810658009821e-11,0.003458854113718731,5.223722407253209e-11,0.003479443971133966,2.1485211957675504e-11,0.001431098082678913,1.501309534106616e-08,50.5,0.00011992365034529939,4.762501552545912,0.0029204386113218656,0.009799598763335181,63.0,3.5,4.583333333333332,63.0,4.612012420780957,3.9514442559095975,10.0,0.515625,0.7857142857142857,25.0,0.7766696959733963,2.890663923343152,1.0,0.046875,0.07142857142857142,3.0,0.061586931347846985,0.2837182044906098,4.012638755155005,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
113,4.0806640707133385e-10,0.03591176326206546,1.7055407560343174e-11,0.0015009560895759217,3.698659774762564e-11,0.003254994577266891,4.307431537243062e-11,0.0037907423633131046,1.3762687715102105e-12,0.00012111812550845068,1.1363028991182539e-08,50.5,0.00010966300033032894,5.284207254072091,0.001225601126057609,0.011507468713483179,63.0,3.140625,4.035714285714286,63.0,4.087691483087838,3.9420437557047436,14.0,0.53125,0.8095238095238095,33.0,0.7567161060869694,3.224270202918348,2.0,0.046875,0.07142857142857142,6.0,0.06857335567474365,0.9173568734831142,4.966916538163176,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
114,3.5078319561882516e-10,0.031032560943676193,1.434479242371559e-11,0.0012690335531268214,3.5070985883196154e-11,0.0031026073094953155,4.424947436152745e-11,0.003914596043939013,1.5153806473458578e-12,0.00013406041931018916,1.1303714065219862e-08,50.5,0.00010748281783889979,5.51148498543003,9.069919673814483e-05,0.010711029028839067,63.0,2.6875,3.345238095238095,63.0,3.346940526738763,4.046871922444346,14.0,0.484375,0.738095238095238,29.0,0.7573860958218575,3.1666031801596195,2.0,0.03125,0.047619047619047616,4.0,0.0718887448310852,1.0510602344947106,5.046938255307273,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
115,4.281902354912889e-10,0.03769526264513321,1.0895985020275764e-11,0.0009592162153008459,2.9025075198959736e-11,0.0025551909927702867,5.582524882044077e-11,0.004914515189964529,1.323673311932366e-12,0.00011652814336691936,1.1359258576397583e-08,50.5,0.00010685034067137167,5.767295418993079,0.0016419168946712804,0.010833380933469965,63.0,2.390625,2.892857142857143,63.0,2.9971219515427947,4.0377169512585445,8.0,0.34375,0.5238095238095237,29.0,0.6071733608841896,2.9967422166841633,1.0,0.046875,0.07142857142857142,2.0,0.05627438426017761,0.3337047208055486,3.993894682634079,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
116,1.0144917082523095e-09,0.08651103396242771,1.4026330353015692e-11,0.0011960988263062116,4.121325774768565e-11,0.003514470854428695,4.957390244685161e-11,0.004227426920637815,1.357293160642459e-12,0.00011574351348774891,1.1726731976095786e-08,50.5,0.00010836616274900734,5.653902524884843,9.308262443805723e-05,0.010672477348531387,64.0,2.453125,2.9761904761904763,64.0,2.9965820629149675,4.035772172134456,10.0,0.53125,0.8095238095238094,32.0,0.7882350645959377,3.1374924094539565,1.0,0.03125,0.047619047619047616,3.0,0.05667239427566528,0.7783414278629319,4.760741296188492,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
117,7.920446258910502e-10,0.06932790966671043,1.583973483935069e-11,0.0013864568613817033,4.3208433882368176e-11,0.003782047504794136,4.576467160680408e-11,0.0040057957788853325,1.461776929390248e-12,0.00012794978414207254,1.1424614267165344e-08,50.5,0.00010744169412646443,5.759178357158866,0.00023299493252428794,0.01170290213130291,63.0,2.546875,3.130952380952381,63.0,3.0630034701898694,4.041458792262663,7.0,0.421875,0.6428571428571428,32.0,0.778896152973175,3.2184856829170876,2.0,0.046875,0.07142857142857142,6.0,0.08556690812110901,1.569545048249505,5.652493792260877,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
118,2.0923036112251825e-10,0.019221408098110737,1.6412120697178985e-11,0.0015077356268156602,5.265937247971164e-11,0.004837669271288292,5.525220648958637e-11,0.005075865680103357,1.5692635006795936e-12,0.0001441638488707174,1.088527750176031e-08,50.5,0.00010435400326969102,5.601510580318564,0.0,0.011252863387917575,63.0,2.703125,3.369047619047619,63.0,3.3858866235241294,4.0179053701882586,16.0,0.65625,1.0,35.0,0.885957382619381,3.2082111574821175,1.0,0.015625,0.023809523809523808,3.0,0.03094153106212616,1.0371641967908705,5.162274267954495,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
119,2.344880531278744e-10,0.02139857029461431,1.2853761330906107e-11,0.0011729898889117144,4.963568678710948e-11,0.004529581437806572,4.8108820546516815e-11,0.004390244895309125,1.5065154544034531e-12,0.00013747939999909087,1.0958117757376127e-08,50.5,0.00010519100032979622,5.4335119975074475,0.0029963909814915216,0.010648692038047358,63.0,2.734375,3.4166666666666665,63.0,3.349937872029841,4.028720869411638,10.0,0.5,0.7619047619047619,36.0,0.7732884734869003,3.17608701750423,1.0,0.015625,0.023809523809523808,2.0,0.018517673015594482,0.6006367482640792,4.568529912270804,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
120,2.3836691518022434e-10,0.0217299272816543,1.7544942051678866e-11,0.0015994263073613418,5.176998796015478e-11,0.004719438823528527,4.805686568571084e-11,0.004380944377054893,1.2135411804726602e-12,0.00011062844684223852,1.096952199105921e-08,50.5,0.00010540207586018369,5.464258443849159,0.0009808757254097398,0.011108139804535512,64.0,2.703125,3.357142857142857,64.0,3.239416358061135,4.017748648590609,9.0,0.546875,0.8333333333333333,30.0,0.8260706774890423,3.1128846208142456,1.0,0.03125,0.047619047619047616,2.0,0.056917041540145874,0.2725674949236597,4.2684398347670935,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
121,3.745699066531869e-09,0.22726159361942008,4.771981185186487e-11,0.002895288782159145,4.880977962385328e-11,0.0029614200458981848,3.6965631702808444e-11,0.0022428038720438753,1.4807994721024538e-12,8.984406966051084e-05,1.648188330846849e-08,50.5,0.00012430518108885735,4.840966483609963,0.0005585507149953623,0.011459734667929768,63.0,2.21875,2.6309523809523805,63.0,2.6451209322549403,4.039194526224898,8.0,0.34375,0.5238095238095237,30.0,0.6042046584188938,3.1034995578330533,1.0,0.046875,0.07142857142857142,3.0,0.07018925249576569,0.7162143856699557,4.494107854417669,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
122,3.605162322139745e-09,0.2134073245955881,5.962394726957231e-11,0.0035294352741032076,4.5501670291846205e-11,0.0026934681032198616,4.7583662559716537e-11,0.0028167114859064973,1.6560373395267068e-12,9.80290113120435e-05,1.6893339199915525e-08,50.5,0.00013256797683425248,4.733230935628601,0.001641075251794052,0.01099517846335821,63.0,2.015625,2.321428571428571,63.0,2.353571943938732,4.065594685411601,12.0,0.390625,0.5952380952380951,29.0,0.5402774959802628,3.1439899062317864,1.0,0.03125,0.047619047619047616,2.0,0.06149350106716156,0.6036295019186197,4.3493904051978305,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
