epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,3.313958267125353e-11,0.3616460316027584,3.5987621075841944e-12,0.039272613895019015,5.077693334116648e-12,0.05541191215941176,1.567606565404761e-11,0.17106995556248433,3.071970470941297e-12,0.03352383586231666,9.163541080316604e-11,50.0,1.1844011169159785e-05,1.858561188463842,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.867427423596382,4.062513615605519,13.0,1.84375,2.8095238095238093,33.0,2.819613739848137,3.1071588910556267,9.0,0.609375,0.9285714285714286,29.0,0.8520737886428833,2.781127477625559,9.559973897172206,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
96,9.48038757332027e-11,0.5107583967738952,1.1419590044256268e-11,0.06152334445939456,7.533683317400465e-12,0.040587918829673685,1.9491093567622235e-11,0.10500878392339966,5.227532338017118e-12,0.02816346921895106,1.856139347527377e-10,49.5,1.4315161024569534e-05,1.7097483881699531,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.650405071675777,4.072151516178952,9.0,1.421875,2.1666666666666665,30.0,2.130696728825569,2.9183448015116324,9.0,0.53125,0.8095238095238095,23.0,0.7631645202636719,2.6277777253267978,8.439983775927672,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
97,3.4380871638733134e-10,0.5480927570411858,9.323117828842287e-12,0.014862721948192858,7.513792964316012e-12,0.011978333606321495,2.2006637999863313e-11,0.03508252792801171,1.1981122559953321e-11,0.019100058210668267,6.272819919083446e-10,22.0,2.919327926065307e-05,1.367355961708642,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.024241175502539,3.976671792542271,5.0,0.890625,1.3571428571428572,25.0,1.3816213011741638,2.4922854194722404,6.0,0.375,0.5714285714285714,11.0,0.5354568958282471,1.9557311357586136,6.365094752233265,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
98,4.0968230997310425e-10,0.5043789421226488,4.5712220697624074e-12,0.005627844052885351,4.984611647552396e-12,0.00613678718480611,2.4133693643356463e-11,0.029712112466235983,2.3622806743745175e-11,0.02908313584777477,8.122510195389614e-10,28.5,3.2039792131399736e-05,1.746890095350742,0.0,0.0006591832184447989,64.0,5.6875,7.904761904761905,64.0,7.831109853461385,3.912763735670152,4.0,0.78125,1.1904761904761902,22.0,1.1358642578125,2.3407797701290103,4.0,0.234375,0.35714285714285715,11.0,0.27255917340517044,1.7176469271803505,5.466850128527032,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
99,5.7270828999568903e-11,0.37438546118441507,3.8318796044531904e-12,0.025049401902793488,4.93246902943576e-12,0.032244071277142704,2.5082356416188718e-11,0.16396601443533096,1.7439274032908196e-11,0.11400237722385466,1.5297289808847143e-10,50.0,1.9735422029043548e-05,2.2130062218911046,0.0,5.793170914811803e-05,64.0,7.625,10.857142857142856,64.0,10.735993068665266,4.003996197450476,8.0,1.140625,1.738095238095238,26.0,1.6704990044236183,2.929117612181851,6.0,0.265625,0.40476190476190477,15.0,0.4150933027267456,2.239640917132304,7.2543508364645195,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
100,4.215566477906688e-11,0.350786689431779,3.5348703454441683e-12,0.029414444595941107,4.784671428965843e-12,0.03981431817958627,2.434581188243846e-11,0.2025869309979481,1.1725939350921482e-11,0.09757415680537675,1.2017464188094662e-10,50.0,1.2588383469847031e-05,2.211530392466702,0.0,0.0,64.0,8.5625,12.285714285714285,64.0,12.355544328689575,4.054949979005514,14.0,1.6875,2.571428571428571,35.0,2.5656162425875664,3.1845342747516723,18.0,0.734375,1.119047619047619,33.0,1.157097190618515,3.0120622357366384,9.919309943694392,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
101,1.2586412878981598e-10,0.4904245995105045,6.160558781494296e-12,0.02400437362277061,4.657677893065492e-12,0.018148457684636184,2.327503922697079e-11,0.09069026974746774,1.3957472074436438e-11,0.054384737876471086,2.566431800432557e-10,50.0,2.0493327610893175e-05,1.8885697200933533,0.0,8.858073782540033e-05,64.0,7.671875,10.928571428571429,64.0,10.958268038928509,4.072600012004719,9.0,1.359375,2.071428571428571,26.0,2.0526617616415024,2.7519347135110186,9.0,0.421875,0.6428571428571428,20.0,0.710475504398346,2.524431414694034,8.039503394244901,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
102,3.2242144064034777e-10,0.55496647217541,5.947334427445342e-12,0.010236822959079819,3.950706627369025e-12,0.006800136229267346,2.0185924368205197e-11,0.03474493263218984,1.435002320180054e-11,0.024699913678575443,5.809746296501296e-10,35.0,2.9732171242358163e-05,1.648255495486528,0.0,0.00025297572828565467,64.0,5.984375,8.357142857142856,64.0,8.24495997466147,3.975624293549615,7.0,1.125,1.7142857142857142,30.0,1.772145088762045,2.596997526750984,10.0,0.359375,0.5476190476190476,17.0,0.5434427857398987,2.2094751831766177,7.122060584429546,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
103,4.384952394270074e-10,0.5382769482556331,8.217733221961179e-12,0.010087718092621444,5.730714530512146e-12,0.0070347662903687625,2.9154675280419244e-11,0.03578896240204301,2.7806980593174804e-11,0.03413459328191708,8.146275645799374e-10,34.0,3.040004776266869e-05,1.7478739816336768,0.0,0.0017410253330118134,64.0,6.25,8.761904761904761,64.0,8.819513335824013,3.962397404899356,7.0,1.234375,1.880952380952381,26.0,1.8811259418725967,2.6884981490984705,10.0,0.390625,0.5952380952380951,16.0,0.6046724915504456,2.5747371551513805,7.749033737672893,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
104,2.0049272445746866e-10,0.5110145813063401,1.4221190906052042e-11,0.03624688095889158,6.856742627294691e-12,0.017476422011291622,3.4442938735539886e-11,0.08778794325095612,3.4220313376248626e-11,0.08722051715071112,3.9234247278215804e-10,46.5,2.3111399059416726e-05,1.9864664052453664,0.0,0.001531551466770531,64.0,7.375,10.476190476190474,64.0,10.554330047219992,3.974480690882639,10.0,1.046875,1.5952380952380953,30.0,1.6119140647351742,2.8895379597173156,5.0,0.25,0.38095238095238093,15.0,0.43514347076416016,2.5596006752569083,7.496196170473558,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
105,1.0598590840263751e-10,0.5103080862947412,1.490202169551741e-11,0.07175125719989546,5.631239993273692e-12,0.027113673390588188,2.827553422232442e-11,0.13614294556158904,1.444471639421204e-11,0.0695493928513348,2.0769004303298984e-10,50.0,1.5403027646243572e-05,2.2506398722133607,0.0,0.00011208248187022255,64.0,7.40625,10.523809523809524,64.0,10.509635541588068,3.9680418714920096,6.0,1.015625,1.5476190476190474,21.0,1.6136923134326935,2.565537556597095,3.0,0.203125,0.30952380952380953,10.0,0.3534335494041443,1.9985595294438478,6.53122294887778,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
106,8.805093492933565e-11,0.5193057404201715,7.330163151592416e-12,0.04323174769118921,3.5946547716914364e-12,0.0212005114910619,2.481610900539956e-11,0.14636014792732355,1.0885104986722461e-11,0.0641980407047094,1.695550964988244e-10,50.0,1.4467109394900035e-05,2.082887260972977,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.559880759567022,4.006580967216897,7.0,1.203125,1.8333333333333333,22.0,1.7689307257533073,2.357349355113083,7.0,0.375,0.5714285714285714,14.0,0.5149338245391846,2.4750456751500662,7.116259580555641,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
107,1.5244164321868207e-10,0.5521398632007425,6.856900897094951e-12,0.024835525538595582,6.064678089150871e-12,0.021966114112904875,2.4227270311945416e-11,0.08775057414315243,7.319236950938355e-12,0.026510095296123515,2.7609244211236853e-10,28.5,1.76256235135952e-05,1.5646251614370696,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.795676069334149,3.9379088048538273,6.0,1.046875,1.5952380952380951,26.0,1.5847321078181267,2.4742214995473337,10.0,0.453125,0.6904761904761905,14.0,0.6579786539077759,2.4132602929087836,7.1301925541820195,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
108,1.1506383747657185e-10,0.520707365584142,4.194900151142142e-12,0.018983509106712107,1.0135113397094691e-11,0.04586521980002846,2.167723087349079e-11,0.09809766499046987,7.838406032301012e-12,0.035471750681784306,2.2097601278885405e-10,37.0,1.859087569755502e-05,1.5262535964026125,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.805740522220731,3.9171326846141445,6.0,0.828125,1.2619047619047619,28.0,1.354451697319746,2.6311375077220496,8.0,0.390625,0.5952380952380952,14.0,0.5552592575550079,2.295055528377837,6.835903990974641,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
109,1.4765917025314943e-10,0.5971075032429646,6.424998792494474e-12,0.02598155590843577,3.5622033671544114e-12,0.014404918806997596,1.7560343915694256e-11,0.07101091719269186,5.3169062848866526e-12,0.021500626282151148,2.472907633067651e-10,26.5,1.6609175872872584e-05,1.5267455395440799,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.985749198123813,3.897835697603157,4.0,0.8125,1.2380952380952381,21.0,1.1294420138001442,2.2792200809993712,2.0,0.09375,0.14285714285714285,6.0,0.18767982721328735,1.3500607841512484,4.946402706164051,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
110,1.163596808370724e-10,0.6278102844760396,1.483064691541193e-11,0.08001768818845036,4.389081864191883e-12,0.02368097535094838,1.960791264464831e-11,0.10579308164874224,3.783832942621837e-12,0.020415398349566266,1.8534210686622366e-10,27.5,1.3009858776058536e-05,1.730410000111584,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.402419584803283,3.974170167282489,6.0,1.09375,1.6666666666666665,27.0,1.635140836238861,2.7301977840934675,5.0,0.234375,0.3571428571428571,11.0,0.32238858938217163,1.9189311109385936,6.606658320653095,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
111,9.902464093147193e-11,0.5914341421298792,1.2512554852488904e-11,0.07473243099317171,3.841371803803694e-12,0.022942960620849728,1.7430005495760985e-11,0.10410237543641701,4.2055072525207565e-12,0.025117794426913125,1.674313907121819e-10,31.0,1.3039521036262158e-05,1.7092564450284857,0.0,0.0,64.0,5.75,7.999999999999999,64.0,8.071189304813743,3.954107966489597,6.0,1.046875,1.595238095238095,25.0,1.6208005398511887,2.5931793881640375,6.0,0.171875,0.26190476190476186,11.0,0.3416473865509033,2.018670038781247,6.574297353347376,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
112,9.584340937165901e-11,0.5561418049691648,1.2854979537235356e-11,0.07459241662571503,3.7415808915497365e-12,0.02171092998575984,1.9451358899101392e-11,0.11286862516858756,5.823172359490476e-12,0.03378959083243144,1.7233627919227012e-10,37.0,1.5791225450811908e-05,1.5845488586664995,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.472603637725115,4.028076962561178,7.0,0.953125,1.452380952380952,30.0,1.5520615801215172,2.720802346714965,7.0,0.390625,0.5952380952380952,12.0,0.5610218048095703,2.1852538226679084,7.019139554313961,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
113,1.246689383179501e-10,0.5412512925628835,1.608021227993303e-11,0.0698123830893823,6.868415348982323e-12,0.029819285666926806,2.4195172692585292e-11,0.10504355511751744,7.251730123212934e-12,0.03148345013170829,2.3033467084693535e-10,36.0,1.6525405953871086e-05,1.6730986241306318,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.345981728285551,4.052943002402829,11.0,1.015625,1.5476190476190474,28.0,1.5408712476491928,2.7438211508742416,5.0,0.375,0.5714285714285714,13.0,0.5541608333587646,1.9544458322030225,6.793299064085222,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
114,1.3246199267249346e-10,0.5503978521052264,2.2091309775346025e-11,0.09179243951587131,7.107413885780536e-12,0.029532285131996197,2.2279676891711683e-11,0.09257513086878828,8.497407001542174e-12,0.035307898271440714,2.406658967978114e-10,35.0,1.6821935787447728e-05,1.644073978784055,0.0,3.3081767252218204e-05,64.0,5.359375,7.404761904761905,64.0,7.384221339598298,3.9938104398268415,8.0,0.9375,1.4285714285714284,28.0,1.5693269073963165,2.69578450827185,7.0,0.328125,0.5,14.0,0.5074155330657959,2.415127034317343,7.187653983051305,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
115,1.8611639238905906e-10,0.6065196701013911,2.2704325591777423e-11,0.07398929181376569,6.0760618283733254e-12,0.019800786853620977,2.2202340117636775e-11,0.07235341192020414,9.152765037051648e-12,0.029827206295636587,3.0685961488758683e-10,28.5,1.6336274711648002e-05,1.7872294329510687,0.0,5.088973564743602e-07,64.0,5.46875,7.571428571428571,64.0,7.4465114660561085,3.988694155960971,7.0,1.015625,1.5476190476190474,27.0,1.5046033337712288,2.5285394606631937,6.0,0.328125,0.49999999999999994,14.0,0.5399173200130463,2.2577258809519685,6.830785995399436,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
116,2.6255012400695056e-11,0.29314404424286555,4.123088106514613e-12,0.04603535141660627,4.2495468612832016e-12,0.0474472963144803,2.664223012930033e-11,0.29746743092551214,7.58877469382189e-12,0.08473064383454527,8.956351976553603e-11,48.5,1.3420696632238105e-05,2.021886311431019,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.732487346976995,4.042942973113799,9.0,1.171875,1.7857142857142856,30.0,1.7754054069519043,2.7436941498241443,7.0,0.453125,0.6904761904761905,17.0,0.6984136253595352,2.3181531077764235,7.535666289912006,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
117,1.0262842248916441e-10,0.510972312858676,6.241436208593464e-12,0.031075222805861658,5.17552955122692e-12,0.02576822522374889,2.2777485048931475e-11,0.113405857113172,4.716363151977178e-12,0.023482101055403593,2.0084928264508385e-10,29.0,1.44373889270355e-05,1.818221850863515,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.78478716313839,3.929380261464531,5.0,1.109375,1.6904761904761902,25.0,1.6491235867142677,2.6448895885541828,6.0,0.28125,0.42857142857142855,9.0,0.3806239366531372,1.9125964076636837,6.587233519585271,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
118,1.316735494672882e-10,0.5600862079369966,1.916759449644775e-11,0.0815312214201114,4.59028293171738e-12,0.019525213461510062,1.884958112276481e-11,0.08017852070489616,3.882620792132972e-12,0.016515103945484,2.350951471422414e-10,24.0,1.6538619092898443e-05,1.5555242133199227,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.910074949264526,3.8714091927055154,5.0,0.921875,1.4047619047619047,26.0,1.4855497106909752,2.568546002484487,4.0,0.21875,0.33333333333333337,10.0,0.36494338512420654,2.0595142163336346,6.478553314633303,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
119,3.8392296191681365e-10,0.7255619685921166,1.2844909028042679e-11,0.02427512393174508,5.929039104433454e-12,0.011205074223730559,2.1855950136682243e-11,0.04130476105791844,3.747379368320477e-12,0.007082035255107291,5.291387621401647e-10,14.0,2.1956144337309524e-05,1.4627929311533177,0.0,0.0,64.0,3.953125,5.261904761904762,64.0,5.223354167304933,3.815669384076129,5.0,0.75,1.1428571428571428,26.0,1.1403707526624203,2.50449688821852,5.0,0.328125,0.49999999999999994,10.0,0.4337405785918236,1.8216445448091774,5.900252764281941,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
120,3.185810899387235e-10,0.7659979109164832,1.0137102308121249e-11,0.02437369773661416,4.9447830100043226e-12,0.011889260145124002,1.856039329932273e-11,0.04462669926769373,3.9063225565128285e-12,0.009392380816545937,4.159033404641471e-10,16.0,2.017340375459753e-05,1.70089341162354,0.0,0.0,64.0,4.15625,5.57142857142857,64.0,5.563219379633665,3.8148624650889666,6.0,0.96875,1.4761904761904763,30.0,1.4025495387613773,2.5298741974734797,5.0,0.203125,0.3095238095238095,9.0,0.34915707260370255,1.932479995729217,6.214060804567777,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
121,7.695795303019758e-11,0.6060393666618126,6.648399818832079e-12,0.05235575865613896,4.1297717614524564e-12,0.032521710417458834,1.8865593034894783e-11,0.14856543871535693,3.6748706795982955e-12,0.028939391077019885,1.269850726927156e-10,40.5,1.2940225133206695e-05,1.8194517087171838,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.746660750359297,3.9772924691204485,5.0,1.0,1.5238095238095237,28.0,1.667008064687252,2.5482495312714777,8.0,0.4375,0.6666666666666667,14.0,0.6874997019767761,2.2619240630585042,7.16468136099401,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
122,1.912228707295721e-10,0.6191349191533705,3.963879239658834e-12,0.012834113635134148,5.431881954635878e-12,0.017587162989463723,2.446441002310848e-11,0.07921003624724775,4.220932069930141e-12,0.013666390562475343,3.0885492776123465e-10,22.5,1.821486330300104e-05,1.4859142588022856,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.450571483001113,3.8921356845103467,5.0,0.984375,1.5,24.0,1.5034185871481895,2.426429014462337,5.0,0.203125,0.30952380952380953,9.0,0.3375227451324463,1.8952338722387243,6.162604218981697,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
123,1.822181948590624e-10,0.5940901135635761,3.6645506124634705e-12,0.011947617476958128,6.962892738568172e-12,0.022701277119918945,2.5560312018530797e-11,0.0833348650037633,6.856650404484523e-12,0.02235489282843898,3.067181067297166e-10,25.5,1.9793838873738423e-05,1.3725213646940495,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.753130683675408,3.925227129416351,7.0,1.03125,1.5714285714285714,28.0,1.6298692114651203,2.7277270102222113,4.0,0.21875,0.3333333333333333,9.0,0.32248812913894653,1.6511878615926754,6.331272212418954,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
124,1.2520098297492913e-10,0.5620317652299194,5.040514736096754e-12,0.02262705393745319,7.428754885890755e-12,0.03334795081292318,2.5650487029595883e-11,0.1151459689988036,6.513157949678981e-12,0.029237802872621038,2.227649587096045e-10,32.0,1.6855297872098163e-05,1.5633953035834012,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.73989737033844,3.9897177404281585,8.0,1.171875,1.7857142857142856,30.0,1.7517239265143871,2.776457129374043,6.0,0.328125,0.5,13.0,0.5243092477321625,2.1208637179559884,7.17335402157658,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
125,1.71313148085369e-10,0.4238523410771296,6.076702332326369e-12,0.015034599144146813,4.682222916228805e-12,0.011584464862554565,4.25378801823808e-11,0.10524457872186153,6.566792581910091e-11,0.16247149972537528,4.041812005804037e-10,46.0,2.077534736599773e-05,1.8169919930098466,0.0,0.0005198741848250842,64.0,6.984375,9.88095238095238,64.0,9.926913604140282,4.001960804273075,8.0,1.375,2.095238095238095,26.0,2.106356702744961,2.741165391153772,8.0,0.34375,0.5238095238095238,16.0,0.5728359818458557,2.4241364627456687,7.844494538490258,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
126,2.9866980553944653e-10,0.5843309306800343,9.548464305805991e-12,0.018681041507692012,5.5058048371121535e-12,0.010771802187374006,3.16467560189768e-11,0.061915125180373655,2.7081400405041087e-11,0.05298325980496984,5.11131261170549e-10,43.5,2.5123792511294596e-05,1.8762711415566686,0.0,0.0005222737400745417,64.0,6.578125,9.261904761904761,64.0,9.235707387328148,4.046303527291164,9.0,1.390625,2.119047619047619,30.0,2.101784110069275,2.8576420518842798,14.0,0.5,0.7619047619047619,23.0,0.7856136858463287,2.7831224713555245,8.528162319155408,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
