epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,2.0705912174545e-10,0.6238849805540565,6.3094423706464644e-12,0.019010832739631327,2.1943529073782846e-11,0.06611753249062169,1.1607310129719682e-11,0.034973713756342624,2.1587234956983812e-12,0.0065043991048656345,3.318866909755802e-10,12.0,2.7434080038801767e-05,1.3621905587232341,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.922692477703094,3.9447427266057566,7.0,1.1875,1.8095238095238093,27.0,1.7617063969373703,2.579915928069231,5.0,0.34375,0.5238095238095237,17.0,0.5128196179866791,2.4025470887868456,7.256989031780126,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
96,2.3103601119252643e-09,0.6473115189541635,1.3788643236203006e-11,0.0038632711634316616,1.8809500733055288e-11,0.005270003765836019,1.1555945713975379e-11,0.003237718974827605,2.9301110225328754e-12,0.0008209519403100944,3.569162674036799e-09,2.0,8.060735126491636e-05,0.6655990704053939,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.0994060523808,3.446195124921803,3.0,0.328125,0.49999999999999994,21.0,0.4939150223508477,2.1126100122443194,1.0,0.015625,0.023809523809523808,3.0,0.03433127701282501,1.0802442696316272,3.7211005812396194,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
97,3.6853249575961544e-09,0.6685108633583201,8.922148802481103e-11,0.01618460642572093,3.359437282842252e-11,0.006093954655808414,1.4099795557462857e-11,0.002557675811427918,2.9634774442554867e-12,0.0005375691119771367,5.512737577789861e-09,2.5,9.671085717855021e-05,0.458491007847618,0.0004749917319296633,0.0,64.0,4.046875,5.404761904761904,64.0,5.396084111183882,3.475425198690762,2.0,0.1875,0.2857142857142857,15.0,0.3114663492888212,1.5861048738517878,1.0,0.046875,0.07142857142857142,1.0,0.07315492630004883,-1.000088900581841e-12,1.9707261494396577,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
98,4.018798445240485e-10,0.5148642224908972,7.0683561520476725e-12,0.009055551663265868,1.595610390364398e-11,0.020441998130219817,1.0242438064079424e-11,0.013121994004249843,2.3100060940098883e-12,0.002959440508767455,7.80555002598095e-10,3.0,6.003760063322261e-05,1.1172028742724682,0.0006081270299834884,0.0,64.0,4.875,6.666666666666666,64.0,6.530203081667423,3.817792886223345,3.0,0.4375,0.6666666666666665,16.0,0.6384335495531559,1.8160337239718158,1.0,0.046875,0.07142857142857142,4.0,0.06812644749879837,0.7631950592923027,3.285788780316073,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
99,2.610753274709923e-11,0.3430051106623109,5.2761368857259835e-12,0.06931876458372034,1.6873644852180818e-11,0.22168875457761827,1.1642155246290266e-11,0.15295657338762841,2.0820503116248273e-12,0.027354323538011125,7.611412173039644e-11,27.5,1.2358939784462564e-05,1.5139550178659273,0.0,0.0,64.0,7.78125,11.095238095238097,64.0,11.133876234292984,4.012794385997694,11.0,1.90625,2.904761904761904,32.0,2.800270050764084,2.963280352514629,12.0,0.5625,0.857142857142857,19.0,0.8546281456947327,2.7513481182427117,9.369526667216157,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
100,1.6617887030857124e-10,0.5773664147275065,5.4754193372546514e-12,0.019023617298698905,1.7849311548386817e-11,0.06201506241383341,9.650800424503286e-12,0.033530424355392684,1.2791017887454241e-12,0.004444069287919541,2.87822197602195e-10,11.5,1.7930473404703662e-05,1.303895296459347,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.860634081065655,4.01856124370422,9.0,1.296875,1.976190476190476,31.0,1.9557117521762848,2.7882386354460094,7.0,0.234375,0.3571428571428571,15.0,0.3446102738380432,2.423856106352221,7.512416767812558,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
101,5.237529231419973e-11,0.492502011154889,6.4193201521826306e-12,0.060362967832829,9.98173217143888e-12,0.09386149369347382,7.456375935368826e-12,0.07011474269329192,1.1502801140749956e-12,0.010816460291522225,1.0634533692843744e-10,18.0,1.570188396726735e-05,1.4064654414553002,0.0,0.0,64.0,7.40625,10.523809523809524,64.0,10.392155844718218,4.027617042727181,9.0,1.328125,2.0238095238095237,29.0,2.0543334931135178,2.9182681345529433,11.0,0.5,0.7619047619047619,26.0,0.811995804309845,2.7128327425744594,8.497430174550765,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
102,3.3843346472805874e-11,0.5497817601505897,3.0931920150308144e-12,0.05024859323157824,3.147296098951266e-12,0.05112750863413816,6.445111160045767e-12,0.10470018267204755,8.762299850758773e-13,0.014234267993528041,6.155778333485619e-11,21.0,8.03246621217113e-06,1.6797398565404418,0.0,0.0,64.0,7.90625,11.285714285714285,64.0,11.295350044965744,4.030361286305487,7.0,1.109375,1.6904761904761905,30.0,1.7244216948747635,2.8062475900355355,12.0,0.671875,1.0238095238095237,33.0,1.084393948316574,2.9894072324286176,8.604470465655492,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
103,9.358426340432218e-12,0.3443392666492427,1.4252920455584954e-12,0.05244300696242318,2.5965254195951936e-12,0.09553803452581676,8.943015499531064e-12,0.3290544036700848,6.233820870983588e-13,0.022937075412596493,2.7177923771223783e-11,30.0,6.2470489865518175e-06,1.573480137983483,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.50953139923513,4.049625741426046,11.0,1.09375,1.6666666666666665,35.0,1.6947051286697388,2.907698310555996,12.0,0.515625,0.7857142857142857,23.0,0.7735680341720581,2.692172845471205,8.068144318868997,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
104,1.6758584497419745e-11,0.3438195594403893,3.8790123719771426e-12,0.07958191964257735,1.0940706596915509e-11,0.22445982372181938,9.492321262653257e-12,0.19474471218583966,9.522896988148727e-13,0.019537200457267825,4.8742382558736635e-11,25.0,7.707934855716303e-06,1.4760753959729374,0.0,0.0,64.0,6.8125,9.61904761904762,64.0,9.643830984830856,3.9957909564177863,10.0,1.203125,1.8333333333333333,34.0,1.8644589558243752,2.880361097304053,14.0,0.609375,0.9285714285714285,26.0,0.9511938095092773,2.922370898397749,8.618384761035454,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
105,3.0014568327850723e-10,0.6898841719758092,8.392580291626478e-12,0.019290326757279173,2.7960092105218234e-11,0.06426620826153025,1.1867253653874493e-11,0.027276855596264894,1.0130717619114455e-12,0.0023285431460622927,4.3506677710679793e-10,10.5,2.001153006858658e-05,1.3698156774159789,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.60450116544962,3.987702997607215,9.0,1.265625,1.9285714285714284,32.0,1.8947270214557648,2.815732668240008,8.0,0.421875,0.6428571428571428,18.0,0.6484522819519043,2.613633796556397,7.972545768204074,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
106,2.901057104577901e-10,0.6987228925104406,8.756857224459307e-12,0.021090989899922717,2.7082244405629935e-11,0.06522789267717538,9.486898452598374e-12,0.022849302474233182,8.606262151448175e-13,0.002072827995930792,4.1519422587611185e-10,10.0,1.9881956177414395e-05,1.3806384265282616,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.598797168582678,4.01933489760635,11.0,1.375,2.095238095238095,29.0,2.1410483717918396,2.7945563586709175,7.0,0.484375,0.738095238095238,19.0,0.7632471919059753,2.7442871689697474,8.44313909133848,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
107,9.335611203900064e-12,0.19434575251098268,7.85826114101564e-12,0.16359075389091648,1.7087793822651606e-11,0.35572819783115917,9.863141706376186e-12,0.20532771290296947,9.170991104730098e-13,0.019091874421416608,4.803609589240958e-11,24.0,7.217054189823102e-06,1.5801213703932928,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.778480116277933,4.022759191793152,9.0,1.34375,2.0476190476190474,34.0,2.0857715234160423,3.0349120330810457,14.0,0.625,0.9523809523809523,22.0,0.89958855509758,2.7030123373646737,8.723284448959342,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
108,1.7576704457176737e-11,0.30793421206235994,4.900920977118776e-12,0.08586144479733551,1.7579152888633315e-11,0.30797710723723226,1.0430055971381775e-11,0.18272885427065153,9.06895554321705e-13,0.015888312204560346,5.707941426663325e-11,21.5,7.325579190364806e-06,1.5336327435246235,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.400101520121098,4.00159001017839,9.0,1.3125,1.9999999999999998,33.0,1.9257083609700203,2.8803862033607652,7.0,0.421875,0.6428571428571428,18.0,0.6809937655925751,2.383188047983749,7.87027637790711,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
109,9.418550050078955e-12,0.20766151808683878,4.3536881234691726e-12,0.09599072895394019,1.3374044402068452e-11,0.29487281468245113,1.3888803502493632e-11,0.3062222958313475,8.911406248019963e-13,0.019647994010891862,4.53552980679856e-11,24.5,7.222528893180424e-06,1.5073137854561176,0.0,0.0,64.0,6.734375,9.5,64.0,9.562637064605951,4.023202852661525,10.0,1.296875,1.976190476190476,36.0,1.9691789075732231,3.0490656348243927,10.0,0.578125,0.8809523809523809,29.0,0.8810017108917236,2.7736510839218496,8.67289733721119,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
110,1.1035127637725761e-11,0.33190612875187825,2.7589474489636423e-12,0.08298151115940446,5.3455190380243314e-12,0.1607784330481717,8.381323508810117e-12,0.25208703795288234,6.719531650333227e-13,0.020210493347292684,3.324773688037333e-11,26.5,5.693027560482733e-06,1.5847948302372332,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.311095621436834,4.048434585245673,7.0,1.140625,1.738095238095238,28.0,1.7080210819840431,2.7957197206423863,10.0,0.546875,0.8333333333333333,24.0,0.8687584400177002,2.5940597008824233,7.966558943526554,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
111,5.0033581573368565e-12,0.2815221209665632,1.2500166908456072e-12,0.07033423132709936,2.0865960753147763e-12,0.11740573715709986,6.358452413476511e-12,0.35776871317556436,5.771640385677445e-13,0.032475077572640634,1.777252224499656e-11,39.5,4.645899480237858e-06,1.7102403313114205,0.0,0.0,64.0,7.796875,11.119047619047619,64.0,11.172109281644225,4.044935516129046,9.0,1.15625,1.7619047619047619,35.0,1.8500040844082832,2.8854268293523835,11.0,0.453125,0.6904761904761905,25.0,0.7203191220760345,2.8106709591422363,8.266420994978937,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
112,2.4969628201254956e-11,0.4949468989456697,3.077716347992227e-12,0.06100636140816001,4.630431927212313e-12,0.0917842230040722,8.047348319138478e-12,0.15951419313055903,5.986668769448194e-13,0.011866749150491353,5.0449105256432515e-11,21.0,6.8548160925274715e-06,1.3949047776308163,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.414242532104254,4.007277251898288,5.0,0.8125,1.238095238095238,25.0,1.2827272787690163,2.439870245083442,9.0,0.375,0.5714285714285714,14.0,0.6111496686935425,2.0547059331384263,6.388453125684427,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
113,2.4190425042448808e-11,0.5532672230827755,2.9171585445761226e-12,0.06671929924412935,3.30844699087553e-12,0.07566858689527894,5.138637587892343e-12,0.11752748220393262,4.970374527578584e-13,0.011367908202229701,4.3722859466825177e-11,21.5,7.095616638252977e-06,1.2320715978051067,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.046473778784275,4.032492365885842,5.0,0.921875,1.4047619047619047,31.0,1.393898256123066,2.653489414151105,11.0,0.5,0.7619047619047619,16.0,0.8177818953990936,2.375860752985554,7.241030318658819,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
114,9.18746233782442e-12,0.32221902459902524,3.3534386347183006e-12,0.11761046589362005,5.807687501694831e-12,0.20368490592530591,7.000473546658109e-12,0.24551782363764207,4.5269987007514496e-13,0.01587690977204704,2.8513097106098723e-11,25.5,5.9558301472861785e-06,1.5137090462951936,0.0,0.0,64.0,7.21875,10.238095238095237,64.0,10.286312233656645,4.058963028397967,11.0,1.5625,2.380952380952381,38.0,2.35942193120718,3.0810858228244573,15.0,0.640625,0.976190476190476,29.0,0.9024641215801239,2.8402754785069115,9.183247354118674,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
115,1.9778649428478753e-11,0.4471704560782194,3.2463735877495045e-12,0.07339643503382959,5.726691803984676e-12,0.1294733189476522,7.541997442634262e-12,0.1705151025786154,2.393245281695634e-12,0.05410827407567815,4.4230671234279966e-11,37.0,6.265448973863386e-06,1.5813512282469615,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.732813894748688,4.022861644417049,10.0,1.453125,2.2142857142857144,35.0,2.183932214975357,2.9401879342814397,12.0,0.453125,0.6904761904761905,29.0,0.7128621637821198,3.008562475956394,8.84554478899531,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
116,1.542358016905211e-11,0.41807057017900157,3.1399538471629688e-12,0.08511138664505338,2.9685412893054648e-12,0.08046508889745772,7.750868902801769e-12,0.2100945530194741,2.697385144346804e-12,0.0731151479052961,3.6892288692907354e-11,40.5,6.571056928805774e-06,1.5279753973977483,0.0,0.0,64.0,7.328125,10.404761904761903,64.0,10.378054911270738,4.0147825674850415,8.0,1.28125,1.9523809523809523,29.0,1.9302465468645096,2.8320599167074447,10.0,0.515625,0.7857142857142857,26.0,0.8587587773799896,2.904723046080282,8.525788287032226,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
117,7.870375148729255e-11,0.5631937419558927,1.480343014709719e-11,0.10593140810667019,1.5437311092397392e-11,0.11046737716522008,9.163956503443832e-12,0.06557607301767407,1.8039921939258362e-12,0.012909131965842242,1.3974542972364267e-10,18.0,1.4916211512172595e-05,1.311274443581358,0.0,0.0,64.0,7.828125,11.166666666666668,64.0,11.18443013727665,4.011805256829542,10.0,1.234375,1.880952380952381,31.0,1.9245157837867737,2.889819831603745,13.0,0.734375,1.119047619047619,33.0,1.2128371000289917,3.1274505215779045,9.154623236997415,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
118,4.2543211699223975e-10,0.6595687894362444,6.017327117224389e-11,0.09328964607582674,7.549821229304035e-11,0.11704867239167449,4.573749506947244e-11,0.07090913696900887,6.4852520440404464e-12,0.010054412135402348,6.450155371297524e-10,17.5,2.4577953809057362e-05,1.1366346283604305,0.006391720770463657,0.0,64.0,8.484375,12.166666666666664,64.0,12.275954149663448,4.014230706841193,12.0,1.71875,2.6190476190476186,43.0,2.6338961571455,3.2279396393843953,12.0,0.625,0.9523809523809523,32.0,0.9831109046936035,3.1383320005372246,9.983278701760725,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
119,3.8802985362695326e-10,0.6141726613549447,7.737000188326832e-11,0.12246104139030417,6.111935556813193e-11,0.0967395599042416,4.5970613722639144e-11,0.07276216999864427,6.203468288036696e-12,0.009818833763644856,6.317927808295944e-10,17.5,2.591979682620149e-05,1.0962952907601038,0.002735598938852815,0.0,64.0,9.53125,13.761904761904761,64.0,13.797993961721659,4.022448814318324,12.0,2.0625,3.142857142857143,44.0,3.0364717841148376,3.261507772615466,20.0,0.984375,1.5,45.0,1.4754379987716675,3.55023782006961,11.323655375571581,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
120,2.296557759267113e-10,0.643099315451288,4.261367725848464e-11,0.11933001276893261,1.027839119311411e-11,0.02878232133966293,1.4166887849381475e-11,0.03967118110245067,2.4328812081235695e-12,0.006812736292850159,3.5710779098801073e-10,13.0,1.8416303646517918e-05,1.2650317882834223,0.0,0.0,64.0,10.078125,14.595238095238093,64.0,14.736529685556889,4.04063711529256,10.0,1.78125,2.7142857142857144,38.0,2.8236174434423447,3.206633441451766,13.0,0.875,1.3333333333333333,43.0,1.4290922582149506,3.3909100338749734,10.850253176984035,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
121,4.5053752034165134e-11,0.43588594386336776,9.216490123254006e-12,0.08916767894126894,1.9907923651515812e-11,0.19260513718414513,1.311439757399512e-11,0.12687914561267793,1.637178501354073e-12,0.015839371064908864,1.0336133263404251e-10,20.0,1.105825140257366e-05,1.347432264479212,0.0,0.0,64.0,8.671875,12.452380952380953,64.0,12.489395648241043,4.032343011025301,8.0,1.671875,2.5476190476190474,35.0,2.4896225929260254,3.1161867930965745,10.0,0.578125,0.8809523809523809,37.0,0.883463054895401,3.1901357100107726,9.679408150928772,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
122,2.3995345886419678e-11,0.3548808727672777,8.364946887351901e-12,0.12371397628885362,1.8608075963972044e-11,0.2752054615037485,9.348465323448657e-12,0.13825979207483327,1.0561549565464365e-12,0.015620078765724788,6.76152132384865e-11,20.5,8.627458555565681e-06,1.3430047762060053,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.838497107848525,4.028284481462756,11.0,1.328125,2.0238095238095237,36.0,1.9864131733775139,3.1234673155998505,9.0,0.46875,0.7142857142857142,23.0,0.7789936363697052,2.6015141370240995,8.49038826237117,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
123,1.055994772002625e-11,0.2975180538371422,5.690104522271516e-12,0.16031412924380792,8.020816331990662e-12,0.22598006434761925,6.600921631558924e-12,0.18597567046932525,6.438707738105551e-13,0.01814054241797467,3.549346866125522e-11,25.0,6.320593456621282e-06,1.5014104677585087,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.466839078813791,4.026224264315315,12.0,1.234375,1.880952380952381,40.0,1.822964422404766,3.097082977401137,10.0,0.65625,1.0,25.0,1.0240184664726257,2.6732155822266135,8.617281448505143,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
124,8.826389887214867e-12,0.3886663271643181,1.3270834890797678e-12,0.05843755738551429,1.9798383485792773e-12,0.08718134018031559,6.254563538990585e-12,0.2754170470348895,5.374803798622509e-13,0.02366772007959206,2.270942777989434e-11,36.0,4.953255483997054e-06,1.602258811759326,0.0,0.0,64.0,7.265625,10.309523809523808,64.0,10.166710464283824,4.032877751134476,8.0,0.984375,1.5,30.0,1.367834895849228,2.7117132004676288,6.0,0.421875,0.6428571428571428,19.0,0.6593758165836334,2.4875737362720662,7.226497649172556,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
125,6.392959127780166e-12,0.3265584946805552,1.1704893935937495e-12,0.05978972284533501,2.159033027282223e-12,0.11028548145899068,6.708009064536694e-12,0.34265154815392224,5.65475946534734e-13,0.028885054665219623,1.9576765669604957e-11,40.0,4.878253548667999e-06,1.5951256362080486,0.0,0.0,64.0,6.765625,9.547619047619047,64.0,9.63188957516104,4.0364604953663035,10.0,1.25,1.9047619047619047,36.0,1.914736583828926,2.931572532722543,12.0,0.453125,0.6904761904761905,20.0,0.6297737210988998,2.599923102142086,8.076005939792454,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
126,1.6687440681462813e-11,0.4368028131506653,2.9338891837608783e-12,0.07679614108607112,5.478406999059471e-12,0.14340027535988242,7.222614539040923e-12,0.189055853990872,6.504292838232549e-13,0.017025339376647023,3.8203601668899634e-11,24.5,6.0776037571486086e-06,1.5451934073491074,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.739437614567578,4.048329821472873,16.0,1.328125,2.0238095238095237,38.0,1.9787415117025375,3.116325016699156,9.0,0.53125,0.8095238095238095,24.0,0.8316661566495895,2.6720759635756743,8.598808648626957,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
