epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,4.5745605214597056e-10,0.6229124940181111,1.8496288937092873e-11,0.02518617781497331,4.302646565997337e-11,0.058588629240577644,2.8159856703257432e-11,0.03834494371192946,8.476699912577492e-13,0.0011542621982628982,7.343825281062192e-10,12.5,2.8826190828112885e-05,0.5772628880423135,0.009494233124852772,0.0,63.0,4.03125,5.392857142857143,63.0,5.411046396940947,4.014925584058293,7.0,1.140625,1.738095238095238,36.0,1.7727907374501228,2.9747503739724395,15.0,0.828125,1.2619047619047619,25.0,1.306736245751381,2.772631573723337,8.826908930897279,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
64,4.1614852447915084e-10,0.6135122496749629,1.500867413638986e-11,0.022126728541401564,4.7272324426067246e-11,0.06969182491347324,2.894620177420896e-11,0.042674305747610705,7.677230427536555e-13,0.0011318254502442684,6.783051596763149e-10,12.5,2.81173997791484e-05,0.5994653068131718,0.004475330631156007,0.0,63.0,4.0625,5.44047619047619,63.0,5.445429166778922,3.997389768038455,7.0,1.25,1.9047619047619047,42.0,1.8671878762543201,3.060057136288591,11.0,0.65625,0.9999999999999999,21.0,1.008102834224701,2.70976760136632,8.645115448133932,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
65,4.3048420749011056e-10,0.6089563556122726,2.4349025299308608e-11,0.03444375763614656,6.594863841883589e-11,0.0932899321516885,2.6977545813631774e-11,0.038162022430078865,8.38097088746916e-13,0.0011855592840169446,7.06921281833543e-10,12.5,2.633641088323202e-05,0.6373840444892442,0.0006017365430405899,0.0,63.0,4.25,5.726190476190476,63.0,5.712941203266382,3.991478813823761,10.0,1.578125,2.4047619047619047,43.0,2.3852040469646454,3.2844924376745506,13.0,0.75,1.1428571428571428,24.0,1.1350546032190323,2.780263787623208,9.585014875481438,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
66,3.1483819434711176e-10,0.5839605400648521,1.9587855335359276e-11,0.036331470532249076,4.9642031060144443e-11,0.0920758274831087,2.6788046556533412e-11,0.04968635449988935,1.0804670967507175e-12,0.002004045762774335,5.391429261849562e-10,13.0,2.399643199169077e-05,0.7501423959996703,0.004066955408051207,0.0,63.0,4.078125,5.464285714285714,63.0,5.402591098099947,3.9282238024425262,8.0,0.953125,1.452380952380952,29.0,1.4516191557049751,2.7759735696816077,6.0,0.4375,0.6666666666666666,15.0,0.6567695140838623,2.308269589900404,7.192631829370849,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
67,1.9808558159246562e-10,0.5999938160970864,1.6114601870915535e-11,0.04881052620633351,3.4144759191585795e-11,0.10342319820745023,2.7823458031516234e-11,0.08427621347873772,1.0577869492816691e-12,0.0032039970966839105,3.3014603863919316e-10,16.0,1.9184182747267187e-05,0.8561651822650045,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.162937318906188,3.995147895766393,10.0,1.046875,1.5952380952380951,36.0,1.5323066003620625,2.9694323031295005,10.0,0.46875,0.7142857142857143,15.0,0.7135655879974365,2.5396130067934366,7.7549174982824365,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
68,2.1116770670539395e-10,0.6423498792159761,1.7081541912643348e-11,0.05196024787879565,2.0710433920742297e-11,0.06299895440953546,2.188390849705354e-11,0.06656854023360356,9.770552012368539e-13,0.0029720988132784553,3.2874250239314427e-10,14.0,1.9095299649052322e-05,0.766607111043228,0.0,0.0,63.0,4.46875,6.059523809523809,63.0,6.015504822134972,3.984635435375048,6.0,0.875,1.3333333333333333,26.0,1.286796748638153,2.5094642052163967,6.0,0.34375,0.5238095238095237,17.0,0.4732307195663452,2.5596735789380918,6.829165252358987,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
69,2.8671811627826495e-10,0.6636549708065635,1.9605372078564207e-11,0.04537977161451405,3.0969775099099834e-11,0.07168450133556142,2.2362703850168353e-11,0.05176205732474797,8.992028366327113e-13,0.0020813488873353742,4.3202888381865984e-10,13.0,2.0058061636518687e-05,0.7436562961340263,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.309406224638224,4.012361506967843,13.0,1.640625,2.5,29.0,2.4716366827487946,2.9340313974317316,7.0,0.40625,0.6190476190476191,20.0,0.5851028263568878,2.527704673428715,8.518475579966129,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
70,2.5247270500096657e-10,0.6403843952137452,2.268060411163064e-11,0.05752821853377523,3.4013336292018105e-11,0.08627312719005549,1.9117192296287632e-11,0.04848980259785372,8.389363585214034e-13,0.002127920135257765,3.942518070208396e-10,13.0,2.1056212062831037e-05,0.8242336136956803,0.0,0.0,63.0,5.4375,7.535714285714286,63.0,7.503839544951916,4.033544313668533,13.0,1.625,2.476190476190476,34.0,2.5110699087381363,2.997805780895784,8.0,0.578125,0.8809523809523809,25.0,0.9659291505813599,2.6834874388419245,9.158292279057205,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
71,2.9057531534870456e-10,0.5890647466821699,2.775709532317936e-11,0.05627018353420635,4.8628315444178315e-11,0.09858107280836942,1.8943329665699593e-11,0.038402600294698136,7.418060294368354e-13,0.0015038159049853505,4.932824735911154e-10,12.5,2.395468436588999e-05,0.7678544379404673,0.004118057028966005,0.0,63.0,4.46875,6.059523809523809,63.0,6.081627881154418,4.009348962209624,10.0,1.40625,2.1428571428571423,32.0,2.1242590956389904,2.869731278669409,8.0,0.390625,0.5952380952380951,20.0,0.6124474406242371,2.6039021113786855,8.210339926311322,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
72,6.017622179846482e-10,0.6233139318736131,2.3682145351845002e-11,0.024530305647799084,4.659655398373157e-11,0.04826537859527391,1.6456935386098398e-11,0.017046329589207744,6.151540302340986e-13,0.0006371853629782011,9.654239817419405e-10,10.5,3.13334894599393e-05,0.558802449963173,0.0,0.0,63.0,4.234375,5.7023809523809526,63.0,5.712871132418513,3.977550519096198,9.0,1.3125,2.0,37.0,2.0197521299123764,3.0606824910774755,8.0,0.546875,0.8333333333333333,25.0,0.8742515444755554,2.506148018853283,8.46083418431869,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
73,7.005756963355365e-10,0.6594260200469924,2.513597827881174e-11,0.023659567699941774,3.1159064047181815e-11,0.029328875809562092,1.900872038034344e-11,0.017892206212920835,5.873184400398822e-13,0.0005528211490085947,1.0624022635406648e-09,6.5,3.0947467166697606e-05,0.4961866397217639,0.0,0.0,63.0,4.140625,5.559523809523809,63.0,5.629957769066095,3.980370355362882,8.0,1.078125,1.6428571428571428,34.0,1.5917553678154945,2.8048481066598336,11.0,0.484375,0.738095238095238,22.0,0.7098435163497925,2.741798262202616,7.848245253027736,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
74,3.106431406536166e-10,0.6343704141507049,1.3808006912325856e-11,0.02819760013093329,3.093778699280864e-11,0.06317865801330648,1.9399935471140958e-11,0.03961698646694828,6.855465717426646e-13,0.0013999680202851019,4.896873084308411e-10,12.0,2.5789884603000246e-05,0.5458302502318851,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.60897646471858,4.012372531889897,8.0,1.09375,1.6666666666666665,31.0,1.602267600595951,2.5399625997329327,14.0,0.71875,1.0952380952380953,23.0,1.1004951000213623,2.8810403198705155,8.123765620220762,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
75,6.060423956382295e-10,0.6046294617501454,1.524759949554885e-11,0.015212051074853782,5.0276516343501624e-11,0.05015930112188048,2.067191589222104e-11,0.02062372116078648,5.50662816309283e-13,0.0005493789949798333,1.0023368591467478e-09,11.5,3.0625025829067454e-05,0.4739842209509057,0.011929300570604224,0.0,63.0,4.015625,5.3690476190476195,63.0,5.384556207805872,3.9755375198297975,7.0,1.265625,1.9285714285714284,35.0,1.9726558737456799,2.916622066320182,14.0,0.6875,1.0476190476190474,21.0,1.0967244803905487,2.7050234065456387,8.691025827002049,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
76,4.5992625328311555e-10,0.6062754105459951,1.5596898812953296e-11,0.020559853158125307,4.1956958341699566e-11,0.055307719362166184,1.6979304289673727e-11,0.02238214193150349,5.964782813306654e-13,0.0007862784790258777,7.586094459429231e-10,11.0,2.9067896321066655e-05,0.5810048687340312,0.0048709541764396045,0.0,63.0,4.328125,5.845238095238095,63.0,5.905514845624566,4.0006674339263,12.0,1.234375,1.8809523809523807,35.0,1.9190097972750664,2.991001235187195,9.0,0.671875,1.0238095238095237,24.0,1.0423373878002167,2.7185329664488465,8.670881386711324,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
77,5.259402335201096e-10,0.6504356846035926,2.4929441229741523e-11,0.030830495823689377,3.59550270394986e-11,0.04446595095197782,1.766966325633559e-11,0.02185225389570837,6.543345139738693e-13,0.0008092222089719241,8.085968312772436e-10,10.5,2.6960156901623122e-05,0.6553455518094891,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.201648615300655,3.971010439757746,7.0,1.0625,1.619047619047619,35.0,1.5023242607712746,2.8801154110983456,12.0,0.421875,0.6428571428571429,21.0,0.5943126529455185,2.766974122613747,7.743726447428886,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
78,4.6434234360639927e-10,0.6102315280167273,2.599536312340641e-11,0.03416270426026975,5.4333130223320405e-11,0.07140375960675517,2.192975637157546e-11,0.028819746731959747,7.467910372927526e-13,0.0009814212338615435,7.609281433155826e-10,12.0,3.0002565836184658e-05,0.5495722309236027,0.01293992051014783,0.0,63.0,4.0,5.345238095238094,63.0,5.294275216758251,3.9831065270067056,8.0,1.171875,1.7857142857142854,36.0,1.7828023992478848,2.979248962779041,10.0,0.375,0.5714285714285714,17.0,0.6256905347108841,2.434260416273689,7.822002313011499,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
79,6.854187200890625e-10,0.6224394878226348,2.837744328063391e-11,0.02577000123226646,5.931183598859445e-11,0.05386200833523158,2.0849252721152646e-11,0.01893353333499946,8.011212655452497e-13,0.0007275107836929407,1.10118129311933e-09,11.0,3.260100129409693e-05,0.5181395931131744,0.028354661721354875,0.0,63.0,4.046875,5.416666666666666,63.0,5.409594675526023,4.04154813884259,12.0,1.28125,1.952380952380952,42.0,2.0041121542453766,3.215437245650083,17.0,0.578125,0.8809523809523809,21.0,0.805688202381134,2.889151539805373,8.914389142081966,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
80,5.640363372826193e-10,0.5614305318798054,3.1705050172009893e-11,0.03155857522780198,7.281219978824151e-11,0.07247581290842972,2.0605453679946004e-11,0.020510258035663014,7.912788947587668e-13,0.0007876232458531859,1.004641367461953e-09,11.0,3.0518836865667254e-05,0.602458891366546,0.030094711132660424,0.0,63.0,4.3125,5.821428571428571,63.0,5.764625713229179,3.9865213846955037,8.0,1.125,1.7142857142857142,40.0,1.798704931512475,3.1192153616054608,8.0,0.515625,0.7857142857142857,16.0,0.7412875294685364,2.3714417087123736,8.030649531298845,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
81,3.835747726761089e-10,0.593012584890261,4.901951908724614e-11,0.07578494154137554,7.447171436645734e-11,0.11513443266758598,1.8753607431902723e-11,0.02899336977148009,7.654679049579643e-13,0.001183425327486164,6.468240007875899e-10,12.0,2.528010736568831e-05,0.6940126856239051,0.043740241510159955,0.0,63.0,5.046875,6.94047619047619,63.0,6.870839051902294,4.043851089409834,9.0,1.328125,2.0238095238095237,37.0,2.0313273146748543,3.1574398962716024,9.0,0.296875,0.45238095238095233,17.0,0.5012819766998291,2.575014332816741,8.265063520463027,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
82,2.9948799773722257e-10,0.6079432578044647,3.551522739804046e-11,0.07209385086936185,4.834878284229566e-11,0.09814522376224298,2.180850305471047e-11,0.044269995776433285,8.093130861179602e-13,0.0016428586049382994,4.926249183497782e-10,12.5,2.2827083739684895e-05,0.7449036230312656,0.002601198798993133,0.0,63.0,5.375,7.44047619047619,63.0,7.402027152478695,4.064553596323641,11.0,1.46875,2.238095238095238,41.0,2.169600337743759,3.110954025533858,17.0,0.8125,1.2380952380952381,25.0,1.2246741354465485,2.976503739518207,9.481732238242373,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
83,1.5998148402258477e-10,0.5866445235170957,1.6626580185129472e-11,0.06096888193040574,3.9275724133822965e-11,0.14402221989028904,2.4070381538093067e-11,0.08826494887555775,8.751135503162992e-13,0.003208999934493574,2.7270600441891396e-10,15.0,1.725172478472814e-05,0.9145400810558002,0.0,0.0,63.0,5.828125,8.13095238095238,63.0,8.140501607209444,4.027102804454978,12.0,1.546875,2.357142857142857,46.0,2.4656510278582573,3.399268937188849,14.0,0.578125,0.8809523809523808,26.0,0.848576158285141,2.9389188689655237,9.652414992297771,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
84,1.5306048014824354e-10,0.610740921803468,1.6659872241891755e-11,0.06647611271234954,3.0807751044470544e-11,0.12292888571477287,1.962677758831852e-11,0.07831463892385322,7.630978171878864e-13,0.003044907894213817,2.506144171513323e-10,14.5,1.5793511920492165e-05,0.9162863387119351,0.0,0.0,63.0,5.1875,7.154761904761904,63.0,7.15138391405344,4.063712852290046,12.0,1.5,2.2857142857142856,37.0,2.2593069300055504,3.047354932231607,14.0,0.78125,1.1904761904761905,25.0,1.1189044117927551,2.785575281529173,9.211141555559085,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
85,2.449881412272287e-10,0.6279576093933404,1.639311589746791e-11,0.04201910271213482,3.09240121768904e-11,0.0792649336501532,1.6102038866375818e-11,0.041273009306640684,6.654172873356551e-13,0.0017056084711330427,3.901348396174508e-10,12.5,1.9987366613349877e-05,0.718460292809794,0.0,0.0,63.0,4.90625,6.726190476190476,63.0,6.760648600757122,4.018782803776954,11.0,1.328125,2.0238095238095237,36.0,1.970490075647831,3.0478517295570575,10.0,0.5625,0.8571428571428571,30.0,0.8932361900806427,3.108260910973317,9.019838906258848,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
86,3.0166747687704267e-10,0.6079586095835734,1.4333558215682526e-11,0.02888680680265509,4.569334366799849e-11,0.09208702897377138,1.8841122371022582e-11,0.037971022525406885,1.0541928451261428e-12,0.0021245432984380655,4.961973925884074e-10,12.5,2.206377757829614e-05,0.6900212395527395,0.0,0.0,63.0,4.8125,6.583333333333334,63.0,6.4832791443914175,4.054873221471034,13.0,1.421875,2.1666666666666665,42.0,2.087174154818058,3.0557281619219934,13.0,0.578125,0.8809523809523809,25.0,0.8525176048278809,2.748001859995593,8.743421781563525,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
87,2.7708540941550627e-10,0.6424978247121474,1.05759002299311e-11,0.0245230988756753,3.460733967605776e-11,0.08024652221076921,2.608665600282161e-11,0.060489001464142086,1.000645693680047e-12,0.002320268984401563,4.3126279772176094e-10,14.0,2.19579778786283e-05,0.7326798194383211,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.300769753754139,4.029666348289329,13.0,1.828125,2.7857142857142856,39.0,2.6862320080399513,3.2630416159559164,14.0,0.671875,1.0238095238095237,32.0,1.1620412170886993,3.1156706103258136,10.226985451410382,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
88,3.3390721997539775e-10,0.6308171348749324,1.2678557096360094e-11,0.023952315443982904,2.5653020253393153e-11,0.048463656276514167,2.3916343376450228e-11,0.04518272832354148,7.072853035999902e-13,0.0013362025798333026,5.293249049767793e-10,12.5,2.407197462162003e-05,0.6927653587266659,0.0,0.0,63.0,4.984375,6.845238095238096,63.0,6.761017514392734,3.987640973622699,9.0,1.234375,1.8809523809523807,37.0,1.9334675297141075,3.0924122553702262,18.0,0.984375,1.5,34.0,1.445091724395752,3.1167129590733396,9.587684468553425,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
89,4.035481811775777e-10,0.6468953651445046,2.3925926230388854e-11,0.038353712164092536,4.0655771857277023e-11,0.06517197104965221,1.951326997469526e-11,0.03128014074703296,6.78445886705814e-13,0.0010875615851635274,6.238229595097383e-10,12.0,2.469489299983252e-05,0.6368851137303485,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.863259322941303,4.0172722513255055,9.0,1.390625,2.1190476190476186,36.0,2.111094556748867,3.0716004832256285,13.0,0.734375,1.119047619047619,26.0,1.1304953694343567,2.9291315996089837,9.242322009017837,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
90,3.267026867712476e-10,0.6025089025532738,2.8392258282445773e-11,0.05236133362669062,4.26194312614419e-11,0.07859925184746282,1.409039928516212e-11,0.025985678580552195,6.630581095848571e-13,0.0012228194934152576,5.422371111642796e-10,11.5,2.5163450118270703e-05,0.6081965950938464,0.0017506195698340683,0.0,63.0,5.109375,7.0357142857142865,63.0,7.051485978066921,3.9878753399773914,9.0,1.375,2.095238095238095,32.0,2.116675727069378,2.9165911358359256,11.0,0.640625,0.9761904761904762,26.0,0.9915417730808258,2.947431643796414,8.972240279782543,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
91,3.9198019375809984e-10,0.6172846538844726,2.5511156084775537e-11,0.040174594034977355,4.40975235436314e-11,0.06944413261500514,1.6383089152551614e-11,0.025799848252874402,7.390645706787981e-13,0.0011638680345958453,6.350071904289727e-10,11.5,2.554284583311528e-05,0.5792586110778963,0.0008712810911309454,0.0,63.0,4.75,6.488095238095238,63.0,6.465137073770165,3.9901589510293958,10.0,1.28125,1.9523809523809523,34.0,2.010783266276121,2.919498968940426,10.0,0.46875,0.7142857142857143,17.0,0.6946127414703369,2.5014321687999184,8.126327145486801,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
92,5.361661673215572e-10,0.6697752658614124,2.282430138850688e-11,0.02851196786055315,2.4981896472234578e-11,0.031207221513061805,1.5895632652827047e-11,0.019856720238928302,6.831797521664957e-13,0.0008534236735307172,8.005165234520602e-10,8.0,2.7788897568825632e-05,0.5281182082910881,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.593015115708113,4.002973709247732,10.0,1.328125,2.0238095238095237,35.0,1.9899460300803185,2.9674833562608143,14.0,0.53125,0.8095238095238095,20.0,0.8640602827072144,2.8442153432754376,8.665705012323784,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
93,5.371787557755339e-10,0.5873912243187823,3.469081461429687e-11,0.037933518125617266,3.6196273319331527e-11,0.03957969869847891,1.9637803577632114e-11,0.02147343572763542,7.787521670073259e-13,0.0008515455682139468,9.145161410923673e-10,9.5,2.8778234991477802e-05,0.5473270425085721,0.0,0.0,63.0,4.03125,5.3928571428571415,63.0,5.392589882016182,3.963955054836805,9.0,0.859375,1.3095238095238093,33.0,1.3382789753377438,2.8466513152129123,7.0,0.40625,0.6190476190476191,19.0,0.5684925019741058,2.481256702346689,7.23467949487145,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
94,2.736385412007995e-10,0.5510285665930413,1.8821449386958447e-11,0.03790093395246067,4.2844104635659836e-11,0.08627558625605236,1.7153865489853297e-11,0.03454290419370239,7.239265881731107e-13,0.001457777944762902,4.965959258567687e-10,12.0,2.4719698558328673e-05,0.6825372781693043,0.0001615402503148532,0.0,63.0,4.203125,5.654761904761905,63.0,5.713111340999603,3.9568147990778555,5.0,1.046875,1.5952380952380951,29.0,1.6627249270677567,2.6675032425172165,7.0,0.453125,0.6904761904761905,18.0,0.7450485825538635,2.5947847347355135,7.670061486874351,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
