epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,2.618992796548992e-11,0.03244802825214276,3.812881769620384e-12,0.004723972343327823,1.922414219466371e-11,0.0238177634500412,1.5319707045303878e-11,0.01898036098745993,4.2327903334310404e-13,0.0005244218331014334,8.071346512021242e-10,50.5,2.8606016712728888e-05,4.088488103770734,0.0,0.0009920511722807713,63.0,3.75,4.9642857142857135,63.0,4.89659502372524,3.7506194332577465,7.0,0.890625,1.3571428571428572,24.0,1.297816887497902,2.5727361505016857,2.0,0.09375,0.14285714285714285,6.0,0.14869093894958496,1.593556538412099,5.612800515361272,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
94,2.5009783107775828e-11,0.030801093682516774,5.035447337634425e-12,0.006201464623323186,1.8849865337411842e-11,0.023214774220890133,2.116342670908606e-11,0.026064068044915102,4.77337564161672e-13,0.000587870713175311,8.119771124222062e-10,50.5,2.8451297112042084e-05,4.0897354306679725,0.0,0.0009920591413594936,63.0,3.78125,5.011904761904763,63.0,4.946630761945926,3.7475228217208287,5.0,0.875,1.3333333333333333,22.0,1.3394324705004692,2.452683261857617,1.0,0.03125,0.047619047619047616,4.0,0.05880868434906006,1.0950346068321752,4.945959023539322,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
95,4.120512047844197e-11,0.04910588089872749,6.664315730293719e-12,0.007942146284817599,2.0480756661060218e-11,0.024407781985251724,2.1220678897854817e-11,0.025289578538992306,4.2547304363965433e-13,0.0005070541807423919,8.391076531835465e-10,50.5,2.8868973458884284e-05,3.931574380098039,0.0,0.0009920592739976546,63.0,3.96875,5.2976190476190474,63.0,5.148508262657742,3.690339412935771,4.0,0.90625,1.380952380952381,17.0,1.3964805081486702,2.289966856061217,2.0,0.125,0.19047619047619047,6.0,0.17960327863693237,1.5533413945785655,5.419392037425386,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
96,3.653840357221656e-11,0.0440108975091818,5.829345905963411e-12,0.00702150942927364,2.167828921015698e-11,0.026111730982360002,1.4601913070652384e-11,0.017588160312486223,5.203345158154714e-13,0.0006267484839829641,8.302126436888435e-10,50.5,2.8869188099633902e-05,3.9632564832879154,0.0,0.000992056164680171,63.0,3.984375,5.32142857142857,63.0,5.132519904492256,3.7277413639990247,5.0,1.09375,1.6666666666666665,23.0,1.664886362850666,2.3257659767256693,2.0,0.109375,0.16666666666666666,7.0,0.19260624051094055,1.4657638186555246,5.649022398742801,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
97,2.0861814629671434e-11,0.026223932543616487,3.15572611201581e-12,0.003966843256766829,1.3956455815337297e-11,0.017543687466612945,1.8154912599858587e-11,0.022821274745525,4.959185998443747e-13,0.000623384693052871,7.955257890849663e-10,50.5,2.822819624270778e-05,4.353420336744345,0.0,0.0009920609989922382,63.0,3.765625,4.988095238095237,63.0,4.809649516311765,3.8018582670553305,8.0,0.796875,1.2142857142857142,21.0,1.312759093940258,2.55725707371141,1.0,0.03125,0.047619047619047616,2.0,0.038576483726501465,0.5861938406672689,4.494786492045439,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
98,1.819475501905297e-11,0.02362670187366133,2.4134551670954263e-12,0.0031339793066023428,9.047848781324546e-12,0.011749035671569692,1.9586454368149775e-11,0.025433885624387653,7.988527436099053e-13,0.0010373459601112037,7.700928854287611e-10,50.5,2.781934745144099e-05,4.645294830698323,0.0,0.00099205948638707,63.0,3.890625,5.178571428571427,63.0,5.120096370967076,3.7378422877824087,9.0,0.609375,0.9285714285714285,19.0,0.9507104977965355,2.5392810295251187,1.0,0.015625,0.023809523809523808,1.0,0.019957423210144043,-1.000088900581841e-12,3.509948950530798,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
99,1.1645709598565706e-11,0.015255508823712667,3.019517645702723e-12,0.003955471987129689,7.693358591881838e-12,0.010078054831188125,1.7328605382062184e-11,0.022699921380595203,8.270370617038488e-13,0.0010833922214507534,7.633773303230629e-10,50.5,2.795598811644595e-05,4.544261352021946,0.0,0.0009920592179550086,63.0,3.84375,5.107142857142857,63.0,5.081333758575056,3.7037929990757235,7.0,0.65625,1.0,20.0,0.9917172193527222,2.607835879691487,1.0,0.015625,0.023809523809523808,1.0,0.017954707145690918,-1.000088900581841e-12,3.6175078061889,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
100,2.0951469162210536e-11,0.026131433277715624,5.436208859980306e-12,0.006780237128407367,2.8870554768581144e-11,0.03600840446008202,2.2562232099586413e-11,0.028140435314678934,6.884465142958955e-13,0.0008586554963910225,8.017726750594098e-10,50.5,2.8189460863359272e-05,4.202992712937294,0.0,0.0009920604629013942,63.0,3.890625,5.178571428571428,63.0,5.157708046252083,3.7322364647811357,5.0,0.8125,1.2380952380952381,18.0,1.2630911394953728,2.3984418211585274,1.0,0.0625,0.09523809523809523,7.0,0.06759178638458252,1.1702080876561363,4.8993328346946186,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
101,1.9712260267373998e-11,0.025258335113333523,3.943814421897144e-12,0.005053412695547067,1.4698704799763853e-11,0.018834208078049995,1.8772354533490167e-11,0.024053985450769734,6.364312108606151e-13,0.0008154921141695909,7.8042595360801e-10,50.5,2.796667831717059e-05,4.27059783076766,0.0,0.0009920630517557655,63.0,4.171875,5.607142857142857,63.0,5.489944770029979,3.767130702399191,6.0,0.8125,1.2380952380952381,17.0,1.22089471668005,2.350628381928113,1.0,0.03125,0.047619047619047616,2.0,0.042229533195495605,0.1434281089036458,3.7571807407073043,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
102,1.7715781990285513e-11,0.02318623423044427,3.194485473140992e-12,0.004180909906580134,1.0699461254391324e-11,0.01400334543064007,1.5636913303291024e-11,0.020465432160435646,5.795086130853965e-13,0.0007584549442370597,7.640646520780905e-10,50.5,2.773129745037295e-05,4.5537410364409645,0.0,0.0009920628672745017,63.0,3.953125,5.273809523809523,63.0,5.15815615012616,3.766757203979062,5.0,0.625,0.9523809523809523,16.0,0.8987628594040871,2.2445980696210963,0.0,0.0,0.0,1.0,0.008550047874450684,-1.000088900581841e-12,3.151910976898634,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
103,1.4218560181122956e-11,0.018543834214807816,2.6900313421948913e-12,0.0035083366112221436,8.841962132590926e-12,0.01153167956753165,2.3772061156467862e-11,0.031003502141874188,6.49909546012059e-13,0.0008476114826217801,7.667540604827562e-10,50.5,2.790729377011303e-05,4.516570694903235,0.0,0.000992063293639744,63.0,4.09375,5.488095238095237,63.0,5.326347527992766,3.715933198311644,4.0,0.78125,1.1904761904761902,17.0,1.1817129030823708,2.3956172624562138,1.0,0.03125,0.047619047619047616,3.0,0.048551321029663086,0.8799210382429323,4.50580252481118,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
104,3.1858571785512335e-11,0.03853820638044411,5.190780961498842e-12,0.006279107215374045,2.7324507902992814e-11,0.03305350697762545,3.221711845504593e-11,0.038971927817818476,6.291047589044286e-13,0.0007610061492023195,8.266750006735835e-10,50.5,2.8659642339334823e-05,4.034603581809999,0.0,0.000992063492063492,63.0,4.03125,5.392857142857142,63.0,5.246643559778022,3.7557044645873803,6.0,0.984375,1.5,22.0,1.5438089966773987,2.702770947683676,3.0,0.125,0.19047619047619047,4.0,0.2009403109550476,1.1490870005712477,5.5966072558873705,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
105,3.4295063288816444e-11,0.04059451699226562,4.9349779589402735e-12,0.005841454349378194,2.1961647559800963e-11,0.025995650380829384,2.190108962412933e-11,0.025923968922540886,4.5285976445810293e-13,0.0005360428481670927,8.448200848245245e-10,50.5,2.8901969926664606e-05,4.134888664348033,0.0,0.000992063492063492,63.0,3.65625,4.821428571428571,63.0,4.7388914196817495,3.8012763236521954,6.0,0.828125,1.2619047619047619,20.0,1.2818339690566063,2.7244888660209576,1.0,0.03125,0.047619047619047616,2.0,0.02479112148284912,0.5550509070281624,4.586164863588575,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
106,1.1297336814820999e-11,0.014147478988873086,1.4821671471051747e-12,0.001856094840348501,8.016238286687619e-12,0.010038610390187786,2.192410508621026e-11,0.027455215431843327,5.225657276617531e-13,0.0006544009241807283,7.985406321300276e-10,50.5,2.833537473634351e-05,4.8276540230746985,0.0,0.0009920629793462397,63.0,3.640625,4.7976190476190474,63.0,4.707329915321679,3.790443035270037,6.0,0.671875,1.0238095238095237,18.0,1.0366578176617622,2.4307071599549572,1.0,0.046875,0.07142857142857142,1.0,0.06545993685722351,-1.000088900581841e-12,3.532824914472943,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
107,9.02297450495779e-12,0.011353814473249244,1.8567761004058523e-12,0.0023364236871984685,9.519977972925354e-12,0.011979205264807464,2.0691379781794928e-11,0.026036434782006405,6.022363277592039e-13,0.0007578076975250094,7.947086440611521e-10,50.5,2.85889400402084e-05,4.633071027105379,0.0,0.0009920632752934936,63.0,3.65625,4.821428571428571,63.0,4.697129250431317,3.7822584994687456,8.0,0.84375,1.2857142857142856,19.0,1.3019051924347878,2.4774107792561586,1.0,0.046875,0.07142857142857142,5.0,0.0841374397277832,1.5590027822986685,5.422456193717398,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
108,1.5766962396775782e-10,0.154042333191934,6.4482336040543506e-12,0.006299887856257511,1.9680941625748767e-11,0.01922816894688956,1.40047423807269e-11,0.013682554304310939,5.163220679619329e-13,0.0005044437477925667,1.0235473632517906e-09,50.5,3.167489921906963e-05,3.303420554648365,0.0,0.0009920624385914116,63.0,3.453125,4.511904761904762,63.0,4.332569615520697,3.669667977844311,7.0,1.0625,1.619047619047619,20.0,1.666930004954338,2.1908962459201633,7.0,0.375,0.5714285714285714,19.0,0.5653785765171051,2.6871632268357746,7.110368054227381,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
109,9.364708415181409e-11,0.10148465023946096,3.2381625730385123e-12,0.003509172753425878,9.726272629329913e-12,0.010540289480033613,1.3175633290675771e-11,0.01427833603468076,4.68064741991265e-13,0.0005072382878830605,9.227709208323276e-10,50.5,3.1277581001631916e-05,3.4750527357084824,0.0,0.0009920622856478144,63.0,3.4375,4.488095238095237,63.0,4.43137782829308,3.670612915841384,6.0,1.109375,1.6904761904761902,18.0,1.6856973618268967,2.243802747903041,8.0,0.453125,0.6904761904761905,18.0,0.6422195732593536,2.595966528107377,7.167686211096669,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
110,3.170871010153097e-11,0.03833731522200119,3.152231864733254e-12,0.0038111959226395822,1.1787017179716099e-11,0.014251055678360804,1.901768858132988e-11,0.022993275967447636,5.565556002009125e-13,0.0006729017804619639,8.270978266974166e-10,50.5,2.8833943360950798e-05,4.252885788826863,0.0,0.000992062279105453,63.0,3.703125,4.892857142857142,63.0,4.818620980329797,3.726076363649822,4.0,0.765625,1.1666666666666665,19.0,1.170105218887329,2.564911121985054,1.0,0.015625,0.023809523809523808,2.0,0.019351541996002197,0.31879456474571266,4.073162447614098,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
111,3.339394595062669e-11,0.0401120539170793,3.560471660658304e-12,0.004276758171487625,1.029408596163414e-11,0.012365023640231673,2.1950380850162532e-11,0.02636630188789118,6.20053729184931e-13,0.0007447945401039162,8.325164804489826e-10,50.5,2.894128738262225e-05,4.191018374723798,0.0,0.000992062587647091,63.0,3.65625,4.821428571428571,63.0,4.730829239517334,3.719119137511261,5.0,0.75,1.1428571428571428,18.0,1.1443143263459206,2.54792268097361,1.0,0.03125,0.047619047619047616,3.0,0.03854864835739136,1.053829303416001,4.784614959092923,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
112,1.25134904256924e-11,0.015399484404664182,3.400588034463924e-12,0.004184867740490337,1.1167138717165863e-11,0.013742622775068124,2.631928690299847e-11,0.03238932019897884,6.164408633373041e-13,0.000758610998084915,8.125915190967254e-10,50.5,2.8486334485933185e-05,4.594653358670411,0.0,0.000992063492063492,63.0,3.640625,4.7976190476190474,63.0,4.793341944896383,3.7581868516397545,7.0,0.609375,0.9285714285714285,18.0,0.8991074711084366,2.5854006063884682,1.0,0.046875,0.07142857142857142,2.0,0.0893746018409729,0.24837682220911628,3.822259501546994,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
113,1.1627474289465411e-11,0.014117363289558532,5.925585402468737e-12,0.00719448091196787,1.8402073646387685e-11,0.022342664664727476,2.997179945982646e-11,0.036389913310710745,7.224974735591547e-13,0.0008772119426885222,8.236293173857266e-10,50.5,2.8661583201028407e-05,4.425016900645876,0.0,0.000992063492063492,63.0,3.734375,4.94047619047619,63.0,4.84445313269498,3.7742585788013896,8.0,0.71875,1.0952380952380953,21.0,1.060102567076683,2.677774329665429,1.0,0.0625,0.09523809523809523,3.0,0.1058725118637085,0.6605044747390588,4.504253883344879,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
114,1.7846077804996636e-11,0.021665204984418464,6.9505197203171056e-12,0.008437956851603078,1.9597956048036496e-11,0.023791991702370275,2.383549592832545e-11,0.02893638091434623,6.810839254491809e-13,0.0008268384245370418,8.237206995194123e-10,50.5,2.8641534299822524e-05,4.419279196918576,0.0,0.000992063492063492,63.0,3.78125,5.011904761904761,63.0,4.911997795776188,3.793894529639017,8.0,0.75,1.1428571428571428,21.0,1.1352977380156517,2.6114016273880427,1.0,0.0625,0.09523809523809523,2.0,0.0915570855140686,0.21427614161192188,4.052532592529685,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
115,1.4167564645754498e-11,0.01732843885777309,6.9182342682449165e-12,0.008461736545310695,2.0970222455145604e-11,0.025648813097654224,2.2839322430434655e-11,0.027934921222141747,6.475745639261442e-13,0.0007920525875423426,8.175903647199755e-10,50.5,2.8558821213664487e-05,4.441232150309987,0.0,0.000992063492063492,63.0,3.9375,5.249999999999999,63.0,5.092894775902096,3.7825632469613772,5.0,0.78125,1.1904761904761902,20.0,1.2155548334121704,2.441304659202994,1.0,0.0625,0.09523809523809523,1.0,0.08732718229293823,-1.000088900581841e-12,3.7441866749071027,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
116,9.936739945156709e-12,0.012244873208232632,2.7912227832305342e-12,0.0034395756822887323,1.539918750689798e-11,0.01897615310176984,2.883682664051701e-11,0.035535123983296224,7.469305768685173e-13,0.0009204296640131918,8.115020691660499e-10,50.5,2.8653599656536244e-05,4.421524385333607,0.0,0.0009920618812365248,63.0,3.703125,4.892857142857142,63.0,4.816084379859603,3.772942790796218,7.0,0.765625,1.1666666666666665,23.0,1.1079229190945625,2.647474933726315,2.0,0.0625,0.09523809523809523,4.0,0.08985030651092529,1.195474538110424,5.040722697442226,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
117,1.9631562691141324e-11,0.023240356826923343,3.5734182857183836e-12,0.004230305929207707,2.634734029100437e-11,0.031190669812527147,3.351311489222968e-11,0.03967370100539948,7.42479889884501e-13,0.0008789670923913276,8.447186434073453e-10,50.5,2.937153840321116e-05,4.091481688324108,0.0,0.0009920624862455518,63.0,3.75,4.9642857142857135,63.0,4.8526069002928125,3.743132040083684,6.0,0.984375,1.5,24.0,1.43717560172081,2.5864242555886623,2.0,0.09375,0.14285714285714285,5.0,0.12553781270980835,1.1515053010256222,5.300642971044903,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
118,3.9557480538122925e-11,0.045329639882374886,1.165282097283575e-11,0.013353180514198008,2.472440620026799e-11,0.028332148916400287,2.5690892882116225e-11,0.02943966366818207,7.02223734388117e-13,0.0008046910107430286,8.726625810566764e-10,50.5,2.9630147764692083e-05,3.895900830836997,0.0,0.000992063492063492,63.0,3.84375,5.107142857142857,63.0,5.000431140510045,3.743312870951013,5.0,0.9375,1.4285714285714286,22.0,1.4319451749324799,2.526816582450189,2.0,0.109375,0.16666666666666666,10.0,0.18414080142974854,2.1031569843113576,6.246059543123775,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
119,3.7180265921950604e-11,0.04288773341664968,6.443381264748809e-12,0.00743249170311163,2.1611276742435988e-11,0.024928780167111017,2.5313205266218047e-11,0.029198984258408892,5.988629914288573e-13,0.0006907932391719357,8.669207477286887e-10,50.5,2.9581557100755163e-05,3.7063071424566347,0.0,0.0009920625392186475,63.0,3.671875,4.845238095238095,63.0,4.856331029033754,3.7511340762849814,4.0,0.90625,1.380952380952381,20.0,1.458721861243248,2.366313609588645,4.0,0.1875,0.2857142857142857,11.0,0.25649577379226685,2.1306047857008936,6.212136030325054,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
120,3.52528392228544e-11,0.041428427077438136,5.356388331148553e-12,0.006294719752148824,1.6274874711184398e-11,0.0191259051761605,1.9812722431465022e-11,0.02328351260642124,5.276355430586596e-13,0.0006200666698329052,8.509335668708756e-10,50.5,2.9382435968727805e-05,3.94878749127994,0.0,0.0009920628655833864,63.0,3.75,4.9642857142857135,63.0,4.867853221268888,3.7820546292032997,7.0,0.9375,1.4285714285714284,23.0,1.457504503428936,2.52557694123394,5.0,0.171875,0.26190476190476186,13.0,0.24535387754440308,1.9542044869036976,6.182639809110977,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
121,2.509131341496326e-11,0.029493643099316225,6.790365848578541e-12,0.007981751434834337,2.3617140553696965e-11,0.027760823158094763,2.825031288148916e-11,0.03320689641833471,5.556493743678426e-13,0.0006531393580293969,8.507363207207513e-10,50.5,2.9252150852698833e-05,4.0016741517228835,0.0,0.000992063492063492,63.0,4.03125,5.392857142857142,63.0,5.238024235107332,3.77323997135256,8.0,1.140625,1.7380952380952381,24.0,1.6719374731183052,2.762794664655408,2.0,0.109375,0.16666666666666666,7.0,0.1371951699256897,1.5859563226651183,6.157883630364521,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
122,7.414628195675878e-11,0.08126602576604798,9.600637778423663e-12,0.01052251922121837,2.9083041703604077e-11,0.0318756808037722,2.484711035569027e-11,0.027233002884149354,8.017781754921753e-13,0.000878767271246332,9.123896641656156e-10,50.5,3.014737376361154e-05,3.6247319633771893,0.0,0.000992063492063492,63.0,3.828125,5.083333333333333,63.0,5.009731649203786,3.7005519164244487,6.0,0.921875,1.4047619047619047,18.0,1.4249022752046585,2.3002472871015947,4.0,0.21875,0.3333333333333333,13.0,0.3871152400970459,2.13844960844976,6.250714410853059,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
123,4.5949373404654016e-11,0.053977621558408816,4.244417482041764e-12,0.004985999668895155,1.1052802760086163e-11,0.012983942115807825,2.2013910668301814e-11,0.025860168507844335,5.824796924384249e-13,0.0006842502100521604,8.512671006619385e-10,50.5,2.9675580663024448e-05,4.082500934663986,0.0,0.000992063492063492,63.0,3.625,4.773809523809524,63.0,4.649541017990941,3.7115432650799742,5.0,0.703125,1.0714285714285714,16.0,1.089180238544941,2.204814801713875,3.0,0.09375,0.14285714285714285,8.0,0.14176753163337708,1.7084863949956648,5.144248966887858,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
