epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.677880148989623e-10,0.5331878097829129,2.4042603995429287e-11,0.07640130538239136,6.848907275857345e-11,0.21764092459283385,1.7973610722756618e-11,0.05711558206900597,6.324419303581309e-13,0.0020097402538887467,3.1468839275841117e-10,13.5,1.8209910194855183e-05,1.0431654314816243,0.042355007844651425,0.0,64.0,4.609375,6.261904761904761,64.0,6.108329184353352,3.9533426674641037,6.0,1.09375,1.6666666666666667,30.0,1.69706242531538,2.8037852584273257,8.0,0.375,0.5714285714285714,14.0,0.5752409994602203,2.1862881117467174,7.262376794949644,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
128,1.1562967627324637e-10,0.45331556061479256,1.9762226183544942e-11,0.07747599863740838,8.137413116051325e-11,0.319019831893317,2.1427998331486813e-11,0.08400650585180496,7.858326328156525e-13,0.0030807848986138526,2.550754624801052e-10,13.5,1.583825724082999e-05,1.1243360498237458,0.06778510376953897,0.0,64.0,4.53125,6.142857142857142,64.0,6.0508283246308565,3.9844891110331755,6.0,1.21875,1.857142857142857,37.0,1.801733996719122,2.90111434267233,8.0,0.46875,0.7142857142857143,18.0,0.7805870771408081,2.607130407166652,8.090565823698912,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
129,1.1920745183236898e-10,0.4797992673335775,1.7461072970252504e-11,0.07027924755715999,5.172613381854092e-11,0.20819303429985342,2.17645452800909e-11,0.08760033637763368,8.366879770185287e-13,0.0033675938222789657,2.484527592025078e-10,14.0,1.7764283256838098e-05,0.981918510368933,0.012491827268548547,0.0,64.0,4.03125,5.380952380952381,64.0,5.287301951088011,3.995593863684034,10.0,1.1875,1.8095238095238093,37.0,1.7167100571095943,2.9320547254361675,10.0,0.46875,0.7142857142857143,20.0,0.6870631724596024,2.59931063915497,7.935138594160334,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
130,1.4701083910080516e-10,0.46316604580005766,2.0247824834386637e-11,0.06379192869013223,6.64480518018117e-11,0.20934838269346334,2.7866308583469046e-11,0.08779439690701606,9.18002673285397e-13,0.0028922198582101073,3.1740418028023516e-10,14.5,1.7898093574331142e-05,1.0288990803790696,0.021847612462220188,0.0,64.0,4.21875,5.666666666666666,64.0,5.669219505507499,4.023002411931582,13.0,1.515625,2.3095238095238093,35.0,2.275485299527645,3.129264756441542,12.0,0.5625,0.8571428571428571,25.0,0.9222457408905029,2.65083899506943,8.97783479192912,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
131,1.8019130528374562e-10,0.4905412058492683,1.6133093844640966e-11,0.04391969577093393,6.230202478551518e-11,0.16960702025556876,2.905644737189605e-11,0.07910140119724986,8.642059688416816e-13,0.002352658677898898,3.6733163928967496e-10,13.5,2.0179171769996174e-05,0.9137843852756978,0.025812033851818118,0.0,64.0,4.0,5.333333333333334,64.0,5.2299827467650175,3.9725344099663733,4.0,0.90625,1.380952380952381,25.0,1.4750832207500935,2.589224059542695,7.0,0.34375,0.5238095238095238,9.0,0.5008205771446228,2.049946615335656,6.615074472773067,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
132,2.420683816206023e-10,0.5122654358380907,2.6110250686560716e-11,0.05525454773666509,6.66368838998067e-11,0.14101706363009556,2.0353706745004955e-11,0.04307254167953365,6.592891879253295e-13,0.0013951886691473865,4.725448267353172e-10,13.0,2.2632193577010185e-05,0.7096279815667264,0.01443151681488099,0.0,64.0,3.890625,5.166666666666666,64.0,5.192460436373949,3.9065330691726814,5.0,0.84375,1.2857142857142856,30.0,1.3026943393051624,2.7875030887991925,8.0,0.34375,0.5238095238095238,11.0,0.5056067109107971,2.196486707729056,6.7922908467442085,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
133,2.539471498412349e-10,0.546120111521628,1.8392813039674402e-11,0.039554234472421804,4.591459012455419e-11,0.09874054934252235,1.9995972401096183e-11,0.04300187139133965,4.3573719295084403e-13,0.0009370644425708626,4.650023767366381e-10,13.0,2.1277233827277087e-05,0.8473720611775987,0.0030245037231997965,0.0,64.0,3.765625,4.976190476190476,64.0,4.957849954254925,3.823695290449809,5.0,0.765625,1.1666666666666665,31.0,1.1527393944561481,2.6205491643068233,6.0,0.328125,0.5,12.0,0.48279715329408646,2.1566006531629553,6.412686365220013,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
134,1.4249385408136126e-10,0.43560483433582103,1.984620112897343e-11,0.060669993177710456,5.7857998402816184e-11,0.17687235685877642,2.4363721679603284e-11,0.07448008908502009,5.428380540144131e-13,0.0016594602070003112,3.271172467555959e-10,13.5,1.9246637748437934e-05,0.9428090306222745,0.008041348374184763,0.0,64.0,3.9375,5.238095238095237,64.0,5.2100117756053805,3.7703689759103685,4.0,0.671875,1.0238095238095237,28.0,1.063590781763196,2.155024506421509,6.0,0.34375,0.5238095238095237,12.0,0.4704289957880974,1.8702255530348177,5.559269837007619,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
135,9.09071240626972e-11,0.3883537039026953,2.0886398628589947e-11,0.08922634339424092,5.1676684375144394e-11,0.22076192586025176,2.5417080109087854e-11,0.10858133842126658,5.438432538205476e-13,0.002323289226684144,2.340833192760654e-10,14.5,1.4833783097856212e-05,1.0350483696474122,0.00040207821061788044,0.0,64.0,4.359375,5.880952380952381,64.0,5.873013513162732,3.96462890899667,8.0,1.15625,1.7619047619047619,41.0,1.7056179642677307,2.9408136423944526,9.0,0.453125,0.6904761904761905,15.0,0.6428099274635315,2.259542895549681,7.548784429675395,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
136,5.345914935187791e-11,0.43230695253835183,1.2197286157351402e-11,0.09863553146375645,1.8547090909283875e-11,0.1499843608933636,2.0833964793737204e-11,0.16847757471762795,6.016066277798928e-13,0.004864999369341143,1.2366016562533844e-10,17.0,1.1503269888635259e-05,1.1941919759121167,0.0,0.0,64.0,4.296875,5.785714285714285,64.0,5.808565028011799,4.045908562304085,11.0,1.234375,1.880952380952381,44.0,1.9188680425286293,3.1609642429318523,13.0,0.6875,1.0476190476190474,28.0,1.077247977256775,2.988353204237034,9.145433466954291,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
137,6.419814392753784e-11,0.42360968766452345,1.0750288195945682e-11,0.07093548109628063,2.8122474812450392e-11,0.18556537686045887,3.2676628933384744e-11,0.21561583761712225,6.692123107398341e-13,0.0044157790333273815,1.5155022606182554e-10,17.5,1.1768635886255652e-05,1.2665076177078245,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.889721009880304,3.962175503122538,8.0,1.171875,1.7857142857142856,43.0,1.7283523865044117,2.97796769807705,11.0,0.484375,0.738095238095238,20.0,0.7574844360351562,2.680686862767138,8.144491383383755,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
138,6.39204225069576e-11,0.3464840546921901,1.456917016645518e-11,0.07897296286213407,3.632687021639873e-11,0.19691173482911123,4.066607993583981e-11,0.22043265222586433,7.245106781174654e-13,0.00392724871921182,1.8448301340661492e-10,16.5,1.3591205060947686e-05,1.1720545345460835,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.4161720238626,3.9160910375369644,7.0,1.171875,1.7857142857142856,43.0,1.627346359193325,2.8997942195590283,12.0,0.515625,0.7857142857142856,22.0,0.7425815612077713,2.6285748485965246,7.89829698855665,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
139,1.5394961080261753e-10,0.4885313041664069,2.2087555941225977e-11,0.07009087228970202,4.8118074614777534e-11,0.1526940251617321,3.830036559093974e-11,0.12153929753146109,1.2033414874280913e-12,0.0038185870243251964,3.151274227253575e-10,15.5,1.7393498637829907e-05,1.050790550174369,0.003638925644011139,0.0,64.0,4.671875,6.357142857142857,64.0,6.434937462210655,3.916993003259385,8.0,1.140625,1.738095238095238,40.0,1.901864506304264,3.1110754489847943,12.0,0.5625,0.8571428571428572,20.0,0.8625808954238892,2.4814192504956916,8.35694010120864,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
140,1.769302746713672e-10,0.5767680096258844,1.8147117257203488e-11,0.05915707032233883,5.3304579923624224e-11,0.17376549334814329,2.609510949659603e-11,0.08506641609683148,9.267497764892988e-13,0.003021074968655254,3.0676159516220656e-10,14.5,1.8339502275921404e-05,0.9573213532955629,0.00888587178522572,0.0,64.0,4.84375,6.619047619047618,64.0,6.546994002535939,3.9393914405664203,9.0,1.265625,1.9285714285714288,38.0,1.897311732172966,2.992124166698396,11.0,0.6875,1.0476190476190474,26.0,1.1494691669940948,2.744872126735562,8.783777192601018,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
141,1.0020343546215922e-10,0.4492021268585408,2.124498446964842e-11,0.09523917183904002,5.8010970923242544e-11,0.2600574660904745,2.1838533579573255e-11,0.09789999400889383,6.890195505284991e-13,0.003088806747163878,2.2306981528098264e-10,15.5,1.673879705776926e-05,1.06481092970619,0.006797930756616343,0.0,64.0,4.59375,6.238095238095237,64.0,6.297872856259346,4.040083714305645,13.0,1.640625,2.5,41.0,2.443689789623022,3.2343868894564713,15.0,0.796875,1.2142857142857142,26.0,0.9982898533344269,2.588330334056797,9.264696866470718,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
142,3.162218598885717e-10,0.6311470149559585,1.8474130664583747e-11,0.03687250598983577,5.5200067093374565e-11,0.11017377983808097,2.1012950925650568e-11,0.04193973578175042,6.511119617511707e-13,0.001299553962544451,5.010272605197028e-10,13.0,2.0676152416854165e-05,1.0045478948764335,0.006782745538301186,0.0,64.0,3.984375,5.309523809523809,64.0,5.420988450758159,3.9231847907315167,7.0,1.1875,1.8095238095238093,35.0,1.8865351136773825,2.763896093242602,6.0,0.296875,0.4523809523809524,12.0,0.4469446986913681,2.245148009519063,7.342523915130416,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
143,3.096380036068962e-10,0.6331911211308979,1.674859199646913e-11,0.034249864745517555,6.817278810569157e-11,0.13940925735351367,2.4910650763690486e-11,0.050940784727402044,7.034283183319813e-13,0.0014384686644773647,4.890119164240232e-10,13.0,2.0732592020067386e-05,0.922639361822111,0.01726253808281081,0.0,64.0,4.0625,5.428571428571428,64.0,5.369938209652901,3.833789157068746,7.0,1.15625,1.7619047619047619,36.0,1.7683296594768763,2.796663448508825,9.0,0.421875,0.6428571428571428,15.0,0.6330550014972687,2.478324334384872,7.676372443867843,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
144,1.1094611633062661e-10,0.39950926785231244,3.145166347247746e-11,0.1132552581577672,8.62380861258041e-11,0.31053736524163444,2.752517732946148e-11,0.09911625396266917,8.430774220517941e-13,0.0030358633070398794,2.7770598896754587e-10,14.5,1.6838912415551022e-05,1.018076331266787,0.04053457950280664,0.0,64.0,4.1875,5.619047619047619,64.0,5.679843878373504,3.9388875842872224,10.0,1.109375,1.6904761904761905,41.0,1.7010957263410091,2.9978870655212275,8.0,0.296875,0.45238095238095233,13.0,0.5303513407707214,2.3108896638802476,7.540223796513207,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
145,1.451825962514766e-10,0.4892988207370305,2.275097733236601e-11,0.07667603877299022,6.388261809357847e-11,0.2152991509026284,2.1723931641923153e-11,0.07321465801419538,6.306629902229879e-13,0.0021254796743274173,2.967156062889915e-10,14.0,1.792230068531353e-05,0.9742933916761882,0.01862413449505217,0.0,64.0,4.234375,5.69047619047619,64.0,5.708626851439476,3.977998902306639,9.0,1.109375,1.6904761904761902,37.0,1.7267965823411942,2.8506091792138366,9.0,0.53125,0.8095238095238094,17.0,0.8400406092405319,2.2039801648947708,7.621426535690334,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
146,1.643425808475509e-10,0.5421950660807374,1.8854278194791763e-11,0.062203578397083875,6.103800697048552e-11,0.2013751156402878,2.1469062411683186e-11,0.07083021121465802,5.882814708799906e-13,0.0019408439938869515,3.031060058061814e-10,13.5,1.8285058104083873e-05,0.9428090306222745,0.024493670211731104,0.0,64.0,4.25,5.7142857142857135,64.0,5.674426790326834,4.035881997394826,13.0,1.265625,1.9285714285714284,41.0,1.8448072150349617,3.14633653454052,15.0,0.65625,1.0,26.0,1.0037431120872498,2.6635243478353146,8.658411209498047,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
147,8.84896631255695e-11,0.4116893138754125,2.0195623296606064e-11,0.09395811900049585,4.9701861964509935e-11,0.23123294549628642,2.3562294650779206e-11,0.10962122100458799,6.257603618823392e-13,0.002911287544040044,2.1494282251967482e-10,14.5,1.5586269000777975e-05,1.0731739631111359,0.020503105798605384,0.0,64.0,4.671875,6.357142857142857,64.0,6.39767312258482,4.048153199475222,14.0,1.5,2.2857142857142856,48.0,2.206999808549881,3.334907510107657,12.0,0.625,0.9523809523809522,26.0,0.8906112760305405,2.721234720969857,9.153753315657935,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
148,7.42950449012686e-11,0.35502532623712474,2.2484375510116825e-11,0.10744354164298972,5.7841885869166465e-11,0.2764024764795682,3.0262845981951774e-11,0.14461363852574818,6.948003854444312e-13,0.0033201640007068257,2.0926688720693193e-10,15.0,1.4087861927691847e-05,1.2101801280098072,0.0033295951344526923,0.0,64.0,4.9375,6.761904761904761,64.0,6.731981333345175,4.040342850233418,17.0,1.703125,2.595238095238095,47.0,2.6219189018011093,3.3926134863331106,8.0,0.625,0.9523809523809523,27.0,0.8966023623943329,2.787597630289554,9.698732380818107,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
149,5.976799516459532e-11,0.35527546773690066,1.281657399734421e-11,0.07618482616242014,4.4595921473134144e-11,0.2650889797607134,3.2451275209689304e-11,0.19289825511180533,7.36768019428627e-13,0.00437952790611841,1.6823000908370214e-10,16.5,1.411863286193693e-05,1.2468298920491285,0.004143844652281211,0.0,64.0,4.84375,6.619047619047619,64.0,6.52127717807889,3.9939516647860858,11.0,1.390625,2.1190476190476186,43.0,2.072239615023136,3.119919115312581,12.0,0.640625,0.9761904761904762,30.0,1.0078511387109756,2.934651048982601,9.134660918029294,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
