epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,3.14881522171538e-11,0.6293250341842435,3.3015383126697307e-12,0.06598484081100119,5.181875179267e-12,0.1035654220622748,2.567857243821226e-12,0.0513214251698038,2.053804769451458e-13,0.004104752631495093,5.003479999483894e-11,14.0,6.9294433160393964e-06,1.0205360469741238,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.170869275927544,4.065258462508534,12.0,1.484375,2.261904761904762,32.0,2.2153055742383003,2.9107719641589336,14.0,0.671875,1.0238095238095237,33.0,1.0013820827007294,2.992437958935274,9.119897580033237,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
128,2.7744693606234432e-11,0.6492773203747778,3.345033707917434e-12,0.07827999664598594,2.6424655580573987e-12,0.06183859807817886,2.395440667790539e-12,0.0560577572047983,2.098484088479157e-13,0.004910842214205214,4.273165369494125e-11,14.0,6.767150807718281e-06,1.0404597442035537,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.703511230647564,4.04524783389386,9.0,1.09375,1.6666666666666665,30.0,1.5305049940943718,2.637590806514553,7.0,0.453125,0.6904761904761905,24.0,0.7205258309841156,2.5486929598475045,7.437314591440544,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
129,3.538189487655847e-11,0.687762873322409,3.4389765778310442e-12,0.06684775987010685,2.997148241010238e-12,0.05825938077092911,3.138345987329947e-12,0.06100402087724038,2.3649622149625507e-13,0.004597077725588965,5.144490383093442e-11,14.0,7.4048220994882286e-06,0.9587971827199652,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.623983643949032,4.030191610922175,7.0,1.15625,1.7619047619047619,34.0,1.7330833300948143,2.8930221947357886,12.0,0.5625,0.8571428571428571,17.0,0.8563767969608307,2.5442701477021457,8.02675246949358,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
130,3.461331407751077e-11,0.6331582357397797,4.035299327217849e-12,0.07381503536418713,5.086457968131783e-12,0.09304317829997485,1.7351933319093656e-12,0.03174073266255047,2.3334834575020513e-13,0.004268485432430492,5.4667715151914126e-11,12.5,7.377687779808184e-06,0.9789668515201285,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.15475932136178,4.0812654599366045,9.0,1.203125,1.8333333333333333,33.0,1.9024671390652657,2.9435812003197537,10.0,0.453125,0.6904761904761905,25.0,0.7410783022642136,2.6736945674827153,8.260821209131947,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
131,2.0413389380592448e-11,0.5884237646613496,2.710326031303536e-12,0.07812618556698475,4.0884295923448105e-12,0.11785054835467897,3.2432821761172475e-12,0.09348885049654491,1.998961217711467e-13,0.005762082245176277,3.469164674601609e-11,15.5,6.706814929202665e-06,1.1073640114431202,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.897466093301773,4.078269995488962,13.0,1.5,2.2857142857142856,37.0,2.236189529299736,3.0222365150110084,14.0,0.5625,0.8571428571428571,29.0,0.915483295917511,2.8784037136889538,9.05231305391721,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
132,3.024838285517933e-11,0.5807968728897999,4.076442398677113e-12,0.07827145699002777,6.5787523375026986e-12,0.1263181176802576,3.400959989536789e-12,0.06530157120145269,1.8563180124331571e-13,0.003564301939287242,5.208082940370555e-11,14.0,7.234213171614101e-06,1.0844886553648863,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.624130055308342,4.093649749363813,17.0,1.5,2.2857142857142856,41.0,2.3389203026890755,3.198318067968716,16.0,0.796875,1.2142857142857144,27.0,1.1612065434455872,2.956233919824476,9.654678833927854,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
133,2.6469385060109316e-11,0.5087165423790284,4.723546423063494e-12,0.090782094055107,6.28647230425618e-12,0.12082005105597719,4.158361163942577e-12,0.07991976800670575,2.2801126244773967e-13,0.004382160779046534,5.203169713397648e-11,14.5,7.583546903333627e-06,0.9920033447690146,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.3654076382517815,4.056827275223471,12.0,1.328125,2.0238095238095237,39.0,2.00417160987854,2.980181977291112,11.0,0.640625,0.976190476190476,21.0,0.945546418428421,2.5852322136541637,8.515132219252237,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
134,3.985308103158524e-11,0.6304533870321961,4.0007514965633925e-12,0.0632896445241837,3.7737477341171294e-12,0.059698572336066714,3.5832387228972847e-12,0.05668482664126044,2.1938316103484016e-13,0.0034705185484311123,6.32133665253035e-11,13.5,8.182049896277022e-06,0.916982015695236,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.714574616402388,4.05450250042461,10.0,1.1875,1.8095238095238093,36.0,1.756716936826706,2.9813924988484564,12.0,0.578125,0.8809523809523809,23.0,0.8282244503498077,2.604049076243843,8.170382962268814,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
135,6.259040591213596e-11,0.6588604779762961,4.969294837242745e-12,0.052309486157783004,4.68641066171506e-12,0.04933169426805246,3.4857989844037315e-12,0.036693406146264027,1.82372500778409e-13,0.0019197516181836576,9.4997966951036e-11,12.0,9.329108252131846e-06,0.7593142388549339,0.0,0.0,64.0,4.359375,5.880952380952381,64.0,5.925630573183298,4.068604827529448,11.0,1.09375,1.6666666666666665,35.0,1.8086831718683243,2.933236153652091,11.0,0.640625,0.976190476190476,30.0,1.030120626091957,2.853269301170079,8.62530925278245,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
136,5.785922078030054e-11,0.6371132092488482,2.7375384500649942e-12,0.0301442342956138,4.197587693484093e-12,0.04622147568585402,3.955302572689489e-12,0.04355356815476519,2.0962530924390796e-13,0.0023082760485021985,9.081466204179967e-11,13.0,9.372789463668596e-06,0.7767782203770266,0.0,0.0,64.0,4.140625,5.547619047619047,64.0,5.495598271489143,3.9997266232098205,7.0,1.015625,1.5476190476190474,28.0,1.528467770665884,2.5302694174023137,11.0,0.546875,0.8333333333333333,24.0,0.8032027184963226,2.607301413052919,7.46924131961744,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
137,5.5124896927309276e-11,0.5845140487123945,2.375388457646365e-12,0.02518731103433084,4.121120358176209e-12,0.04369809070056123,3.622653780787263e-12,0.03841262562873302,2.223207567639858e-13,0.002357366868554503,9.430893414579508e-11,12.5,9.861016224022023e-06,0.7322573660742268,0.0,0.0,64.0,3.796875,5.023809523809524,64.0,4.927622931078076,4.034679473857576,11.0,0.796875,1.214285714285714,23.0,1.1919537037611008,2.4732619949653545,12.0,0.5625,0.8571428571428572,20.0,0.8070456385612488,2.654513859903244,7.126775197190948,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
138,5.903583416163782e-11,0.6125876924929192,3.2331097455024546e-12,0.03354849248256597,2.8579023950815836e-12,0.029655138416095256,3.2491194053978816e-12,0.03371461735828271,2.0198889600498197e-13,0.002095945851702544,9.63712377592702e-11,11.5,9.213043085765094e-06,0.7856331969234398,0.0,0.0,64.0,4.015625,5.357142857142857,64.0,5.265809338539839,3.971478343215605,6.0,0.890625,1.3571428571428572,29.0,1.2885416373610497,2.7377456795518373,13.0,0.515625,0.7857142857142856,19.0,0.8905301094055176,2.5127452948570177,7.429562721175422,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
139,3.423314798325956e-11,0.5461892757399414,3.768080172761672e-12,0.0601196530771041,5.63836268053044e-12,0.08995997769016174,3.658094090755913e-12,0.05836482706748395,1.8339386723211154e-13,0.002926045935583758,6.267634591851468e-11,13.5,1.1413749234634452e-05,0.9255910206709155,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.081518666818738,3.976027625846231,8.0,0.78125,1.1904761904761902,36.0,1.137263685464859,2.712782590133303,8.0,0.40625,0.6190476190476191,18.0,0.5779850631952286,2.3035334294131133,6.731564768206503,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
140,1.5481496157325844e-10,0.7011004867364483,5.509077763037825e-12,0.024948603557977612,6.516377689454612e-12,0.02951029747647021,5.0951324517038476e-12,0.023073996244128356,1.8446435235350778e-13,0.0008353717619170159,2.2081707900946752e-10,8.5,1.3929265151091386e-05,0.7757943340940918,0.0,0.0,64.0,3.640625,4.785714285714286,64.0,4.746165418997407,4.073039715520334,11.0,0.921875,1.4047619047619047,36.0,1.466980468481779,2.9221243285333203,11.0,0.453125,0.6904761904761905,23.0,0.7739821970462799,2.6700442341347297,7.833131228196109,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
141,1.161502574982339e-10,0.6918184992872445,5.2413331988921015e-12,0.03121862444409201,6.251663480806006e-12,0.037236391382135726,3.044835554573823e-12,0.018135763185662644,1.8317660946773914e-13,0.0010910433588011963,1.6789122814423046e-10,9.5,1.3009733265789691e-05,0.598940774736561,0.0,0.0,64.0,3.640625,4.785714285714285,64.0,4.897557033225894,4.077775963518393,14.0,1.0625,1.6190476190476188,36.0,1.5123432949185371,2.951710908646458,9.0,0.546875,0.8333333333333333,21.0,0.8320482969284058,2.3447369102338222,7.640839410727223,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
142,6.113398513171813e-11,0.6458541016777274,2.846778655020044e-12,0.03007498475605474,4.283622031889496e-12,0.04525461334431346,2.5115795738089438e-12,0.026533751495825583,1.9417921511781572e-13,0.0020514193909360553,9.465602985707006e-11,11.5,1.0358520739828236e-05,0.7138094982691993,0.0,0.0,64.0,4.140625,5.5476190476190474,64.0,5.560312731191516,4.010847943349243,8.0,1.015625,1.5476190476190474,35.0,1.575328417122364,2.8627191483747443,12.0,0.59375,0.9047619047619047,27.0,0.915326401591301,2.738352225143858,8.091726192232267,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
143,3.4795818401330405e-11,0.6505807929206586,2.7207792701181117e-12,0.050870674013169734,4.352881223412085e-12,0.08138624259829463,2.7456005009260055e-12,0.051334758974012296,2.1087816619894726e-13,0.003942809535128509,5.348423866791579e-11,13.5,7.813802767486777e-06,0.9250990775294481,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.766571115702391,4.066747625938064,13.0,1.453125,2.2142857142857144,40.0,2.1336401402950287,3.069929375971345,13.0,0.65625,0.9999999999999999,30.0,0.9979132115840912,2.807385944033983,9.008868671884448,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
144,4.060721197105482e-11,0.6308936396567796,3.382472522642366e-12,0.052551758598202,3.8525754263957375e-12,0.0598555087836024,2.4286853281954996e-12,0.03773325111259731,2.0480494977072585e-13,0.0031819505429892423,6.436459241076842e-11,12.5,8.195284863177221e-06,0.8124440981334132,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.446926297619939,4.065528925057876,8.0,1.015625,1.5476190476190474,29.0,1.4987505301833153,2.6226092110474832,14.0,0.671875,1.0238095238095237,25.0,0.9434332549571991,2.8885715997870207,7.953364595975018,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
145,3.644788492556967e-11,0.64707810858888,4.4549185968857964e-12,0.07909046863698725,2.755005860269503e-12,0.04891104065036792,3.673520798961109e-12,0.0652179103206635,2.5106753282346544e-13,0.0044573314637939955,5.632687065407551e-11,14.0,7.771299351588823e-06,0.8731990761046373,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.807152058929205,3.9698757831055604,10.0,0.90625,1.380952380952381,24.0,1.4237537682056427,2.5337432609750996,10.0,0.359375,0.5476190476190476,17.0,0.5221897214651108,2.5435024417432035,7.023189192389056,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
146,2.221675509285361e-11,0.629274848393137,2.838224482264874e-12,0.08039082545215716,2.6126876204421832e-12,0.07400264347250388,3.1511592695664538e-12,0.08925449568721698,2.0280463450595243e-13,0.005744306722506466,3.530532826726579e-11,15.0,6.649668648606166e-06,1.0158625871301836,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.544488973915577,4.002635731261108,7.0,1.234375,1.8809523809523807,33.0,1.903477042913437,2.9587252323609277,12.0,0.515625,0.7857142857142857,20.0,0.8551645278930664,2.6447860357732513,8.362152838940682,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
147,2.4639691310374975e-11,0.6433577628698843,2.6409269293285994e-12,0.06895625516380804,2.5195011057058807e-12,0.06578575090478547,1.5462431726768938e-12,0.04037337708071715,2.0844516954695386e-13,0.005442633849243671,3.829858397987221e-11,13.5,6.725199000356952e-06,0.9730635338225198,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.641121607273817,4.064277980685404,7.0,0.984375,1.5,30.0,1.4861018136143684,2.769695024145704,8.0,0.390625,0.5952380952380952,18.0,0.6122060567140579,2.4544291917067578,7.322432086180889,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
148,2.4680105022457025e-11,0.5881045315166697,2.224694387355731e-12,0.05301245068662004,4.923846375552369e-12,0.11733079593135352,2.4413911638465533e-12,0.058176138446592966,1.952893334402096e-13,0.004653567796755804,4.196550732028745e-11,14.0,7.104228643584065e-06,0.9993824918910257,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.019824750721455,4.090525211377813,10.0,1.046875,1.5952380952380951,35.0,1.7139251679182053,2.7776706144085077,13.0,0.5625,0.8571428571428571,24.0,0.8464333415031433,2.7471974991902592,8.085226623020116,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
