epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.3849284533812916e-09,0.5275546288461422,1.205520814336544e-11,0.0045921367578294695,2.4870826583138562e-11,0.009473933223864597,9.891328250091192e-12,0.0037678596255510443,6.038039571679204e-13,0.00023000435274605157,2.625184914802817e-09,1.0,0.00012208784755785018,0.5440891144629458,0.002851610915952196,0.0,64.0,2.953125,3.738095238095238,64.0,3.7933827778324485,3.6653116882495533,1.0,0.21875,0.33333333333333326,14.0,0.3402850590646267,0.8733515931962453,1.0,0.03125,0.047619047619047616,2.0,0.04599803686141968,0.11013345291898363,1.3697681420412755,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
64,9.058115463442282e-11,0.5295974326840212,7.329769626652885e-12,0.04285468861715641,1.5336445618873892e-11,0.08966702024316132,8.900100664252267e-12,0.0520358840803088,7.775249780408847e-13,0.004545926069059721,1.7103775253470144e-10,13.5,1.7411981389159337e-05,1.0340644833644774,0.0,0.0,64.0,7.296875,10.357142857142858,64.0,10.43364917859435,4.039209798343297,11.0,1.765625,2.6904761904761907,38.0,2.649400644004345,3.1703392590428368,12.0,0.578125,0.8809523809523809,25.0,0.8745307922363281,2.91766440547427,9.61193510075778,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
65,1.0015639426926976e-10,0.5098009063513715,9.438478777091925e-12,0.048042314924030764,2.5137277909994693e-11,0.12794996420566568,1.2085181454837637e-11,0.061514159969987645,1.0834400459058668e-12,0.0055147624014421255,1.9646178149443832e-10,14.5,1.6448017049697228e-05,1.0731739631111359,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.58000447973609,4.066880237157495,15.0,2.015625,3.071428571428571,34.0,2.9678095430135727,3.0077707317637516,21.0,0.953125,1.4523809523809523,30.0,1.4313620328903198,3.1261269709317205,10.533069278599363,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
66,2.4552842188980815e-11,0.3198958152557095,1.4080622815760484e-11,0.1834546192366016,2.0974776117469095e-11,0.2732776537339151,8.70070058484447e-12,0.11336030612919379,3.9364088894530227e-13,0.00512869638952242,7.675262075358642e-11,17.0,1.1372255357855465e-05,1.1700867619802138,0.0,0.0,64.0,7.046875,9.976190476190474,64.0,9.886996541172266,4.045592427110679,14.0,2.03125,3.095238095238095,41.0,3.1536023765802383,3.2310172379461455,16.0,0.984375,1.5,35.0,1.4950888454914093,3.1098964527402155,10.98960491275801,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
67,1.7743379591282903e-11,0.39802781176617263,7.959753151778948e-12,0.17855691543441748,7.290862387583328e-12,0.1635520441350296,5.681263384724371e-12,0.1274447644799342,2.4666415306948616e-13,0.005533285955040833,4.457824068260465e-11,19.0,7.260197435243754e-06,1.2829877129469827,0.0,0.0,64.0,6.28125,8.80952380952381,64.0,8.859360378235579,3.9968633460126717,15.0,1.34375,2.0476190476190474,38.0,2.027772918343544,3.0806488021224028,12.0,0.625,0.9523809523809523,26.0,0.9374903738498688,2.7139276433639186,8.759839737679734,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
68,2.9301958955663247e-11,0.5460502266911539,2.608603034316698e-12,0.04861204946710782,3.381334825517689e-12,0.06301212320945437,8.041345467984265e-12,0.14985272903899274,3.8487277477720765e-13,0.007172212145691018,5.3661655143376473e-11,20.0,7.897288924141321e-06,1.441147432928752,0.0,0.0,64.0,7.046875,9.976190476190476,64.0,10.073481418192387,4.008192460382789,14.0,1.390625,2.119047619047619,34.0,2.178978130221367,3.094841511363624,13.0,0.65625,0.9999999999999999,22.0,0.9764222204685211,2.7610129367612344,9.011254798814747,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
69,2.6280095153055728e-11,0.4767378270873518,3.989996682588156e-12,0.0723811058317893,6.16280461439804e-12,0.11179723907089448,1.0466996655670312e-11,0.18987805077161707,4.275882539469206e-13,0.007756725913187087,5.512483730023058e-11,20.0,7.278465545823565e-06,1.4785351116802745,0.0,0.0,64.0,7.015625,9.928571428571427,64.0,9.963191527873278,4.0445299591213635,14.0,1.5,2.2857142857142856,38.0,2.180904760956764,3.132435209636054,11.0,0.5625,0.8571428571428571,27.0,0.8146471977233887,2.8028406582154233,8.93082782653163,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
70,1.1178567481729386e-11,0.39455110874333926,2.343783880136369e-12,0.08272460045296497,3.6376879755927053e-12,0.12839335866409007,7.37998171196715e-12,0.26047881105707993,2.5121544794566495e-13,0.008866729451910305,2.8332368694472968e-11,21.5,5.4693682614015415e-06,1.40843321402117,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.408473019488156,4.060726677278107,14.0,1.34375,2.0476190476190474,33.0,2.0136095210909843,3.022617355065838,10.0,0.546875,0.8333333333333333,24.0,0.8910839259624481,2.7335117940302327,8.660822596149504,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
71,9.30619049463765e-12,0.3565483978777715,2.260477601229354e-12,0.08660575641787309,4.358763227395109e-12,0.16699744609265946,6.4025616671318046e-12,0.2453015663116795,3.124138303640587e-13,0.01196952187421349,2.6100777762652878e-11,22.5,4.934258868161123e-06,1.51346307472446,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.69289353210479,4.04285559735484,13.0,1.109375,1.6904761904761902,34.0,1.622551068663597,2.897973838089269,13.0,0.796875,1.2142857142857142,29.0,1.1723914742469788,2.9861862334904115,8.679102614490256,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
72,6.1610648660098695e-12,0.41763442560998737,8.907484487306699e-13,0.06038034411891301,1.4331954153261098e-12,0.09715069668698864,4.0082089687123305e-12,0.27170076712032665,2.9682047699821887e-13,0.02012029610405907,1.4752291689103833e-11,26.5,4.16464899899438e-06,1.5744640242664176,0.0,0.0,64.0,6.9375,9.809523809523808,64.0,9.875531904399395,4.049317054879415,12.0,1.34375,2.0476190476190474,38.0,2.037119574844837,3.0803617960140706,10.0,0.515625,0.7857142857142857,22.0,0.8577772378921509,2.622437796851926,8.597696405602985,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
73,1.164399201745491e-11,0.4548134858240173,1.322209477551773e-12,0.05164540653870328,1.9795345810106614e-12,0.07732047752600849,5.826422176076873e-12,0.22757962868846845,2.928201736363696e-13,0.01143753479833292,2.5601685922656136e-11,22.5,7.285827905434417e-06,1.3887554883624738,0.0,0.0,64.0,5.0625,6.952380952380951,64.0,6.924146024510264,4.034022574794429,10.0,1.109375,1.6904761904761905,33.0,1.7279140278697014,2.9351318213825985,12.0,0.546875,0.8333333333333333,22.0,0.8939681649208069,2.7533395821743314,8.310353596347438,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
74,3.3940545738784156e-11,0.4708640938019829,5.34421504873307e-12,0.074141382268026,1.4825295671343424e-11,0.2056743419908147,7.835897058079673e-12,0.10870899353754711,3.0875492368168927e-13,0.004283419850263344,7.208140562329118e-11,17.5,7.980272130225785e-06,1.3102905572984234,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.404939258471131,4.012608524471439,9.0,1.1875,1.8095238095238093,37.0,1.8268344104290009,3.0496356401205165,13.0,0.609375,0.9285714285714285,26.0,0.9596557766199112,2.8783906008656888,8.714516428035118,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
75,1.2680459849703127e-10,0.4502845036730518,4.981955387935503e-12,0.0176909775809932,2.245866121968595e-11,0.07975094941611494,1.014914189699754e-11,0.0360397128807904,1.0075038360121037e-12,0.0035776570418148282,2.816099542903727e-10,11.5,3.2658062991686165e-05,1.0766175651014078,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.084375346079469,4.012625614135378,11.0,1.59375,2.4285714285714284,41.0,2.4842571690678596,3.2548014093909687,16.0,1.0,1.5238095238095237,39.0,1.5809043943881989,3.301095894931316,10.621058867778343,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
76,3.4252300193542675e-09,0.6486174675558097,1.6249170043232196e-10,0.030770183210387502,7.295252669478866e-11,0.013814629338525996,2.2265148193799223e-11,0.00421623188942488,2.1116741422540594e-12,0.00039987642485689995,5.2808167998644695e-09,4.0,7.399818423436955e-05,0.8205611599676252,0.021340057009576068,0.0,64.0,5.296875,7.309523809523808,64.0,7.328466717153788,3.8677918785523495,5.0,0.625,0.9523809523809523,17.0,0.9610961154103279,2.1929001399486867,3.0,0.140625,0.2142857142857143,7.0,0.22381702065467834,1.8448905246410503,5.2227038006547435,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
77,1.7966255413214219e-09,0.6964248753770933,1.4026353182643836e-10,0.05437026827545391,5.301748169215106e-11,0.020551134463504796,1.799377368684041e-11,0.006974915645585584,1.0949466807656179e-12,0.0004244335217097614,2.5797836993525003e-09,5.0,6.679845682810992e-05,0.9088649538610238,0.013739362246891313,0.0,64.0,5.140625,7.07142857142857,64.0,7.094001140445471,3.8009467048940064,4.0,0.65625,1.0,18.0,1.0050053894519806,2.1082987936416604,3.0,0.171875,0.26190476190476186,7.0,0.30381375551223755,1.696415344065302,5.113533282671181,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
78,1.4662915069027234e-11,0.45384450414840405,2.4839662329008118e-12,0.07688337673547185,4.1589654085995164e-12,0.12872771783444792,6.339980077144656e-12,0.19623417996196352,2.8338746925539364e-13,0.008771369462390108,3.230823538678913e-11,19.5,7.225422450574115e-06,1.1533606951703224,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.808951053768396,4.0656202616689505,12.0,1.484375,2.261904761904762,34.0,2.2994335144758224,3.0080623789437095,12.0,0.796875,1.214285714285714,32.0,1.1414619386196136,3.0092324327282,9.458190264767346,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
79,2.588390400265183e-11,0.46475416082939297,4.284369995029238e-12,0.07692729742462519,6.931016897193064e-12,0.12444872850012458,6.671800195669073e-12,0.11979440585322389,2.7608266458763715e-13,0.0049571566594755,5.5693754212893593e-11,17.5,8.519076800439507e-06,1.1629535864289366,0.0,0.0,64.0,6.125,8.571428571428571,64.0,8.566467295400798,4.0456967158367,15.0,1.484375,2.261904761904762,35.0,2.2293476834893227,2.9965684205770287,15.0,0.828125,1.2619047619047619,31.0,1.2825864255428314,3.028095364688714,9.536597894297897,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
80,2.979459393195352e-09,0.6459059649822613,4.881538417513147e-11,0.010582506307563154,2.368938209720939e-11,0.005135533391821695,1.344286353745038e-11,0.0029142285896267095,1.305254564026046e-12,0.00028296130185569775,4.612837711255969e-09,2.0,8.179755241144449e-05,0.7177450434009385,0.00019909694495071827,0.0,64.0,3.0,3.8095238095238093,64.0,3.843795772641897,3.740579475108024,3.0,0.3125,0.47619047619047616,19.0,0.5144598558545113,1.7380280380887074,1.0,0.125,0.19047619047619047,1.0,0.18368160724639893,-1.000088900581841e-12,2.4361695011886173,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
81,3.85410885596479e-09,0.6019951339083759,6.370618560383336e-11,0.009950630655908456,3.9326354707352887e-11,0.006142606515003288,1.9247534443151007e-11,0.0030063816325733334,1.519927435354379e-12,0.00023740609156928615,6.4022259298717e-09,2.0,8.759066986385733e-05,0.5964810590292241,0.0017702630561127724,0.0,64.0,3.15625,4.0476190476190474,64.0,4.076441866345704,3.7373962354068913,5.0,0.375,0.5714285714285714,20.0,0.5789152048528194,1.8843787323250625,1.0,0.0625,0.09523809523809523,1.0,0.08460849523544312,-1.000088900581841e-12,2.547902432412325,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
82,1.236524034354634e-10,0.4821716996479641,1.3857689495631428e-11,0.054036844506542066,1.5445724594768318e-11,0.060229248063429615,8.272345346127865e-12,0.03225728497626149,3.268871562781403e-13,0.0012746677893566646,2.564489030064241e-10,11.5,3.3183656341861933e-05,0.9337080825051276,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.079688610509038,3.941510672199893,7.0,0.96875,1.4761904761904763,31.0,1.4744189754128456,2.958583986202548,9.0,0.5,0.7619047619047619,21.0,0.6885661780834198,2.5647710070058163,7.68634014670463,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
83,4.283145544956904e-11,0.5158495289319844,4.58347009383006e-12,0.0552019739688735,1.1784116654827769e-11,0.14192445625458242,6.355371191018592e-12,0.0765422328208049,2.742862536877525e-13,0.0033034234599835332,8.30309093007167e-11,14.5,9.673612112237606e-06,1.1671351031314097,0.0,0.0,64.0,7.25,10.285714285714285,64.0,10.234290290623903,4.069109190600249,10.0,1.65625,2.5238095238095237,40.0,2.5102856531739235,3.1322652812608727,13.0,0.84375,1.2857142857142856,35.0,1.230958878993988,3.1391969924859193,10.012706805914704,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
84,2.6432750980008257e-11,0.4000791402801827,4.708776481254264e-12,0.07127079764859047,1.6916302955646847e-11,0.25604069543624136,7.611854399498788e-12,0.11521101857285572,3.6775676021916047e-13,0.005566269230621756,6.606880569053642e-11,17.5,8.637864084448665e-06,1.1801715963802957,0.0,0.0,64.0,6.25,8.761904761904763,64.0,8.679723162204027,3.9519195692527145,7.0,1.203125,1.833333333333333,26.0,1.8844318613409996,2.757474098023902,6.0,0.453125,0.6904761904761905,15.0,0.7238627076148987,2.2360685517923575,7.6018372187721575,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
85,2.483082488372809e-11,0.4502485089458696,5.028071599214641e-12,0.09117223253839676,1.034481135329295e-11,0.18757878197589478,6.766283808256125e-12,0.12269061579860406,3.794818708758476e-13,0.006881009685900792,5.514915516735967e-11,18.0,7.933718734420836e-06,1.2050147250243992,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.824241084977984,3.9756581887618347,9.0,1.375,2.0952380952380953,33.0,2.0589134097099304,2.9995932272295676,8.0,0.421875,0.6428571428571428,16.0,0.6470412015914917,2.423234806287034,8.128782644818024,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
86,3.094650991564735e-11,0.4677583049787759,3.969307850152989e-12,0.05999632000465836,7.263040403959133e-12,0.10978127994428548,5.01259319749109e-12,0.07576563896858184,2.7011434291802976e-13,0.004082794070742967,6.615918859431371e-11,16.0,1.42096214403864e-05,1.011435098856977,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.524984180927277,4.021929900792593,11.0,1.359375,2.071428571428571,31.0,2.1565343514084816,3.0674146145200103,14.0,0.609375,0.9285714285714286,25.0,0.859404057264328,2.9036293288961343,8.986982352088955,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
87,3.50208871796964e-09,0.5333382224826084,4.270927724436997e-11,0.006504258413600437,2.4424352425726377e-11,0.003719620420004054,1.1006482900825977e-11,0.0016761934088051962,1.7522046871505655e-12,0.00026684581931789856,6.566356151389167e-09,1.5,0.00012667848204728216,0.5431052281800111,0.0018882421619598859,0.0,64.0,2.828125,3.547619047619047,64.0,3.5275283781811595,3.4239965260621448,1.0,0.0625,0.09523809523809523,12.0,0.09106501843780279,1.7844081053073835,1.0,0.03125,0.047619047619047616,1.0,0.03704535961151123,-1.000088900581841e-12,1.9125184833556974,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
88,2.4704265729806075e-08,0.5983899562580416,9.2080860522994e-10,0.02230394649377411,2.6448628721003906e-10,0.006406421448240691,1.5045971041983957e-10,0.003644454788554938,2.8408642930782393e-11,0.0006881178654175139,4.128455946067541e-08,3.0,0.00019851535034831613,0.40363934757400277,0.07172732697752932,0.003629298956531939,64.0,3.046875,3.8809523809523805,64.0,3.7279476907569915,3.215990284374522,2.0,0.21875,0.3333333333333333,7.0,0.3555851331911981,0.6588259259935294,0.0,0.0,0.0,1.0,0.0023857057094573975,-1.000088900581841e-12,1.0167967648931848,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
89,5.1996749636281265e-09,0.6189581976276299,1.2505565578806274e-10,0.014886358061064456,3.5290499854019643e-11,0.004200905698109391,2.900998774094706e-11,0.0034532869556152543,3.519897018781418e-12,0.000419001020221392,8.400688420571322e-09,2.5,0.00016751911607570946,0.5716379303851203,0.060103633387499286,0.0034736015792822066,64.0,3.625,4.761904761904761,64.0,4.640657740645111,3.272920437021837,2.0,0.1875,0.2857142857142857,10.0,0.2915778262540698,1.1593353312959402,2.0,0.0625,0.09523809523809523,2.0,0.06805706024169922,0.5714873075177056,2.090457525309415,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
90,5.20882716880791e-09,0.756783678137844,3.1139041095656934e-11,0.004524150502664869,1.1735784465663333e-11,0.0017050767564227465,1.748990198738618e-11,0.0025410849558507626,1.8846417153006713e-12,0.00027381712678396894,6.882848189359537e-09,2.0,0.00010467509855516255,0.5337583084921304,0.00025227882991604825,0.0,64.0,5.359375,7.404761904761904,64.0,7.414082875475287,3.769981881487989,4.0,0.6875,1.0476190476190477,19.0,1.0707284025847912,2.387770490226902,1.0,0.046875,0.07142857142857142,2.0,0.08230926096439362,0.2557427283911471,3.796550882167234,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
91,6.161195495418068e-09,0.7070028757666433,3.5031585916877537e-11,0.004019906851570868,1.0880211881729614e-11,0.001248514366254706,1.6196385331015835e-11,0.0018585501814653703,4.090533096497596e-12,0.00046939245229163026,8.714526781432302e-09,2.0,9.893080277834088e-05,0.5047336631455537,0.0001604523011958731,0.0,64.0,4.34375,5.857142857142856,64.0,5.884069740772247,3.715181368336461,4.0,0.5,0.7619047619047619,19.0,0.7634039456024766,1.9932992362388913,4.0,0.140625,0.21428571428571427,6.0,0.1996360421180725,1.7166385334349554,4.672977757394396,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
92,1.192879377945336e-09,0.6930008464600007,9.739087767327647e-12,0.005657903214096456,4.33647252409292e-12,0.0025192648857952195,1.366961282909173e-11,0.007941333747975279,4.3287377943792604e-12,0.0025147714103124445,1.7213245612019433e-09,2.0,5.874796988791786e-05,0.8749208770997732,0.0,0.0,64.0,4.359375,5.8809523809523805,64.0,5.814431870356202,3.7373747143954463,3.0,0.40625,0.619047619047619,10.0,0.617891225963831,1.446141757802062,4.0,0.140625,0.21428571428571427,7.0,0.2346571683883667,1.7342178293324488,4.032907981486709,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
93,5.240098364711872e-11,0.4847900139536315,1.8584350176167533e-12,0.01719339362385962,7.012657327870237e-12,0.0648779089095817,1.2212201811019825e-11,0.11298172427903262,4.793514625733157e-12,0.04434741221549361,1.0809006402539202e-10,32.0,1.3677688912139274e-05,1.4052355836016317,0.0,0.0,64.0,9.21875,13.285714285714285,64.0,13.348119743168354,4.032118255747428,9.0,1.3125,1.9999999999999998,34.0,1.976587027311325,2.943012164598342,12.0,0.796875,1.2142857142857142,40.0,1.1500949263572693,3.3247682861828465,9.394462404449783,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
94,3.7389833755181765e-11,0.39535447267861895,3.654988333568418e-12,0.03864729634065797,2.212799747831428e-11,0.233978113723502,1.1642884194784829e-11,0.1231101045120174,3.275169290080474e-12,0.03463114696073026,9.457293729815905e-11,27.5,1.1198519132449292e-05,1.487144116655954,0.0,0.0,64.0,9.390625,13.547619047619047,64.0,13.433881767094135,4.059415671781617,12.0,1.765625,2.6904761904761902,36.0,2.6381818503141403,3.02707528659639,20.0,1.171875,1.7857142857142856,41.0,1.711672604084015,3.43374137585585,10.810671116850395,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
