epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.448446008365169e-11,0.2805862576117597,1.6570083627742872e-11,0.32098799172154674,6.999887090807236e-12,0.1355985733103906,4.4653872934377644e-12,0.08650141615336832,9.404119220097452e-13,0.018217224548674568,5.162212934780819e-11,50.0,7.051587090245448e-06,1.7527437560005596,0.0,0.0,63.0,6.84375,9.678571428571427,63.0,9.681288596242666,4.037203789091947,11.0,1.765625,2.6904761904761902,30.0,2.6007003635168076,2.929911400915942,13.0,0.640625,0.976190476190476,27.0,0.9527285695075989,2.8359518343018446,9.319292168242193,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
132,1.958372210468546e-11,0.26397572794570895,2.821923939097179e-11,0.3803768364607136,7.336408187489318e-12,0.09888997001933596,5.044376957964183e-12,0.06799489251292883,8.935476267330837e-13,0.012044435882012065,7.418758632503206e-11,50.0,9.44848306971835e-06,1.40773313622419,0.0,0.0,63.0,6.171875,8.654761904761905,63.0,8.515025071799755,4.010865968890623,13.0,1.4375,2.1904761904761907,33.0,2.2350668162107468,3.0385878654487426,9.0,0.40625,0.619047619047619,22.0,0.5973304212093353,2.824839779496544,8.695824882365368,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
133,1.7647383972009785e-11,0.3131853803102978,1.3132162003723894e-11,0.23305443786772895,3.963486114752195e-12,0.07033937200958879,2.6485216952390536e-12,0.04700290284946137,9.5194032381809e-13,0.01689393696088562,5.634804522013483e-11,50.0,9.51080164668383e-06,1.4820738192996479,0.0,0.0,63.0,6.109375,8.55952380952381,63.0,8.524224191904068,3.9846187943360447,11.0,1.25,1.9047619047619049,29.0,1.9371324181556702,2.7701746761345376,4.0,0.203125,0.30952380952380953,12.0,0.32499581575393677,2.186647298271438,7.218950208315583,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
134,2.002843149893049e-11,0.43191195165415686,4.0074570826722495e-12,0.0864205771600074,2.206970082014215e-12,0.04759318049523725,2.064382098689523e-12,0.04451827899016999,9.54001974248217e-13,0.020572996672328987,4.637156119950989e-11,50.0,8.367495865968522e-06,1.6272626701382937,0.0,0.0,63.0,7.328125,10.416666666666666,63.0,10.436229920014739,3.97571990187269,10.0,1.5,2.2857142857142856,34.0,2.348190300166607,3.0049794809355284,6.0,0.40625,0.619047619047619,18.0,0.6662733256816864,2.3634415254603662,8.382884632244188,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
135,2.0100759881159827e-11,0.4601478346444138,3.728062250698464e-12,0.08534303092125166,2.4157221411409253e-12,0.055300860212276925,1.7850830935846163e-12,0.04086423224940873,8.040170471847848e-13,0.018405607821127153,4.3683265176490495e-11,50.0,7.3844676080625504e-06,1.6100495589563923,0.0,0.0,63.0,7.25,10.297619047619047,63.0,10.279948271811008,4.006771866087864,10.0,1.4375,2.1904761904761907,31.0,2.162449076771736,2.948881641210011,11.0,0.359375,0.5476190476190476,19.0,0.5576707422733307,2.782788016542734,8.451789476797812,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
136,4.849961149665439e-11,0.6067951090245233,3.989916842243966e-12,0.04991920451682833,3.4628990513168957e-12,0.04332550596884068,2.4877050245503806e-12,0.031124522341731194,8.661583595226646e-13,0.010836801367683394,7.9927492452307e-11,50.0,8.925025213102344e-06,1.486813661509157,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.8770793080329895,3.9781039772455844,13.0,1.40625,2.1428571428571423,32.0,2.0670614764094353,2.910670108773546,5.0,0.234375,0.3571428571428571,13.0,0.36032119393348694,2.2765244411943204,7.614577220310789,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
137,4.495166264775043e-11,0.5714879114320072,2.6057720908865926e-12,0.03312819064242371,3.5488977024906637e-12,0.0451185121176766,5.2126088042728605e-12,0.06626991624335542,1.2367683177356692e-12,0.015723515020270463,7.865724147184968e-11,50.0,8.615835213277023e-06,1.781182809257614,0.0,0.0,63.0,6.15625,8.630952380952381,63.0,8.657345958054066,3.983890197853064,10.0,1.375,2.0952380952380953,34.0,2.057538479566574,2.992378066784855,7.0,0.3125,0.47619047619047616,19.0,0.46916258335113525,2.7036877846723884,8.222766914374953,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
138,6.783537771571607e-12,0.23200271404198972,2.582011505906154e-12,0.08830697155815923,6.148728984309013e-12,0.21029171802456728,4.965810508778511e-12,0.16983490831037779,1.2726275310410969e-12,0.043524935086738215,2.923904489472424e-11,50.0,5.9792014326376375e-06,2.1863145854809143,0.0,0.0,63.0,8.140625,11.654761904761905,63.0,11.598269086331129,4.005696801616124,10.0,1.625,2.4761904761904763,32.0,2.4882935360074043,2.9240505438234146,10.0,0.421875,0.6428571428571428,21.0,0.670919805765152,2.764950986951341,8.848214872547311,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
139,7.154662326412383e-12,0.18233757335244863,2.7732881650825725e-12,0.0706776380433017,1.5875896388274764e-11,0.4045994472089184,4.4941985164151205e-12,0.11453527983035036,1.3935910539432844e-12,0.03551586356265078,3.923855185120189e-11,50.0,6.1614796322828624e-06,2.154632482291038,0.0,0.0,63.0,7.984375,11.416666666666666,63.0,11.38400610908866,4.009009915005214,9.0,1.625,2.4761904761904763,33.0,2.4455152675509453,2.8547921012594846,10.0,0.515625,0.7857142857142857,21.0,0.8201068937778473,2.606845346712035,8.727259609300312,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
140,1.0010991215843123e-11,0.20906532627334817,4.7985626021299024e-12,0.10021116135530285,1.9121099166683952e-11,0.3993169856808383,4.305235326993936e-12,0.08990872221494882,1.3804827377944478e-12,0.028829420360990142,4.78845124358593e-11,50.0,7.250254384416621e-06,1.9607978824600625,0.0,0.0,63.0,8.109375,11.607142857142856,63.0,11.57969680801034,3.958625380191932,8.0,1.5,2.2857142857142856,30.0,2.3286824375391006,2.9561685572024206,10.0,0.53125,0.8095238095238095,19.0,0.7804332971572876,2.519059797149148,8.584344089047956,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
141,2.991766988786243e-11,0.28819369189955857,6.176778601112474e-12,0.059500243026044716,3.1581594258250374e-11,0.30422209615500817,1.011137021499022e-11,0.09740174028738398,7.78134076013258e-12,0.07495681749269247,1.03810981047737e-10,49.5,9.683763892098796e-06,1.9370986714125171,0.00035711036875824367,0.0,63.0,9.5,13.726190476190474,63.0,13.722125079482794,3.9700580641546646,12.0,1.53125,2.333333333333333,33.0,2.362854450941086,3.0997756419067706,6.0,0.390625,0.5952380952380951,22.0,0.6047874391078949,2.782462176836621,8.849879708792372,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
142,1.3243084580021211e-11,0.28350228397469185,3.338570466934512e-12,0.07147068697381011,1.05915820233219e-11,0.22674005261939034,4.432941630642256e-12,0.09489851623461892,3.236807594609379e-12,0.0692921909781322,4.671244405637105e-11,50.0,8.67632570589194e-06,1.989236935717117,0.0,0.0,63.0,10.015625,14.511904761904761,63.0,14.485583834350109,4.020600891098025,12.0,1.734375,2.642857142857143,40.0,2.6494589745998383,3.2588722242408448,6.0,0.46875,0.7142857142857142,27.0,0.7544989585876465,2.9388099095499056,9.601640066978234,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
143,5.739851366963087e-12,0.16925251876317576,3.105040073433614e-12,0.09155913972164273,1.4523941094745667e-11,0.42827130103097477,3.0938626711705805e-12,0.09122954869823466,8.878346146897132e-13,0.026179814628348713,3.391294504157126e-11,50.0,6.019808552082395e-06,1.9039197759459539,0.0,0.0,63.0,7.546875,10.749999999999998,63.0,10.752345364540815,4.0097243217997285,10.0,1.6875,2.571428571428571,29.0,2.5407644733786583,2.9494250370177513,11.0,0.484375,0.7380952380952381,20.0,0.7453397810459137,2.619972959591324,8.855502251033647,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
144,6.479080148584177e-12,0.14625877202650509,4.060960260616301e-12,0.09167212742320648,2.2420978369548258e-11,0.5061312236860586,3.759850392694017e-12,0.08487487248617655,9.167897756169225e-13,0.020695614765236008,4.429874570128372e-11,50.0,6.500430117739597e-06,1.8727366035149733,0.0,0.0,63.0,7.15625,10.154761904761905,63.0,10.147742535918951,3.9731898871131213,8.0,1.265625,1.9285714285714284,28.0,1.9287806153297424,2.7496267699605332,10.0,0.46875,0.7142857142857142,16.0,0.6671521663665771,2.409936694356528,7.755496246013381,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
145,6.416315774392726e-12,0.13704726971959016,3.993269940485587e-12,0.085292987726848,2.5284751817152855e-11,0.5400616683966447,3.449359568941362e-12,0.07367550597979997,8.877890127833716e-13,0.018962448945325918,4.681826779563744e-11,50.0,7.0042424340499565e-06,1.8163574277597603,0.0017219420901157943,0.0,63.0,6.96875,9.869047619047619,63.0,9.855669794604182,3.939481559916554,8.0,1.296875,1.9761904761904758,31.0,1.9228553995490074,2.7837168096804286,6.0,0.375,0.5714285714285714,12.0,0.5772476643323898,2.175545476089286,7.459365349651112,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
146,7.86423708382591e-12,0.17344960337964738,5.276333363661093e-12,0.11637211842303564,2.1528647838492285e-11,0.47482487990684435,3.1969964985279487e-12,0.07051132471784843,9.35138273418939e-13,0.020624932959260947,4.5340184875560815e-11,50.0,6.748666237399448e-06,1.7856731860876753,0.0009137884687256633,0.0,63.0,7.28125,10.345238095238095,63.0,10.273155871778727,3.951478846670773,7.0,1.3125,2.0,28.0,1.943639624863863,2.678091342720477,6.0,0.328125,0.5,18.0,0.548759788274765,2.4812218843023364,7.651712640161442,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
147,1.0212646918646883e-11,0.24440636880518166,4.756586336634823e-12,0.11383336795112549,1.5157918397409545e-11,0.36275529974426807,3.211765027195565e-12,0.07686311237482284,8.640205501549866e-13,0.02067751161071323,4.1785518800401916e-11,50.0,6.478550403699046e-06,1.7188164643956527,0.0,0.0,63.0,7.296875,10.369047619047617,63.0,10.357998013496399,3.9996322534797915,11.0,1.453125,2.214285714285714,32.0,2.2075540348887444,2.9019703303812765,8.0,0.421875,0.6428571428571428,22.0,0.6539457440376282,2.702508533015848,8.465978642323497,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
148,1.1609772662896775e-11,0.33039899704192943,4.900096805900261e-12,0.1394503679862627,7.00960729934389e-12,0.19948428695443102,2.474269425263422e-12,0.07041448271688817,8.012383245745995e-13,0.02280219833046677,3.5138643781728647e-11,50.0,6.3862098613753915e-06,1.6933709956919727,0.0,0.0,63.0,7.5,10.678571428571429,63.0,10.589861873537302,4.007434461278422,8.0,1.390625,2.1190476190476186,31.0,2.1409077048301697,2.787445777554498,10.0,0.5625,0.8571428571428571,27.0,0.8149668276309967,2.878782314934322,8.622102624949987,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
