epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
127,1.1296574228806782e-10,0.5179726771073665,9.993797970311397e-12,0.045823753151216506,4.982498425344997e-11,0.22845846853978377,1.4603257142850317e-11,0.06695913330503932,4.019203163548401e-13,0.0018428927038365145,2.1809208724855585e-10,14.0,1.5438827176694758e-05,0.997414719325156,0.0,0.0,64.0,4.609375,6.261904761904762,64.0,6.263203322887421,4.032923886625951,10.0,1.40625,2.142857142857143,37.0,2.0569490790367126,3.0795877135839276,11.0,0.578125,0.8809523809523809,19.0,0.8818186670541763,2.4770771993569762,8.495432659031794,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
128,2.353358781803089e-10,0.6492874525865954,1.146824347381952e-11,0.03164067735160224,5.01283162644848e-11,0.1383031224201405,1.4418946811034122e-11,0.039781614755506935,3.536194999566939e-13,0.0009756298363308323,3.6245252737102937e-10,12.5,1.849466389103327e-05,0.8087545245724076,0.0006185122195947585,0.0,64.0,3.953125,5.261904761904761,64.0,5.29641380161047,3.9894950617360947,7.0,1.0625,1.619047619047619,33.0,1.6098039075732231,2.7840891793062315,7.0,0.3125,0.4761904761904761,14.0,0.5082014501094818,2.0755882702418456,6.977682807230782,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
129,1.556127159930402e-10,0.5043689928899208,1.4370037123667516e-11,0.046575892629360176,7.631624562983927e-11,0.24735477241579273,1.247809513075545e-11,0.040443766013088744,3.3490781037239184e-13,0.0010854968628402238,3.0852950555388896e-10,12.5,1.731102747726254e-05,0.9123085558512957,0.0005396923688993632,0.0,64.0,3.96875,5.285714285714286,64.0,5.324818100780249,3.95027694739111,5.0,0.953125,1.452380952380952,28.0,1.4986739419400692,2.6017457976148886,9.0,0.453125,0.6904761904761904,21.0,0.6559191197156906,2.503198386562247,7.259537245832895,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
130,1.1035550150811977e-10,0.4944256489568211,1.2819660823824232e-11,0.057435914255342,5.597035699119689e-11,0.2507639374524643,1.1121713075378717e-11,0.04982860056506642,3.8372998068552477e-13,0.0017192250692700563,2.2319938648198502e-10,13.0,1.507122942712158e-05,0.9270668500953178,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.203814037144184,4.007675237075432,9.0,1.546875,2.3571428571428568,40.0,2.343450978398323,3.2120525581183665,11.0,0.6875,1.0476190476190474,24.0,1.0818259716033936,2.7572692344847622,9.394598742604845,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
131,4.681929177827398e-10,0.6193935022934869,1.0024026781531557e-11,0.013261236596017198,2.217588849305258e-11,0.029337481876553162,8.785592387879518e-12,0.011622855947122371,3.4062619112449103e-13,0.0004506297329157658,7.558892950105508e-10,4.0,2.5998877390520647e-05,0.5246573603749835,0.0,0.0,64.0,3.21875,4.142857142857142,64.0,4.226125064305961,3.788846367477304,5.0,0.890625,1.357142857142857,29.0,1.3568916395306587,2.465295837347622,5.0,0.171875,0.26190476190476186,8.0,0.3091827929019928,1.8349082507827579,5.966278520563032,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
132,5.564034273567394e-10,0.6286818362546375,1.0074514614346269e-11,0.011383223099847206,3.361070693515347e-11,0.03797683463991484,1.0661453562544384e-11,0.012046407109110995,3.597463586784878e-13,0.00040647844754360986,8.850318162069139e-10,7.5,2.739340197877027e-05,0.5433511997507448,0.0,0.0,64.0,3.03125,3.8571428571428568,64.0,3.8548388658091426,3.7946914828803813,6.0,0.875,1.3333333333333333,31.0,1.312713561579585,2.5389185814311226,5.0,0.203125,0.3095238095238095,13.0,0.3325228914618492,2.095620616647341,6.279775651119898,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
133,1.1909665523994873e-10,0.5521384470386278,1.0489185853899655e-11,0.048628425176201376,1.76645206085126e-11,0.08189365987496208,1.666928106511785e-11,0.07727967625960118,4.3115637879890227e-13,0.001998863972638017,2.1570071035393174e-10,14.0,1.7148335246019997e-05,0.8554891230118108,0.0,0.0,64.0,3.6875,4.857142857142857,64.0,4.899656292051077,4.005607783051497,9.0,0.984375,1.5,37.0,1.5163487195968628,2.918711628288317,13.0,0.546875,0.8333333333333333,24.0,0.7944138050079346,2.7131433032489456,7.94261745614206,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
134,8.074630445425006e-11,0.4926008592207566,7.794311948373786e-12,0.047549975057730905,3.043803964425931e-11,0.1856902874143659,1.873091271879622e-11,0.11426979552353199,4.883850494810294e-13,0.002979441556253959,1.6391831833582738e-10,15.0,1.4479282071988564e-05,1.0520204080280375,0.0,0.0,64.0,4.765625,6.5,64.0,6.5225496999919415,4.050611093707142,11.0,1.34375,2.0476190476190474,45.0,2.1031038016080856,3.2280475193714295,12.0,0.8125,1.2380952380952381,27.0,1.236816793680191,2.757586264342939,9.325554379002645,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
135,8.864508884335499e-11,0.516572678133698,7.21430414447741e-12,0.04204082213025042,3.08189000188392e-11,0.17959485322417673,1.3174510443959246e-11,0.07677348211769054,5.458360769860547e-13,0.0031808192398446026,1.7160235644598316e-10,14.0,1.2948244147992227e-05,1.1152351017065987,0.0,0.0,64.0,4.921875,6.738095238095238,64.0,6.7207590863108635,3.9869280726173333,10.0,0.96875,1.4761904761904763,32.0,1.4439284279942513,2.7583275920224626,11.0,0.421875,0.6428571428571428,20.0,0.5983997583389282,2.7338981589281626,7.534553937283805,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
136,3.3298420623684834e-11,0.4939826897848335,3.193704374748758e-12,0.047378663848513754,8.710182065208043e-12,0.1292157130727886,1.101921000070163e-11,0.16347018547716838,4.030166697997325e-13,0.00597875979842095,6.740807180548936e-11,18.5,9.483653229835909e-06,1.1270417371018162,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.975890640169382,4.027914442141421,13.0,1.796875,2.738095238095238,37.0,2.6861551105976105,3.1004052788470573,12.0,0.859375,1.3095238095238093,24.0,1.2738046944141388,2.7768554811767356,9.837220565035542,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
137,5.331843913404481e-11,0.5046915911670469,4.7633923820444e-12,0.0450884181849943,1.1503162893084551e-11,0.10888446245339581,1.5070351984902977e-11,0.14265008590342718,5.147640884914405e-13,0.004872556494822714,1.0564558646747306e-10,16.0,9.7430674941279e-06,1.0852265700770871,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.2674650102853775,4.075253021371604,15.0,1.515625,2.3095238095238093,41.0,2.359290599822998,3.239129081447496,15.0,0.578125,0.8809523809523809,28.0,0.8959572017192841,2.984063125581271,9.478440008571049,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
138,5.503959631370646e-11,0.5175470589144415,5.580787605243315e-12,0.05247713291822548,1.3113003633948805e-11,0.12330389244869021,1.4792105141517208e-11,0.13909278090469843,5.800634973290977e-13,0.00545443966040751,1.0634703717407339e-10,15.5,1.0386303983977996e-05,1.0623512139988531,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.167361276224256,4.032924104599527,11.0,1.4375,2.1904761904761907,38.0,2.1273872554302216,3.124964542032449,12.0,0.515625,0.7857142857142857,21.0,0.8402762115001678,2.7652504487222203,8.857878457685059,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
139,7.183758922092987e-11,0.5088891022577545,1.2229106763238894e-11,0.08662956579764693,2.5797190144131456e-11,0.1827442857644621,1.3385272304762193e-11,0.0948197076282378,5.909612750139949e-13,0.004186300737154347,1.411655091496611e-10,15.0,1.2606962627614848e-05,1.0502986070329017,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.661195743829012,4.072074392873095,14.0,1.484375,2.261904761904762,36.0,2.235396809875965,3.188811462369335,13.0,0.734375,1.119047619047619,29.0,1.0592219233512878,2.6773340867747635,9.160764282371352,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
140,9.19980110083604e-11,0.5320570720338108,7.308742523244153e-12,0.04226904586896889,2.6357496733855994e-11,0.1524347361931742,1.3909262201625096e-11,0.08044218826072964,5.960222361888153e-13,0.00344700762959807,1.7291004263263353e-10,14.5,1.2974276614841074e-05,1.0166005018423847,0.0,0.0,64.0,4.578125,6.214285714285714,64.0,6.251330327242613,4.085432335385237,15.0,1.4375,2.1904761904761902,41.0,2.1942859143018723,3.1510698741937375,17.0,0.75,1.1428571428571428,27.0,1.0283932983875275,2.999048872773102,9.37279795965624,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
141,4.5932924531647014e-11,0.43591011694407866,3.874449161961796e-12,0.03676908458378308,1.5786983623787192e-11,0.14982076468695021,2.2143248779056697e-11,0.21014264306532549,6.878093172869908e-13,0.006527410196301044,1.0537246727297129e-10,16.5,1.1341228855599184e-05,1.194683919053584,0.0,0.0,64.0,4.65625,6.333333333333333,64.0,6.288479294627905,4.093319177166056,18.0,1.59375,2.4285714285714284,39.0,2.42263400554657,3.1541285123631098,9.0,0.53125,0.8095238095238095,25.0,0.8110766708850861,2.7378200224553106,9.125659211250078,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
142,5.1336805122764516e-11,0.431033899003901,5.83204492791037e-12,0.04896699470159318,1.8314451117313087e-11,0.15377172876913744,2.7648382287240383e-11,0.2321412481731364,8.751275063285159e-13,0.007347742429165571,1.1910154918534586e-10,17.5,1.1453805200289935e-05,1.1828772836583665,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.436123061925173,4.091793677033939,12.0,1.5625,2.3809523809523805,41.0,2.4165806844830513,3.2013051052482986,8.0,0.5,0.7619047619047619,24.0,0.8374100178480148,2.6987307652539,9.154026572833265,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
143,5.879867509454697e-11,0.561434539915893,6.6080682377751e-12,0.06309662156234803,1.4217080323547155e-11,0.13575067699337062,1.152767669022189e-11,0.11007111722274353,7.093018719575923e-13,0.0067727133222585875,1.0472935117842135e-10,16.5,1.0154135452467017e-05,1.10269055159918,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.15373232588172,4.1177588739754105,20.0,1.671875,2.5476190476190474,48.0,2.445621393620968,3.364306185149224,14.0,0.5625,0.8571428571428571,25.0,0.8976437449455261,2.759398149526711,9.466969473242429,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
144,4.914392532532947e-11,0.49876388863910054,5.455952279216382e-12,0.05537270287216485,1.2960092297344541e-11,0.13153255440125713,1.597962228640068e-11,0.16217789885093606,5.664675907375169e-13,0.005749104827787223,9.853144232117698e-11,16.5,1.0046738680102862e-05,1.1358967136482296,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.9423797111958265,4.0408197446456695,9.0,1.140625,1.738095238095238,30.0,1.7519754022359848,2.7597177466351246,15.0,0.59375,0.9047619047619048,21.0,0.9300523400306702,2.7151297873709255,8.156875276272705,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
145,5.438883870939417e-11,0.4827467321372557,9.036983975185513e-12,0.08021084078862745,1.681799936965564e-11,0.1492739030551388,1.6894780416705458e-11,0.1499553994877327,4.4854017216364e-13,0.0039811716426090835,1.1266536899918404e-10,15.5,1.1604131941567175e-05,1.0645649581354564,0.0,0.0,64.0,4.734375,6.452380952380952,64.0,6.4894821140915155,4.010102864162263,8.0,1.234375,1.8809523809523807,33.0,1.9256160520017147,2.848391870937079,10.0,0.546875,0.8333333333333333,17.0,0.9113839864730835,2.4795931274536014,8.164985036865477,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
146,6.494949603849131e-11,0.5443648260778313,9.758913180637413e-12,0.08179292219816492,1.7737970465986792e-11,0.1486682391187173,1.3503325277962906e-11,0.11317617171431725,4.3146601758779463e-13,0.003616270147554022,1.193124407145385e-10,15.5,1.2456567674234975e-05,1.0276692225254014,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.852640863507986,4.0533682398900215,10.0,1.34375,2.0476190476190474,36.0,2.0613849759101868,2.8883419827496124,9.0,0.4375,0.6666666666666666,19.0,0.6547582447528839,2.5623504140944333,8.166835617507116,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
147,9.027656949897254e-11,0.46222078408545697,1.1259387714922576e-11,0.057648657307175444,4.904256928154586e-11,0.2511005341994023,1.4194510876257961e-11,0.07267664227103994,4.3824002496814797e-13,0.0022438119778212555,1.9531049361528037e-10,14.0,1.3652608686243184e-05,1.036032255930347,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.306906711310148,4.060422568722599,8.0,1.3125,1.9999999999999998,35.0,2.0203081220388412,2.935518004260139,18.0,0.84375,1.2857142857142856,35.0,1.2823457717895508,3.1086146892986237,9.346786587387154,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
148,9.210026101561632e-11,0.4604674482169107,1.1133291686688867e-11,0.05566236573808328,4.735383451920759e-11,0.2367517649124598,1.2127705313381048e-11,0.060634068316400974,5.303040653793431e-13,0.0026513253824858975,2.0001470543088418e-10,14.0,1.5568859453196637e-05,0.9354298835002635,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.912895172834396,4.088714936680156,10.0,1.15625,1.7619047619047619,33.0,1.7455227673053741,2.7101108879783613,10.0,0.40625,0.619047619047619,18.0,0.7003335058689117,2.587942519148232,7.743909680300879,sub-1045,sed,rest,3.0,2020-02-27T16:34:34.826299Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-3_eeg
