epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,6.055296868832477e-11,0.5078540856604192,7.325984973423118e-12,0.061442592837849155,1.7381555013307884e-11,0.14577805052094403,1.2321998436751511e-11,0.10334385555587329,1.1156821669603776e-12,0.009357158848902888,1.1923300490844926e-10,18.0,1.1551027455425356e-05,1.193192909899043,0.0,0.0,63.0,5.125,7.059523809523808,63.0,7.009038622645676,3.9850796791495187,14.0,1.8125,2.761904761904762,37.0,2.6140782982110977,3.0823351614494765,6.0,0.28125,0.42857142857142855,13.0,0.3485790491104126,2.2236364407426406,8.268628949513626,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
64,7.349244390560361e-11,0.5200893426868096,9.060185676440868e-12,0.06411687736405909,1.6358980615383228e-11,0.11576879231569819,1.0691228718102892e-11,0.07565939872205706,1.2927596455522737e-12,0.009148566554282868,1.4130734447650413e-10,16.5,1.170847190223867e-05,1.175730333337694,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.850762052081336,3.977525498989579,9.0,1.484375,2.261904761904762,33.0,2.2015560045838356,2.929021218728569,8.0,0.46875,0.7142857142857142,17.0,0.7377702593803406,2.607380168782233,8.475727651474978,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
65,8.047729794894248e-11,0.5937118562485758,7.07726620312847e-12,0.052211703942775446,9.299954045140612e-12,0.06860932362154985,8.49301000912112e-12,0.06265618834335249,8.358734491799681e-13,0.00616655864137471,1.355494203155144e-10,15.0,1.2176263226137962e-05,1.0552385550643848,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.621624150124262,3.981020861881717,12.0,1.46875,2.238095238095238,32.0,2.1329012736678123,3.0211149130164765,9.0,0.359375,0.5476190476190476,14.0,0.5826981663703918,2.2893654615617187,8.026079814616399,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
66,1.0556350485807069e-10,0.5623854340660359,1.1355602306920798e-11,0.060496526153097724,2.719490616184881e-11,0.14487979654312488,1.2710126825973584e-11,0.06771270243129894,7.569076617452758e-13,0.004032395897340093,1.87706683821536e-10,14.0,1.3664695870829746e-05,1.0826797468036478,0.0,0.0,63.0,5.25,7.25,63.0,7.222876850863031,3.9125221839310997,11.0,1.421875,2.1666666666666665,37.0,2.17683757096529,2.982097023349517,5.0,0.359375,0.5476190476190477,17.0,0.5965006649494171,2.3579777527755468,8.113413012039771,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
67,9.835447297299924e-11,0.5285658610321319,1.5504045892158054e-11,0.08332014923937334,3.434849873731782e-11,0.18459194850482916,1.3524589897749047e-11,0.07268237313795252,7.205628317953238e-13,0.0038723700316121205,1.8607798994233608e-10,14.5,1.4161138096824288e-05,1.0607267934122373,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.357437965019926,3.972475553057293,15.0,1.65625,2.5238095238095237,30.0,2.604967288672924,2.9933291350493167,10.0,0.515625,0.7857142857142856,22.0,0.7896642684936523,2.5661354675971366,8.95409615981303,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
68,1.001546689206958e-10,0.5271344323326468,1.3266647873955227e-11,0.06982507127582763,2.5474992284143058e-11,0.13408007575776043,1.723811076215335e-11,0.09072768977240674,8.546272046645082e-13,0.004498077136509519,1.8999834345386392e-10,14.0,1.4672197721665725e-05,1.0193155404238952,0.0,0.0,63.0,4.96875,6.821428571428571,63.0,6.71619889669455,4.007794277408379,17.0,1.640625,2.4999999999999996,37.0,2.3932542130351067,3.1420413056632066,7.0,0.546875,0.8333333333333333,23.0,0.7838133871555328,2.6897137750340865,9.008822680887933,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
69,1.385668709137039e-10,0.547894387809933,9.076346967030417e-12,0.03588794011339595,2.282792231777233e-11,0.09026176632838753,1.729989577760104e-11,0.06840391028348586,8.334991584357147e-13,0.0032956615685984067,2.5290799467318753e-10,13.5,1.642656570766121e-05,0.8766213433797277,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,6.020430760584986,3.9873611394237995,13.0,1.515625,2.3095238095238093,34.0,2.2180853113532066,2.9595396159564755,7.0,0.515625,0.7857142857142857,23.0,0.8317874372005463,2.557468201194072,8.5668805657043,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
70,1.1349065612424093e-10,0.5499636808083048,1.1122973870312795e-11,0.053900751481735565,1.6521557742716527e-11,0.08006171626080288,1.646390091803706e-11,0.07978231740448008,8.111877326142377e-13,0.00393092970373426,2.06360274477469e-10,14.0,1.6000816685846075e-05,0.8865999585576416,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.33061838677304,3.963401094008971,9.0,1.34375,2.0476190476190474,32.0,2.0211621150374413,2.8734789665351954,11.0,0.578125,0.8809523809523809,19.0,0.9603070318698883,2.5253025611609456,8.38025067460347,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
71,6.568306673765669e-10,0.6874333205219377,1.5343310064315496e-11,0.01605817619240834,2.2228425337758264e-11,0.02326407855001791,1.1151844241997905e-11,0.011671424155390417,5.601458860708789e-13,0.0005862438609579222,9.55482732314844e-10,4.0,3.0404524295590818e-05,0.6912685664499788,0.0,0.0,63.0,3.109375,3.9880952380952377,63.0,3.8607944834807313,3.7853017467429444,4.0,0.59375,0.9047619047619048,20.0,0.8786481134593487,2.140635067892551,7.0,0.375,0.5714285714285714,15.0,0.5399482995271683,2.2013003025175704,5.7605317833966385,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
72,7.497188635822633e-10,0.6465227928886109,1.133780753129192e-11,0.009777199622989176,2.1427575341105348e-11,0.018478147646130937,4.9112764337092764e-12,0.004235257122113657,4.424321475344951e-13,0.00038153297400168927,1.1596170650574914e-09,2.5,3.20909202855546e-05,0.6022094259870981,0.0,0.0,63.0,2.890625,3.654761904761905,63.0,3.725559029310034,3.8097663811114826,3.0,0.5,0.7619047619047619,19.0,0.8010479062795639,1.964945484192763,5.0,0.25,0.38095238095238093,10.0,0.37869203090667725,2.002645574167779,5.147330995546783,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
73,1.0098299670003897e-10,0.4772375547983588,1.1556249934002933e-11,0.05461391166202267,4.43350178842482e-11,0.20952374378301603,7.916018012323206e-12,0.037410467141934536,6.780248239939908e-13,0.003204291016007796,2.1159901538491884e-10,13.0,1.893121952889487e-05,0.848681220881569,0.020407620961744675,0.0,63.0,4.546875,6.178571428571428,63.0,6.05912867720599,3.969818765845348,13.0,1.46875,2.238095238095238,33.0,2.260853610932827,3.033473623488436,14.0,0.71875,1.0952380952380953,30.0,1.027229130268097,2.8749789957783674,9.196535360467728,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
74,1.4928066160414078e-10,0.5700020650651288,1.1117552100508847e-11,0.04245042584660829,3.871484413189849e-11,0.1478258527710371,1.1943050961980863e-11,0.045602448691976695,1.0309381144074609e-12,0.003936456657225204,2.6189494872634166e-10,13.0,1.763530235621147e-05,0.908303446569604,0.00799471038419032,0.0,63.0,4.484375,6.083333333333332,63.0,5.991882384919336,3.941098223679284,10.0,1.21875,1.857142857142857,29.0,1.8897204995155334,2.8761354333364757,7.0,0.359375,0.5476190476190477,16.0,0.49788787961006165,2.4275285330797325,7.691272345541803,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
75,1.4693135976400525e-10,0.5258219866492326,1.622857696241943e-11,0.05807706804439322,4.7800983009016305e-11,0.17106496455186693,1.467471050628996e-11,0.05251625959436647,9.261084895290723e-13,0.0033142564432742196,2.794317535109478e-10,13.5,1.71502342709573e-05,1.0063433406926072,0.015513644275660154,0.0,63.0,4.421875,5.988095238095238,63.0,5.943768129851378,3.98341269933376,12.0,1.3125,2.0,33.0,2.0296576656401157,2.9841723918386753,6.0,0.21875,0.33333333333333326,15.0,0.329324334859848,2.359588681038825,7.702743073377464,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
76,1.2827259010696332e-10,0.5253150940532065,1.0807217517770268e-11,0.044258827876375445,4.027080722871747e-11,0.16492114854242634,1.9340808322731814e-11,0.07920646596945392,9.546506875896608e-13,0.003909583608789211,2.4418219000189483e-10,14.0,1.6334135580109432e-05,1.058232139617759,0.0,0.0,63.0,4.46875,6.05952380952381,63.0,5.993435480027074,3.9916938911664315,13.0,1.40625,2.142857142857143,32.0,2.0706552267074585,2.9910322561996026,7.0,0.296875,0.4523809523809524,20.0,0.5487060695886612,2.652731690583909,8.263125243079632,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
77,1.2448855940608023e-10,0.4898693185972907,1.0651883518670256e-11,0.04191574668357719,3.674729119489013e-11,0.14460260913789505,2.0350954735352302e-11,0.08008212462714401,1.064397597775013e-12,0.00418846300757475,2.541260590937706e-10,14.0,1.6239817341556773e-05,1.0689591509340164,0.0,0.0,63.0,4.328125,5.845238095238095,63.0,5.7176994505121,3.9153660289873793,7.0,1.3125,2.0,31.0,2.028062377125025,2.905849275839996,6.0,0.265625,0.4047619047619047,14.0,0.4033007025718689,2.3441908996245395,7.681403255161429,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
78,9.591889004784457e-11,0.4240992562619412,1.3691671700945531e-11,0.06053685340246647,4.289237780904164e-11,0.18964591353222732,3.128219942288208e-11,0.13831225009864612,1.0179237585779069e-12,0.004500684992590268,2.2617085182672686e-10,14.5,1.5850017007323913e-05,1.1183532960646896,0.0,0.0,63.0,4.421875,5.988095238095237,63.0,6.009360271047626,3.942854111418282,9.0,1.109375,1.6904761904761902,28.0,1.6083984971046448,2.6870596388166654,7.0,0.25,0.38095238095238093,10.0,0.3752860426902771,2.143744141715563,6.8144883203271505,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
79,1.1624058046135182e-10,0.4753112135257019,1.4120662798597263e-11,0.05773981292892835,4.447234218306161e-11,0.18184873860286163,3.1201834641870977e-11,0.127585235973481,9.166175617038584e-13,0.0037480766515725307,2.44556781227856e-10,15.0,1.596075890120119e-05,1.1365642687643824,0.006176600960893805,0.0,63.0,4.75,6.488095238095237,63.0,6.57921179256391,3.967951391617024,13.0,1.390625,2.119047619047619,39.0,2.0540133118629456,3.078835947839764,12.0,0.578125,0.8809523809523809,18.0,0.8373146951198578,2.6563751127533584,8.626539067575926,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
80,9.939438592973694e-11,0.42766840342574913,1.4616776243942643e-11,0.06289221771436233,6.229227479042314e-11,0.2680275898501023,2.4367858088509237e-11,0.10484860755601384,8.109408445445503e-13,0.0034892692682287224,2.3240993520577813e-10,15.0,1.6531947039766237e-05,1.1380610610410695,0.029264824993227318,0.0,63.0,4.890625,6.702380952380952,63.0,6.6611057215968685,3.989694848885582,9.0,1.46875,2.238095238095238,37.0,2.2580077052116394,3.0839904601750283,11.0,0.546875,0.8333333333333333,19.0,0.8274047672748566,2.604353472904887,8.773756405566411,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
81,1.4448526178624293e-10,0.49158643254003126,1.1524202008762697e-11,0.03920912959094434,5.449589764401684e-11,0.1854129866236618,1.9557823394432104e-11,0.06654215462432908,7.29328668869908e-13,0.0024814162638217598,2.9391629268465844e-10,13.5,1.730667645460926e-05,1.019565005803343,0.019325176656750428,0.0,63.0,4.3125,5.821428571428571,63.0,5.762797028628938,3.958768163632702,6.0,1.0625,1.619047619047619,30.0,1.6715013198554516,2.859374165386819,7.0,0.34375,0.5238095238095238,12.0,0.414939820766449,2.1961696260378645,7.141984932046585,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
82,1.1632619402257512e-10,0.49700280681121534,9.958913696046193e-12,0.0425493853840439,2.3697372961193166e-11,0.10124685136246739,1.8634684085636672e-11,0.07961655044610468,8.420602800496936e-13,0.0035976963417862474,2.340554065859857e-10,14.0,1.6372498066630214e-05,0.9018173467039601,0.004014398772863424,0.0,63.0,3.859375,5.130952380952381,63.0,5.102066712309352,3.954417243462,10.0,0.859375,1.3095238095238093,33.0,1.3586793765425682,2.786370855280157,9.0,0.34375,0.5238095238095237,17.0,0.49715079367160797,2.377615375252681,7.019816400747015,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
83,1.088414273564943e-10,0.5704504712909251,1.1781990647873197e-11,0.06175077156798705,1.925264612007659e-11,0.10090533833981165,1.328855539145737e-11,0.0696468511112383,6.450809861341165e-13,0.0033809438326799428,1.9079908394183107e-10,13.5,1.4860255760140717e-05,0.9107981003640825,0.0,0.0,63.0,4.453125,6.035714285714286,63.0,6.110456834432625,3.9723213499240493,13.0,1.328125,2.0238095238095237,33.0,2.028977081179619,3.045356354170417,12.0,0.625,0.9523809523809523,29.0,0.9354602098464966,2.9301344902412594,8.939928135437793,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
84,1.1818616175355532e-10,0.5878888118994539,1.3820104654677543e-11,0.06874480721953122,1.75587586922336e-11,0.08734184808819966,1.1411136506064135e-11,0.05676197097390484,7.806025692402049e-13,0.003882920895199308,2.0103488850501988e-10,13.5,1.4210797417035792e-05,0.9831430604039575,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.756962085277337,3.9172427083054675,9.0,1.328125,2.0238095238095237,28.0,2.1154069304466248,2.8951605270537866,7.0,0.359375,0.5476190476190476,19.0,0.5794025659561157,2.364806550739388,7.954776574195915,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
85,7.268519863571013e-11,0.5799496954838302,7.714881230927047e-12,0.061556453095690786,1.123116861787282e-11,0.08961264386863507,1.0796605289095982e-11,0.08614529597768844,8.993161262967898e-13,0.0071755752667542454,1.2533017812014127e-10,20.0,1.3067971849523019e-05,1.069208616313464,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.153256766512641,3.9580977250032547,13.0,1.265625,1.9285714285714286,32.0,1.9010733664035797,2.9479330112619815,6.0,0.421875,0.6428571428571428,22.0,0.6693991124629974,2.655322431376768,8.173727921505327,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
86,9.353771299121621e-11,0.5310432188835091,7.825512665324432e-12,0.04442791364374924,1.905204083214808e-11,0.10816446934889312,1.2247529763783059e-11,0.06953310510961183,1.066669156445896e-12,0.006055818602021829,1.7613954884477086e-10,15.0,1.4664774425909854e-05,1.014825163593834,0.0,0.0,63.0,4.875,6.678571428571429,63.0,6.6503474885885225,3.9539358245137444,10.0,1.3125,1.9999999999999998,30.0,1.9853036403656006,2.8687073724768064,8.0,0.359375,0.5476190476190477,17.0,0.5541334450244904,2.4177938388489664,7.825938296715863,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
87,1.2507135608015954e-10,0.5463947156159457,9.946531676943671e-12,0.04345305365926836,2.3592614475845925e-11,0.10306820267387663,1.3463419779907099e-11,0.05881715568147898,1.3862923717339718e-12,0.006056245410249429,2.2890293867349682e-10,14.0,1.6314392269123346e-05,0.9310047960993579,0.0,0.0,63.0,4.375,5.916666666666666,63.0,5.7923678263659895,4.014616789184471,10.0,1.078125,1.6428571428571428,31.0,1.683442898094654,2.687737064774835,13.0,0.609375,0.9285714285714285,24.0,0.9085841178894043,2.7722113728967592,8.051975453655652,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
88,1.1477039898323386e-10,0.5122496515221802,1.1128206064825786e-11,0.04966803051374564,3.285272661128247e-11,0.14663012333555905,1.0851519733819449e-11,0.04843310863585227,1.124489774989954e-12,0.005018885535659818,2.2405168777018553e-10,13.0,1.6820862583699636e-05,0.906557188913469,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.346228173955751,4.00117098022386,14.0,1.1875,1.8095238095238093,33.0,1.8029818758368492,2.968228583223984,13.0,0.609375,0.9285714285714285,25.0,0.9490166008472443,2.661923425555151,8.382150485463228,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
89,1.4776380068028314e-10,0.5251686617940978,1.005848486734467e-11,0.03574895213266155,3.499439460394834e-11,0.1243738946876074,8.271702742128275e-12,0.029398533604595635,7.832996055770079e-13,0.0027839322198729304,2.813644671323071e-10,12.5,1.9193901607650332e-05,0.7750889339444548,0.0,0.0,63.0,3.6875,4.869047619047619,63.0,4.845232031564592,3.9474578620142333,8.0,0.9375,1.4285714285714284,28.0,1.4093849658966064,2.690349322809732,10.0,0.375,0.5714285714285714,20.0,0.5534335970878601,2.5860035130850108,7.2391713988792095,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
90,1.4403548000592052e-10,0.5349955536815743,8.632942994976221e-12,0.03206561409250642,4.498294943574877e-11,0.16708159641374096,7.0335964356643014e-12,0.02612511041943482,7.790746022102767e-13,0.002893741515296139,2.692274337884488e-10,12.5,1.883493132481817e-05,0.7788309146361725,0.002661677026300346,0.0,63.0,4.015625,5.369047619047619,63.0,5.349723624090984,3.962515030100994,10.0,0.921875,1.4047619047619047,32.0,1.443902026861906,2.7037517552890704,11.0,0.46875,0.7142857142857142,21.0,0.7116013169288635,2.698845455330267,7.558100554410108,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
91,1.042500403430865e-10,0.4945084630958861,1.0369613130754496e-11,0.04918810041044159,3.9114268098217555e-11,0.18553792918174852,1.1992474140884467e-11,0.05688611665385525,6.685518790223542e-13,0.0031712655564179425,2.1081548269250193e-10,13.5,1.6179290469153784e-05,0.9412328766567195,0.0,0.0,63.0,5.125,7.059523809523809,63.0,7.065165848189281,3.99853752293316,17.0,1.59375,2.4285714285714284,37.0,2.4299047738313675,3.1276674507663556,11.0,0.640625,0.976190476190476,24.0,0.968907043337822,2.8825879586135486,9.409067226549094,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
92,1.210638701138226e-10,0.4657029151794745,1.0962762619080076e-11,0.04217104992039444,3.73897468852745e-11,0.14382915485787792,3.9235144605104125e-11,0.1509279457438971,6.980078420551824e-13,0.0026850643925195156,2.5995944231348974e-10,14.0,1.7783924704417586e-05,0.9394866190005847,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.236089415037441,3.988135978345016,12.0,1.3125,1.9999999999999998,32.0,2.008487083017826,2.9048543516840417,7.0,0.453125,0.6904761904761905,21.0,0.7031815052032471,2.318109632823019,7.934632572728134,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
93,1.533969008817387e-10,0.5351315768355138,1.0055955103921324e-11,0.035080624708951784,4.585993201366241e-11,0.15998431253158482,2.3740455018989402e-11,0.0828195814653305,6.339899232918371e-13,0.002211700662782919,2.866526804283297e-10,13.5,1.7984129954129457e-05,0.9946184678585585,0.001649432402416441,0.0,63.0,4.453125,6.035714285714286,63.0,6.061203219245726,3.9648724702641513,11.0,1.15625,1.7619047619047619,32.0,1.8453128784894943,2.8042049894516676,9.0,0.515625,0.7857142857142856,21.0,0.8199896812438965,2.785538696699022,8.255046245884081,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
94,1.2868174288216806e-10,0.5256725992942635,1.2969147113669829e-11,0.05297973994737713,4.1345664078649104e-11,0.1688995052365174,1.3206861147180676e-11,0.053950815960847005,5.386415999962485e-13,0.002200383081672466,2.4479446532866365e-10,13.0,1.72852032847004e-05,0.8848537009015066,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.144488775896207,3.9349448264822837,16.0,1.4375,2.1904761904761907,38.0,2.152256429195404,3.137498949817722,11.0,0.59375,0.9047619047619047,21.0,0.8845702111721039,2.5419356427428146,8.716261232928044,sub-1071,sed,rest,1.0,2012-01-01T03:52:15.298159Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-1_eeg
