epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,6.907825740957755e-11,0.37237048585935517,6.902094595565091e-12,0.03720615450327585,2.7738361222323327e-11,0.14952529830126762,3.6821402675028226e-11,0.19848797752420128,1.3234343554089753e-12,0.007134052195391307,1.8550948593618804e-10,50.0,1.4176168406265788e-05,1.4480346369092958,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.778138564899564,3.9968850064881654,10.0,1.53125,2.333333333333333,45.0,2.282440450042486,3.237998070421715,11.0,0.65625,1.0,29.0,1.0341176986694336,2.9267247593409698,9.481280978474604,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
96,7.099510608576682e-11,0.328665780315529,7.128222445358483e-12,0.03299949702781135,4.3045547100981476e-11,0.1992756840163277,4.920649023043882e-11,0.22779724406127633,1.5474118170364253e-12,0.007163610850885231,2.1601003310295764e-10,50.0,1.4427126188820694e-05,1.5348626013782918,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.041164556518197,3.998413892873597,11.0,1.5,2.2857142857142856,45.0,2.3826064951717854,3.350213436060728,11.0,0.578125,0.8809523809523809,24.0,0.8235536217689514,2.8298373197213107,9.386210872722776,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
97,3.6853226343969295e-11,0.20600501012908656,7.367744461757876e-12,0.041184786870670446,4.4208632184787735e-11,0.24712082562374008,5.4668736831176506e-11,0.30559152622179625,1.5008955626711792e-12,0.00838982190337791,1.7889480610629993e-10,50.0,1.3329593457456212e-05,1.7345915168140569,0.0,0.0,64.0,5.71875,7.9523809523809526,64.0,7.863336186856031,4.011749860798794,16.0,1.71875,2.6190476190476186,49.0,2.745138004422188,3.3764715776240806,13.0,0.53125,0.8095238095238095,28.0,0.8223239779472351,2.730109342144484,9.674042902137987,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
98,4.8980875848147763e-11,0.2829931703592518,8.472333063562727e-12,0.04894996980924332,2.5685485419697276e-11,0.14840112238236638,5.722742559182561e-11,0.33063864864191345,1.673577389066342e-12,0.009669303845071055,1.7308147679312518e-10,50.0,1.3239753570815083e-05,1.7114701891650892,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.789654836058617,4.010200040945524,17.0,1.921875,2.928571428571429,50.0,2.949604280292988,3.526130054043695,12.0,0.703125,1.0714285714285714,32.0,0.986736923456192,2.8628896956278314,10.325360953420706,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
99,4.424508030086416e-11,0.23654588516330963,9.322017184952356e-12,0.049837965973339435,4.4837656497643134e-11,0.23971395402069742,5.626521590031609e-11,0.3008087047993231,1.7564974464646472e-12,0.00939069926951761,1.8704650165576825e-10,50.0,1.4779505363549106e-05,1.599061181339788,0.0014420900638065965,0.0,64.0,5.34375,7.380952380952381,64.0,7.293501850217581,4.003461218038602,16.0,1.84375,2.8095238095238093,48.0,2.76692233979702,3.5084807553399107,14.0,0.671875,1.0238095238095237,29.0,1.0432164669036865,2.727439193166311,10.046058755206928,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
100,1.2644990035445008e-10,0.40999059774285157,1.2205054083735996e-11,0.03957264818120239,2.803977241179178e-11,0.09091381661400777,5.676493590202555e-11,0.18404988802735006,1.4440754315347844e-12,0.004682149592060763,3.084214639325953e-10,50.0,1.744480869092513e-05,1.4745995665485352,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.382505692541599,3.839148315705595,6.0,0.890625,1.3571428571428572,32.0,1.4844328723847866,2.6642505520238533,7.0,0.359375,0.5476190476190476,12.0,0.5432759821414948,1.9142215780529734,6.6061809846031085,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
101,9.410621537965286e-11,0.38331743440576754,1.1170951569454892e-11,0.04550199450907221,2.8006497416244037e-11,0.1140772550779634,5.938770812003364e-11,0.24190053568695363,1.6650811196072431e-12,0.006782279154149593,2.455046573228262e-10,50.0,1.692617115622852e-05,1.5638872467248688,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.458806587383151,3.869325208487505,7.0,1.0625,1.619047619047619,34.0,1.70682055875659,2.864143997779791,9.0,0.515625,0.7857142857142856,16.0,0.7174787223339081,2.3376372375224532,7.626080516392743,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
102,9.791678175573037e-11,0.3530404693380535,8.213660439852284e-12,0.02961447960884551,5.0429877343027096e-11,0.18182570185218355,5.484154740952472e-11,0.19773204643289496,1.3140139696521263e-12,0.00473769766780143,2.773528540207391e-10,50.0,1.7475225831731223e-05,1.4022839247528274,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.523808170109987,3.9196468572468146,7.0,1.375,2.095238095238095,33.0,2.0573201961815357,2.7446518873601025,10.0,0.375,0.5714285714285714,15.0,0.5672200918197632,2.2782325691772702,7.647424744538672,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
103,8.407565817926239e-11,0.31558377804584326,8.021845346187564e-12,0.030110549427417477,4.7977090585855786e-11,0.18008531642356582,5.226381044337816e-11,0.19617581487885746,1.2118748658273836e-12,0.004548855839595883,2.6641311761927494e-10,50.0,1.7772510545910336e-05,1.2672455324200258,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.243828544393182,3.919846527973639,8.0,1.296875,1.9761904761904758,35.0,1.9151614345610142,2.8488879223870365,7.0,0.421875,0.6428571428571428,15.0,0.6234475076198578,2.214509495099353,7.602006359667262,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
104,5.295059246795683e-11,0.2857901982849875,6.1610075490886445e-12,0.03325280203719862,2.9955181790415035e-11,0.16167708319271792,4.726285349022462e-11,0.25509176840012804,1.542855009414087e-12,0.00832725033874304,1.8527784642619185e-10,50.0,1.423707726644352e-05,1.613081560871609,0.0,0.0,64.0,5.125,7.047619047619047,64.0,7.03989139944315,3.964883172881662,11.0,1.75,2.6666666666666665,45.0,2.5950557477772236,3.3335422673851833,10.0,0.625,0.9523809523809523,26.0,0.9655128568410873,2.697034091142654,9.59114496314615,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
105,2.9304446202704357e-11,0.1877340815973111,4.517181225478173e-12,0.028938573447448424,2.6905614375500005e-11,0.17236636275794096,5.7926541849361216e-11,0.37109679735884094,1.5190216457636382e-12,0.009731360614061206,1.5609550462745643e-10,50.0,1.3611791473522317e-05,1.7820640299656612,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.041003458201885,3.9919409395368914,12.0,1.5,2.2857142857142856,48.0,2.3346183598041534,3.326276697307026,11.0,0.671875,1.0238095238095237,26.0,0.988723874092102,2.66185966579717,9.311478597000452,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
106,8.256282889934523e-11,0.3274597603415806,8.077680991414531e-12,0.03203760719959198,2.982035573501341e-11,0.11827315842330118,7.037809083300831e-11,0.27913278971546546,1.3856377614742696e-12,0.005495700854022056,2.521312200718101e-10,50.0,1.5899788195383735e-05,1.5700365359932114,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.459355490282178,3.901169898379587,9.0,1.296875,1.976190476190476,36.0,2.013544000685215,2.845293083062633,16.0,0.546875,0.8333333333333333,27.0,0.8311247825622559,2.963588392569801,8.653550258879905,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
107,6.392949295922115e-11,0.3380599499158652,4.744821883777751e-12,0.025090676840074058,1.850524618794442e-11,0.09785597085006915,5.475154700948014e-11,0.2895268581536783,1.0263009215718708e-12,0.005427091974067486,1.8910697045045302e-10,50.0,1.541408164484892e-05,1.415566389572447,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.590026827529073,3.9018382633247706,8.0,1.296875,1.976190476190476,34.0,2.0635944455862045,2.8888655508952974,8.0,0.40625,0.6190476190476191,19.0,0.661981612443924,2.5063745732458584,8.120816182171284,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
108,5.1350437838764265e-11,0.3187195816517392,5.364352561600897e-12,0.03329522154483382,2.5814104797549184e-11,0.16022182143066654,4.169235042853167e-11,0.2587742002976289,1.1642260833136698e-12,0.0072260659468352684,1.61114788029793e-10,50.0,1.265075752598932e-05,1.7067967293211488,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.388055928051472,3.9978648911121994,12.0,1.71875,2.619047619047619,50.0,2.563373416662216,3.4205675595605993,14.0,0.75,1.1428571428571428,32.0,1.242106705904007,2.8519769070979173,10.07802458922474,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
109,2.7969755338451826e-11,0.2089467880354151,6.6749003234723415e-12,0.04986453997074177,1.7755529726489412e-11,0.1326418791056414,4.3967375906297725e-11,0.3284562865423733,1.3798535179161345e-12,0.01030813309015892,1.3386066185286915e-10,50.0,1.2285131560929585e-05,1.6952360654966647,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.5532030910253525,4.016782556477981,13.0,1.515625,2.3095238095238093,44.0,2.2910095378756523,3.248519165076324,15.0,0.6875,1.0476190476190477,36.0,1.0947193503379822,3.0839462542881595,9.718194307578118,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
110,4.5868410557556225e-11,0.29996092025231436,5.492499664009724e-12,0.03591873434625639,1.4972465086742604e-11,0.09791388782110523,4.253221182994869e-11,0.2781435250490943,1.2317069950398568e-12,0.00805486737435038,1.5291462140792765e-10,50.0,1.2870206774096005e-05,1.640138433652316,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.590202763676643,3.9924893236915246,10.0,1.625,2.4761904761904763,44.0,2.458485469222069,3.2603545327211325,10.0,0.625,0.9523809523809523,25.0,0.9964839816093445,2.6952911428088533,9.4106151263614,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
111,4.128095773576247e-11,0.2229406460690051,5.85755926268758e-12,0.03163415090245687,2.8354041057245542e-11,0.15312794515165,6.446946279224462e-11,0.34817175944959294,1.4004289951832737e-12,0.00756311292384215,1.851656863100015e-10,50.0,1.3770152690995019e-05,1.649977296481664,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.711292104795575,4.012229240369899,15.0,1.8125,2.761904761904762,48.0,2.8610352724790573,3.4461312682845047,9.0,0.53125,0.8095238095238095,22.0,0.7332050204277039,2.552545005376251,9.592916566567517,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
112,4.797285754448777e-11,0.2609430275147842,8.806655790650641e-12,0.047902825512570184,2.964678189733536e-11,0.16126037556105705,5.5218452512648735e-11,0.3003546361600368,1.2093178483110203e-12,0.006577950047551448,1.838441823925331e-10,50.0,1.3613886949315201e-05,1.5533104691833195,0.0,0.0,64.0,5.625,7.809523809523808,64.0,7.772560019046068,4.020161764605909,12.0,1.703125,2.5952380952380953,44.0,2.5756068527698517,3.299970266914056,9.0,0.53125,0.8095238095238095,20.0,0.8445868194103241,2.5099600679211944,9.230124007015426,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
113,4.448774702241705e-11,0.2896162189199965,7.756354057628623e-12,0.05049403678822501,2.2329469286342776e-11,0.14536533985283914,3.813930713589042e-11,0.24828773458361791,1.0136980277439791e-12,0.006599196623149614,1.5360930816760071e-10,50.0,1.296107529924484e-05,1.4701720782753287,0.0,0.0,64.0,5.390625,7.452380952380951,64.0,7.508413199335337,3.99147435899597,7.0,1.1875,1.809523809523809,37.0,1.8401730582118034,3.0095655611117222,11.0,0.59375,0.9047619047619047,24.0,0.8547419011592865,2.744403717473567,8.44888423795638,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
114,5.2081432134891466e-11,0.2708467079611191,1.1240591120575132e-11,0.05845609415385378,3.5322053607832674e-11,0.18369045446617854,5.021181538282197e-11,0.26112386583313274,1.253521449376192e-12,0.006518871390534194,1.9229117653653713e-10,50.0,1.4018206456967164e-05,1.5461772936320424,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.4371838718652725,4.005080432607992,13.0,1.703125,2.595238095238095,43.0,2.5968077033758163,3.3668968420534635,10.0,0.59375,0.9047619047619047,23.0,0.8568687736988068,2.679074530413356,9.499647849541443,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
115,5.651223639270644e-11,0.2623976765299655,9.363049397469234e-12,0.04347452098795907,3.7466642578885286e-11,0.17396515494026704,7.171012520394104e-11,0.3329645301316644,1.3765024290573817e-12,0.006391377552510495,2.1536866156759895e-10,50.0,1.4724322682013735e-05,1.5287133121099497,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.350077990442514,4.002477481477275,12.0,1.71875,2.6190476190476186,46.0,2.6357909962534904,3.426690323735691,8.0,0.4375,0.6666666666666666,22.0,0.7030332088470459,2.3967976699971225,9.16231219883335,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
116,6.614999558985534e-11,0.32781642818751866,8.78061570017744e-12,0.04351368507968348,2.9770695418672845e-11,0.14753323790552952,5.323337661556546e-11,0.2638061458185777,8.889536463496099e-13,0.004405345859392475,2.0178975152525302e-10,50.0,1.4165137145027984e-05,1.5346166298075583,0.0,0.0,64.0,5.078125,6.9761904761904745,64.0,6.931417666375637,3.9715939696764737,11.0,1.484375,2.261904761904762,45.0,2.1770787090063095,3.2571541491942133,14.0,0.609375,0.9285714285714285,29.0,0.9417963027954102,2.8381125525663666,9.214141713562299,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
117,4.197584647491065e-11,0.23834759578063575,7.305375066773565e-12,0.04148144062995901,3.774044111164299e-11,0.21429808230400713,5.234592206318517e-11,0.2972310440514417,1.298358075116288e-12,0.007372347472523483,1.761118937970883e-10,50.0,1.2885449905297719e-05,1.729426113828649,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.3965662978589535,3.988336631865189,14.0,1.671875,2.5476190476190474,46.0,2.495747871696949,3.3824070276904292,14.0,0.515625,0.7857142857142856,29.0,0.8326817154884338,2.8424884101331305,9.553325025008942,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
118,2.8865141776784872e-11,0.19212073776620006,7.205129861924811e-12,0.047955935067936405,2.7204047335305536e-11,0.1810648180667857,4.9177712699577336e-11,0.3273172367750411,1.814769354451342e-12,0.012078749861990706,1.5024479976707198e-10,50.0,1.269441781914793e-05,1.7872294329510687,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.56665426492691,3.9865799833972275,13.0,1.78125,2.714285714285714,46.0,2.7236243560910225,3.4288091005001506,9.0,0.40625,0.619047619047619,24.0,0.6649966835975647,2.4360799349415467,9.253510075130285,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
119,3.4721278260560534e-11,0.2016867214982058,9.717929079800438e-12,0.05644887959333398,3.670185684647901e-11,0.2131913786328248,5.389511279454667e-11,0.31306245474997785,1.3800071378834215e-12,0.008016096446540687,1.7215450775657244e-10,50.0,1.3380498785409145e-05,1.6568645004622073,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.265145916491747,3.9973289050633394,15.0,1.9375,2.9523809523809526,48.0,2.793224722146988,3.4604727897433962,9.0,0.5,0.7619047619047619,24.0,0.7816123366355896,2.5961383160921487,9.631448164618122,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
120,2.6710277896386758e-11,0.18192870881903814,9.734427156993695e-12,0.06630300780226671,3.420216864424027e-11,0.23295738084025533,4.346355826797857e-11,0.2960384413463564,1.2327882322973074e-12,0.008396751700568906,1.4681727842610638e-10,50.0,1.259331838809885e-05,1.7035990989016108,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.600917212665081,4.017937224435068,13.0,1.65625,2.5238095238095237,48.0,2.5513771027326584,3.395730349028459,14.0,0.65625,1.0,31.0,1.0008776485919952,2.916869074052291,9.864854174405403,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
121,2.5142497108298735e-11,0.1854320402775613,8.517223778973137e-12,0.06281659995952635,2.7387498834510336e-11,0.2019894748364643,4.6081584017539325e-11,0.339862906488065,1.2960359026091004e-12,0.009558580464724487,1.3558874221879103e-10,50.0,1.1809091120085213e-05,1.806907158609765,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.988018941134214,4.031689244373394,15.0,1.84375,2.8095238095238093,55.0,2.800459384918213,3.533441767275656,14.0,0.6875,1.0476190476190474,28.0,1.0383122265338898,2.773077597446281,10.14529097617404,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
122,3.092889114182798e-11,0.24713743714508477,6.00006683356065e-12,0.04794355973337889,1.8284744778220088e-11,0.14610433146858068,4.021683728641094e-11,0.3213528105960109,1.35743001793197e-12,0.01084655037250347,1.2514854689405406e-10,50.0,1.1183376955159474e-05,1.8260929411269935,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.948246952146292,4.04211017171139,17.0,1.8125,2.7619047619047614,48.0,2.7896043062210083,3.4478924828858353,14.0,0.6875,1.0476190476190477,29.0,0.9396375417709351,2.7742701790115434,9.951404509889322,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
123,2.886221785950003e-11,0.23038819310923359,6.395487202851832e-12,0.051050988108083804,2.3728832165396524e-11,0.18941173522389412,3.5354856466642244e-11,0.2822146772863112,1.4144402916075143e-12,0.011290551011383628,1.2527646260854883e-10,50.0,1.1255068784521427e-05,1.8064152154682975,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.751032315194607,4.019577787574908,9.0,1.421875,2.1666666666666665,43.0,2.2039625868201256,3.254446207430642,12.0,0.625,0.9523809523809523,25.0,0.966506838798523,2.6700185918696575,9.094934224918948,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
124,3.755031307221223e-11,0.23822805608581143,1.3434913597869968e-11,0.08523426539604187,2.5351322957080997e-11,0.16083478120820915,5.27371201359428e-11,0.3345767474531843,1.2737109422386907e-12,0.008080723087480616,1.5762338697288594e-10,50.0,1.2685543879342731e-05,1.7547611856142205,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.353241469711065,4.022606096073536,13.0,1.59375,2.428571428571429,46.0,2.482112981379032,3.392500811339761,11.0,0.546875,0.8333333333333333,28.0,0.887823760509491,2.7531887796350643,9.515626332863349,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
125,5.4192671878618095e-11,0.25717672040654105,1.1157913126975428e-11,0.05295098774616475,4.280317405362229e-11,0.20312672441685178,6.731778615508377e-11,0.3194632570833628,1.6279634678623149e-12,0.007725662734331409,2.1072152951072377e-10,50.0,1.4712373740621842e-05,1.657356443603675,0.0007975701071478498,0.0,64.0,5.171875,7.119047619047619,64.0,7.171539049595594,4.01986484044422,12.0,1.859375,2.833333333333333,48.0,2.850099094212055,3.348105233168518,12.0,0.640625,0.976190476190476,24.0,1.0005383789539337,2.7286751378339438,9.92741784416845,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
126,6.806245141556986e-11,0.2979366017671357,1.1253126365018807e-11,0.04925943980446906,4.2598341536717975e-11,0.18646999710419287,6.118618033989515e-11,0.2678364100386974,1.6770093633751857e-12,0.007340941451035851,2.2844608890574241e-10,50.0,1.5150178114708979e-05,1.6002910391934564,0.0007583882356323079,0.0,64.0,5.1875,7.142857142857142,64.0,7.185637407004833,4.0121757370712565,13.0,1.6875,2.571428571428571,48.0,2.645046480000019,3.4524525438732576,11.0,0.59375,0.9047619047619047,32.0,0.8902423083782196,2.672586195297132,9.660327527548628,sub-1024,sed,rest,1.0,2019-11-25T14:36:11.532905Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-1_eeg
